data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,20.0,1.0039657354354858e-06,2.7645379304885864e-05,0.287031427025795,0.2870430685579777
global_t,9,20.0,8.344650268554688e-07,2.8051435947418213e-05,0.290779760107398,0.2907912787050009
global_t,0,7.0,0.0067544989287853,7.20638781785965e-05,0.2930115927010774,0.2930345479398966
global_t,1,7.0,1.8831342458724976e-06,6.246194243431091e-05,0.2981347497552633,0.2981536649167537
global_t,2,7.0,1.8440186977386477e-06,5.962699651718139e-05,0.2787653729319572,0.2787838634103536
global_t,3,7.0,6.984919309616089e-07,4.529021680355072e-05,0.2818928323686123,0.2819048520177603
global_t,4,7.0,1.942738890647888e-06,4.742853343486786e-05,0.2869704645127058,0.2869888674467802
global_t,5,7.0,7.599592208862305e-07,4.45246696472168e-05,0.2874242607504129,0.2874356899410486
global_t,6,7.0,6.873160600662231e-07,3.0387192964553833e-05,0.2454662434756755,0.2454780098050832
global_t,7,7.0,1.9613653421401978e-06,4.968605935573578e-05,0.2795740533620119,0.2795922085642814
global_t,8,7.0,6.370246410369873e-07,2.970173954963684e-05,0.2811523601412773,0.2811650186777115
global_t,9,7.0,6.351619958877563e-07,4.6292319893836975e-05,0.2812593095004558,0.2812711279839277
global_t,0,21.0,0.0061456616967916,7.058493793010712e-05,0.3229185529053211,0.3229388333857059
global_t,1,21.0,1.9222497940063477e-06,6.566941738128662e-05,0.3542339317500591,0.3542515411972999
global_t,2,21.0,1.998618245124817e-06,6.282702088356018e-05,0.3029948323965072,0.3030115440487861
global_t,3,21.0,7.562339305877686e-07,4.7404319047927856e-05,0.3444573972374201,0.3444691319018602
global_t,4,21.0,1.993030309677124e-06,4.753097891807556e-05,0.3553303368389606,0.3553461525589227
global_t,5,21.0,7.171183824539185e-07,4.645250737667084e-05,0.3488357048481703,0.3488473743200302
global_t,6,21.0,6.94766640663147e-07,2.941302955150604e-05,0.2850507814437151,0.2850617486983537
global_t,7,21.0,2.0060688257217407e-06,5.106441676616669e-05,0.340017544105649,0.3400347288697958
global_t,8,21.0,7.264316082000732e-07,3.1832605600357056e-05,0.294217899441719,0.2942297738045454
global_t,9,21.0,7.078051567077637e-07,3.140978515148163e-05,0.3518640231341123,0.3518753796815872
global_t,0,24.0,0.0062485821545124,6.14803284406662e-05,1.365897698327899,1.3659222796559334
global_t,1,24.0,1.7559155821800232e-05,6.280466914176941e-05,0.2914574574679136,0.2914745211601257
global_t,2,24.0,7.282942533493042e-07,5.414150655269623e-05,0.2876551207154989,0.2876662127673626
global_t,3,24.0,1.96695327758789e-06,4.738569259643555e-05,0.2323291320353746,0.2323449272662401
global_t,4,24.0,6.612390279769897e-07,2.7123838663101196e-05,0.2266256660223007,0.2266353536397218
global_t,5,24.0,6.92903995513916e-07,4.118308424949646e-05,0.2798270639032125,0.2798376698046922
global_t,6,24.0,1.9073486328125e-06,4.607066512107849e-05,0.2774427682161331,0.2774585150182247
global_t,7,24.0,1.346692442893982e-06,2.884306013584137e-05,0.290292402729392,0.2903034910559654
global_t,8,24.0,7.115304470062256e-07,4.242733120918274e-05,0.2914773765951395,0.2914875354617834
global_t,9,24.0,6.314367055892944e-07,2.691894769668579e-05,0.2958627361804247,0.2958736009895801
global_t,0,10.0,0.0070448797196149,6.845593452453613e-05,0.3584606610238552,0.358477434143424
global_t,1,10.0,2.028420567512512e-06,5.822628736495972e-05,0.3609062992036342,0.360922671854496
global_t,2,10.0,7.580965757369995e-07,4.28762286901474e-05,0.3452959675341844,0.3453074991703033
global_t,3,10.0,1.948326826095581e-06,4.474818706512451e-05,0.3512640837579965,0.3512804768979549
global_t,4,10.0,6.835907697677612e-07,4.184618592262268e-05,0.3558692764490843,0.3558800108730793
global_t,5,10.0,2.2854655981063843e-06,4.5573338866233826e-05,0.2933196146041155,0.2933379877358675
global_t,6,10.0,6.537884473800659e-07,4.949979484081268e-05,0.2987498417496681,0.2987607158720493
global_t,7,10.0,7.096678018569946e-07,4.3973326683044434e-05,0.2992617562413215,0.2992873098701238
global_t,8,10.0,6.09084963798523e-07,2.627633512020111e-05,0.2944271061569452,0.2944379840046167
global_t,9,10.0,2.080574631690979e-06,4.5530498027801514e-05,0.3059929106384516,0.3060103803873062
