data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,31.0,2.1457672119140625e-06,5.745887756347656e-05,11.72157335281372,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,5.4836273193359375e-05,11.909029006958008,11.909085512161257
global_t,3,31.0,1.6689300537109375e-06,5.53131103515625e-05,11.909029006958008,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,2.7418136596679688e-05,11.860783576965332,11.8608500957489
global_t,5,31.0,3.0994415283203125e-06,4.124641418457031e-05,11.860783576965332,4.76837158203125e-07
global_t,6,31.0,9.5367431640625e-07,5.6743621826171875e-05,11.478506803512571,11.47856903076172
global_t,7,31.0,7.152557373046875e-07,2.7179718017578125e-05,11.478506803512571,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,2.7418136596679688e-05,11.02963900566101,11.02967405319214
global_t,9,31.0,3.0994415283203125e-06,4.1961669921875e-05,11.02963900566101,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,4.38690185546875e-05,11.500068187713625,11.500126123428345
global_t,11,31.0,4.76837158203125e-07,3.075599670410156e-05,11.500068187713625,2.384185791015625e-07
global_t,0,118.0,0.0887391567230224,5.7697296142578125e-05,9.719833850860596,9.71991491317749
global_t,1,118.0,2.1457672119140625e-06,5.7220458984375e-05,9.719833850860596,4.76837158203125e-07
global_t,2,118.0,7.152557373046875e-07,2.6702880859375e-05,9.130395650863647,9.130451679229736
global_t,3,118.0,1.6689300537109375e-06,4.172325134277344e-05,9.130395650863647,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,4.100799560546875e-05,9.062483310699465,9.062538862228394
global_t,5,118.0,4.76837158203125e-07,2.646446228027344e-05,9.062483310699465,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,5.435943603515625e-05,8.994002342224121,8.994054555892944
global_t,7,118.0,4.76837158203125e-07,2.8848648071289062e-05,8.994002342224121,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,4.4345855712890625e-05,8.984425067901611,8.984458446502686
global_t,9,118.0,1.9073486328125e-06,5.9604644775390625e-05,8.984425067901611,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,4.100799560546875e-05,9.281952619552612,9.282007217407228
global_t,11,118.0,4.76837158203125e-07,2.765655517578125e-05,9.281952619552612,2.384185791015625e-07
global_t,0,66.0,0.0916106700897216,6.842613220214844e-05,11.554673433303831,11.554759740829468
global_t,1,66.0,4.0531158447265625e-06,4.7206878662109375e-05,11.554673433303831,2.384185791015625e-07
global_t,2,66.0,9.5367431640625e-07,3.528594970703125e-05,11.963393449783323,11.963446378707886
global_t,3,66.0,5.4836273193359375e-06,5.245208740234375e-05,11.963393449783323,0.0
global_t,4,66.0,1.1920928955078125e-06,2.47955322265625e-05,11.432078123092651,11.432134866714478
global_t,5,66.0,5.7220458984375e-06,5.6743621826171875e-05,11.432078123092651,2.384185791015625e-07
global_t,6,66.0,1.430511474609375e-06,2.5510787963867188e-05,11.794426679611206,11.794494152069092
global_t,7,66.0,9.5367431640625e-07,4.076957702636719e-05,11.794426679611206,0.0
global_t,8,66.0,9.5367431640625e-07,2.5987625122070312e-05,11.049139022827148,11.049179792404177
global_t,9,66.0,6.4373016357421875e-06,6.246566772460938e-05,11.049139022827148,0.0
global_t,10,66.0,9.5367431640625e-07,2.5510787963867188e-05,11.817068815231323,11.817125082015991
global_t,11,66.0,1.1920928955078125e-06,3.0040740966796875e-05,11.817068815231323,2.384185791015625e-07
global_t,0,9.0,0.0233583450317382,6.580352783203125e-05,2.4741971492767334,2.4742796421051025
global_t,1,9.0,1.6689300537109375e-06,5.7697296142578125e-05,2.4741971492767334,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,4.696846008300781e-05,2.4102306365966797,2.4102935791015625
global_t,3,9.0,1.6689300537109375e-06,5.6743621826171875e-05,2.4102306365966797,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.1948089599609375e-05,2.4095051288604736,2.409569025039673
global_t,5,9.0,1.430511474609375e-06,5.555152893066406e-05,2.4095051288604736,0.0
global_t,6,9.0,4.76837158203125e-07,3.0517578125e-05,2.444730043411255,2.4448046684265137
global_t,7,9.0,7.152557373046875e-07,3.027915954589844e-05,2.444730043411255,2.384185791015625e-07
global_t,8,9.0,1.6689300537109375e-06,4.410743713378906e-05,2.451801061630249,2.451843738555908
global_t,9,9.0,7.152557373046875e-07,4.315376281738281e-05,2.451801061630249,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.027915954589844e-05,2.4287688732147217,2.428825616836548
global_t,11,9.0,9.5367431640625e-07,3.838539123535156e-05,2.4287688732147217,4.76837158203125e-07
global_t,0,56.0,0.0923054218292236,8.058547973632812e-05,9.012665748596191,9.012736320495604
global_t,1,56.0,1.9073486328125e-06,5.602836608886719e-05,9.012665748596191,2.384185791015625e-07
global_t,2,56.0,2.1457672119140625e-06,5.459785461425781e-05,9.217045545578005,9.217098236083984
global_t,3,56.0,7.152557373046875e-07,2.646446228027344e-05,9.217045545578005,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,5.793571472167969e-05,9.132359504699709,9.132413864135742
global_t,5,56.0,4.76837158203125e-07,2.694129943847656e-05,9.132359504699709,0.0
global_t,6,56.0,7.152557373046875e-07,2.6702880859375e-05,9.235434770584106,9.23546814918518
global_t,7,56.0,1.430511474609375e-06,5.841255187988281e-05,9.235434770584106,4.76837158203125e-07
global_t,8,56.0,4.76837158203125e-07,2.6226043701171875e-05,9.164056777954102,9.16411280632019
global_t,9,56.0,7.152557373046875e-07,2.5987625122070312e-05,9.164056777954102,2.384185791015625e-07
global_t,10,56.0,1.6689300537109375e-06,4.553794860839844e-05,9.300930500030518,9.300968647003174
global_t,11,56.0,9.5367431640625e-07,4.1961669921875e-05,9.300930500030518,2.384185791015625e-07
global_t,0,107.0,0.0866413116455078,7.319450378417969e-05,7.597835540771484,7.597915172576904
global_t,1,107.0,1.6689300537109375e-06,5.936622619628906e-05,7.597835540771484,0.0
global_t,2,107.0,1.6689300537109375e-06,6.127357482910156e-05,7.572822332382202,7.572879552841187
global_t,3,107.0,1.9073486328125e-06,5.0067901611328125e-05,7.572822332382202,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,4.38690185546875e-05,7.521031856536865,7.521088361740112
global_t,5,107.0,4.76837158203125e-07,3.170967102050781e-05,7.521031856536865,0.0
global_t,6,107.0,1.9073486328125e-06,4.673004150390625e-05,7.498121500015259,7.498161554336548
global_t,7,107.0,7.152557373046875e-07,4.506111145019531e-05,7.498121500015259,4.76837158203125e-07
global_t,8,107.0,7.152557373046875e-07,3.218650817871094e-05,7.483388900756836,7.48344087600708
global_t,9,107.0,7.152557373046875e-07,3.147125244140625e-05,7.483388900756836,2.384185791015625e-07
global_t,10,107.0,1.6689300537109375e-06,4.839897155761719e-05,7.603964567184448,7.604003190994263
global_t,11,107.0,4.76837158203125e-07,5.412101745605469e-05,7.603964567184448,2.384185791015625e-07
global_t,0,110.0,0.0893030166625976,6.937980651855469e-05,5.197873830795288,5.197955131530762
global_t,1,110.0,1.9073486328125e-06,5.412101745605469e-05,5.197873830795288,2.384185791015625e-07
global_t,2,110.0,1.9073486328125e-06,5.555152893066406e-05,5.326981782913208,5.327037572860718
global_t,3,110.0,7.152557373046875e-07,2.5033950805664062e-05,5.326981782913208,2.384185791015625e-07
global_t,4,110.0,2.1457672119140625e-06,4.2438507080078125e-05,5.286998510360718,5.287035703659058
global_t,5,110.0,7.152557373046875e-07,3.790855407714844e-05,5.286998510360718,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,5.233105659484863,5.233168601989746
global_t,7,110.0,7.152557373046875e-07,4.076957702636719e-05,5.233105659484863,4.76837158203125e-07
global_t,8,110.0,1.6689300537109375e-06,5.5789947509765625e-05,5.163877964019775,5.163933515548706
global_t,9,110.0,7.152557373046875e-07,2.5272369384765625e-05,5.163877964019775,2.384185791015625e-07
global_t,10,110.0,9.5367431640625e-07,2.574920654296875e-05,5.3997626304626465,5.3997962474823
global_t,11,110.0,2.1457672119140625e-06,4.3392181396484375e-05,5.3997626304626465,2.384185791015625e-07
global_t,0,1.0,0.0043592453002929,6.651878356933594e-05,2.694373846054077,2.6944568157196045
global_t,1,1.0,1.430511474609375e-06,5.793571472167969e-05,2.694373846054077,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,4.076957702636719e-05,2.522249221801758,2.522307872772217
global_t,3,1.0,1.6689300537109375e-06,5.936622619628906e-05,2.522249221801758,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.337860107421875e-05,2.6340889930725098,2.63415789604187
global_t,5,1.0,4.76837158203125e-07,3.147125244140625e-05,2.6340889930725098,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,5.984306335449219e-05,2.6449906826019287,2.6450467109680176
global_t,7,1.0,4.76837158203125e-07,3.075599670410156e-05,2.6449906826019287,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.457069396972656e-05,2.6571409702301025,2.657177209854126
global_t,9,1.0,1.9073486328125e-06,5.650520324707031e-05,2.6571409702301025,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.7418136596679688e-05,2.647092580795288,2.647166967391968
global_t,11,1.0,4.76837158203125e-07,3.027915954589844e-05,2.647092580795288,2.384185791015625e-07
global_t,0,96.0,0.0892400741577148,6.318092346191406e-05,12.056514501571655,12.056588649749756
global_t,1,96.0,1.6689300537109375e-06,5.5789947509765625e-05,12.056514501571655,1.6689300537109375e-06
global_t,2,96.0,7.152557373046875e-07,2.765655517578125e-05,11.46749711036682,11.467560529708862
global_t,3,96.0,1.6689300537109375e-06,5.650520324707031e-05,11.46749711036682,1.430511474609375e-06
global_t,4,96.0,7.152557373046875e-07,2.7894973754882812e-05,11.908160209655762,11.908220529556274
global_t,5,96.0,2.1457672119140625e-06,4.410743713378906e-05,11.908160209655762,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,3.981590270996094e-05,11.347985744476318,11.34804892539978
global_t,7,96.0,7.152557373046875e-07,2.8371810913085938e-05,11.347985744476318,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,5.173683166503906e-05,11.74929928779602,11.749349355697632
global_t,9,96.0,4.76837158203125e-07,5.1021575927734375e-05,11.74929928779602,2.384185791015625e-07
global_t,10,96.0,1.9073486328125e-06,4.482269287109375e-05,12.064954042434692,12.06499171257019
global_t,11,96.0,7.152557373046875e-07,3.790855407714844e-05,12.064954042434692,1.1920928955078125e-06
global_t,0,111.0,0.0903573036193847,6.651878356933594e-05,5.239508867263794,5.2395853996276855
global_t,1,111.0,5.0067901611328125e-06,5.984306335449219e-05,5.239508867263794,2.384185791015625e-07
global_t,2,111.0,3.5762786865234375e-06,6.079673767089844e-05,5.348774433135986,5.348834991455078
global_t,3,111.0,4.76837158203125e-06,4.267692565917969e-05,5.348774433135986,0.0
global_t,4,111.0,1.1920928955078125e-06,4.4345855712890625e-05,5.33925986289978,5.3393189907073975
global_t,5,111.0,4.5299530029296875e-06,4.267692565917969e-05,5.33925986289978,2.384185791015625e-07
global_t,6,111.0,1.430511474609375e-06,4.649162292480469e-05,5.344950199127197,5.345013380050659
global_t,7,111.0,9.5367431640625e-07,3.027915954589844e-05,5.344950199127197,2.384185791015625e-07
global_t,8,111.0,9.5367431640625e-07,2.956390380859375e-05,5.364011526107788,5.364046335220337
global_t,9,111.0,4.76837158203125e-06,5.888938903808594e-05,5.364011526107788,2.384185791015625e-07
global_t,10,111.0,1.6689300537109375e-06,3.1948089599609375e-05,5.424371242523193,5.42443323135376
global_t,11,111.0,1.430511474609375e-06,2.8848648071289062e-05,5.424371242523193,0.0
global_t,0,98.0,0.0872559547424316,8.082389831542969e-05,12.124412536621094,12.124483585357666
global_t,1,98.0,1.9073486328125e-06,5.7220458984375e-05,12.124412536621094,0.0
global_t,2,98.0,1.6689300537109375e-06,4.553794860839844e-05,12.058894872665403,12.058950662612917
global_t,3,98.0,4.76837158203125e-07,4.839897155761719e-05,12.058894872665403,2.384185791015625e-07
global_t,4,98.0,1.6689300537109375e-06,4.267692565917969e-05,11.90758490562439,11.907637596130373
global_t,5,98.0,4.76837158203125e-07,4.1961669921875e-05,11.90758490562439,4.76837158203125e-07
global_t,6,98.0,9.5367431640625e-07,2.646446228027344e-05,11.271167278289797,11.271215677261353
global_t,7,98.0,7.152557373046875e-07,4.220008850097656e-05,11.271167278289797,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.5272369384765625e-05,11.81923007965088,11.819262266159058
global_t,9,98.0,3.0994415283203125e-06,4.57763671875e-05,11.81923007965088,2.384185791015625e-07
global_t,10,98.0,4.76837158203125e-07,3.814697265625e-05,11.522094249725342,11.522148370742798
global_t,11,98.0,7.152557373046875e-07,2.6226043701171875e-05,11.522094249725342,2.384185791015625e-07
global_t,0,45.0,0.1027994155883789,8.726119995117188e-05,10.235710859298706,10.235785245895386
global_t,1,45.0,4.76837158203125e-07,4.1961669921875e-05,10.235710859298706,2.384185791015625e-07
global_t,2,45.0,1.430511474609375e-06,5.245208740234375e-05,9.913296937942505,9.913354635238647
global_t,3,45.0,1.6689300537109375e-06,5.316734313964844e-05,9.913296937942505,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,2.7894973754882812e-05,9.989699602127075,9.989759922027588
global_t,5,45.0,7.390975952148437e-06,5.7697296142578125e-05,9.989699602127075,4.76837158203125e-07
global_t,6,45.0,4.76837158203125e-07,3.266334533691406e-05,10.143755674362184,10.143815279006958
global_t,7,45.0,4.76837158203125e-07,2.694129943847656e-05,10.143755674362184,4.76837158203125e-07
global_t,8,45.0,4.76837158203125e-07,4.8160552978515625e-05,10.052878141403198,10.052913427352903
global_t,9,45.0,1.6689300537109375e-06,5.7220458984375e-05,10.052878141403198,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.0517578125e-05,10.276589155197144,10.27665376663208
global_t,11,45.0,4.76837158203125e-07,2.956390380859375e-05,10.276589155197144,0.0
global_t,0,16.0,0.1026966571807861,6.747245788574219e-05,12.36861515045166,12.3686785697937
global_t,1,16.0,1.6689300537109375e-06,5.316734313964844e-05,12.36861515045166,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,5.555152893066406e-05,11.96238613128662,11.962442636489868
global_t,3,16.0,2.1457672119140625e-06,5.2928924560546875e-05,11.96238613128662,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,2.5272369384765625e-05,11.941585779190063,11.941643476486206
global_t,5,16.0,4.76837158203125e-07,2.5033950805664062e-05,11.941585779190063,2.384185791015625e-07
global_t,6,16.0,2.1457672119140625e-06,4.2438507080078125e-05,11.965791702270508,11.965829610824583
global_t,7,16.0,9.5367431640625e-07,5.507469177246094e-05,11.965791702270508,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.6702880859375e-05,11.594528198242188,11.594578742980955
global_t,9,16.0,7.152557373046875e-07,2.6226043701171875e-05,11.594528198242188,2.384185791015625e-07
global_t,10,16.0,1.9073486328125e-06,5.626678466796875e-05,11.256672382354736,11.256728172302246
global_t,11,16.0,9.5367431640625e-07,2.956390380859375e-05,11.256672382354736,2.384185791015625e-07
global_t,0,55.0,0.1069996356964111,8.20159912109375e-05,8.765020608901978,8.765100002288818
global_t,1,55.0,1.9073486328125e-06,6.008148193359375e-05,8.765020608901978,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,6.175041198730469e-05,8.840749979019165,8.840821266174316
global_t,3,55.0,1.9073486328125e-06,6.222724914550781e-05,8.840749979019165,2.384185791015625e-07
global_t,4,55.0,7.152557373046875e-07,3.266334533691406e-05,8.760759353637695,8.760823965072632
global_t,5,55.0,1.6689300537109375e-06,6.079673767089844e-05,8.760759353637695,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.24249267578125e-05,7.988351106643677,7.988414287567139
global_t,7,55.0,4.76837158203125e-07,2.956390380859375e-05,7.988351106643677,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.314018249511719e-05,8.257800579071045,8.257838726043701
global_t,9,55.0,1.9073486328125e-06,4.76837158203125e-05,8.257800579071045,2.384185791015625e-07
global_t,10,55.0,9.5367431640625e-07,4.5299530029296875e-05,8.13090443611145,8.130967617034912
global_t,11,55.0,4.76837158203125e-07,3.147125244140625e-05,8.13090443611145,2.384185791015625e-07
global_t,0,113.0,0.0893914699554443,6.794929504394531e-05,10.739556312561035,10.73963713645935
global_t,1,113.0,5.0067901611328125e-06,6.031990051269531e-05,10.739556312561035,4.76837158203125e-07
global_t,2,113.0,1.6689300537109375e-06,3.218650817871094e-05,10.790022611618042,10.790093421936035
global_t,3,113.0,6.198883056640625e-06,5.53131103515625e-05,10.790022611618042,2.384185791015625e-07
global_t,4,113.0,1.430511474609375e-06,4.267692565917969e-05,10.707968711853027,10.708036661148071
global_t,5,113.0,1.1920928955078125e-06,3.0517578125e-05,10.707968711853027,2.384185791015625e-07
global_t,6,113.0,6.198883056640625e-06,6.008148193359375e-05,10.727053880691528,10.727115392684937
global_t,7,113.0,1.9073486328125e-06,2.9325485229492188e-05,10.727053880691528,2.384185791015625e-07
global_t,8,113.0,1.430511474609375e-06,3.1948089599609375e-05,10.71788501739502,10.717925071716309
global_t,9,113.0,1.430511474609375e-06,3.0517578125e-05,10.71788501739502,7.152557373046875e-07
global_t,10,113.0,6.4373016357421875e-06,4.553794860839844e-05,10.869937181472778,10.86998200416565
global_t,11,113.0,1.430511474609375e-06,4.506111145019531e-05,10.869937181472778,2.384185791015625e-07
global_t,0,61.0,0.0898764133453369,6.341934204101562e-05,10.605467557907104,10.60555100440979
global_t,1,61.0,1.9073486328125e-06,5.3882598876953125e-05,10.605467557907104,2.384185791015625e-07
global_t,2,61.0,4.76837158203125e-07,2.956390380859375e-05,10.16665768623352,10.166743755340576
global_t,3,61.0,1.6689300537109375e-06,5.841255187988281e-05,10.16665768623352,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,2.7894973754882812e-05,10.22291612625122,10.222976684570312
global_t,5,61.0,2.1457672119140625e-06,5.6743621826171875e-05,10.22291612625122,2.384185791015625e-07
global_t,6,61.0,7.152557373046875e-07,2.7894973754882812e-05,10.422450065612791,10.422516107559204
global_t,7,61.0,4.76837158203125e-07,2.8133392333984375e-05,10.422450065612791,2.384185791015625e-07
global_t,8,61.0,1.9073486328125e-06,4.601478576660156e-05,10.29141116142273,10.291451930999756
global_t,9,61.0,7.152557373046875e-07,4.3392181396484375e-05,10.29141116142273,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,2.8848648071289062e-05,10.461704730987549,10.461758852005005
global_t,11,61.0,7.152557373046875e-07,2.7894973754882812e-05,10.461704730987549,4.76837158203125e-07
global_t,0,93.0,0.0886857509613037,7.081031799316406e-05,11.244368076324465,11.244456052780151
global_t,1,93.0,1.6689300537109375e-06,5.602836608886719e-05,11.244368076324465,2.384185791015625e-07
global_t,2,93.0,2.1457672119140625e-06,6.0558319091796875e-05,10.973262071609495,10.973322868347168
global_t,3,93.0,1.9073486328125e-06,5.841255187988281e-05,10.973262071609495,2.384185791015625e-07
global_t,4,93.0,9.5367431640625e-07,2.7894973754882812e-05,11.24733853340149,11.247400283813477
global_t,5,93.0,2.1457672119140625e-06,5.793571472167969e-05,11.24733853340149,0.0
global_t,6,93.0,4.76837158203125e-07,3.027915954589844e-05,10.950738191604614,10.95080280303955
global_t,7,93.0,7.152557373046875e-07,3.0040740966796875e-05,10.950738191604614,4.76837158203125e-07
global_t,8,93.0,4.76837158203125e-07,3.0517578125e-05,11.106981992721558,11.107022285461426
global_t,9,93.0,1.6689300537109375e-06,4.696846008300781e-05,11.106981992721558,2.384185791015625e-07
global_t,10,93.0,9.5367431640625e-07,4.38690185546875e-05,11.434311866760254,11.434380531311035
global_t,11,93.0,4.76837158203125e-07,3.838539123535156e-05,11.434311866760254,2.384185791015625e-07
global_t,0,43.0,0.0947425365447998,6.628036499023438e-05,9.291856050491331,9.291939735412598
global_t,1,43.0,1.9073486328125e-06,5.316734313964844e-05,9.291856050491331,2.384185791015625e-07
global_t,2,43.0,7.152557373046875e-07,2.765655517578125e-05,9.260941743850708,9.261002779006958
global_t,3,43.0,1.6689300537109375e-06,5.6743621826171875e-05,9.260941743850708,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,2.7418136596679688e-05,9.190591812133787,9.190653562545776
global_t,5,43.0,1.6689300537109375e-06,5.1975250244140625e-05,9.190591812133787,2.384185791015625e-07
global_t,6,43.0,9.5367431640625e-07,2.765655517578125e-05,9.22372055053711,9.223778247833252
global_t,7,43.0,7.152557373046875e-07,2.646446228027344e-05,9.22372055053711,2.384185791015625e-07
global_t,8,43.0,9.5367431640625e-07,2.8848648071289062e-05,9.223974466323853,9.224011182785034
global_t,9,43.0,7.152557373046875e-07,2.86102294921875e-05,9.223974466323853,2.384185791015625e-07
global_t,10,43.0,1.9073486328125e-06,5.650520324707031e-05,9.340656995773315,9.34071445465088
global_t,11,43.0,1.1920928955078125e-06,3.147125244140625e-05,9.340656995773315,2.384185791015625e-07
global_t,0,60.0,0.0917601585388183,6.175041198730469e-05,9.703278064727783,9.703352212905884
global_t,1,60.0,2.1457672119140625e-06,5.3882598876953125e-05,9.703278064727783,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.817413330078125e-05,9.755388975143433,9.75544548034668
global_t,3,60.0,1.430511474609375e-06,7.033348083496094e-05,9.755388975143433,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,3.0040740966796875e-05,9.605524778366089,9.605619430541992
global_t,5,60.0,1.430511474609375e-06,6.103515625e-05,9.605524778366089,0.0
global_t,6,60.0,4.76837158203125e-07,2.7418136596679688e-05,9.050267219543455,9.05032515525818
global_t,7,60.0,4.76837158203125e-07,5.078315734863281e-05,9.050267219543455,2.384185791015625e-07
global_t,8,60.0,1.9073486328125e-06,4.315376281738281e-05,9.30678415298462,9.306823968887327
global_t,9,60.0,4.76837158203125e-07,4.601478576660156e-05,9.30678415298462,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.765655517578125e-05,9.856664180755615,9.8567476272583
global_t,11,60.0,7.152557373046875e-07,3.4809112548828125e-05,9.856664180755615,4.76837158203125e-07
global_t,0,88.0,0.0908682346343994,6.771087646484375e-05,8.88439130783081,8.884470224380493
global_t,1,88.0,1.6689300537109375e-06,5.4836273193359375e-05,8.88439130783081,2.384185791015625e-07
global_t,2,88.0,4.76837158203125e-07,2.7894973754882812e-05,8.774454832077026,8.774515151977539
global_t,3,88.0,1.430511474609375e-06,6.389617919921875e-05,8.774454832077026,2.384185791015625e-07
global_t,4,88.0,7.152557373046875e-07,2.6226043701171875e-05,8.75041127204895,8.750480890274048
