generation,rank,simulation,PDI,bar
6,24,1.320644938000001,4.535897302999999,4.056299999888324e-05
7,24,1.2401333239999983,4.538636832999998,4.685999999765045e-05
8,24,1.215079639999999,4.526666601000002,0.0002793950000068
9,24,1.2417343460000012,4.654739009000011,0.000250170000001
0,22,1.181926786,57.222632225,0.0001573959999987
1,22,1.1484451829999998,9.470342275999997,0.0006117700000061
2,22,1.152410336999992,4.594891731999994,0.0004889050000116
3,22,1.1666670509999904,4.556251423000006,2.2889999996777988e-05
4,22,1.206944476000004,4.814963045999988,0.0006661099999973
5,22,1.198244246999991,4.551444316000001,0.0003732950000028
6,22,1.3199487509999983,4.536617573000001,1.6814000005638263e-05
7,22,1.239732020999995,4.539003827999991,7.77380000016592e-05
8,22,1.2142201460000024,4.527530533000004,0.000277369999992
9,22,1.2409267530000108,4.655645720999999,0.000146481999991
0,6,1.178719176,57.222713116,0.0002112600000003
1,6,1.1488012259999962,9.470591517000004,2.7739999950426864e-06
2,6,1.152314136000001,4.59495227299999,0.0001008109999958
3,6,1.1671667809999915,4.5561395000000005,5.026699999177709e-05
4,6,1.207165021999998,4.814820415,0.000613229999999
5,6,1.1976290420000026,4.552060023999999,0.000334242000008
6,6,1.319631819999998,4.536914080999992,3.097200000468092e-05
7,6,1.2399529639999969,4.538811464999995,4.003399999419344e-05
8,6,1.2143293370000094,4.527457139999996,0.0002582810000006
9,6,1.2475301479999956,4.649021761,0.0001409940000058
0,26,1.183192386,57.222535054,0.0001629590000007
1,26,1.148717861999998,9.470046896999996,0.0006326729999983
2,26,1.152422080000008,4.594851388999999,0.0005150030000038
3,26,1.166641079999991,4.556242593999997,6.298000000981574e-05
4,26,1.206732908999996,4.815427086999989,0.0004079210000043
5,26,1.1982415559999993,4.551646751000007,0.0001724410000036
6,26,1.3199739060000013,4.536585211000002,2.205699999535682e-05
7,26,1.239552205999999,4.539160129999999,0.0001035199999961
8,26,1.2142130760000072,4.527568508999991,0.0002418669999997
9,26,1.2409362250000129,4.655416396000007,0.000366048999993
0,3,1.181897235,57.222514907,0.0004832750000005
1,3,1.1486080110000003,9.469799987000002,0.0009975560000015
2,3,1.15195583900001,4.594619096000002,0.0011514780000112
3,3,1.166321749000005,4.556164562000006,0.0005155409999986
4,3,1.2068963149999945,4.815114183000006,0.0005917800000077
5,3,1.1969867209999876,4.5523304310000015,0.0007068360000062
6,3,1.3190055590000045,4.537086600999999,0.0004877920000012
7,3,1.2392948659999945,4.539502204999991,1.3312999996628603e-05
8,3,1.2135697150000055,4.528157623000013,0.0003200850000126
9,3,1.247525289999999,4.648542738000003,0.0006284310000097
0,20,1.183493236,57.222567739999995,0.0002108589999991
1,20,1.148796362000006,9.470003278999997,0.0005983180000015
2,20,1.152717543999998,4.594504704999991,0.0005652840000038
3,20,1.1671929949999935,4.555733590999992,1.556899999854977e-05
4,20,1.2074106889999996,4.814730372,0.0004314880000038
5,20,1.1987296249999986,4.551008577000005,0.0003227609999925
6,20,1.3205532670000082,4.5358844120000015,0.0001435209999982
7,20,1.2403333200000048,4.538421667999998,6.868699999529326e-05
8,20,1.2148913239999928,4.526733783000012,0.0003911780000009
9,20,1.2416947079999971,4.654967364000001,5.636000000208696e-05
0,21,1.181997399,57.222585384,0.000195951000002
1,21,1.148771866000004,9.469603587000002,0.0010226110000104
2,21,1.1526851980000004,4.594156217999995,0.0009478630000074
3,21,1.1671678310000004,4.555320644000005,0.0004537500000054
4,21,1.207387036,4.814171576999996,0.0010141990000107
5,21,1.1987048390000012,4.550606872999992,0.0007489880000122
6,21,1.320529712999999,4.5355813199999915,0.0004705520000101
7,21,1.2403082139999952,4.538084891000011,0.0004304599999898
8,21,1.2148669590000054,4.526260773999994,0.0008887280000067
9,21,1.2416796429999977,4.654400095,0.0006389079999991
0,7,1.181842596,57.222216303,0.0007270879999978
1,7,1.148751899000004,9.469588303999998,0.0010572680000109
2,7,1.151955614000002,4.594233033000009,0.0011765990000043
3,7,1.1668730609999898,4.555966436999995,0.0005171020000034
4,7,1.2068969420000002,4.814692074000007,0.0010076229999924
5,7,1.196982425999991,4.552334422000001,0.0007067749999976
6,7,1.3190017969999983,4.537097420999999,0.0004757840000024
7,7,1.2392906900000042,4.539086432000005,0.0004294769999972
8,7,1.2135718100000048,4.527680970999995,0.0007920280000064
9,7,1.2475254379999967,4.6485382879999975,0.0006276799999938
0,0,1.182073821,57.222603438,0.0004842429999953
1,0,1.149161735,9.469681621999996,0.0005701629999919
2,0,1.1528055459999962,4.594419691000013,0.0005091809999981
3,0,1.1673471529999944,4.555626684999993,3.500599999028964e-05
4,0,1.2077928199999943,4.814389857999998,0.0004261410000054
5,0,1.1982705749999951,4.551759215000004,3.2190000069931557e-06
6,0,1.3202888360000031,4.536293391000001,3.2330000010460935e-06
7,0,1.2406767960000025,4.538107300999997,2.9768000004537495e-05
8,0,1.2151243439999888,4.526606391999991,0.0003213479999999
9,0,1.2474385379999973,4.6492209299999985,4.3278999996232415e-05
0,8,1.182292506,57.222512765000005,0.0005228349999981
1,8,1.1491623519999976,9.469678840999997,0.0005773609999977
2,8,1.152771088999998,4.594512136000006,0.0004526090000069
3,8,1.1673353870000085,4.555632513999996,4.208199999311546e-05
4,8,1.2078066539999952,4.814727484000002,7.377800000085699e-05
5,8,1.1984137650000122,4.551293587999993,0.0003264759999979
6,8,1.3202788969999943,4.536279879999995,2.6200999997172403e-05
7,8,1.2406644819999997,4.538108766000008,5.408199999124008e-05
8,8,1.2150996209999931,4.5266159660000085,0.000328409000005
9,8,1.2473502170000046,4.649050950999992,0.0003012170000005
0,13,1.180619302,57.222790483,0.0002457770000034
1,13,1.1490352540000046,9.469349893999995,0.0010217120000106
2,13,1.1527355899999918,4.594105849000002,0.0009522959999941
3,13,1.1672484439999948,4.555243017000009,0.0004557729999987
4,13,1.2081193389999925,4.813884853000005,0.0005736940000105
5,13,1.1984153310000067,4.550846207999996,0.0008045890000119
6,13,1.3201923900000023,4.535905298000003,0.0004892599999948
7,13,1.2405631459999995,4.537840451000008,0.0004177130000044
8,13,1.2152652410000115,4.525879153999995,0.0008841840000002
9,13,1.2433687619999887,4.652694606999987,0.0006599379999983
0,25,1.181083161,57.222509800000005,0.0001927689999945
1,25,1.1487806270000007,9.469595472000002,0.0010231139999916
2,25,1.1528492340000014,4.593971408000002,0.0009575460000093
3,25,1.1671437769999926,4.555341442,0.0004577910000023
4,25,1.207432867999998,4.8146432180000005,0.0004975069999915
5,25,1.1988622020000008,4.550441218000003,0.0007585150000011
6,25,1.320621502999998,4.535474581000003,0.0004866589999892
7,25,1.2401069510000011,4.538274221000009,0.0004361479999914
8,25,1.2150547520000003,4.52608642700001,0.0008843379999916
9,25,1.241713985000004,4.654587902999992,0.000421615999997
0,10,1.183157253,57.222784692,0.0002400500000021
1,10,1.148790172000005,9.470334266000002,0.0002796650000078
2,10,1.152321834999995,4.594950347999998,0.0005225780000017
3,10,1.1667443889999871,4.55608947799999,0.0001121560000001
4,10,1.2071495179999945,4.814854580999992,0.0005702229999968
5,10,1.197751002000004,4.551887125999997,0.0004287009999899
6,10,1.3196086350000087,4.536938380000009,3.670899999974608e-05
7,10,1.2398452600000098,4.538897040000009,7.229499999539257e-05
8,10,1.2143361210000023,4.527490870999998,0.0002065720000103
9,10,1.2475841239999994,4.648796336999993,0.0003422499999885
0,1,1.1772442749999998,57.223070943,2.715399999431156e-05
1,1,1.1491199370000018,9.469236424999998,0.0010449760000028
2,1,1.1527790810000056,4.593802742999998,0.0011527569999998
3,1,1.167319452000001,4.555542266999993,0.0001469369999966
4,1,1.2077640499999944,4.814144029999994,0.0007010730000018
5,1,1.198238645999993,4.551091100999997,0.0007038010000002
6,1,1.3202641459999995,4.536285176999996,3.5299000003874426e-05
7,1,1.24064790300001,4.537756576999996,0.0004114430000043
8,1,1.2150966430000096,4.526176002999989,0.0007821769999907
9,1,1.2474819800000034,4.648840028999999,0.000380696999997
0,5,1.1828799879999998,57.22228552,0.0005109619999998
1,5,1.1491438050000014,9.469205685,0.0010503959999965
2,5,1.152787496000002,4.593784477,0.001154299999996
3,5,1.1673205120000034,4.555168082999998,0.0005110750000056
4,5,1.2077619729999896,4.813936155999997,0.0009025670000113
5,5,1.1983801539999916,4.550949399000004,0.0006955799999985
6,5,1.320252203999999,4.53584299100001,0.0004833320000017
7,5,1.240646722000008,4.537741155000006,0.0004295250000012
8,5,1.215067388999998,4.526191158999993,0.0007747509999944
9,5,1.2474815299999875,4.648583277,0.0006329229999977
0,31,1.1813010309999998,57.222204804,0.0005235409999997
1,31,1.1482376909999985,9.470443349000009,0.000721863999999
2,31,1.1520135880000026,4.5948190969999985,0.000958574000009
3,31,1.165980790000006,4.556519465000008,0.0004496219999907
4,31,1.2063462809999947,4.815217911000005,0.0010066370000032
5,31,1.1973593180000108,4.551942202999996,0.0007621440000065
6,31,1.319379472999998,4.537010873,0.0001961949999866
7,31,1.238709961000012,4.539666849,0.0004330010000046
8,31,1.2133985410000037,4.527752359000004,0.0008833499999951
9,31,1.2401481520000033,4.6562481539999965,0.0003253139999941
0,14,1.182748319,57.222655074,0.0001569580000051
1,14,1.1487738119999946,9.469906737000002,0.0007227709999995
2,14,1.1523010969999916,4.594901555000007,0.000588706000002
3,14,1.166700758999994,4.556224150000006,2.028400000142483e-05
4,14,1.2075414259999917,4.81497627600001,5.831000000000586e-05
5,14,1.1978456429999935,4.551763847999993,0.000455205999998
6,14,1.3195733839999946,4.536940294000004,7.099900000184789e-05
7,14,1.2398265999999865,4.538908954999997,9.037299999192784e-05
8,14,1.214779242000006,4.5268124020000045,0.0004084119999987
9,14,1.2427982580000076,4.653620683,0.0003242600000135
0,12,1.1797123630000002,57.222789353,0.0002444260000018
1,12,1.149062278999999,9.469669928999991,0.0006741250000033
2,12,1.1527590639999945,4.594476380000003,0.0005605740000049
3,12,1.1672666780000045,4.5555653029999945,0.0001152549999972
4,12,1.2081417659999971,4.814378141999995,5.7954999988396594e-05
5,12,1.198440736000009,4.551230872000005,0.0003946589999941
6,12,1.320221312000001,4.5363334549999905,3.2274999995252074e-05
7,12,1.2405923820000029,4.5381538740000025,7.266999999444579e-05
8,12,1.2152932439999944,4.526263056999994,0.000472172000002
9,12,1.2433851990000022,4.653053427000003,0.0002852909999973
0,18,1.182265841,57.222515524,0.0002189709999953
1,18,1.1486544999999992,9.470270939000002,0.000463768000003
2,18,1.1524079080000007,4.594837595999991,0.0005381659999983
3,18,1.1666803450000032,4.556228644000001,2.878099999747974e-05
4,18,1.2075365609999975,4.814625523000004,0.0004059689999991
5,18,1.1978471190000022,4.5519839380000064,0.0002256550000083
6,18,1.3198057040000035,4.536740718000004,3.0010000003244382e-05
7,18,1.2397447179999972,4.5389359670000005,0.0001257369999905
8,18,1.2147855300000003,4.526962143999995,0.0002774440000052
9,18,1.2409531750000014,4.655485983999995,0.000274724999997
0,23,1.181135905,57.222273739,0.0005266229999989
1,23,1.148261263000002,9.470115727000008,0.0010221099999938
2,23,1.152089624999988,4.594745078999992,0.0009557620000038
3,23,1.166122423999994,4.556364036000005,0.000454966999996
4,23,1.2063347500000106,4.815222737999989,0.0010165369999981
5,23,1.197240339000004,4.552062281000005,0.0007588649999945
6,23,1.319202568999998,4.536894998999998,0.0004855720000023
7,23,1.2389403170000008,4.539726245000011,0.0001474919999964
8,23,1.213267782999992,4.52788794300001,0.0008721479999991
9,23,1.2402251569999976,4.655865153999997,0.0006292350000052
0,19,1.181416772,57.222241733,0.0005015079999992
1,19,1.148550434999997,9.469818563999992,0.0010205309999946
2,19,1.1520915830000007,4.594735264000008,0.0009575060000059
3,19,1.166433932000004,4.556049337000005,0.0004545169999943
4,19,1.206562224999999,4.814995347000007,0.0010106480000047
5,19,1.1972956909999937,4.552002092999999,0.0007586899999978
6,19,1.319189164000008,4.536902464000008,0.0004855989999867
7,19,1.2391317049999913,4.5392535300000105,0.0004207710000088
8,19,1.2133466749999968,4.5277914849999945,0.0008870590000071
9,19,1.2402939870000012,4.655762930000009,0.0006572940000069
0,30,1.18142237,57.222561058,0.000157197
1,30,1.1486153589999972,9.470198512000003,0.0005889809999928
2,30,1.1523975349999915,4.594753768999993,0.0006392690000041
3,30,1.1666339920000013,4.556236833,7.930200000316745e-05
4,30,1.206725597000002,4.815445815999993,0.0003994460000029
5,30,1.1982352229999975,4.55160721,0.0002207650000087
6,30,1.319940607999996,4.536621848999999,2.3990000002527267e-05
7,30,1.2394720639999974,4.539274133000006,6.346399999301866e-05
8,30,1.2142237190000031,4.527375687000003,0.0004344320000058
9,30,1.2408836030000003,4.655688398999999,0.0001496120000012
0,28,1.179709499,57.222515487,0.0001593070000041
1,28,1.1487648129999997,9.470047860000008,0.0005868420000041
2,28,1.1528719710000104,4.594487337000004,0.0004300470000089
3,28,1.1671686560000012,4.555713153999989,6.147599999906106e-05
4,28,1.2074529300000023,4.814693238000004,0.0004276220000036
5,28,1.1988860599999924,4.550841879999993,0.0003340829999984
6,28,1.320627305000002,4.535917629000011,3.7580000011416814e-05
7,28,1.2400937190000008,4.538665241000004,5.858100000466493e-05
8,28,1.2150878540000036,4.526601416999995,0.0003360459999868
9,28,1.2417373240000131,4.654928654999992,5.390500000146403e-05
0,4,1.182316079,57.222531872000005,0.000477257
1,4,1.149170085999998,9.469625160999996,0.0006043650000009
2,4,1.1528198120000042,4.594405631000001,0.0005007460000001
3,4,1.1673469039999986,4.555600957999999,5.327499999907559e-05
4,4,1.207787389999993,4.81435650600001,0.0004566749999952
5,4,1.1984069250000005,4.551286603999998,0.0003317070000008
6,4,1.320279529000004,4.536267148000007,3.17389999935358e-05
7,4,1.2406719240000117,4.538088842000008,5.700000001240824e-05
8,4,1.2150939859999994,4.526706527000002,0.0002337979999964
9,4,1.2474242640000028,4.649264678999998,9.047999995459575e-06
0,11,1.181318693,57.222785161,0.0002492639999971
1,11,1.1485150849999997,9.469863040999996,0.0010241389999947
2,11,1.1519475139999995,4.594891224000008,0.0009559810000041
3,11,1.1662374750000026,4.556191317999989,0.0005166819999971
4,11,1.2066107460000095,4.814950882000005,0.0010149000000012
5,11,1.1972993379999934,4.552002453,0.0007648260000081
6,11,1.3189869200000004,4.537111949999996,0.0004846910000111
7,11,1.2392830340000105,4.539105587000009,0.0004243839999986
8,11,1.2135716250000002,4.527581396000002,0.0008775399999905
9,11,1.2475733740000123,4.6484881979999955,0.0006610249999994
0,9,1.180965169,57.222319289,0.0007286109999995
1,9,1.149142169000001,9.469220006,0.0010544760000072
2,9,1.1527447640000048,4.593832618999997,0.0011582319999945
3,9,1.167310838999995,4.555186998000011,0.0005119690000014
4,9,1.2077699799999948,4.813831188000009,0.0010088530000018
5,9,1.1983796530000037,4.550941456999993,0.0007130380000006
6,9,1.32025011799999,4.535852430999995,0.0004843609999909
7,9,1.2406422159999977,4.537768212000003,0.0004146010000027
8,9,1.215069897999996,4.526183199000002,0.0007908800000109
9,9,1.2474840969999974,4.648586905999991,0.0006315389999969
0,15,1.18119112,57.222311532,0.0005134259999977
1,15,1.1485510799999972,9.470091213999993,0.0007603530000039
2,15,1.151960458000005,4.594875336999991,0.0009561259999912
3,15,1.1662203059999996,4.556272954999997,0.0004517899999996
4,15,1.20657575300001,4.815352189000009,0.0006484649999976
5,15,1.1973100829999908,4.552227825000003,0.0005262549999969
6,15,1.319028517999996,4.537071158999993,0.0004850039999979
7,15,1.2391430429999986,4.539241971999999,0.0004407200000002
8,15,1.2135503259999894,4.527581435000002,0.000868300999997
9,15,1.2427873249999948,4.653299715000003,0.0006562150000064
0,29,1.181657863,57.222176196,0.0005213410000024
1,29,1.1487360789999954,9.469637069999996,0.0010265000000089
2,29,1.152846550000007,4.593993518999994,0.0009493490000096
3,29,1.167142351999999,4.555344372999997,0.0004562249999935
4,29,1.207427315000004,4.814130790999997,0.001015890000005
5,29,1.198858279999996,4.550443393000009,0.0007601970000052
6,29,1.320598795000009,4.535497745000001,0.0004866919999955
7,29,1.2400656269999928,4.538315090000012,0.0004366630000021
8,29,1.2150590149999942,4.526093825000004,0.0008722290000093
9,29,1.2417089570000002,4.654352701000008,0.0006581259999904
