generation,rank,Scatter,Publish,Queues
7,122,2.7559123639948666,2.850937213283032,0.0948937567882239
8,122,2.7438258952461183,2.811443999875337,0.0675561549142003
9,122,2.812080433126539,2.903152427636087,0.091008024290204
0,72,3.5033092256635427,3.636961148120463,0.1333988029509782
1,72,3.1288106217980385,3.190680337138474,0.0617047129198908
2,72,2.942240096628666,3.048550823703408,0.1061457730829715
3,72,2.9918585401028395,3.0957822874188423,0.1037583788856864
4,72,3.2074415599927306,3.3092400208115578,0.1017357092350721
5,72,2.867279442027211,2.966704800724983,0.0992579134181141
6,72,3.002786652185023,3.0966740883886814,0.0938240187242627
7,72,2.7109286412596703,2.814398992806673,0.1033493634313345
8,72,2.680109065026045,2.7412796169519424,0.061109690926969
9,72,3.2319714557379484,3.3302294658496976,0.0980900255963206
0,90,3.4245631769299507,3.5576570180710405,0.1328252081293612
1,90,3.625893724150956,3.718125613871962,0.0920699869748205
2,90,3.416629018029198,3.4672645130194724,0.0504753298591822
3,90,2.7803244430106133,2.881073714001104,0.1005803439766168
4,90,2.7991866238880903,2.8933287020772696,0.0940803189296275
5,90,3.2352517538238317,3.341605600202456,0.106187721947208
6,90,5.798056727042422,5.904790855944157,0.1066740409005433
7,90,3.3815833791159093,3.4997974480502307,0.1180860067252069
8,90,3.3418481671251357,3.4234132550191134,0.0815051898825913
9,90,3.389869486913085,3.4909946341067553,0.1010567129123956
0,101,2.761977174319327,2.8818829664960504,0.1196368094533681
1,101,3.578458263538778,3.658067074604333,0.0794458203017711
2,101,3.321268361061811,3.3688288563862443,0.0473905084654688
3,101,3.1078920010477304,3.2139158826321363,0.1058655949309468
4,101,2.8710820768028498,2.9666296811774373,0.095483336597681
5,101,3.4253914961591363,3.5341970901936293,0.1086428156122565
6,101,5.053391056135297,5.105147868394852,0.051687978208065
7,101,3.4145516455173492,3.510326466523111,0.0956310387700796
8,101,3.308104680851102,3.400629693642258,0.0924403825774788
9,101,3.301825857721269,3.405966262333095,0.1039792625233531
0,75,2.8099038349464536,2.9333878802135587,0.1232095407322049
1,75,3.0388492960482836,3.1265480713918805,0.0875450558960437
2,75,3.341211044229567,3.454539433121681,0.1132461968809366
3,75,2.9925610842183232,3.0965218199416995,0.1038213344290852
4,75,2.9592890487983823,3.056311197578907,0.0969356577843427
5,75,3.222911116667092,3.32650510314852,0.1035295231267809
6,75,3.393586030229926,3.498653738759458,0.1049114279448986
7,75,3.1822773423045874,3.2847654158249497,0.1024209903553128
8,75,3.301325644366443,3.389677871018648,0.0882903952151537
9,75,2.9484975514933467,3.042596901766956,0.0939287822693586
0,73,2.79413085244596,2.919039463624358,0.1246533812955021
1,73,2.8353199930861592,2.921297952532768,0.085825964808464
2,73,3.3549546925351024,3.466703224927187,0.1116659427061677
3,73,2.9675231985747814,3.071366562508046,0.1036766786128282
4,73,2.732098612934351,2.8263519555330276,0.0941907409578561
5,73,2.8624882912263274,2.9612980876117945,0.0987486923113465
6,73,3.334411635994911,3.4375058226287365,0.1029358776286244
7,73,3.234165164642036,3.3349060835316777,0.1006778059527278
8,73,2.8198178447782993,2.8804331766441464,0.0604609195142984
9,73,3.077553205192089,3.1721031703054905,0.0944851152598857
0,1,3.3219502391293645,3.457665462978184,0.135460328310728
1,1,3.3119137519970536,3.3794469852000475,0.0673690214753151
2,1,3.3380238600075245,3.4471127623692155,0.1090305987745523
3,1,3.304073235951364,3.415147536434233,0.1109148059040308
4,1,2.9169104108586907,2.9985461384058,0.0815743524581193
5,1,2.9805308524519205,3.0655836425721645,0.0848936364054679
6,1,3.3167567616328597,3.4191281190142035,0.1023086747154593
7,1,3.3883634861558676,3.503195056691766,0.1146946670487523
8,1,3.0072543444111943,3.05752663128078,0.0502056162804365
9,1,3.197436741553247,3.2961567686870694,0.0985822901129722
0,47,2.7915908936411142,2.920352252200246,0.1285048192366957
1,47,2.751831639558077,2.8342176796868443,0.0822286596521735
2,47,3.294529674574733,3.4096543742343783,0.1150593785569071
3,47,3.271612538024783,3.3782604839652777,0.1064712507650256
4,47,3.379751301370561,3.4886399284005165,0.108823993243277
5,47,3.352714535780251,3.372597323730588,0.0197384553030133
6,47,2.748072326183319,2.845889593474567,0.0977302389219403
7,47,3.4167152354493737,3.512279069982469,0.0954198651015758
8,47,3.2541542360559106,3.272507319226861,0.0182769112288951
9,47,2.8489452321082354,2.884993831627071,0.0359805533662438
0,111,3.296187363564968,3.4265896920114756,0.1301626116037368
1,111,3.445472831837833,3.4968261271715164,0.0512041682377457
2,111,3.174567822366953,3.2145119654014707,0.039791414514184
3,111,3.375508764758706,3.486073199659586,0.1104089096188545
4,111,2.871172085404396,2.9666548101231456,0.095415006391704
5,111,3.104569498449564,3.1903942339122295,0.0856784973293542
6,111,3.3708267649635673,3.389009271748364,0.0181005643680691
7,111,3.30305437091738,3.354654517956078,0.0514368787407875
8,111,3.2838424388319254,3.3741812370717525,0.0902779707685113
9,111,3.431637636385858,3.472518650814891,0.0408138083294034
0,66,2.7224854482337832,2.8435077918693423,0.1207666732370853
1,66,3.2778548654168844,3.3732572868466377,0.0952390572056174
2,66,2.861124194227159,2.964274908415973,0.103092361241579
3,66,3.030567091889679,3.135002275928855,0.1042719259858131
4,66,2.8392993630841374,2.942920464091003,0.1035450920462608
5,66,2.8911411687731743,2.99148066341877,0.1001719208434224
6,66,3.0681094797328115,3.165253491140902,0.0969835799187421
7,66,3.060671852901578,3.159246880561114,0.0985138844698667
8,66,2.9057598058134317,2.974515122361481,0.068694551475346
9,66,3.74474695045501,3.843594982288778,0.0987107213586568
0,48,3.52194747608155,3.66523293312639,0.1430544080212712
1,48,3.199290600605309,3.2620034385472536,0.062549497000873
2,48,3.3143837060779333,3.4157846169546247,0.1012473292648792
3,48,2.853897910565138,2.9450115552172065,0.0909424209967255
4,48,2.8955955039709806,2.9903267892077565,0.0946682076901197
5,48,3.676118824630976,3.775998594239354,0.0996953034773469
6,48,3.1621861346066,3.255902314558625,0.0936532616615295
7,48,3.557797242887318,3.660503034479916,0.1025470793247222
8,48,3.218154640868306,3.2842737063765526,0.066058768890798
9,48,3.4811799973249435,3.5839446373283863,0.1027009086683392
0,60,2.7528316183015704,2.8731698663905263,0.1200839858502149
1,60,2.7641671979799867,2.845202981494367,0.0808872831985354
2,60,3.2320736814290285,3.3262568712234497,0.0940998308360576
3,60,3.314133654348552,3.4266123063862324,0.1123256748542189
4,60,2.9190058764070272,3.027054063975811,0.1079895300790667
5,60,2.761382592841983,2.86189251113683,0.1003730380907654
6,60,2.72606067545712,2.8227500524371862,0.0966068422421813
7,60,2.7482966259121895,2.8460020748898387,0.0975853130221366
8,60,2.836046197451651,2.899985248222947,0.0638802489265799
9,60,3.398086060769856,3.498533522710204,0.1003865040838718
0,24,3.325363484211266,3.4606337482109666,0.1350127514451742
1,24,2.966023721732199,3.0558497915044427,0.0896626571193337
2,24,3.2933532427996397,3.4144369661808014,0.1209238031879067
3,24,2.7497983435168862,2.7738417321816087,0.023882346227765
4,24,3.3339503360912204,3.4585682777687907,0.1245553260669112
5,24,3.3891028650105,3.499375645071268,0.1102092321962118
6,24,3.2296866085380316,3.3301230873912573,0.1003744900226593
7,24,3.2336375368759036,3.3351276284083724,0.1013808324933052
8,24,2.8718806290999055,2.9395758118480444,0.0675354748964309
9,24,2.9491725945845246,3.04466232098639,0.0954295275732874
0,68,3.3896871292963624,3.5167906768620014,0.1268488224595785
1,68,3.2382550463080406,3.30032623000443,0.061900133267045
2,68,3.335353070870042,3.443507551215589,0.1080950228497386
3,68,3.0265325075015426,3.1311490535736084,0.1044561117887497
4,68,3.195270886644721,3.293095183558762,0.0977649316191673
5,68,3.294838231988251,3.4037437830120325,0.1087447479367256
6,68,2.7920154072344303,2.8919057166203856,0.099830430932343
7,68,2.8252337221056223,2.9236534368246794,0.0982808908447623
8,68,2.9122857227921486,2.97401599958539,0.0616426495835185
9,68,3.715823208913207,3.815688887611031,0.0998018234968185
0,82,3.1860841643065214,3.3110922127962112,0.1247598566114902
1,82,3.283424785360694,3.375430593267083,0.0918312473222613
2,82,3.249151178635657,3.3680996391922235,0.1187779884785413
3,82,2.6999157927930355,2.8009740812703967,0.1008838824927806
4,82,3.2727550342679024,3.381853310391307,0.1090382067486643
5,82,3.2891364507377148,3.394702710211277,0.1053969962522387
6,82,3.285909915342927,3.3922964045777917,0.1063280524685978
7,82,2.7947046207264066,2.889480513520539,0.0946305152028799
8,82,3.260309547185898,3.3368434738367796,0.0764480987563729
9,82,3.3823902383446693,3.482038632966578,0.0995895192027092
0,87,3.244230853393674,3.366992210969329,0.1225161906331777
1,87,3.3490670695900917,3.448907731100917,0.0996873909607529
2,87,3.309972293674946,3.35820943210274,0.0480763725936412
3,87,3.339804190210998,3.45759863499552,0.1176324253901839
4,87,3.34039206802845,3.46626631449908,0.1258064890280366
5,87,2.8944546030834317,2.993995750322938,0.0993863567709922
6,87,2.9077190374955535,2.9990291856229305,0.0912345750257372
7,87,3.615540876984596,3.6696695992723103,0.0540615869686007
8,87,2.888090830296278,2.9696930488571525,0.0814496725797653
9,87,3.934886292554438,3.989420278929174,0.0544666545465588
0,83,3.672060796059668,3.801507955417037,0.129186263307929
1,83,3.265259432606399,3.358189130201936,0.0927769634872675
2,83,3.215069195255637,3.2558508133515716,0.0406913617625832
3,83,3.167184400372207,3.2756346073001623,0.1082879286259412
4,83,3.101232288405299,3.1997111635282636,0.0984102766960859
5,83,3.154633411206305,3.2577030695974827,0.1029072757810354
6,83,3.1286807684227824,3.231614953838289,0.102863946929574
7,83,3.3877954185009003,3.5060741920024157,0.1182109890505671
8,83,2.9715502532199025,3.051019486039877,0.0793490260839462
9,83,3.0801419531926513,3.1766883693635464,0.0964803285896778
0,23,2.7350395154207945,2.8629040038213134,0.1276012947782874
1,23,2.812737539410591,2.900079664774239,0.0872011575847864
2,23,2.828575501218438,2.9258542796596885,0.0971013186499476
3,23,3.272803491912782,3.382908046245575,0.1100403564050793
4,23,2.8864505011588335,2.990449014119804,0.1038342267274856
5,23,3.3253450663760304,3.416944980621338,0.0915318969637155
6,23,3.43052932433784,3.527848670259118,0.0971537679433822
7,23,3.640386924147606,3.720822198316455,0.0803572293370962
8,23,3.3493427131325006,3.367319544777274,0.0178347378969192
9,23,3.3360445657745004,3.385789298452437,0.0496526705101132
0,28,3.517187819816172,3.652009215205908,0.1345539204776287
1,28,3.6516121132299304,3.739936721511185,0.0881714643910527
2,28,3.3654704531654716,3.474016362801194,0.1083922823891043
3,28,2.9297018563374877,3.0316248750314116,0.1017685551196336
4,28,3.364509508945048,3.4766129571944475,0.1120130019262433
5,28,2.92026312276721,3.0047553153708577,0.0843061544001102
6,28,3.0379929207265377,3.1375578781589866,0.0995039520785212
7,28,2.901525386609137,3.0024676639586687,0.1008816407993435
8,28,2.9578764298930764,3.025022360496223,0.0670014070346951
9,28,7.700822110287845,7.808725070208311,0.1077480651438236
0,108,3.295726648997515,3.427451884839684,0.131470741238445
1,108,2.730770017951727,2.819787833839655,0.0888537601567804
2,108,2.880497264675796,2.985667059198022,0.1050004898570478
3,108,3.2542618550360203,3.3622912829741836,0.1078873840160667
4,108,3.2747542588040233,3.375560203101486,0.1007190775126218
5,108,3.3104138276539743,3.418216722086072,0.1076615499332547
6,108,3.1482859421521425,3.1933872369118035,0.0450119115412235
7,108,3.653401071205735,3.75987011520192,0.1064080586656928
8,108,2.9404951157048345,3.0217359950765967,0.0811287802644074
9,108,3.49130146112293,3.598673432599753,0.1073087728582322
0,102,3.645760352723301,3.776665758341551,0.1306469002738595
1,102,3.3266762867569923,3.3751890333369374,0.0483370618894696
2,102,2.9399118097499013,2.9808627106249332,0.0408891066908836
3,102,2.966715820133686,3.0688716555014253,0.1019944427534937
4,102,3.049904365092516,3.1497968565672636,0.0998300006613135
5,102,3.1706114979460835,3.273003707639873,0.1022367198020219
6,102,3.145633521489799,3.1917203525081277,0.0460249613970518
7,102,3.2215400766581297,3.297558912076056,0.0759495804086327
8,102,2.8473785389214754,2.9293489661067724,0.0818569902330637
9,102,9.85578605439514,9.908307542093098,0.0524604171514511
0,77,3.738372588530183,3.8703185012564063,0.1316848946735263
1,77,3.5872448049485683,3.6841588094830513,0.0967424362897872
2,77,2.976418728940189,3.0851056119427085,0.1085150223225355
3,77,2.9040501890704036,3.0059320693835616,0.101713172160089
4,77,3.298186805099249,3.4027371117845178,0.1044864952564239
5,77,3.3610659576952457,3.4718602262437344,0.1106257913634181
6,77,2.868390812538564,2.957244947552681,0.0887870704755187
7,77,3.2640298437327147,3.4764315970242023,0.212224212475121
8,77,3.464693541638553,3.5351075027137995,0.0703463973477482
9,77,3.66017700266093,3.76280228048563,0.1025586137548089
0,123,3.556732669007033,3.6906582512892783,0.1336740409024059
1,123,3.2550855642184615,3.3019816670566797,0.046729180496186
2,123,3.009434873238206,3.04947203816846,0.0399517016485333
3,123,3.0364746530540287,3.140382067766041,0.1037431783042848
4,123,2.970522755291313,3.0757174510508776,0.1051328429020941
5,123,3.4190062428824604,3.52854011207819,0.109368653036654
6,123,3.5432972172275186,3.574511390645057,0.0311484830453991
7,123,3.525498386938125,3.6330841430462897,0.1074443394318223
8,123,3.4288600301370025,3.5102126905694604,0.0812870361842215
9,123,3.491554020904005,3.5963977640494704,0.1047792606987059
0,97,2.8243267317302525,2.954207180067897,0.1296291481703519
1,97,2.8152889031916857,2.8720597247593105,0.0565996649675071
2,97,3.085863660555333,3.1636102781631052,0.0775776035152375
3,97,3.275687721092254,3.3847372620366514,0.108903900720179
4,97,3.361687513999641,3.479382654186338,0.1176060731522739
5,97,3.09310165932402,3.193919103126973,0.1007522135041654
6,97,3.28734772792086,3.3968531507998705,0.1093329433351755
7,97,3.0348387849517167,3.1282616038806736,0.093357466161251
8,97,3.3324728230945766,3.4098873967304826,0.0773485172539949
9,97,3.487593478988856,3.58703256258741,0.0993714868091046
0,81,2.825202346779406,2.954845075495541,0.1293981252238154
1,81,3.3586749462410808,3.4537167735397816,0.0948812523856759
2,81,2.7768774311989546,2.883062114007771,0.1060075284913182
3,81,3.34262534044683,3.460331430658698,0.117560850456357
4,81,3.368510941043496,3.477721837349236,0.1091207666322588
5,81,3.3793556774035096,3.487059101462364,0.1076312968507409
6,81,3.1460532564669847,3.2457178914919496,0.0995335187762975
7,81,2.947792176157236,3.0407758047804236,0.092915927991271
8,81,3.343536749482155,3.4130107574164867,0.0693359980359673
9,81,3.209068982861936,3.303720835596323,0.0945757962763309
0,41,3.2764364210888743,3.40963255148381,0.1329351309686899
1,41,3.314786513336003,3.408859519287944,0.0939042931422591
2,41,3.2744241235777736,3.3678351091220975,0.0932138264179229
3,41,3.3135237898677588,3.428548166528344,0.1148592764511704
4,41,3.1917666932567954,3.2899498026818037,0.0981159601360559
5,41,3.0332488110288978,3.135153418406844,0.1017344621941447
6,41,3.2005591299384832,3.296251085586846,0.0956254107877612
7,41,3.3799482975155115,3.4957064324989915,0.1156923044472932
8,41,2.85003933403641,2.911252678371966,0.0611000405624508
9,41,3.4219581251963973,3.5196697739884257,0.0976451924070715
0,93,2.774110460653901,2.8954447405412793,0.1210810597985982
1,93,3.0489336671307683,3.139932240359485,0.0908430023118853
2,93,3.321435102261603,3.3711425056681037,0.0496134953573346
3,93,3.341008943505585,3.458997449837625,0.11782499961555
4,93,3.3243475360795856,3.4300338216125965,0.105621762573719
5,93,3.3356979433447123,3.4485523561015725,0.1126862652599811
6,93,3.345455947332084,3.39698779117316,0.0514662144705653
7,93,3.3878295058384538,3.51051720418036,0.1225563706830143
8,93,3.263258752413094,3.354164555668831,0.0908403834328055
9,93,3.4117911206558347,3.5169851100072265,0.1051285695284605
0,65,2.7628280390053988,2.881744662299752,0.1186604788526892
1,65,3.2138746455311775,3.3083218708634377,0.0942623792216181
2,65,2.9490061961114407,3.0506537687033415,0.1014688918367028
3,65,2.947361650876701,3.050749276764691,0.1032226104289293
4,65,3.309421448968351,3.41490045376122,0.1054165195673704
5,65,3.2693984592333436,3.3738267915323377,0.1042616227641701
6,65,2.8805026914924383,2.9751112926751375,0.0945438891649246
7,65,3.062978308647871,3.158406775444746,0.0953071434050798
8,65,3.3174194172024727,3.3876516660675406,0.0701701883226633
9,65,3.4137398824095726,3.5131354527547956,0.0992332026362419
0,80,3.559532227925956,3.6964087383821607,0.1366171613335609
1,80,3.409805929288268,3.481620273552835,0.0716421026736497
2,80,3.120083700865507,3.2273371759802103,0.1071613663807511
3,80,3.201824122108519,3.3104219138622284,0.1084259571507573
4,80,3.0101717272773385,3.1061007948592305,0.0958667118102312
5,80,3.173925525508821,3.278226213529706,0.1041296832263469
6,80,3.2137107020244,3.3150055753067136,0.101216347888112
7,80,2.834170210175216,2.9273402020335197,0.093046074733138
8,80,2.742168117314577,2.804174544289708,0.0619442639872431
9,80,3.0164714409038424,3.110161054879427,0.0936266789212822
0,40,3.5923969196155667,3.7234923727810383,0.1308300839737057
1,40,3.144716953858733,3.201510992832482,0.0566303795203566
2,40,2.964511460624635,3.0514328805729747,0.0867627123370766
3,40,3.341762457974255,3.4460914358496666,0.1041666325181722
4,40,2.7232532389461994,2.8170831287279725,0.0937588457018137
5,40,3.2158096823841333,3.320660497993231,0.1046885773539543
6,40,2.947181334719062,3.0422131288796663,0.0949666257947683
7,40,2.9241998270154,3.0162860359996557,0.0919405799359083
8,40,3.06859093811363,3.13367675896734,0.0650003384798765
9,40,3.382537916302681,3.482427805662155,0.0998267764225602
0,113,2.7185887433588505,2.8420805875211954,0.1232284978032112
1,113,2.8455635998398066,2.9063305016607046,0.0606092270463705
2,113,2.7830223366618156,2.890287574380636,0.1072041876614093
3,113,3.3269425658509135,3.442009653896094,0.1149035897105932
4,113,2.7485242849215865,2.7528298031538725,0.0042400956153869
5,113,2.854442408308387,2.9421294732019305,0.08752076420933
6,113,3.341479981318116,3.4516667015850544,0.1101252017542719
7,113,3.442967659793794,3.5406137062236667,0.0975001631304621
8,113,2.8166368640959263,2.88569981046021,0.0689851194620132
9,113,2.8850609976798296,2.971920005977154,0.0867195399478077
0,32,3.637864180840552,3.771627142094076,0.1334931617602706
1,32,2.9602022524923086,3.0171241853386164,0.0567511301487684
2,32,3.0728651713579893,3.172399589791894,0.099347579292953
3,32,3.0377047872170806,3.0431397119536996,0.0053712595254182
4,32,3.1019699247553945,3.201102652586997,0.0989561975002288
5,32,3.406363144516945,3.516202598810196,0.1097746537998318
6,32,3.526653147302568,3.6196311889216304,0.0928115304559469
7,32,3.432425101287663,3.530699380673468,0.098208574578166
8,32,3.5121697410941124,3.5802693869918585,0.0679273195564746
9,32,8.839252351783216,8.933397369459271,0.0940797971561551
0,119,2.794110926799476,2.915973626077175,0.1216170443221926
1,119,2.8552082758396864,2.858151713386178,0.0027819322422146
2,119,3.3253153543919325,3.371610996313393,0.0461310734972357
3,119,3.3368594190105796,3.4526553824543953,0.1156426528468728
4,119,3.3145988760516047,3.3469359865412116,0.0322751384228467
5,119,2.779011053033173,2.827709441073239,0.0485435398295521
6,119,3.011564171873033,3.036258975975215,0.024630750529468
7,119,3.328452790156007,3.484086289070546,0.1554816495627164
8,119,3.3200811939314008,3.4093950651586056,0.089225678704679
9,119,3.4553109304979444,3.473208935931325,0.0178304621949791
0,88,2.8730180095881224,2.8952238857746124,0.0219472777098417
1,88,3.014980156905949,3.1188903832808137,0.1037532212212681
2,88,3.062162932008505,3.098495460115373,0.036176255904138
3,88,3.1274168752133846,3.229513432830572,0.1019380306825041
4,88,2.6507909893989563,2.7450908850878477,0.0942384433001279
5,88,2.6258677570149302,2.723907100968063,0.0979697732254862
6,88,3.037701001390815,3.1405278565362096,0.1026571160182356
7,88,2.770890364423394,2.862980672158301,0.0920268297195434
8,88,3.033385150134563,3.1004703920334578,0.0669318586587905
9,88,3.598322802223265,3.6896471781656146,0.0912611363455653
0,94,3.458355841226876,3.5862090503796935,0.1275974949821829
1,94,3.07324542477727,3.1648739827796817,0.0914722643792629
2,94,3.757974062114954,3.83954962156713,0.0814120499417185
3,94,3.3013696670532227,3.4106982555240393,0.1091485172510147
4,94,3.3220840273424983,3.4275894332677126,0.1054431144148111
5,94,2.9759542802348733,3.0756148137152195,0.0995971923694014
6,94,3.1887261271476746,3.2838154397904873,0.0949242515489459
7,94,3.650239256210625,3.7305364394560456,0.0802339194342494
8,94,3.166372531093657,3.2530119521543384,0.0864993575960397
9,94,3.5729280253872275,3.626237495802343,0.0532184932380914
0,124,3.263066627085209,3.3941365380305797,0.1308179977349937
1,124,3.372864688979462,3.425739104859531,0.0527233919128775
2,124,3.1211927209515125,3.164650420891121,0.0433976498898118
3,124,3.074510441860184,3.1785431171301752,0.103881707182154
4,124,3.350766039919108,3.472838510060683,0.1220125930849462
5,124,3.3585801769513637,3.449422186939046,0.0906918291002512
6,124,3.363649081904441,3.421745366882533,0.0580376437865197
7,124,3.3792998290155083,3.505692738806829,0.1263349829241633
8,124,3.408524180063978,3.493365744827315,0.0846766310278326
9,124,3.20649395394139,3.309030310017988,0.1024760869331657
0,95,2.806666374206543,2.928514961153269,0.1216056440025568
1,95,3.758174722082913,3.8545924415811896,0.0962526025250554
2,95,3.303011314943433,3.349067445844412,0.0459905229508876
3,95,3.0774060897529125,3.181154183112085,0.1035851053893566
4,95,3.329552692361176,3.4456795817241073,0.1160615812987089
5,95,3.300643573515117,3.4079318959265947,0.1071557644754648
6,95,3.9240076318383217,3.977456594817341,0.0533606046810746
7,95,3.178635274991393,3.193423519842326,0.0146440276876091
8,95,3.5747136622667313,3.661045860499144,0.0862487377598881
9,95,3.4922766480594873,3.535181570798158,0.0428185351192951
0,74,3.6626743962988257,3.795718571171165,0.1327932514250278
1,74,3.643460321240127,3.739096544682979,0.0954779889434576
2,74,2.8617113810032606,2.968170046806335,0.1062803277745843
3,74,3.376524307765066,3.49062108900398,0.1139581352472305
4,74,3.371248120442033,3.480610284022987,0.1092680897563695
5,74,3.2308581126853824,3.337752410210669,0.1068291310220956
6,74,3.701592944562435,3.802936476655304,0.1011836118996143
7,74,2.8947754809632897,2.9917814936488867,0.096941178664565
8,74,2.922835184261203,2.9907963797450066,0.0678162649273872
9,74,4.050989426672459,4.15332960896194,0.102274676784873
0,96,3.725871824193746,3.8682305249385536,0.1421042429283261
1,96,3.53381380578503,3.561139731667936,0.0271563110873103
2,96,2.9168834262527525,2.921923046000302,0.0048796175979077
3,96,2.787234073970467,2.8890455500222743,0.1016524564474821
4,96,3.4394979309290648,3.4837754471227527,0.0442143343389034
5,96,3.070074139162898,3.1718466388992965,0.1017088266089558
6,96,3.19468234712258,3.2955617951229215,0.1007222537882626
7,96,2.8390114940702915,2.9304102351889014,0.0913404277525842
8,96,3.171545715071261,3.2462816471233964,0.0746763302013278
9,96,8.32433015620336,8.414539313875139,0.0900702239014208
0,44,3.6147072166204457,3.7435816330835223,0.1286399578675627
1,44,3.301288679242134,3.3948726365342736,0.0934242317453026
2,44,3.223116817884147,3.3153806226328015,0.0921066859737038
3,44,2.763457315042615,2.8648256305605173,0.1012073373422026
4,44,2.9570767236873507,3.06160943582654,0.1044718623161315
5,44,3.391227009706199,3.4824227830395103,0.0910581285133957
6,44,2.928202194161713,3.0267882011830807,0.0984997171908617
7,44,3.391696180216968,3.509138322435319,0.1173816537484526
8,44,3.263020707294345,3.316301451995969,0.0531781297177076
9,44,3.780478398315609,3.883650762960315,0.1031121741980314
0,17,3.2824818016961217,3.4178342232480645,0.1350948773324489
1,17,3.237407553941011,3.3273065788671374,0.0897284355014562
2,17,3.292693986557424,3.414746817201376,0.1218848284333944
3,17,2.980035631917417,3.0828212527558208,0.1026243576779961
4,17,3.05328974314034,3.152307092212141,0.0989500693976879
5,17,3.1553343208506703,3.2568683605641127,0.1013911664485931
6,17,3.3175069903954864,3.4195324778556824,0.1019365061074495
7,17,3.380153707228601,3.4983349591493607,0.1180473677814006
8,17,3.262383978813886,3.3163595693185925,0.0539098065346479
9,17,3.389523667283356,3.49303684476763,0.1033798633143305
0,112,2.925934144295752,3.0517759323120117,0.1255909763276577
1,112,2.887821634300053,2.9300004858523607,0.0421129129827022
2,112,2.809927261434495,2.8819905910640955,0.0718962838873267
3,112,3.2437775935977697,3.2747207889333367,0.0308771338313817
4,112,3.27826174441725,3.2883407091721892,0.0099098859354853
5,112,3.3869915790855885,3.490491180680692,0.1033557737246155
6,112,3.0287137906998396,3.117541662417352,0.0887348232790827
7,112,3.2613727003335953,3.4757656445726752,0.2143195085227489
8,112,2.7519660256803036,2.8196652801707387,0.0675604287534952
9,112,2.990830008871854,3.081149802543223,0.0902277193963527
0,127,2.766478351317346,2.894274172373116,0.1275270534679293
1,127,2.7633390929549932,2.766457611694932,0.002960474230349
2,127,3.0685374969616532,3.0808641463518143,0.012161361053586
3,127,3.2731991689652205,3.3737322129309177,0.1003757650032639
4,127,3.3430269062519073,3.355380574241281,0.0122877899557352
5,127,3.144865063950419,3.175145262852311,0.030104293487966
6,127,3.684871416538954,3.6945163011550903,0.0095796314999461
7,127,3.351773664355278,3.3756941966712475,0.0238537350669503
8,127,3.015744648873806,3.0988036738708615,0.0829460378736257
9,127,3.0975047666579485,3.1343267261981964,0.0367554109543561
0,25,2.8712044171988964,2.9974514674395323,0.125988271087408
1,25,2.8191643422469497,2.9022240675985813,0.082897363230586
2,25,3.2437963504344225,3.348740783520043,0.1047740839421749
3,25,2.95947150234133,2.9654819518327713,0.0059450045228004
4,25,2.812890433706343,2.9140483802184463,0.1009876644238829
5,25,2.824647217988968,2.924153328873217,0.0994388321414589
6,25,3.3455212973058224,3.447517848573625,0.1018136236816644
7,25,2.794922634959221,2.889290121383965,0.0943006565794348
8,25,2.9538419470191,3.019855735823512,0.0659521268680691
9,25,2.8468227004632354,2.9403533786535263,0.0934079959988594
0,69,2.809446576051414,2.93281218316406,0.123102250508964
1,69,2.796793770045042,2.8871935550123453,0.0902043422684073
2,69,3.3177534574642777,3.424754176288843,0.1068457262590527
3,69,2.8321086475625634,2.9329569870606065,0.1006777686998248
4,69,3.2981954468414187,3.3974641673266888,0.0992082031443715
5,69,3.401665764860809,3.51282406039536,0.1110197845846414
6,69,3.433189259842038,3.544829291291535,0.1115554496645927
7,69,3.249532094225287,3.3265403183177114,0.0769417788833379
8,69,3.2735279509797692,3.343663272447884,0.0700089801102876
9,69,3.2255589440464973,3.3246345622465014,0.0990118840709328
0,118,2.936557248234749,3.0577786983922124,0.1209952849894762
1,118,3.384975463151932,3.395774000324309,0.0106229539960622
2,118,2.8198793809860945,2.8274258011952043,0.0074616381898522
3,118,3.5991830993443727,3.7006372679024935,0.1012974726036191
4,118,2.8462209906429052,2.871168727055192,0.0248879939317703
5,118,3.2859747502952814,3.371016301214695,0.0849073091521859
6,118,3.4132904671132565,3.433183346875012,0.0197196854278445
7,118,3.24540379550308,3.32253635302186,0.0770631954073906
8,118,3.263739585876465,3.351944371126592,0.0881459023803472
9,118,4.036949187517166,4.090455923229456,0.0534373950213193
0,39,2.7501070760190487,2.8779846224933863,0.1276142513379454
1,39,3.3025229955092072,3.3956089457497,0.0929331351071596
2,39,2.795580861158669,2.8909198716282845,0.0952457077801227
3,39,3.3372605480253696,3.4559627939015627,0.1185369351878762
4,39,3.358013115823269,3.4735542805865407,0.1154785826802253
5,39,3.3053158447146416,3.319632852450013,0.0142533471807837
6,39,3.0283028334379196,3.127555413171649,0.0991427097469568
7,39,3.2715723728761077,3.3490402149036527,0.0773194814100861
8,39,3.3481304459273815,3.366153011098504,0.0179541865363717
9,39,8.795203405432403,8.848663698881865,0.0533960768952965
0,45,3.315258285962045,3.4451236240565777,0.1295953961089253
1,45,2.968555960804224,3.0528710521757603,0.0841519264504313
2,45,3.0705674523487687,3.1587695479393005,0.0880432231351733
3,45,3.3576849112287164,3.474708668887615,0.1168541563674807
