generation,rank,simulation,PDI,bar
8,10,9.570926743,2.1793682800000056,1.052737234999995
9,10,9.61115710300001,1.991982207999996,1.1949957989999973
10,10,9.603885590999994,2.1764661029999957,0.9971295320000024
11,10,9.650008737000007,60.003750698000005,0.0523977590000015
0,1,10.509156417,2.2184910090000045,5.945482613999999
1,1,9.897298154000003,2.1338527910000025,1.1477133599999974
2,1,9.713625630000005,2.1677613120000103,0.9750981540000084
3,1,9.669446875000006,2.2705548090000036,0.8570447089999931
4,1,9.562335110999996,2.227125633,0.9318755240000058
5,1,9.624878398999996,2.052145007999997,1.1504492149999948
6,1,9.667110095999988,2.219601885000003,1.0256948060000042
7,1,9.580681223000012,2.136107107000015,1.018989059000006
8,1,9.574447671999993,2.16748568700001,1.0205850570000052
9,1,9.65542757,2.199122773999989,0.9836687019999886
10,1,9.608131893999996,1.9693049450000049,1.200159622000001
11,1,9.64478780799999,60.003541548000015,0.0577167190000125
0,5,10.502471211,1.9831811589999973,6.180927703000002
1,5,9.898021921000002,2.1799444149999943,1.100871350999995
2,5,9.713511105999991,2.107495160999989,1.0355045990000065
3,5,9.669198952999992,2.1225810820000106,1.0052742929999994
4,5,9.562099476,2.033667934000007,1.1658755069999955
5,5,9.584616870000003,2.0757842010000047,1.1267471440000063
6,5,9.667515615999989,1.8200730030000043,1.424823979999999
7,5,9.581042699000008,1.9663033889999897,1.188206507999979
8,5,9.575020882000018,2.2302815169999803,0.9976839459999952
9,5,9.615358547,1.8982506720000176,1.2843562700000175
10,5,9.608208090000003,2.1788369710000097,0.9905489519999832
11,5,9.64986834200002,60.00399182200002,0.0521560779999958
0,31,10.481861832000003,8.007625927,0.176776690000004
1,31,9.903394929,2.6535445809999985,0.6219538529999937
2,31,9.695617944,2.5757552350000026,0.5851422549999938
3,31,9.66267680899999,2.439609974999996,0.6947866370000071
4,31,9.561200529999994,2.516786793999998,0.6433578269999884
5,31,9.609653795,2.621032821,0.5968059679999982
6,31,9.657139009999996,2.5412546160000034,0.7140522480000016
7,31,9.570016126,2.4180686489999914,0.7474968930000045
8,31,9.563893225000015,2.496817037999989,0.7020686209999951
9,31,9.644618587999986,2.6288772420000157,0.5647390180000116
10,31,9.597208388000013,2.505196404000003,0.6752243119999832
11,31,9.633695859,60.003504744,0.0689959380000004
0,14,10.504430154,2.075092825000006,6.091054073000002
1,14,9.907820025999996,2.128837646000001,1.1421892159999985
2,14,9.708897723,2.135454918000008,1.012160485999999
3,14,9.662896533999998,1.9540003489999975,1.180159309000004
4,14,9.577311078999998,2.0480669389999946,1.1362764849999962
5,14,9.580869008999995,2.096864701000001,1.1094283810000007
6,14,9.663251592999998,2.0946508820000105,1.1545138670000057
7,14,9.577044107999996,2.138996750999979,1.0195016979999991
8,14,9.570339230000002,2.038497322000012,1.194184990999986
9,14,9.610685857999982,1.94801547900002,1.2392932129999965
10,14,9.603767771999998,1.9901752020000176,1.183624851000019
11,14,9.649871857999983,60.05324180299999,0.0033274270000163
0,12,10.500100208,7.289898639999997,0.8766480789999989
1,12,9.897962445000005,2.063474808999999,1.2178971729999972
2,12,9.711590320000006,2.0215486190000007,1.1229133650000025
3,12,9.662594087999992,2.2261182299999973,0.908346770999998
4,12,9.576413261,1.6591771339999897,1.5261044539999915
5,12,9.585194697999995,1.765442507000003,1.4365280139999896
6,12,9.66787611400001,1.946447808000002,1.2981082090000058
7,12,9.58146371799998,1.7672937000000104,1.386828094000009
8,12,9.575535118000005,1.9140641410000112,1.313423503999985
9,12,9.615686728000014,1.7755229560000032,1.4068247430000156
10,12,9.608480823999995,1.9383975460000045,1.230681446999995
11,12,9.649422586000014,60.05404124500001,0.0026748650000172
0,18,10.498047068999998,7.846001227000002,0.320450276999999
1,18,9.903335742000005,2.9713391809999976,0.3040492920000019
2,18,9.707921059999997,2.955386777000001,0.1932063320000026
3,18,9.668529141999995,2.9293685210000007,0.1998962560000023
4,18,9.576498213000008,2.921327026,0.2631046839999982
5,18,9.580030659999991,3.019895261000002,0.187228411999996
6,18,9.662810224000012,3.035967665000001,0.2142572949999959
7,18,9.576377697999988,2.80956949199998,0.3489845290000062
8,18,9.570362238,3.0566911150000067,0.1759829869999976
9,18,9.610597353999992,3.172075236000012,0.0153254770000046
10,18,9.603363850999983,2.861085294999981,0.3131364269999892
11,18,9.639963042000003,60.063207105,0.0029378830000155
0,23,10.499271864999995,7.711862156000002,0.455679988
1,23,9.903500070999996,2.665842585999997,0.6092502329999974
2,23,9.704203913,2.5687005650000003,0.5836106550000011
3,23,9.668791471999995,2.710106839000005,0.4181737270000099
4,23,9.577275216000004,2.3904538629999905,0.7939237739999925
5,23,9.574373546999992,2.570702944000004,0.6421494000000081
6,23,9.659356595000006,2.61568296499999,0.637325974999996
7,23,9.572524053999985,2.6929118399999936,0.4701203039999768
8,23,9.566409356999998,2.575293958000003,0.661330912000011
9,23,9.606454004,2.700359972000001,0.4911861469999792
10,23,9.599514545000003,2.7604288189999977,0.4176375690000213
11,23,9.63587471300002,60.003602981,0.066630836999991
0,19,10.496554105999998,7.715400981000002,0.4528422459999959
1,19,9.903306165000004,2.4389476749999943,0.8364729850000003
2,19,9.70542963399999,2.7966617069999984,0.3544233329999997
3,19,9.668490735999995,2.6260081369999995,0.5032949649999949
4,19,9.576466423,2.5320839979999903,0.652379678999992
5,19,9.576203519000003,2.7552739099999997,0.4556815360000001
6,19,9.659291076999992,2.6973944759999995,0.5563444189999984
7,19,9.573436600999983,2.509932840999994,0.6515640460000043
8,19,9.566322443000018,2.380246413000009,0.8564674879999927
9,19,9.606313977000012,2.767859181999995,0.4238282839999954
10,19,9.599393671,2.7522224509999944,0.4259665810000115
11,19,9.635717346000009,60.06815486899998,0.0022273269999857
0,30,10.481013457999996,8.129583937,0.0547915439999968
1,30,9.903625683999998,3.275155826999999,0.0001108940000023
2,30,9.695660836000002,3.1608281190000014,3.842499999962001e-05
3,30,9.662720714000002,3.134184188000006,0.0001699940000037
4,30,9.562322390999997,3.1589002630000067,0.0001125050000041
5,30,9.613415238999991,3.214059001999999,2.34210000087387e-05
6,30,9.660768281999992,3.251654196000004,2.311299999746552e-05
7,30,9.573398856999988,3.162099380000001,8.321500001784443e-05
8,30,9.56745516700002,3.1952135949999843,0.0001055190000158
9,30,9.648199754000018,3.190012060000015,2.8691000011349388e-05
10,30,9.600683973999992,3.1769050409999977,2.3176000013336303e-05
11,30,9.637670423000005,60.066020079,0.0025063479999971
0,28,10.570857801,1.8449046160000009,6.341919387999994
1,28,9.898791833000004,2.4330455940000064,0.8470239689999985
2,28,9.697194582000002,2.3003050720000005,0.8590065740000057
3,28,9.661509452000004,2.2223327789999985,0.9131746340000008
4,28,9.566658735999994,2.4450351159999997,0.7499959099999955
5,28,9.585182852000004,2.4611068039999964,0.7409538329999918
6,28,9.665794813000003,2.4055456500000076,0.8409982619999994
7,28,9.578157849999997,2.364171048000003,0.7932139270000107
8,28,9.572778118000002,2.427580790999997,0.8026796530000126
9,28,9.613649983000016,2.4258650579999994,0.7584782319999874
10,28,9.60614609999999,2.3707645920000004,0.8006687870000064
11,28,9.643228778999998,60.06052613899999,0.002325385000006
0,4,10.502048833999996,7.195993625,0.9685387279999986
1,4,9.898399118999995,2.032830245999996,1.247623658000002
2,4,9.711596519000004,1.799740471000007,1.3451589089999914
3,4,9.668681862,1.7038285000000002,1.4245462720000006
4,4,9.562489947999993,2.0076497800000084,1.1915016330000014
5,4,9.585006659,1.9777668420000083,1.2243761370000072
6,4,9.667868876,1.8889573609999957,1.3555838230000037
7,4,9.58143833199999,2.0296481459999995,1.1244660799999906
8,4,9.575389535,1.7473106449999989,1.4802876430000254
9,4,9.615721160999982,1.7254471630000126,1.456796675999982
10,4,9.608580429,1.7965708920000054,1.372441507000019
11,4,9.649415725000011,60.055822895000006,0.0007774739999888
0,11,10.591034884000004,7.356179993999994,0.8105046209999998
1,11,9.899709191,1.7262884350000007,1.5533340089999967
2,11,9.705986930999998,1.7108869019999986,1.4392934049999866
3,11,9.653840166999998,1.7114099530000004,1.4324563220000073
4,11,9.559179939999993,1.720528392999995,1.4812326019999915
5,11,9.577724650999995,1.6939991859999992,1.5156855430000036
6,11,9.659126724999991,1.7316506019999878,1.5214643000000052
7,11,9.57555437500001,1.7129858410000054,1.4470124160000069
8,11,9.566289245000007,1.7032648359999882,1.53348170000001
9,11,9.606207102000011,1.7190578440000197,1.4728698670000142
10,11,9.59919450999999,1.7152797889999931,1.463005992999996
11,11,9.635271982000006,60.004369927,0.0665105310000058
0,9,10.500250705,1.7541397329999953,6.412112006000001
1,9,9.899163613999995,1.914990956000004,1.364701218999997
2,9,9.711708389999998,2.13466674,1.0101411840000054
3,9,9.659766306999998,2.177363889999995,0.960045683000004
4,9,9.561922689,2.162419698000008,1.0372111229999916
5,9,9.584801415,2.162276164000005,1.040083488999997
6,9,9.667492549000002,2.246243157999998,0.9986850749999974
7,9,9.581071561000002,2.1517552329999887,1.002741541000006
8,9,9.575178351999996,2.261684822999996,0.9661654899999804
9,9,9.61533368000002,2.122683890000019,1.0599469199999874
10,9,9.608187746,1.935775016000008,1.2336502519999897
11,9,9.65007445499998,60.003194963,0.0528258550000089
0,15,10.546257653000003,1.7358898889999992,6.432146455999998
1,15,9.907737181000002,1.780399780000003,1.4907075230000046
2,15,9.705558863,1.746054577999999,1.4048992169999934
3,15,9.662415029000002,2.117107559999994,1.0175277120000032
4,15,9.577259128999998,1.8468079990000064,1.3375935400000003
5,15,9.57631867900001,1.834418275999994,1.3764301060000008
6,15,9.65853680699999,2.0812938020000047,1.172582464000001
7,15,9.575196782999996,2.123623125999984,1.036722368999989
8,15,9.565179045999995,1.969150681000002,1.2686913920000222
9,15,9.605597535000015,1.9130678809999893,1.2793295529999966
10,15,9.598760769999984,1.7778388929999949,1.4009664240000177
11,15,9.635150721000002,60.068500231,0.0027908689999947
0,29,10.572390571,7.493427441999998,0.6918438819999935
1,29,9.903411475999995,2.638970248999996,0.6364958190000038
2,29,9.696858747999997,2.471234332999998,0.6884176850000046
3,29,9.662106972000004,2.641585915999997,0.4933272090000002
4,29,9.566288212000003,2.8191069709999965,0.3762945189999982
5,29,9.584863787999993,2.835137995000011,0.3672440590000008
6,29,9.665447637,2.7008298969999913,0.5460617330000019
7,29,9.577811358000003,2.8064263410000194,0.3513048779999792
8,29,9.572397080000002,2.7851149360000136,0.4455264620000037
9,29,9.613279941000002,2.8850139640000236,0.2996992619999901
10,29,9.605794061000012,2.438719827,0.733064918999986
11,29,9.642882041000007,60.00356622299998,0.0596336859999837
