generation,rank,simulation,PDI,bar
1,27,2.751736872000002,0.4601918270000027,3.766970209
2,27,2.745525351999998,0.7039387700000006,3.3566393169999955
3,27,2.618464471999999,0.6929515790000025,3.4415481049999954
4,27,2.6158048829999956,0.7854371250000014,3.4022757199999987
5,27,2.546714199,0.664552577000002,3.431962162000005
6,27,2.535206493000004,0.6879181489999979,3.493688442
7,27,2.5999816719999984,0.7128370739999923,3.4885193490000006
8,27,2.8397142710000054,0.6704167799999965,3.4885170440000053
9,27,2.5678509549999973,0.794047930000005,3.390743094000001
0,210,2.6978466139999995,3.341071538999998,1.747741641000001
1,210,2.7634841130000005,2.9733975599999987,1.241904163000001
2,210,2.7411576450000013,2.7497509559999997,1.3152493010000017
3,210,2.618935642000004,2.8894627170000007,1.2453054950000038
4,210,2.609902144000003,2.931208077000001,1.2616608720000002
5,210,2.5492339619999953,3.009256621000006,1.0847149899999948
6,210,2.5543011760000027,3.073107763000003,1.0893936280000034
7,210,2.616394032999999,3.0166082190000054,1.168171762
8,210,2.8512523389999984,3.0230649949999986,1.1245073500000018
9,210,2.585065213000007,3.040994501,1.1265679739999968
0,166,2.701859756000001,4.147108558999999,0.9385202800000024
1,166,2.764876059999999,3.232544623999999,0.981268087
2,166,2.7503317669999987,3.2321514160000007,0.8236831530000046
3,166,2.6235499209999986,3.6619381899999937,0.467514855999994
4,166,2.616108274999995,3.099261001000002,1.088108161000001
5,166,2.5415133159999996,3.1852284219999945,0.9164586240000006
6,166,2.5469360450000025,3.243594810999994,0.9262759619999984
7,166,2.610042402000005,3.5980532829999987,0.5930814050000066
8,166,2.845011206999999,3.5506993420000015,0.6031111949999968
9,166,2.575671466000003,3.5206504679999995,0.6563102690000022
0,237,2.7008521520000013,2.688699594999999,2.397248101999999
1,237,2.766670406999999,2.5006176439999983,1.7113274119999993
2,237,2.7316837660000033,1.962119771000005,2.1123600360000054
3,237,2.616993544000003,2.317838946000002,1.8189421169999989
4,237,2.6282180769999997,2.513613479,1.6608763609999997
5,237,2.535972786000002,2.220234803000004,1.886983585000003
6,237,2.533137729000003,2.156817394000001,2.0268504989999983
7,237,2.5983575050000027,2.271008392999988,1.9318111950000088
8,237,2.823037838999994,2.2354734859999894,1.9403004640000032
9,237,2.56080973200001,2.1673942460000006,2.024425137999998
0,60,2.701234178,1.026505009000001,4.0548806420000005
1,60,2.7634154289999984,0.8209715230000008,3.3944772180000022
2,60,2.7457119,0.7159636269999972,3.3444850200000005
3,60,2.620784512,0.7938937859999982,3.338276155999999
4,60,2.615876834000005,0.815312984000002,3.372332059999998
5,60,2.546688930000002,0.7304547339999985,3.3660548940000012
6,60,2.534802452000001,0.7423437419999956,3.4396943729999947
7,60,2.596941135999991,0.7358573249999978,3.4683597979999945
8,60,2.8411704420000063,0.7621512420000016,3.395505036000003
9,60,2.562544657999993,0.7819070389999894,3.408175290999992
0,86,2.710980748999999,4.092706119999999,0.9883509950000012
1,86,2.762280797999999,3.704253786999999,0.5122298500000007
2,86,2.749217933999997,3.577904548000003,0.4790843099999975
3,86,2.621130860000001,3.576277320000002,0.5555358699999999
4,86,2.6171117000000024,3.702284585000001,0.4840974079999967
5,86,2.5512424980000006,3.566639950999999,0.5253280689999968
6,86,2.545154834999998,3.654603249000005,0.5170599690000017
7,86,2.621904818999994,3.676068829000002,0.5031815279999989
8,86,2.845686868999991,3.585901567999997,0.5672188710000086
9,86,2.575236880999995,3.5832650330000035,0.5941467569999901
0,52,2.7053015989999984,0.9524395169999984,4.122369688999999
1,52,2.762253672,0.7343897649999995,3.4822087029999977
2,52,2.7586949250000004,0.8162889740000026,3.2312336510000037
3,52,2.6219113739999997,0.7497753230000015,3.3812649229999963
4,52,2.6152521879999995,0.7385587480000027,3.449691178000002
5,52,2.551525502000004,0.769846495000003,3.3218202480000016
6,52,2.5477335819999993,0.8293750399999951,3.3397033930000006
7,52,2.621935487000002,0.7786365160000059,3.400591829000007
8,52,2.8472533499999884,0.8211195920000023,3.330454673999995
9,52,2.5779907510000015,0.844688516000005,3.3299553439999983
0,132,2.7046247080000008,4.038744129999998,1.0467716570000007
1,132,2.7645066430000007,3.744795520999997,0.4695158700000021
2,132,2.7487323570000015,3.7304173610000007,0.3270637769999993
3,132,2.620056453999993,3.8003771130000032,0.3324886719999966
4,132,2.61553275,3.807101173999996,0.3808852149999993
5,132,2.544588458,3.746016714999996,0.3525681879999993
6,132,2.5493366870000003,3.756272193000001,0.4112416769999996
7,132,2.6216996290000054,3.7542949040000058,0.4251498869999892
8,132,2.847561153000001,3.6985617229999974,0.4526951120000007
9,132,2.5791636210000064,3.6220720320000055,0.5514189920000092
0,137,2.7047806249999997,4.204336911999999,0.8776778780000001
1,137,2.7649075550000006,3.853592583000001,0.3603235040000001
2,137,2.7362373659999975,3.644093299999998,0.4258787720000043
3,137,2.626467584000004,3.737569479000001,0.3889144659999957
4,137,2.6244302750000017,3.8406004790000026,0.3384584490000009
5,137,2.5373492450000015,3.711557722000002,0.394270665999997
6,137,2.5408949359999937,3.836770967999996,0.3391762150000019
7,137,2.606989333000002,3.8527368430000024,0.341427976999995
8,137,2.844966391,3.8330681690000006,0.3207746740000061
9,137,2.569670111999997,3.877539525000003,0.3054485409999898
0,190,2.7018874559999997,3.288058434,1.797807603999999
1,190,2.764754516,3.0885342710000003,1.125317013
2,190,2.7322698790000004,2.889913924000002,1.183977163999998
3,190,2.616980806000001,2.992199228000004,1.1446537370000058
4,190,2.628217057999997,3.068015179999996,1.106417087000004
5,190,2.535706550999997,2.950323347000001,1.1571708040000033
6,190,2.5315331589999985,2.9199118570000024,1.2653621070000014
7,190,2.5976210030000004,2.945901488000004,1.257658046000003
8,190,2.822084234000002,2.9460889449999996,1.2306444820000024
9,190,2.558980848999994,2.8785985450000027,1.3150451529999998
0,192,2.699520478,3.3675309900000023,1.725455096000001
1,192,2.7641547780000018,3.0560926220000013,1.158387643000001
2,192,2.7418678130000025,2.7208551639999996,1.3434553989999998
3,192,2.6206448060000014,2.9334931460000035,1.198851114
4,192,2.610502394000001,2.9978936019999978,1.195094294999997
5,192,2.550448249999995,2.932557617999997,1.160196925000001
6,192,2.5557885930000026,2.969950195999999,1.1910696239999936
7,192,2.6179878649999964,2.9827910700000047,1.2003921940000026
8,192,2.8534397270000085,3.0282988379999978,1.1170869870000075
9,192,2.5868505440000007,3.0106220419999943,1.1551584329999969
0,48,2.6920316850000017,0.9566528950000012,4.132168351000001
1,48,2.763063584000001,0.7617461480000003,3.454022126999998
2,48,2.7643099509999978,0.89338008,3.148522666000005
3,48,2.6234801320000045,0.8963540439999989,3.2337638830000017
4,48,2.6016435909999984,0.6438100720000008,3.557406553
5,48,2.552067781999994,0.850222862999999,3.2409051679999976
6,48,2.552923237999998,0.9126000410000046,3.2512870230000033
7,48,2.627569294000004,0.8351448080000097,3.338449355999998
8,48,2.8527930260000005,0.9034074320000088,3.2426335050000006
9,48,2.5838912570000048,0.8835592589999948,3.285186428000003
0,254,2.7038975290000025,2.574293592,2.5117931139999996
1,254,2.766790383,2.4855414949999997,1.7262988119999996
2,254,2.731168417000003,2.123575892999998,1.9514130090000064
3,254,2.616761083,2.288646035999996,1.848364849999996
4,254,2.628333468000001,2.4487748019999955,1.725610490000001
5,254,2.5352982409999996,2.117835075000002,1.990048029999997
6,254,2.531381012000004,2.084624579,2.1008060500000028
7,254,2.596888127999996,2.231250990999996,1.9730385670000032
8,254,2.8213954419999965,2.1592013430000065,2.0182103459999894
9,254,2.5583969730000007,2.0708067270000043,2.123394862000012
0,55,2.7005865559999993,0.9771170139999974,4.103797951000001
1,55,2.761294343000003,0.7382388199999994,3.4793158900000023
2,55,2.750943184999997,0.8119418899999964,3.2432799329999966
3,55,2.620628350000004,0.856898643000001,3.275417021999999
4,55,2.616055689999996,0.7305410230000007,3.4569141429999988
5,55,2.551146241000005,0.784940952999996,3.3071098860000063
6,55,2.5428237909999964,0.7892016879999986,3.3848025910000032
7,55,2.6174263450000055,0.7230569729999985,3.460680565000004
8,55,2.842842295000011,0.7469790389999957,3.408992647000005
9,55,2.572151637999994,0.7864936459999967,3.3939990770000037
0,121,2.7095860939999987,4.028049452999998,1.0540334220000034
1,121,2.7644335290000015,3.7902867349999982,0.424045226999997
2,121,2.7371693880000016,3.4935750150000047,0.5754569630000006
3,121,2.6195624720000055,3.5919764520000044,0.5414239539999954
4,121,2.6243980519999965,3.460374266999999,0.718712024999995
5,121,2.537449948999999,3.3971487089999997,0.7086047439999987
6,121,2.5408893240000054,3.340936255999999,0.8349972090000009
7,121,2.6070428130000067,3.412050049000001,0.7820607480000064
8,121,2.8452499800000055,3.509519918999999,0.6440397119999943
9,121,2.569754125000003,3.2130174379999943,0.969887258
0,196,2.6995046930000015,3.6799749199999994,1.4055885110000013
1,196,2.7646514139999994,3.6523624629999993,0.5616046369999985
2,196,2.740652310999998,3.6185998280000007,0.446918268999994
3,196,2.6174139190000005,3.363089787,0.7733162240000055
4,196,2.609890935000003,3.3513185959999987,0.8414434529999966
5,196,2.545589631999995,3.3923887249999964,0.705229684999999
6,196,2.5505922369999965,3.608775309999998,0.5574419129999981
7,196,2.6123513000000074,3.731403409000009,0.4574169670000003
8,196,2.847673904000004,3.7096004689999944,0.4415502700000075
9,196,2.5805784620000054,3.715613882999989,0.456438035000005
0,81,2.689656912,1.0123896959999996,4.076603996999999
1,81,2.764263800000002,0.845068561999998,3.3695014070000013
2,81,2.755089411,0.8181907350000017,3.2329332129999955
3,81,2.6229752699999977,0.8239420419999988,3.306020513
4,81,2.609867014999999,0.7278268080000032,3.465821298999998
5,81,2.550788658000002,0.9629164480000014,3.1294899799999953
6,81,2.553510218999996,0.9401481489999952,3.2231641500000023
7,81,2.6274713429999963,0.8859476079999951,3.287729350999996
8,81,2.853315477999999,0.9521405529999925,3.193361229000004
9,81,2.5846970789999943,0.93835072600001,3.229587946999999
0,242,2.697959449999999,4.085535109000002,1.0050792640000026
1,242,2.763377633000001,3.746592134,0.4687339870000002
2,242,2.732372433000002,3.333970207,0.7398248709999962
3,242,2.6189074150000025,3.596106360999997,0.5379712740000002
4,242,2.6100566180000015,3.6528287240000026,0.5406165529999996
5,242,2.5494940959999965,3.6523544080000008,0.4413467899999972
6,242,2.554312606000003,3.6977746760000016,0.4647146260000028
7,242,2.6163859019999975,3.7193102589999967,0.4654747290000074
8,242,2.850539617999999,3.585537697999996,0.5627461819999979
9,242,2.585056254999998,3.6063069100000007,0.5612664249999995
0,222,2.7060256549999995,4.193524265000001,0.8922357749999996
1,222,2.7668700679999993,3.9754923380000022,0.2363506470000018
2,222,2.732154817999998,3.8085471920000025,0.2654530969999982
3,222,2.616925877,3.722877486999998,0.4132007950000016
4,222,2.6288239530000013,3.8827003860000033,0.2919552000000038
5,222,2.5356881410000014,3.86441937,0.2430977139999939
6,222,2.531557692,3.854704491,0.3305465990000016
7,222,2.597613697,3.6182031809999984,0.5853561970000101
8,222,2.8220629719999977,3.395207079000002,0.7815489259999993
9,222,2.5588573130000043,3.34683393200001,0.8469414199999932
0,109,2.700074946999999,4.083782594000002,1.0005951029999984
1,109,2.7710183550000025,3.8168868059999994,0.3917987059999994
2,109,2.7450532889999977,3.5906448189999978,0.4705497069999964
3,109,2.6173165880000013,3.6422611770000017,0.4941509719999999
4,109,2.624893913000001,3.6141748269999994,0.5636139100000008
5,109,2.5452649590000007,3.663588022999995,0.4343450319999959
6,109,2.533720666999997,3.677732276999997,0.5053853570000015
7,109,2.5966462260000043,3.6976078229999985,0.5068962330000062
8,109,2.8234464499999916,3.654713839999999,0.5206290419999959
9,109,2.5613856300000037,3.5519971810000044,0.6392831139999942
0,36,2.702016088999999,1.0383127060000028,4.040659951999999
1,36,2.762456124,0.8245534350000021,3.391827114999998
2,36,2.7587525940000006,0.8855020670000009,3.1619889040000047
3,36,2.621884231000003,0.8454663449999984,3.286235788000006
4,36,2.613367481999994,0.8312953040000011,3.358201188999999
5,36,2.5515278470000027,0.8454271020000022,3.2462293390000028
6,36,2.547006328000002,0.8773180780000018,3.2924965260000008
7,36,2.621943865999995,0.8528784239999965,3.326364296999998
8,36,2.8463835479999915,0.8827088410000101,3.2697144649999927
9,36,2.5775383570000088,0.8903552340000118,3.284746541000004
0,17,2.7060204369999994,1.421502057999998,3.651699494999999
1,17,2.762537632000001,1.082311590000003,3.1340620789999996
2,17,2.764298637000003,1.2776864560000014,2.7641814300000007
3,17,2.623398644999994,1.2537151169999987,2.8759123150000008
4,17,2.609179124999997,1.0799958750000016,3.114282880999994
5,17,2.5520864469999935,1.2521594290000024,2.8389487250000016
6,17,2.5522369890000007,1.2539264550000055,2.9106526909999957
7,17,2.6263710340000017,1.2608687299999983,2.9139266159999977
8,17,2.8508388670000073,1.231348851000007,2.9166334439999986
9,17,2.583003652000002,1.2436832899999928,2.925918538000005
0,182,2.700933577999999,4.153443561,0.9319463369999994
1,182,2.764864684999999,3.867244447000001,0.3465309540000021
2,182,2.7474943080000003,3.5178846099999994,0.540841039
3,182,2.623641056000004,3.464203259000002,0.6658287730000012
4,182,2.614508776000001,3.365008279999998,0.8232906610000015
5,182,2.5415051900000023,3.283879413000001,0.8178192949999996
6,182,2.5469691729999937,3.5168746499999983,0.6529623919999992
7,182,2.608603322999997,3.6629502960000058,0.5296311419999995
8,182,2.8448072329999974,3.780188066000008,0.3738186369999994
9,182,2.5756287990000004,3.567153931000007,0.6098534899999919
0,145,2.6990373740000013,2.832849402000001,2.2581986080000007
1,145,2.769196810999997,2.6634798030000013,1.5461149069999998
2,145,2.7514022649999994,2.7672909300000015,1.2875268410000018
3,145,2.623164316999997,2.962873671000004,1.1668776189999974
4,145,2.6107887000000005,2.8900519180000046,1.3026843960000036
5,145,2.5500194689999987,2.9357035159999967,1.1574523749999983
6,145,2.5548893790000022,2.989070996999999,1.172884896999996
7,145,2.625661430000008,2.9784819549999924,1.197001623999995
8,145,2.8539487980000047,2.9991212139999988,1.1457473829999998
9,145,2.5854511329999923,2.992798832999995,1.174399391999998
0,169,2.704398650999998,3.360025197999999,1.7250299809999987
1,169,2.7648845070000014,2.957143918,1.256673793000001
2,169,2.7359125740000003,2.9000789990000015,1.1701685949999998
3,169,2.6265507889999995,3.0156468160000003,1.1115825360000002
4,169,2.6276246190000023,2.9673925700000012,1.2076886140000056
5,169,2.5367691479999976,2.9375184789999977,1.1689230670000017
6,169,2.540587879999997,3.016294002000002,1.159920489000001
7,169,2.602923629000003,2.9448591280000045,1.2533919580000088
8,169,2.8451903110000103,2.9413782459999993,1.2122570460000048
9,169,2.5694990399999966,2.9700277459999995,1.2131003390000077
0,165,2.698394736999999,3.609135254999998,1.4763974829999995
1,165,2.7648302140000034,2.9414062449999996,1.2724567150000006
2,165,2.747469622000001,2.9551252189999992,1.1035670070000023
3,165,2.6218694360000043,3.1151323759999983,1.016003894000001
4,165,2.6160520259999984,3.332213404000001,0.8552236989999997
5,165,2.542822287,3.2163580530000004,0.8840184069999992
6,165,2.548200326,3.2216559129999993,0.9469469860000004
7,165,2.6105813510000075,3.2081685179999937,0.9824272600000086
8,165,2.8457592950000077,3.309937984000001,0.8431269159999886
9,165,2.577761475999992,3.365881110999993,0.808987982000005
0,152,2.706837707,4.095493253000001,0.986482045999999
1,152,2.7649868809999987,3.814244613,0.3995266599999993
2,152,2.7506113140000004,3.6079538139999983,0.4475553259999998
3,152,2.623893192000004,3.571813153000001,0.5581634900000054
4,152,2.6235717449999996,3.727653218999997,0.4513996690000041
5,152,2.538512677,3.7284523270000065,0.3762526220000026
6,152,2.542949503999999,3.7917456079999994,0.3820968790000023
7,152,2.607170762999999,3.7936548360000018,0.400370910999996
8,152,2.845296844999993,3.583634028000006,0.5698720030000004
9,152,2.5718104710000063,3.780690777999993,0.4001424189999909
0,43,2.703132577999998,1.048725447999999,4.030403398000001
1,43,2.753392040999998,0.6897653419999976,3.535612325999999
2,43,2.7456325730000017,0.7673539530000042,3.293218576000001
3,43,2.6184740779999984,0.7701670530000015,3.3642785120000056
4,43,2.615775012999997,0.8351169509999963,3.352642603999996
5,43,2.546657326000002,0.7608804300000003,3.335653854999997
6,43,2.5355634169999988,0.761601124000002,3.419650922999999
7,43,2.599984070000005,0.776518019000008,3.4246571429999904
8,43,2.83990803799999,0.7527593249999995,3.406156897999992
9,43,2.5675789060000085,0.8026768249999918,3.3823776380000083
0,250,2.7054587900000016,4.062585277,1.023420998999999
1,250,2.7629619120000015,3.508441173000002,0.7072463019999979
2,250,2.7301830280000026,3.465929848000002,0.6100454199999987
3,250,2.616559129999999,3.521710782000006,0.6147320669999985
4,250,2.627907684,3.8302208240000017,0.3453506589999975
5,250,2.536452459000003,3.460970222999997,0.6457795240000053
6,250,2.539005836000001,3.622516199000003,0.5552807599999952
7,250,2.601132837999991,3.753941498000003,0.4461028789999943
8,250,2.8411539629999965,3.547186456999995,0.6104711149999957
9,250,2.5671868270000004,3.709603037000008,0.4758110230000056
0,2,2.693251110000002,1.7161124689999987,3.3704909500000007
1,2,2.7582757370000017,1.1606772240000005,3.059768148
2,2,2.7633638950000012,1.4102690700000018,2.632514400000005
3,2,2.6217487079999984,1.340732918999997,2.791079639000003
4,2,2.602198837000003,1.218397312999997,2.982327037000005
5,2,2.550696950999999,1.402508864000005,2.689972976
6,2,2.5500965300000047,1.3973742499999986,2.769341285000003
7,2,2.6242027040000053,1.36396805199999,2.812987831000001
8,2,2.8480835310000003,1.3920431279999974,2.758690227999992
9,2,2.580630083999992,1.3945950600000003,2.7773693959999974
0,54,2.700382963000001,1.0297527149999972,4.0513528789999995
1,54,2.7617001499999994,0.7984470080000001,3.4187307449999977
2,54,2.7508647880000012,0.8806728309999983,3.1746257369999995
3,54,2.621161943000004,0.9013168840000034,3.2304707609999994
4,54,2.615960870000002,0.8376051069999946,3.34993841
5,54,2.5511374320000044,0.8289223869999987,3.2631387040000064
6,54,2.544745663999997,0.8707097880000063,3.3013772259999996
7,54,2.621493297999997,0.7962911270000035,3.383374465000003
8,54,2.843581766,0.7742790409999998,3.3809527699999933
9,54,2.5748907580000093,0.8582888199999985,3.319464885000002
0,125,2.698605066999999,4.263630432999999,0.821682483
1,125,2.7697020499999994,4.015793111000001,0.193200614000002
2,125,2.7373037609999997,3.7567124350000007,0.3121799969999941
3,125,2.617242764000004,3.8596468760000064,0.2760737939999984
4,125,2.6256898589999977,3.9728870830000034,0.2049196759999958
5,125,2.5352526389999994,3.6864938869999975,0.4214135189999979
6,125,2.5338689820000013,3.523518596999999,0.6594643330000025
7,125,2.5968237550000026,3.478326392999989,0.7259903209999976
8,125,2.823449331000006,3.4126944580000043,0.7626827690000084
9,125,2.561296034999998,3.6640506640000017,0.5273061649999988
0,53,2.705267954,1.0355888390000023,4.039288122999999
1,53,2.7621157949999997,0.8150391920000004,3.401661429999997
2,53,2.7508577579999987,0.8886641190000013,3.1666973939999963
3,53,2.621882978000002,0.8653341090000026,3.2657349679999967
4,53,2.615610599,0.8365978139999939,3.3512930349999976
5,53,2.551504848999997,0.8473906330000034,3.244296917
6,53,2.5460750459999986,0.9016265800000056,3.2691099309999956
7,53,2.621540825000004,0.8591476779999994,3.320478244
8,53,2.8451795280000027,0.8408416080000052,3.3128051759999977
9,53,2.576119540999997,0.8980460939999944,3.2784692190000015
0,178,2.698865365999998,3.889919580000001,1.198697154000001
1,178,2.7660283040000024,3.729235692,0.4833493880000006
2,178,2.7502411079999973,3.759480691,0.2965026620000017
3,178,2.621649042999998,3.8633251090000016,0.268016461000002
4,178,2.613583239999997,3.961427761000003,0.2284856660000045
5,178,2.548313305999997,3.8681855649999974,0.2266976349999936
6,178,2.5538052899999997,3.9304368589999967,0.2325543030000005
7,178,2.6164567380000037,3.9221467630000006,0.2625813679999993
8,178,2.851852300999994,3.899094751999996,0.2478856120000045
9,178,2.584590388999999,3.923127194999992,0.2449122450000089
0,119,2.7081456510000006,3.070427781999999,2.011731003999998
1,119,2.7622981809999985,3.3602671750000006,0.8562562440000008
2,119,2.7480869840000004,3.1503871980000007,0.9077322280000004
3,119,2.6202372230000037,3.456584999999997,0.6761103209999959
4,119,2.616987497000004,3.371683951999998,0.814841432999998
5,119,2.539821087,3.338876722000002,0.764497213999995
6,119,2.5455273119999973,3.408870463999996,0.7624268599999979
7,119,2.6175546309999973,3.477897339000009,0.7057051769999987
8,119,2.845578734,3.4338271510000027,0.7194018160000013
9,119,2.5737092000000104,3.467210448000003,0.7117339509999994
0,181,2.7066745789999995,2.6712073579999966,2.4142699810000003
1,181,2.7648368239999996,2.348956876999999,1.8648181390000005
2,181,2.7474692440000013,2.3526717159999997,1.7060765989999993
3,181,2.6220723089999964,2.4842255959999946,1.6467194160000034
4,181,2.615384223999996,2.3599532050000036,1.828134293000005
5,181,2.542819011000006,2.1998777869999984,1.9004990070000003
6,181,2.548543250999998,2.3255303940000047,1.842715541000004
7,181,2.610656651999996,2.3163656619999955,1.87417155
8,181,2.8457331780000032,2.445498984000011,1.707591182999991
9,181,2.57795877800001,2.4579600870000036,1.7167080970000086
0,24,2.6944224329999997,0.9659469059999992,4.121184585999998
1,24,2.761294779,0.6469496970000002,3.5707287679999986
2,24,2.7508674550000016,0.8772780949999976,3.177960409999997
3,24,2.6201943260000036,0.797749041000003,3.335899296000001
4,24,2.614314980000003,0.7575934589999989,3.430742524999999
