data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,385.0,1.9073486328125e-06,4.458427429199219e-05,7.8026793003082275,2.384185791015625e-07
global_t,4,385.0,7.152557373046875e-07,4.5299530029296875e-05,8.132803678512573,8.132867336273193
global_t,5,385.0,7.152557373046875e-07,2.9802322387695312e-05,8.132803678512573,2.384185791015625e-07
global_t,6,385.0,1.6689300537109375e-06,4.220008850097656e-05,8.638005018234253,8.638040781021118
global_t,7,385.0,4.76837158203125e-07,4.7206878662109375e-05,8.638005018234253,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,3.0517578125e-05,8.082408905029297,8.08247995376587
global_t,9,385.0,2.1457672119140625e-06,4.9114227294921875e-05,8.082408905029297,0.0
global_t,10,385.0,7.152557373046875e-07,3.0040740966796875e-05,8.541486978530884,8.54152798652649
global_t,11,385.0,4.76837158203125e-07,5.9604644775390625e-05,8.541486978530884,2.384185791015625e-07
global_t,0,152.0,1.7818622589111328,8.678436279296875e-05,6.601072549819946,6.601130723953247
global_t,1,152.0,1.6689300537109375e-06,5.888938903808594e-05,6.601072549819946,2.384185791015625e-07
global_t,2,152.0,1.6689300537109375e-06,5.412101745605469e-05,8.508668899536133,8.508720874786377
global_t,3,152.0,4.76837158203125e-07,2.694129943847656e-05,8.508668899536133,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.7179718017578125e-05,6.659135580062866,6.659187078475952
global_t,5,152.0,1.9073486328125e-06,4.2438507080078125e-05,6.659135580062866,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,3.790855407714844e-05,7.93996787071228,7.940018892288208
global_t,7,152.0,4.76837158203125e-07,2.5510787963867188e-05,7.93996787071228,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.7894973754882812e-05,7.568873167037964,7.568904638290405
global_t,9,152.0,1.9073486328125e-06,4.6253204345703125e-05,7.568873167037964,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,4.100799560546875e-05,8.797049045562744,8.797101259231567
global_t,11,152.0,4.76837158203125e-07,2.7179718017578125e-05,8.797049045562744,2.384185791015625e-07
global_t,0,82.0,2.047801733016968,8.0108642578125e-05,0.7051711082458496,0.7052392959594727
global_t,1,82.0,1.6689300537109375e-06,5.340576171875e-05,0.7051711082458496,2.384185791015625e-07
global_t,2,82.0,7.152557373046875e-07,4.982948303222656e-05,1.7152228355407717,1.715273141860962
global_t,3,82.0,5.245208740234375e-06,3.814697265625e-05,1.7152228355407717,2.384185791015625e-07
global_t,4,82.0,1.430511474609375e-06,2.5272369384765625e-05,1.352649211883545,1.352688550949097
global_t,5,82.0,7.152557373046875e-07,3.933906555175781e-05,1.352649211883545,2.384185791015625e-07
global_t,6,82.0,1.1920928955078125e-06,2.7179718017578125e-05,1.8473596572875977,1.8474156856536863
global_t,7,82.0,4.76837158203125e-06,3.886222839355469e-05,1.8473596572875977,2.384185791015625e-07
global_t,8,82.0,1.1920928955078125e-06,4.00543212890625e-05,1.840569019317627,1.8406295776367188
global_t,9,82.0,9.5367431640625e-07,2.5272369384765625e-05,1.840569019317627,2.384185791015625e-07
global_t,10,82.0,4.0531158447265625e-06,4.172325134277344e-05,1.6200354099273682,1.6200783252716064
global_t,11,82.0,9.5367431640625e-07,3.981590270996094e-05,1.6200354099273682,2.384185791015625e-07
global_t,0,324.0,1.728583812713623,6.437301635742188e-05,6.943670749664307,6.943729639053345
global_t,1,324.0,4.76837158203125e-07,5.3882598876953125e-05,6.943670749664307,2.384185791015625e-07
global_t,2,324.0,1.9073486328125e-06,4.410743713378906e-05,5.862694978713989,5.862749099731445
global_t,3,324.0,1.6689300537109375e-06,5.4836273193359375e-05,5.862694978713989,2.384185791015625e-07
global_t,4,324.0,7.152557373046875e-07,6.747245788574219e-05,6.669710397720337,6.669771909713745
global_t,5,324.0,1.9073486328125e-06,5.936622619628906e-05,6.669710397720337,4.76837158203125e-07
global_t,6,324.0,7.152557373046875e-07,2.5987625122070312e-05,7.494033813476563,7.494096040725708
global_t,7,324.0,1.9073486328125e-06,5.53131103515625e-05,7.494033813476563,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,2.6226043701171875e-05,7.4863364696502686,7.486378192901611
global_t,9,324.0,2.384185791015625e-07,5.269050598144531e-05,7.4863364696502686,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.6702880859375e-05,7.31653904914856,7.316607236862183
global_t,11,324.0,4.76837158203125e-07,2.4318695068359375e-05,7.31653904914856,2.384185791015625e-07
global_t,0,192.0,1.783869743347168,6.175041198730469e-05,9.25796675682068,9.258030891418455
global_t,1,192.0,1.9073486328125e-06,6.794929504394531e-05,9.25796675682068,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,6.031990051269531e-05,9.133657693862917,9.133709192276
global_t,3,192.0,2.1457672119140625e-06,4.4345855712890625e-05,9.133657693862917,2.384185791015625e-07
global_t,4,192.0,4.76837158203125e-07,4.1961669921875e-05,9.076326370239258,9.07638144493103
global_t,5,192.0,4.76837158203125e-07,3.910064697265625e-05,9.076326370239258,2.384185791015625e-07
global_t,6,192.0,2.1457672119140625e-06,4.673004150390625e-05,9.615676879882812,9.615712881088257
global_t,7,192.0,7.152557373046875e-07,4.1484832763671875e-05,9.615676879882812,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.9087066650390625e-05,9.561793327331545,9.561869859695436
global_t,9,192.0,1.6689300537109375e-06,4.458427429199219e-05,9.561793327331545,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.7894973754882812e-05,9.588276624679564,9.58831548690796
global_t,11,192.0,9.5367431640625e-07,4.0531158447265625e-05,9.588276624679564,2.384185791015625e-07
global_t,0,391.0,1.7283873558044434,7.462501525878906e-05,8.290040493011475,8.290105104446411
global_t,1,391.0,4.76837158203125e-07,4.220008850097656e-05,8.290040493011475,2.384185791015625e-07
global_t,2,391.0,1.9073486328125e-06,5.698204040527344e-05,8.356923341751099,8.356982946395874
global_t,3,391.0,4.76837158203125e-07,4.315376281738281e-05,8.356923341751099,2.384185791015625e-07
global_t,4,391.0,1.9073486328125e-06,5.14984130859375e-05,8.570931434631348,8.57097339630127
global_t,5,391.0,4.76837158203125e-07,4.506111145019531e-05,8.570931434631348,2.384185791015625e-07
global_t,6,391.0,1.6689300537109375e-06,7.319450378417969e-05,8.22737741470337,8.227435111999512
global_t,7,391.0,9.5367431640625e-07,3.24249267578125e-05,8.22737741470337,2.384185791015625e-07
global_t,8,391.0,1.6689300537109375e-06,4.863739013671875e-05,8.441152572631836,8.441195011138916
global_t,9,391.0,4.76837158203125e-07,5.650520324707031e-05,8.441152572631836,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,3.3855438232421875e-05,8.354093790054321,8.354148864746094
global_t,11,391.0,1.6689300537109375e-06,5.125999450683594e-05,8.354093790054321,2.384185791015625e-07
global_t,0,249.0,1.8109874725341797,9.083747863769533e-05,4.351372957229614,4.351458549499512
global_t,1,249.0,1.6689300537109375e-06,6.031990051269531e-05,4.351372957229614,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.008148193359375e-05,4.645691394805908,4.645754814147949
global_t,3,249.0,7.152557373046875e-07,4.5299530029296875e-05,4.645691394805908,2.384185791015625e-07
global_t,4,249.0,1.9073486328125e-06,5.626678466796875e-05,4.6334311962127686,4.633493661880493
global_t,5,249.0,4.76837158203125e-07,2.8848648071289062e-05,4.6334311962127686,2.384185791015625e-07
global_t,6,249.0,2.1457672119140625e-06,4.744529724121094e-05,4.088423013687134,4.088476181030273
global_t,7,249.0,4.76837158203125e-07,4.458427429199219e-05,4.088423013687134,2.384185791015625e-07
global_t,8,249.0,9.5367431640625e-07,3.1948089599609375e-05,5.539347171783447,5.53940486907959
global_t,9,249.0,4.76837158203125e-07,3.075599670410156e-05,5.539347171783447,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,3.314018249511719e-05,6.187199592590332,6.187239408493042
global_t,11,249.0,4.76837158203125e-07,2.9802322387695312e-05,6.187199592590332,2.384185791015625e-07
global_t,0,31.0,1.809971809387207,7.653236389160156e-05,1.0077967643737793,1.007871150970459
global_t,1,31.0,5.245208740234375e-06,5.6743621826171875e-05,1.0077967643737793,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.626678466796875e-05,1.6534385681152344,1.6534974575042725
global_t,3,31.0,4.76837158203125e-07,4.1484832763671875e-05,1.6534385681152344,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.027915954589844e-05,1.4193177223205566,1.4193761348724363
global_t,5,31.0,9.5367431640625e-07,2.9325485229492188e-05,1.4193177223205566,2.384185791015625e-07
global_t,6,31.0,2.1457672119140625e-06,4.935264587402344e-05,1.3146891593933103,1.3147380352020264
global_t,7,31.0,7.152557373046875e-07,4.315376281738281e-05,1.3146891593933103,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.027915954589844e-05,1.684917688369751,1.6849794387817385
global_t,9,31.0,3.0994415283203125e-06,4.363059997558594e-05,1.684917688369751,0.0
global_t,10,31.0,9.5367431640625e-07,3.552436828613281e-05,1.5013244152069092,1.5013799667358398
global_t,11,31.0,9.5367431640625e-07,4.458427429199219e-05,1.5013244152069092,2.384185791015625e-07
global_t,0,358.0,1.7279114723205566,6.437301635742188e-05,9.721105813980104,9.721163749694824
global_t,1,358.0,1.430511474609375e-06,7.82012939453125e-05,9.721105813980104,1.1920928955078125e-06
global_t,2,358.0,1.9073486328125e-06,5.435943603515625e-05,5.843755722045898,5.843809604644775
global_t,3,358.0,4.76837158203125e-07,2.7894973754882812e-05,5.843755722045898,2.384185791015625e-07
global_t,4,358.0,7.152557373046875e-07,2.384185791015625e-05,8.092621564865112,8.092654705047607
global_t,5,358.0,1.9073486328125e-06,5.626678466796875e-05,8.092621564865112,1.6689300537109375e-06
global_t,6,358.0,9.5367431640625e-07,2.5987625122070312e-05,9.490127801895142,9.490182399749756
global_t,7,358.0,3.0994415283203125e-06,4.172325134277344e-05,9.490127801895142,4.76837158203125e-07
global_t,8,358.0,4.76837158203125e-07,2.5987625122070312e-05,9.489269495010376,9.489308595657349
global_t,9,358.0,7.152557373046875e-07,4.553794860839844e-05,9.489269495010376,1.430511474609375e-06
global_t,10,358.0,4.76837158203125e-07,2.574920654296875e-05,9.235193014144896,9.235257625579834
global_t,11,358.0,1.9073486328125e-06,4.100799560546875e-05,9.235193014144896,4.76837158203125e-07
global_t,0,340.0,1.7287006378173828,8.511543273925781e-05,10.450225353240969,10.450297355651855
global_t,1,340.0,1.6689300537109375e-06,4.1961669921875e-05,10.450225353240969,4.76837158203125e-07
global_t,2,340.0,1.6689300537109375e-06,5.459785461425781e-05,9.910600185394289,9.91065788269043
global_t,3,340.0,1.6689300537109375e-06,5.3882598876953125e-05,9.910600185394289,1.1920928955078125e-06
global_t,4,340.0,7.152557373046875e-07,2.9087066650390625e-05,9.832164764404297,9.832226276397703
global_t,5,340.0,1.9073486328125e-06,4.076957702636719e-05,9.832164764404297,4.76837158203125e-07
global_t,6,340.0,7.152557373046875e-07,4.172325134277344e-05,10.33405876159668,10.334119081497192
global_t,7,340.0,9.5367431640625e-07,3.9577484130859375e-05,10.33405876159668,2.384185791015625e-07
global_t,8,340.0,1.9073486328125e-06,4.1961669921875e-05,9.872570753097534,9.872608423233032
global_t,9,340.0,7.152557373046875e-07,4.2438507080078125e-05,9.872570753097534,1.6689300537109375e-06
global_t,10,340.0,7.152557373046875e-07,2.86102294921875e-05,10.144318103790283,10.14438271522522
global_t,11,340.0,2.1457672119140625e-06,3.981590270996094e-05,10.144318103790283,2.384185791015625e-07
global_t,0,179.0,1.7846410274505615,8.0108642578125e-05,6.518611907958984,6.518688440322876
global_t,1,179.0,4.76837158203125e-07,4.601478576660156e-05,6.518611907958984,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,5.125999450683594e-05,8.145634174346924,8.145697355270386
global_t,3,179.0,1.9073486328125e-06,6.198883056640625e-05,8.145634174346924,2.384185791015625e-07
global_t,4,179.0,9.5367431640625e-07,4.57763671875e-05,8.869247436523438,8.869309425354004
global_t,5,179.0,1.6689300537109375e-06,6.29425048828125e-05,8.869247436523438,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,2.8133392333984375e-05,9.002529859542847,9.002590894699097
global_t,7,179.0,1.9073486328125e-06,4.7206878662109375e-05,9.002529859542847,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,4.9114227294921875e-05,7.436112642288208,7.436200380325317
global_t,9,179.0,4.76837158203125e-07,2.9087066650390625e-05,7.436112642288208,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.1948089599609375e-05,6.305718421936035,6.305757761001587
global_t,11,179.0,7.152557373046875e-07,3.0040740966796875e-05,6.305718421936035,2.384185791015625e-07
global_t,0,118.0,1.7829906940460205,7.390975952148438e-05,7.746805667877197,7.746861934661865
global_t,1,118.0,4.76837158203125e-07,4.76837158203125e-05,7.746805667877197,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,3.266334533691406e-05,8.460219383239746,8.46027398109436
global_t,3,118.0,1.6689300537109375e-06,5.936622619628906e-05,8.460219383239746,2.384185791015625e-07
global_t,4,118.0,2.1457672119140625e-06,4.5299530029296875e-05,8.065296173095703,8.065359830856323
global_t,5,118.0,4.76837158203125e-07,4.076957702636719e-05,8.065296173095703,2.384185791015625e-07
global_t,6,118.0,1.6689300537109375e-06,5.6743621826171875e-05,8.477357864379883,8.477411985397339
global_t,7,118.0,4.76837158203125e-07,2.7894973754882812e-05,8.477357864379883,0.0
global_t,8,118.0,2.1457672119140625e-06,4.649162292480469e-05,8.75592041015625,8.755966901779175
global_t,9,118.0,4.76837158203125e-07,4.1484832763671875e-05,8.75592041015625,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,3.075599670410156e-05,8.481702327728271,8.481750726699829
global_t,11,118.0,1.6689300537109375e-06,4.839897155761719e-05,8.481702327728271,2.384185791015625e-07
global_t,0,505.0,1.7281687259674072,9.226799011230467e-05,9.119851112365724,9.119937896728516
global_t,1,505.0,1.9073486328125e-06,6.103515625e-05,9.119851112365724,2.384185791015625e-07
global_t,2,505.0,4.76837158203125e-07,4.673004150390625e-05,8.163140773773193,8.163203716278076
global_t,3,505.0,1.9073486328125e-06,6.29425048828125e-05,8.163140773773193,2.384185791015625e-07
global_t,4,505.0,1.6689300537109375e-06,5.316734313964844e-05,6.19243311882019,6.1924943923950195
global_t,5,505.0,4.76837158203125e-07,4.744529724121094e-05,6.19243311882019,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,3.24249267578125e-05,7.374188661575317,7.374244689941406
global_t,7,505.0,4.76837158203125e-07,3.075599670410156e-05,7.374188661575317,2.384185791015625e-07
global_t,8,505.0,1.6689300537109375e-06,4.7206878662109375e-05,9.115039587020874,9.115077257156372
global_t,9,505.0,4.76837158203125e-07,4.76837158203125e-05,9.115039587020874,2.384185791015625e-07
global_t,10,505.0,4.76837158203125e-07,3.266334533691406e-05,8.904094457626343,8.904149293899536
global_t,11,505.0,1.6689300537109375e-06,4.649162292480469e-05,8.904094457626343,0.0
global_t,0,327.0,1.7835707664489746,7.82012939453125e-05,7.139766454696655,7.139833211898804
global_t,1,327.0,1.430511474609375e-06,5.793571472167969e-05,7.139766454696655,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,6.127357482910156e-05,6.62293815612793,6.622994422912598
global_t,3,327.0,4.76837158203125e-07,4.744529724121094e-05,6.62293815612793,2.384185791015625e-07
global_t,4,327.0,1.6689300537109375e-06,5.841255187988281e-05,6.459817886352539,6.459872722625732
global_t,5,327.0,9.5367431640625e-07,3.4332275390625e-05,6.459817886352539,2.384185791015625e-07
global_t,6,327.0,1.9073486328125e-06,4.9114227294921875e-05,6.767513036727905,6.767552137374878
global_t,7,327.0,4.76837158203125e-07,4.8160552978515625e-05,6.767513036727905,2.384185791015625e-07
global_t,8,327.0,9.5367431640625e-07,3.147125244140625e-05,7.0458574295043945,7.045910358428955
global_t,9,327.0,1.9073486328125e-06,4.9591064453125e-05,7.0458574295043945,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,4.0531158447265625e-05,6.70250940322876,6.702551603317261
global_t,11,327.0,7.152557373046875e-07,4.792213439941406e-05,6.70250940322876,0.0
global_t,0,359.0,1.7288084030151367,8.249282836914062e-05,9.677285432815552,9.677358865737917
global_t,1,359.0,2.1457672119140625e-06,5.793571472167969e-05,9.677285432815552,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.103515625e-05,8.92886996269226,8.928930282592773
global_t,3,359.0,2.1457672119140625e-06,4.315376281738281e-05,8.92886996269226,0.0
global_t,4,359.0,7.152557373046875e-07,4.696846008300781e-05,9.112588882446287,9.112645626068115
global_t,5,359.0,4.76837158203125e-07,2.9325485229492188e-05,9.112588882446287,2.384185791015625e-07
global_t,6,359.0,2.1457672119140625e-06,4.839897155761719e-05,9.386576890945436,9.386619329452516
global_t,7,359.0,4.76837158203125e-07,4.5299530029296875e-05,9.386576890945436,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.123283386230469e-05,9.418169498443604,9.418224096298218
global_t,9,359.0,4.76837158203125e-07,3.0517578125e-05,9.418169498443604,2.384185791015625e-07
global_t,10,359.0,1.9073486328125e-06,4.8160552978515625e-05,9.102328538894652,9.102372884750366
global_t,11,359.0,4.76837158203125e-07,4.649162292480469e-05,9.102328538894652,2.384185791015625e-07
global_t,0,403.0,1.7277257442474363,9.751319885253906e-05,4.439143180847168,4.43921160697937
global_t,1,403.0,2.1457672119140625e-06,5.7697296142578125e-05,4.439143180847168,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,5.8650970458984375e-05,4.680891752243042,4.680953502655029
global_t,3,403.0,7.152557373046875e-07,4.38690185546875e-05,4.680891752243042,2.384185791015625e-07
global_t,4,403.0,1.6689300537109375e-06,5.7220458984375e-05,6.711302280426025,6.71136212348938
global_t,5,403.0,4.76837158203125e-07,3.147125244140625e-05,6.711302280426025,2.384185791015625e-07
global_t,6,403.0,2.1457672119140625e-06,4.57763671875e-05,7.038017749786377,7.038071870803833
global_t,7,403.0,4.76837158203125e-07,5.1975250244140625e-05,7.038017749786377,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.218650817871094e-05,7.179684638977051,7.1797401905059814
global_t,9,403.0,2.86102294921875e-06,4.482269287109375e-05,7.179684638977051,2.384185791015625e-07
global_t,10,403.0,7.152557373046875e-07,3.266334533691406e-05,6.949995756149292,6.950042963027954
global_t,11,403.0,7.152557373046875e-07,4.553794860839844e-05,6.949995756149292,2.384185791015625e-07
global_t,0,504.0,1.728092908859253,7.343292236328125e-05,5.724238634109497,5.7243123054504395
global_t,1,504.0,1.9073486328125e-06,5.53131103515625e-05,5.724238634109497,7.152557373046875e-07
global_t,2,504.0,4.76837158203125e-07,4.291534423828125e-05,2.0498549938201904,2.0499112606048584
global_t,3,504.0,1.6689300537109375e-06,6.937980651855469e-05,2.0498549938201904,2.384185791015625e-07
global_t,4,504.0,7.152557373046875e-07,2.694129943847656e-05,3.2741262912750244,3.2741827964782715
global_t,5,504.0,1.6689300537109375e-06,4.100799560546875e-05,3.2741262912750244,2.384185791015625e-07
global_t,6,504.0,7.152557373046875e-07,2.86102294921875e-05,5.517686128616333,5.517724275588989
global_t,7,504.0,7.152557373046875e-07,4.458427429199219e-05,5.517686128616333,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,2.7418136596679688e-05,7.149524211883545,7.149578809738159
global_t,9,504.0,4.76837158203125e-07,2.574920654296875e-05,7.149524211883545,4.76837158203125e-07
global_t,10,504.0,1.6689300537109375e-06,4.315376281738281e-05,7.048523664474487,7.048559188842773
global_t,11,504.0,9.5367431640625e-07,4.172325134277344e-05,7.048523664474487,2.384185791015625e-07
global_t,0,66.0,2.0478951930999756,7.653236389160156e-05,0.6267168521881104,0.6268424987792969
global_t,1,66.0,1.9073486328125e-06,5.125999450683594e-05,0.6267168521881104,4.76837158203125e-07
global_t,2,66.0,4.76837158203125e-07,2.7179718017578125e-05,1.6116666793823242,1.6117286682128906
global_t,3,66.0,1.430511474609375e-06,5.078315734863281e-05,1.6116666793823242,2.384185791015625e-07
global_t,4,66.0,2.1457672119140625e-06,4.315376281738281e-05,1.343590259552002,1.3436477184295654
global_t,5,66.0,2.384185791015625e-07,3.981590270996094e-05,1.343590259552002,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.7894973754882812e-05,1.8467090129852295,1.8467607498168943
global_t,7,66.0,2.1457672119140625e-06,3.838539123535156e-05,1.8467090129852295,0.0
global_t,8,66.0,7.152557373046875e-07,4.220008850097656e-05,1.8187313079833984,1.8187968730926511
global_t,9,66.0,2.384185791015625e-07,2.4557113647460938e-05,1.8187313079833984,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.7179718017578125e-05,1.5977096557617188,1.5977489948272705
global_t,11,66.0,1.6689300537109375e-06,4.00543212890625e-05,1.5977096557617188,2.384185791015625e-07
global_t,0,285.0,1.8109030723571775,9.34600830078125e-05,6.933050155639648,6.9331347942352295
global_t,1,285.0,1.6689300537109375e-06,5.364418029785156e-05,6.933050155639648,2.384185791015625e-07
global_t,2,285.0,7.152557373046875e-07,5.555152893066406e-05,5.479320764541626,5.479385614395142
global_t,3,285.0,9.5367431640625e-06,4.00543212890625e-05,5.479320764541626,2.384185791015625e-07
global_t,4,285.0,4.76837158203125e-07,3.981590270996094e-05,6.72986364364624,6.729965448379517
global_t,5,285.0,4.76837158203125e-07,2.47955322265625e-05,6.72986364364624,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,4.2438507080078125e-05,6.7782087326049805,6.778251647949219
global_t,7,285.0,7.152557373046875e-07,3.933906555175781e-05,6.7782087326049805,2.384185791015625e-07
global_t,8,285.0,4.76837158203125e-07,2.7418136596679688e-05,6.153787612915039,6.153839826583862
global_t,9,285.0,2.1457672119140625e-06,3.886222839355469e-05,6.153787612915039,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.719329833984375e-05,4.656250476837158,4.656292915344238
global_t,11,285.0,4.76837158203125e-07,3.886222839355469e-05,4.656250476837158,2.384185791015625e-07
global_t,0,9.0,1.809692144393921,9.894371032714844e-05,0.9442226886749268,0.944305419921875
global_t,1,9.0,1.9073486328125e-06,5.507469177246094e-05,0.9442226886749268,1.430511474609375e-06
global_t,2,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.6562798023223877,1.65635085105896
global_t,3,9.0,2.384185791015625e-06,4.220008850097656e-05,1.6562798023223877,2.384185791015625e-07
global_t,4,9.0,2.1457672119140625e-06,5.650520324707031e-05,1.3586421012878418,1.3587117195129397
global_t,5,9.0,4.76837158203125e-07,4.6253204345703125e-05,1.3586421012878418,1.430511474609375e-06
global_t,6,9.0,7.152557373046875e-07,3.075599670410156e-05,1.4276342391967771,1.4277026653289795
global_t,7,9.0,1.6689300537109375e-06,4.3392181396484375e-05,1.4276342391967771,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.315376281738281e-05,1.7086849212646484,1.7087502479553225
global_t,9,9.0,7.152557373046875e-07,2.9325485229492188e-05,1.7086849212646484,2.384185791015625e-07
global_t,10,9.0,2.1457672119140625e-06,4.649162292480469e-05,1.3231797218322754,1.3232355117797852
global_t,11,9.0,7.152557373046875e-07,4.601478576660156e-05,1.3231797218322754,1.6689300537109375e-06
global_t,0,56.0,2.0501184463500977,8.630752563476562e-05,0.7676048278808594,0.767676591873169
global_t,1,56.0,1.430511474609375e-06,7.295608520507812e-05,0.7676048278808594,4.76837158203125e-07
