generation,rank,simulation,PDI,bar
6,26,9.53167836899999,6.973461384000018,0.5652995730000043
7,26,9.510663881999989,6.9852887710000005,0.5120828080000024
8,26,9.523662432000007,7.082366709000013,0.4804447369999991
9,26,9.716569324999996,7.171080618000019,0.4221279639999977
10,26,9.613072043000017,7.099214270999994,0.4037665760000095
11,26,9.637041255000014,60.00347391,0.0403522439999619
0,33,10.854516755,10.543989887000002,1.0012200520000007
1,33,10.151825431,6.66064111,0.8436912820000018
2,33,9.823994323999996,6.686197901,0.9031668349999932
3,33,9.652971303,6.537360550999992,0.9673524730000054
4,33,9.60125172699999,6.595393433000012,0.8905224739999937
5,33,9.618831868,6.853829697999998,0.6685486260000175
6,33,9.534594016,7.0199574220000045,0.5158904449999966
7,33,9.513979183000004,6.9394231869999885,0.5551219790000061
8,33,9.526784504999997,6.7053820229999985,0.8538185440000063
9,33,9.720435702999993,6.730797673000012,0.858562126999999
10,33,9.616944892999982,6.919791556000007,0.5793027709999876
11,33,9.640716138999975,60.00351718600001,0.0366423379999787
0,3,10.846443408,6.015820375000004,5.539151126
1,3,10.135553656,7.051735141999998,0.4688112120000056
2,3,9.808152889,6.955598964999993,0.6496132750000072
3,3,9.644422108,6.083976325000009,1.429073845000005
4,3,9.574007684999998,6.455299742000008,1.058044946999999
5,3,9.613174408999996,7.028902319000011,0.4991318669999884
6,3,9.52531977000001,6.842111493999994,0.703049749999991
7,3,9.505376178999995,6.763392480000022,0.7392474880000179
8,3,9.518699292000008,6.953254776999984,0.6144863229999942
9,3,9.711337103999997,7.246291434,0.3521706159999951
10,3,9.607617143,7.448581601000001,0.0598353989999793
11,3,9.63164045900001,60.003146920000034,0.0460539790000211
0,20,10.856377518999995,10.926155676999995,0.619227654999996
1,20,10.140389679000002,7.329889498000007,0.1858539500000091
2,20,9.813481913999992,7.504337208999999,0.0955582570000075
3,20,9.657318677999996,7.0285909119999985,0.47124333699999
4,20,9.581294575,7.070817529999999,0.4355996379999993
5,20,9.613260498000002,6.74805090800001,0.7800130170000159
6,20,9.528393714999993,6.7437058099999945,0.7982338770000013
7,20,9.504570177999994,6.803452379000021,0.7005013149999968
8,20,9.514699581999992,6.708437900999996,0.8639892340000017
9,20,9.706364901,6.432442196000011,1.1698461560000055
10,20,9.604188985999995,6.031374623000005,1.4804900620000012
11,20,9.627878850999991,60.00336754100002,0.0496256829999879
0,59,10.864721717000002,5.237769192999998,6.297875632
1,59,10.147417656000002,5.179198409999998,2.3295538210000046
2,59,9.820044734999996,5.235629891000002,2.3577676380000128
3,59,9.652663138000008,5.111133496999997,2.3935802160000037
4,59,9.583854754,5.1633863749999875,2.3401595889999953
5,59,9.601746034,5.166137250000006,2.3733268729999963
6,59,9.540343180000008,5.189513679000015,2.340626604999983
7,59,9.50808488299998,5.152032391999995,2.347885390000016
8,59,9.515585597000012,5.172790073000016,2.3981041360000006
9,59,9.708936697000013,5.186771274000023,2.414104600999991
10,59,9.604734226999994,5.108566881000002,2.4027347640000016
11,59,9.62862917999999,60.00349187399999,0.0487750810000306
0,21,10.858022836,10.76149289,0.7822390199999987
1,21,10.140331804999995,7.386258167000001,0.1295439740000006
2,21,9.813502917999998,7.599805880000005,8.705199999781144e-05
3,21,9.647442385000003,7.304682994999993,0.2050260369999961
4,21,9.578888240000012,7.418548152,0.0902765459999983
5,21,9.612024344000003,7.278986795000009,0.2503132370000003
6,21,9.529088373000008,7.541209817999999,3.1054999993784804e-05
7,21,9.504680086999995,7.425076864000005,0.0787705139999843
8,21,9.511526551999992,7.436093104000008,0.1395075690000169
9,21,9.702107203000024,7.606486831999973,5.3758999996489365e-05
10,21,9.60030890600001,7.253915262999982,0.2618345239999939
11,21,9.62332147699999,60.055646381,0.0019050589999665
0,40,10.854977097,10.399727399,1.1471113149999963
1,40,10.137573582999998,6.241206220000002,1.2774810220000037
2,40,9.817299784,6.466507028000009,1.1295814119999932
3,40,9.649094499,6.254315509000008,1.2540838270000023
4,40,9.585429785999992,6.35754387099999,1.1444755200000003
5,40,9.617462395999992,6.398127903999992,1.125725964999987
6,40,9.534368059000002,6.410810905000005,1.1252410170000076
7,40,9.514416988999985,6.324290762000004,1.169826521999994
8,40,9.525561221999991,6.405496542999998,1.154959746000003
9,40,9.718875316999998,6.423383930999989,1.1675776160000169
10,40,9.615779655000011,5.610095739999991,1.8901869360000203
11,40,9.639590339000025,60.00630547,0.035104810000007
0,56,10.852760938,4.963072657000005,6.583665642999996
1,56,10.133547737,6.354513019000002,1.168116248000004
2,56,9.817676360000007,6.478854544000001,1.1168360759999985
3,56,9.646961641999994,6.355424467000006,1.1551252240000025
4,56,9.582775034000008,6.393907341000002,1.1106775829999975
5,56,9.609419973,6.397913575000004,1.1338908720000234
6,56,9.536031699000006,6.434678820000016,1.0997718200000008
7,56,9.516173032000012,6.371235490000004,1.1205870779999998
8,56,9.523849885999994,6.4061123049999935,1.1565308069999958
9,56,9.716904402000011,6.439020110999991,1.1538777569999752
10,56,9.613412490000002,6.395490434999999,1.107149129000021
11,56,9.637432988,60.04277567699998,0.0006850139999983
0,45,10.852807953000005,11.303051752000002,0.2462144420000029
1,45,10.149569617000004,7.468704298000006,0.0379353800000075
2,45,9.807194742999997,7.312785097999992,0.2933784410000015
3,45,9.639728859000002,7.410965622000006,0.1067182310000021
4,45,9.578274676999996,7.420915938000007,0.0882413690000021
5,45,9.611422372000009,7.201758575000014,0.3281224249999752
6,45,9.541189013999997,7.527801941999996,0.0013604840000027
7,45,9.508404375999987,7.313610890999996,0.1865202580000016
8,45,9.510654520000005,7.501479498999998,0.0738470599999914
9,45,9.703306107000005,7.460256313999992,0.1462383360000103
10,45,9.600337524000023,7.3784156429999825,0.1372804280000252
11,45,9.623199263000004,60.00402603699999,0.0536864050000076
0,46,10.850818301000004,10.914455929,0.6341626180000048
1,46,10.149488974,7.103708714999996,0.4030041720000099
2,46,9.806181465999998,7.196168674999996,0.4109854489999947
3,46,9.639491095000013,7.186687350999989,0.3309830100000113
4,46,9.577407480000003,7.111930887,0.3983283999999969
5,46,9.609511964999996,7.125738580000004,0.4062202199999944
6,46,9.540655431999994,7.171800144000002,0.3576859359999957
7,46,9.50496526500001,7.060817481000015,0.4428063569999949
8,46,9.506345952000004,7.068934192,0.5106152189999875
9,46,9.699622704999996,7.141874924999996,0.4685758210000017
10,46,9.595152823999996,6.896174871999989,0.6244204079999918
11,46,9.61817725200001,60.06046960900002,0.0021521979999761
0,7,10.845236502000002,10.206966168999998,1.3480261499999957
1,7,10.128680298,5.2024435350000005,2.3250082279999944
2,7,9.797844874000006,5.249575121000007,2.3659363360000043
3,7,9.647438340000008,5.13004076499999,2.380115263999997
4,7,9.579196928000002,5.130571585999988,2.3778295059999977
5,7,9.610793040000004,5.152138781999994,2.377939061999996
6,7,9.518805568999994,5.194774029000001,2.356884034000018
7,7,9.489981134999994,5.1166622190000055,2.4013064110000073
8,7,9.502324535000014,5.183023014000014,2.40117969100001
9,7,9.695566839999998,5.189708641999999,2.424516218000008
10,7,9.590049217,5.078952784999984,2.4470388519999915
11,7,9.613159694000018,60.003850957,0.0638755979999814
0,41,10.865394022999997,11.535273575999994,0.0011532600000023
1,41,10.148047954,7.284233272000002,0.2239507740000021
2,41,9.824432695,7.499240675999999,0.0897193069999957
3,41,9.648789253000004,7.425766569999993,0.0829312119999912
4,41,9.60145651900001,7.3859961800000065,0.0999961670000004
5,41,9.617183522000005,7.31242974300001,0.2117047630000001
6,41,9.534365227000023,7.499806508000006,0.0362457280000114
7,41,9.51411271500001,7.382745306999993,0.1116800339999883
8,41,9.525253897999988,7.560730706000015,3.2901999986734154e-05
9,41,9.718582897000005,7.467583575999981,0.1236649170000134
10,41,9.615464833000004,7.500572354000013,2.515799999969204e-05
11,41,9.63926304499998,60.00451447500001,0.037229104000005
0,0,10.841431512,3.883697814999998,7.671739967999997
1,0,10.134084762,3.782942054999999,3.739082125999993
2,0,9.810578105999994,3.626900176999996,3.9758804389999938
3,0,9.649867533999997,3.598643893000002,3.909174785999994
4,0,9.581057717999997,3.507031445999999,3.999043822999994
5,0,9.617804954000007,3.717275557999983,3.8061237240000025
6,0,9.532084612999997,3.5753578419999883,3.9630297760000137
7,0,9.512980905999996,3.5736823329999936,3.921261168000001
8,0,9.526580751000012,3.6913396690000018,3.86860324700001
9,0,9.719581575000008,3.653192129999979,3.9370175990000007
10,0,9.616045087000003,3.5935105339999893,3.9064700769999945
11,0,9.640146832,60.00365076900002,0.0370178229999851
0,61,10.873405070000004,10.675831897999998,0.852814053000003
1,61,10.145760120999997,6.926938016000001,0.5834802199999984
2,61,9.807319355000004,7.0974126379999944,0.5086380819999903
3,61,9.64208339599999,6.827655022000002,0.6877037909999899
4,61,9.577508079999989,6.912335207000012,0.597559681000007
5,61,9.602092752000004,6.921566927000001,0.6175663180000015
6,61,9.54156347,6.84628440100002,0.6826332299999933
7,61,9.50623465199999,7.0570437899999945,0.4446767310000155
8,61,9.509918252000006,7.076569047999982,0.5000436219999926
9,61,9.70223570899998,7.139915732999981,0.4676459769999894
10,61,9.598206288,7.097459575000016,0.4203895530000068
11,61,9.621611529999996,60.00317726100002,0.0561091609999948
0,8,10.846335331000002,5.861507234999998,5.693455577000002
1,8,10.138082058999998,6.490490903999998,1.0275983919999945
2,8,9.811084139000002,6.484665430000007,1.117612008000009
3,8,9.650734908000004,6.412769840999999,1.0940679100000068
4,8,9.602597005999996,6.381284900999987,1.1037383319999918
5,8,9.619066520000004,6.451010902000007,1.0707868080000085
6,8,9.534059914999972,6.441697220000009,1.0947111469999982
7,8,9.513791671000009,6.3969351899999936,1.0972177870000053
8,8,9.527904636000017,6.120338317000005,1.4383016779999878
9,8,9.720556942000002,6.381406257999998,1.207814982000002
10,8,9.617013504,6.390180850000007,1.108846964999998
11,8,9.641050894000015,60.03909424599999,0.0007291449999797
0,50,10.864857442999998,10.895896489000002,0.6397296990000001
1,50,10.145929314999997,7.0802041970000005,0.4300831839999972
2,50,9.825168355000002,7.186003385999996,0.4025746500000053
3,50,9.650912660999992,7.2051241420000025,0.3010014460000008
4,50,9.602074537000007,7.194006314000006,0.2913664950000054
5,50,9.607060538,7.201632704000005,0.3325243520000072
6,50,9.534648185000009,7.144733957999989,0.3910645320000014
7,50,9.511665738999994,7.133274400000005,0.3635912999999959
8,50,9.519944160999984,7.083646778000002,0.4824016979999896
9,50,9.713068654000011,6.970368180999998,0.6263695670000118
10,50,9.609676552000025,6.948575247999997,0.557785483999993
11,50,9.633659865999988,60.003343648,0.0439048599999978
0,63,10.840611026,6.136643710999998,5.425257715999997
1,63,10.143379859999996,6.865590118999997,0.6471579729999988
2,63,9.800060963999996,6.989507692000004,0.6237559489999995
3,63,9.637783268999996,6.683363575000001,0.8359714190000034
4,63,9.573023976999991,6.555080008999994,0.9595507760000004
5,63,9.599235164999996,6.776231011000007,0.7657332510000003
6,63,9.538984364000015,6.9069760860000144,0.6244961069999988
7,63,9.502691537000004,6.525596586000006,0.9796494580000116
8,63,9.501999556000015,6.960492576999997,0.6240319689999865
9,63,9.693594683000017,7.1402384950000055,0.4759699239999975
10,63,9.589898156999991,7.066476819000002,0.4596851530000094
11,63,9.612656544000004,60.00399104500002,0.0642400769999653
0,58,10.864801074,6.202700252,5.332869614000003
1,58,10.146062455000006,6.301875549000002,1.2082324370000066
2,58,9.819983696999998,6.457963090000007,1.1354955049999944
3,58,9.651031877999998,6.369474955000001,1.1368682420000056
4,58,9.583590806000004,6.389821159999997,1.113984497000004
5,58,9.605971327999995,6.383588866000011,1.151654053999977
6,58,9.534700879000011,6.4550498650000065,1.080728592000014
7,58,9.511676636999994,6.4142338210000105,1.0820914349999953
8,58,9.520431557999984,6.394420905000004,1.1716295999999886
9,58,9.71307059999998,6.438837602000007,1.1579102480000074
10,58,9.609682749,6.401865516000015,1.104481966999998
11,58,9.633666961000015,60.046477529000015,0.0007510540000339
0,13,10.857501351000003,5.215769606000002,6.328982201000002
1,13,10.139093234999995,5.190434572999997,2.326631643999995
2,13,9.807148573999996,5.206561344000008,2.3998282719999935
3,13,9.647020502000004,5.079623980000008,2.4308581599999997
4,13,9.578574836,5.107873178999995,2.4006893020000035
5,13,9.611745939000002,5.145349253000006,2.3841246490000003
6,13,9.522545968999992,5.157042994999983,2.3908690519999993
7,13,9.497989074999992,5.0421120769999845,2.467832745999999
8,13,9.51198923199999,5.156883163000003,2.4176491019999844
9,13,9.703133989999998,5.076360244,2.530307751999999
10,13,9.600055894000008,5.061017673999999,2.454944820999998
11,13,9.623169461999993,60.05596773700003,0.0017016599999806
0,47,10.850630524,10.842771269000004,0.7060005340000046
1,47,10.1444597,6.6596324360000025,0.8521047999999993
2,47,9.803128795999996,6.976248692999988,0.6339537970000038
3,47,9.639409105,6.441176126000002,1.0765764100000013
4,47,9.57482795,6.697044832000003,0.8157933490000033
5,47,9.600963619999987,6.594341215,0.9461692920000075
6,47,9.540007645999992,6.533124025000006,0.9970042650000152
7,47,9.5038021,7.001864245999997,0.5029143140000087
8,47,9.50237201600001,7.029184019000013,0.5543466849999845
9,47,9.69649277100001,7.004114576999996,0.6094716439999956
10,47,9.590556907000009,7.004587565999998,0.5205822340000168
11,47,9.61401264699998,60.00348071799999,0.0633211490000462
0,62,10.873752431,11.144383114,0.3845452070000021
1,62,10.145519987,7.377498560999996,0.1331132239999988
2,62,9.805533642,7.539678706000004,0.0681115020000078
3,62,9.637850193000006,7.272303219000008,0.2469567930000096
4,62,9.576960267999992,7.250190223000004,0.2605053669999932
5,62,9.600478983000002,7.526804601999999,0.0139127740000049
6,62,9.539928935000006,7.427270410999995,0.1032589099999938
7,62,9.503900224999995,7.470737179999986,0.0333063669999944
8,62,9.505869212999984,7.338484539000007,0.2421662209999908
9,62,9.69831344299999,7.507117437000005,0.104372407999989
10,62,9.594037802999992,7.485006337999977,0.0370160060000159
11,62,9.617061406000005,60.0620835,0.0017494070000338
0,25,10.853040714,11.143941164000005,0.4057746340000037
1,25,10.147650225,7.416757760000003,0.0915124649999938
2,25,9.814153259000008,7.392116946999991,0.2070750000000032
3,25,9.655361227,7.362350093999993,0.1400612329999973
4,25,9.602030510000006,7.377588138999997,0.1076892410000027
5,25,9.618776527999998,7.485742721000008,0.0364424230000111
6,25,9.532979650000016,7.4157313759999965,0.1217198379999899
7,25,9.513573307,7.494333174000019,5.597999998485648e-05
8,25,9.527509325000011,7.33543512899999,0.2235964000000194
9,25,9.720475125000007,7.500686564999995,0.0886047529999984
10,25,9.616967309000016,7.224959462000015,0.2741167840000003
11,25,9.640684176000008,60.00372324999998,0.0364186620000168
0,38,10.850591614,11.249691715000004,0.298908505
1,38,10.149482389000006,7.376449203000007,0.1302383649999967
2,38,9.813699849000002,7.337300080000006,0.2623632779999951
3,38,9.647180634999998,7.509807318,0.0001833670000053
4,38,9.577484496000013,7.236955957999996,0.2732275399999935
5,38,9.610274013999998,7.510194520999988,0.0207349060000012
6,38,9.541031254000018,7.365524663000002,0.163885375999996
7,38,9.504963427999996,7.480282686999999,0.0232569110000042
8,38,9.507212603,7.316656592000015,0.2621002249999833
9,38,9.699324552999997,7.566792278999998,0.0436668669999846
10,38,9.595518985000012,7.227971373999992,0.2925384320000148
11,38,9.618286162999992,60.06186642199998,0.000710468999955
