generation,rank,simulation,PDI,bar
2,60,9.836395952000004,3.083557300999999,0.0001372340000003
3,60,9.602041033000006,2.3232608850000034,0.6284451659999988
4,60,9.604516661999996,2.86465081899999,0.5532341549999984
5,60,9.442766528999996,2.5063962379999936,0.8659604950000102
6,60,9.550155104999988,2.3291235290000003,0.7179279119999933
7,60,9.475973093000007,3.1474952069999915,0.2027979149999907
8,60,9.526494823999997,2.771458412000001,0.4872724720000008
9,60,9.528505717000016,2.717674055999993,0.2406305860000088
0,52,10.680210345,2.4211971399999968,1.7429540129999983
1,52,10.087893453,2.6691979729999957,0.401683755999997
2,52,9.836940405,2.887036605000006,0.196093807000004
3,52,9.604335298000002,2.420839153000003,0.5279866449999986
4,52,9.615125032000002,2.3744722940000003,1.033435014999995
5,52,9.443812342,2.7088812309999923,0.6624459290000004
6,52,9.55124281900001,2.4593585789999963,0.5866045129999975
7,52,9.480449684999996,2.8561044879999997,0.4895526810000064
8,52,9.527718391000008,2.5245780930000024,0.7331139799999988
9,52,9.529242743000012,2.8426501019999932,0.1149030969999955
0,48,10.653696091,2.4578183220000014,1.7341964390000015
1,48,10.087364844000003,2.8595192090000054,0.2118654380000038
2,48,9.832089479000004,2.8937280009999995,0.1942263540000013
3,48,9.600255679,2.809568151999997,0.1439288940000054
4,48,9.618671568999993,2.823222412000007,0.5805055060000086
5,48,9.439825342999995,2.7075771309999936,0.6677039590000078
6,48,9.55764803800001,2.8885887120000007,0.1509691129999879
7,48,9.488659622,2.618520978999996,0.7188975670000133
8,48,9.537439726999992,2.381956471999999,0.8660088560000077
9,48,9.538982122000007,2.6611883950000106,0.2866162119999842
0,55,10.66833796,2.514623728,1.6608579540000008
1,55,10.083101197,2.397086575000003,0.6785994940000037
2,55,9.823721147,2.3819883419999996,0.714386078000004
3,55,9.598534399000002,2.8512994029999987,0.1039406049999982
4,55,9.604914055999991,2.7638923250000005,0.6536493039999982
5,55,9.43838106199999,2.4800789020000025,0.8966832179999926
6,55,9.543412403999994,2.4652489340000017,0.5885858449999972
7,55,9.475080308000004,2.8433114239999924,0.5077203089999927
8,55,9.516147364000004,2.810566152000007,0.4587002179999899
9,55,9.520662424999998,2.736099010000004,0.2300562829999819
0,36,10.681158198,2.910638542000001,1.2538241360000022
1,36,10.088000305999998,2.825587802000001,0.2451765699999981
2,36,9.832217377,2.905679475999996,0.1821511399999948
3,36,9.606192373000006,2.440281712000001,0.5073682769999976
4,36,9.621235686000006,2.912735659000006,0.4883606170000121
5,36,9.44318394199999,2.9145517080000047,0.4573823829999952
6,36,9.562632753000004,2.890079486999994,0.144484031999994
7,36,9.481406542000002,2.409529355999993,0.9351723300000004
8,36,9.530785839000004,2.8800405970000043,0.3745845050000014
9,36,9.539813302000011,2.3785263729999997,0.5684376220000047
0,17,10.662403031,3.2623872430000027,0.9692417419999976
1,17,10.037022617999998,2.6165490879999993,0.4548225790000018
2,17,9.832149667000005,2.882721251999996,0.2052358079999976
3,17,9.604256616,2.828920158999999,0.1199105700000018
4,17,9.619689189999995,2.4555984519999896,0.947748218000001
5,17,9.444731262000005,2.722447319000011,0.6478968610000067
6,17,9.565891452000002,2.579578175000009,0.4517244670000053
7,17,9.49443445,3.064538061999997,0.2671277490000108
8,17,9.54297163599999,2.679700494000002,0.5627077129999947
9,17,9.555671414000017,2.5127288010000086,0.4183750580000094
0,43,10.681646473,2.4218127749999994,1.7419028289999972
1,43,10.088642638999996,2.4011129300000036,0.6690372360000012
2,43,9.842197667999995,2.820786740999999,0.2570950719999985
3,43,9.604480209000002,2.920113475999998,0.0285709650000001
4,43,9.617435143000002,2.5230435280000023,0.8825602600000053
5,43,9.442867147,2.737512319000004,0.6347552759999928
6,43,9.562332257999998,2.3848199860000108,0.6500729189999959
7,43,9.484783956,2.594611110999992,0.7467028970000058
8,43,9.531633678000006,2.9160593879999936,0.3377200479999942
9,43,9.533888122999995,2.8962375629999997,0.0566691569999875
0,2,10.663461266,3.184602752,0.9956947350000008
1,2,10.069644152,2.901352959999997,0.187816822000002
2,2,9.832494476,2.4886350159999964,0.598938081
3,2,9.603043915,2.3736261490000032,0.5764273540000033
4,2,9.61862662,3.2239042369999993,0.1805027900000055
5,2,9.441725910000002,2.9538147239999972,0.4195725989999914
6,2,9.555246408000002,3.0418555520000012,5.265099999007816e-05
7,2,9.490133204000005,2.6864498309999902,0.6495007030000011
8,2,9.538162964999998,2.8052119160000046,0.4420228439999931
9,2,9.551346712000012,2.593213899999995,0.3421966180000027
0,54,10.668378619,3.5511601430000006,0.6242753420000007
1,54,10.083164562,2.898750004,0.1768758629999993
2,54,9.837430043999994,2.4754557030000015,0.6072053709999992
3,54,9.602050456,2.912127077000001,0.0396010190000026
4,54,9.605032593999994,3.099263864000008,0.3181589980000012
5,54,9.441810007,2.5927319609999984,0.7806002659999933
6,54,9.544635512999989,2.8475096370000017,0.2051027230000102
7,54,9.47717117900001,2.933615309000004,0.4153243549999956
8,54,9.520320017000005,2.860715151000008,0.4043828479999973
9,54,9.522471764000002,2.841105156999987,0.1232405519999986
0,53,10.666921389,3.3561964930000023,0.8212387250000006
1,53,10.081544469,2.464453686000006,0.612777598000001
2,53,9.837563687999996,2.6584370899999996,0.424073872000001
3,53,9.603196874999997,2.487300599000001,0.4626590770000049
4,53,9.605538983999992,2.492297015999995,0.9251991499999974
5,53,9.443581349,2.8503839520000014,0.5211701329999983
6,53,9.548721995000008,2.5156972360000083,0.5327872090000056
7,53,9.477357485,2.6336362959999917,0.7151131669999984
8,53,9.523271088,2.4257956719999925,0.8363441369999975
9,53,9.524953840000007,2.485988085999992,0.4758536589999949
0,24,10.655188146,2.471821507000002,1.7185654540000002
1,24,10.088223666999998,2.5279777060000015,0.5425863279999987
2,24,9.828920931,2.601640832000001,0.4895401370000058
3,24,9.601515927,2.4570391100000037,0.495151645
4,24,9.618625278999993,2.438525771000002,0.9652399750000028
5,24,9.444182659999996,2.6236601570000033,0.7472437979999995
6,24,9.56168642,2.755565942000004,0.2799472020000024
7,24,9.493449471000003,2.942580821000007,0.3900681319999961
8,24,9.541604487,2.4004221849999965,0.8433322420000025
9,24,9.554503099000016,2.432519302000003,0.4997812990000057
0,22,10.668120976,3.4991834630000014,0.728559697999998
1,22,10.03400751,2.694379446999996,0.3799944189999991
2,22,9.820125986,2.9614031850000018,0.1385794270000033
3,22,9.603306384,2.8895440480000048,0.060226704999998
4,22,9.622247214000003,3.022516398999997,0.3782778879999995
5,22,9.439393401999991,2.9647387250000037,0.410934188000013
6,22,9.54338488900001,2.5909230339999993,0.4629041430000029
7,22,9.481710756000012,3.058366499999991,0.286016717999999
8,22,9.522663492000008,3.0570857510000025,0.2056080090000023
9,22,9.523795822000013,2.5667389380000145,0.3962604459999852
0,6,10.664722078,3.031608707,1.148404094
1,6,10.075250520999996,2.8733761570000027,0.2101850220000045
2,6,9.820143240999997,2.9198091490000024,0.1801158090000001
3,6,9.603315533,2.8605970859999985,0.0897088120000049
4,6,9.614270924999992,2.6519499120000063,0.7562821270000057
5,6,9.440571931999996,2.8605772100000024,0.5139312050000058
6,6,9.542096500999987,2.9050495919999975,0.1500265610000042
7,6,9.478575954000007,2.878704362999997,0.4688182139999952
8,6,9.522785485,2.895060108999999,0.3675368499999933
9,6,9.52379753400001,2.394868076999984,0.5680893009999863
0,57,10.667245824,3.227237505999998,0.951411193000002
1,57,10.083941567000004,2.5409642289999965,0.5339301590000005
2,57,9.830862351999995,2.6980089819999975,0.391185839000002
3,57,9.599999244000005,2.8880462629999997,0.0651020390000027
4,57,9.605728938,3.417257849000009,5.244000000459437e-05
5,57,9.441176990000002,2.551759258000004,0.8221830279999978
6,57,9.553226218000006,3.00209571500001,0.0418879580000037
7,57,9.479206270999995,3.007936323999999,0.3389455349999934
8,57,9.533508327000009,3.1355224190000115,0.1163760430000024
9,57,9.535114700999998,2.5618011029999934,0.3898955230000069
0,26,10.666525503,2.4920116980000024,1.685964278
1,26,10.088946355000004,2.4332689689999967,0.6365758359999987
2,26,9.841818371000002,2.745353897000001,0.3329397799999967
3,26,9.60574646,2.903593865000005,0.0444235659999989
4,26,9.619705743999994,2.8826076330000063,0.5200060490000027
5,26,9.440042926999991,2.4682420429999894,0.9068238939999986
6,26,9.567503908000006,2.521848547999994,0.5078495250000117
7,26,9.489567910000003,2.8932942790000027,0.4432329969999955
8,26,9.537012036999997,2.6654099929999973,0.582941219999995
9,26,9.549725697999987,2.4595795839999823,0.4774901449999902
0,33,10.657008101,2.38655116,1.8027067800000012
1,33,10.089755039,2.261476813999998,0.8075469170000034
2,33,9.841323519999996,2.8777110799999974,0.201003184000001
3,33,9.602908310000004,2.605850427,0.3449547700000011
4,33,9.619290706000008,2.8080603180000026,0.595092307999991
5,33,9.442597120000002,2.431783588000002,0.9407305550000018
6,33,9.566473169999997,2.884220672000012,0.1465098700000027
7,33,9.492305961,2.839685791000008,0.494068415000001
8,33,9.540186988000002,2.8897084290000095,0.3555162319999994
9,33,9.549364084999992,2.829146434999984,0.108264212999984
0,3,10.663366179,2.993983802999999,1.1864037240000016
1,3,10.072915665000004,2.887124498999995,0.1987717080000024
2,3,9.829959198999994,2.835130133,0.254967814000004
3,3,9.603326789,2.901627781000002,0.0481526940000023
4,3,9.61928167,2.8921833919999926,0.5115698999999978
5,3,9.438843488000003,2.6350277060000025,0.741241887000001
6,3,9.554708098999996,2.8908669210000113,0.1515755730000023
7,3,9.485428600000006,2.8945228280000066,0.4461361620000019
8,3,9.533605903999998,2.887981992999997,0.363805088999996
9,3,9.54597106,2.762119409999997,0.1786677229999895
0,20,10.667127759,2.9334587889999995,1.2945938860000012
1,20,10.038255386,2.8675387329999964,0.202592936000002
2,20,9.82909118,2.657318654000001,0.4336976969999995
3,20,9.604432799999998,2.867501519000001,0.0811025960000009
4,20,9.621472212,2.878392754999993,0.5232199919999942
5,20,9.438851313,2.844223884999991,0.5319956040000022
6,20,9.562118678999994,2.8474911129999896,0.1875863409999993
7,20,9.480959151999995,2.6771236029999983,0.6680285879999985
8,20,9.530752007999991,2.8576399140000035,0.3969751569999999
9,20,9.539548992999984,2.6815140459999895,0.2657298000000025
0,59,10.668215682,3.358945386000002,0.819536363000001
1,59,10.0848059,2.4406004029999977,0.6334136049999941
2,59,9.823250162,2.8612743799999976,0.2355425100000019
3,59,9.601500403000005,2.568702092999999,0.3829545030000005
4,59,9.606583006,2.6295135029999983,0.7869547169999862
5,59,9.442227199,3.019226897999999,0.3536730529999943
6,59,9.550553000000008,2.403426952000004,0.6432264809999992
7,59,9.47949115,2.6795072019999964,0.6671013259999938
8,59,9.528723353000004,2.603282917000002,0.6534101450000094
9,59,9.529967224000018,2.714107794,0.2427166630000101
0,21,10.667528798,3.5023254369999997,0.7253161070000012
1,21,10.033445853,2.7609986739999997,0.3139513700000051
2,21,9.827700713999995,2.532095512000005,0.560311206999998
3,21,9.604099949000002,2.7811051970000022,0.1678357119999987
4,21,9.622395231,2.729064072,0.6716248080000042
5,21,9.439501692999997,2.487001751000008,0.8885696460000077
6,21,9.551151957000002,2.906516374000006,0.1395282929999979
7,21,9.481799050999996,2.814592410000003,0.5297158040000056
8,21,9.526956989,2.7794132479999973,0.4790007849999966
9,21,9.527611873999987,2.711387804999987,0.2477931749999982
0,40,10.65296455,2.389504059,1.803315383000001
1,40,10.088647076,2.5484018499999976,0.5217420210000014
2,40,9.831210299000006,2.9147711299999983,0.1740889820000006
3,40,9.600490469,2.8782505459999967,0.0749428729999976
4,40,9.618812115999994,2.895875155000013,0.5078361850000022
5,40,9.439526083000004,2.873459295999993,0.5021469189999976
6,40,9.561949760999994,2.8684876460000055,0.1667900399999951
7,40,9.491001859999995,2.8901300829999883,0.4449775079999938
8,40,9.538586893000002,2.8835637689999913,0.3632693330000052
9,40,9.540178570999998,2.5639828939999916,0.3826299189999815
0,56,10.653015700999998,4.191406775999997,0.0014819549999991
1,56,10.081654827000005,2.9431258179999986,0.1340566650000028
2,56,9.831217763000003,2.90919787,0.1796355460000001
3,56,9.597857454,2.926765048999997,0.0285232989999997
4,56,9.605472740000003,2.9551288400000004,0.4624536110000008
5,56,9.438777080999998,2.9406751660000054,0.4356547459999973
6,56,9.553582888999998,2.951544618,0.0920754649999935
7,56,9.476639466999998,2.836463944000002,0.5129854230000035
8,56,9.533864565999991,3.0020141420000073,0.2495301830000045
9,56,9.535437828000012,2.951318226000012,5.419799998662711e-05
0,45,10.667950711,3.2217190219999985,0.955391163999998
1,45,10.081734296,2.493859420999996,0.5831781030000016
2,45,9.829800624,2.628505374999996,0.4617630540000021
3,45,9.603274469000006,2.691270791000001,0.259197505000003
4,45,9.612102334999996,2.9580396240000084,0.4522865689999946
5,45,9.443762379999995,2.9723543310000053,0.3990002369999956
6,45,9.54894809400001,2.4015201560000037,0.6467521720000065
7,45,9.478352946,2.6926546950000017,0.6550789189999904
8,45,9.52528230899999,2.589797933,0.6703168399999981
9,45,9.526128454999991,2.9148930210000117,0.0457785879999903
0,46,10.671035179,2.452912139000002,1.7218070680000004
1,46,10.082108330000004,2.894536342999998,0.1821419489999982
2,46,9.824587377,2.540795622999994,0.5546890869999999
3,46,9.603009131999997,2.568553682000001,0.3815905429999944
4,46,9.611203587999997,2.474114299000007,0.9377291670000004
5,46,9.442575495,2.3682970760000046,1.0042527749999977
6,46,9.545466118999997,2.8357120080000016,0.2160483130000017
7,46,9.478178403,2.7934211449999964,0.5545083429999949
8,46,9.521072705999998,2.4468316109999932,0.8175011880000085
9,46,9.523314111999994,2.4243537189999813,0.5391348329999914
0,7,10.664639959,2.6315317649999983,1.5485734879999988
1,7,10.074597781999998,2.6405567939999983,0.4436551479999977
2,7,9.813761935000002,2.995874360000002,0.1104232689999946
3,7,9.602092208000002,2.447158713999997,0.5043853330000019
4,7,9.602207072999995,3.310938926999995,0.1093563149999994
5,7,9.439531059999991,2.6993130980000046,0.6762330999999904
6,7,9.540767871,2.844702713000004,0.2117074079999952
7,7,9.476257957,2.9082957380000067,0.4415441750000042
8,7,9.518555998999986,2.6813972360000093,0.5854323929999907
9,7,9.520746626999994,2.908051035999989,0.0579567839999981
0,41,10.656836204,2.6806936290000003,1.508247892
1,41,10.089394652000005,2.5348517780000037,0.5345474439999975
2,41,9.841212644000002,2.8521242289999975,0.2267335529999954
3,41,9.603013771,2.7477888070000063,0.202879510999999
4,41,9.618597318999996,2.8863027320000043,0.5176233480000008
5,41,9.441980392000003,2.6349967299999975,0.7381517419999994
6,41,9.562885005000012,2.534882734000007,0.4994642359999943
7,41,9.490301555000002,2.434173087000005,0.9016307380000086
8,41,9.537878465999995,2.7664432119999987,0.4810981849999933
9,41,9.539482216999986,2.603981573999988,0.3433323639999912
0,0,10.651771177,2.735689419,1.4550735410000009
1,0,10.070255944,2.685480413999997,0.4030791740000055
2,0,9.832577668,2.6957792919999974,0.3916967390000039
3,0,9.602019946,2.852743646999997,0.0990215380000023
4,0,9.620636167999995,2.8965815689999914,0.5051450809999949
5,0,9.446197799999991,2.8034596770000064,0.5654797330000036
6,0,9.560209650000004,2.5204295059999993,0.5165383559999981
7,0,9.49572481,2.6498096460000085,0.6805266240000094
8,0,9.544616230999992,2.450508640999999,0.7902823410000082
9,0,9.557202364000004,2.92547916700002,0.0040800689999969
0,61,10.667336031,2.9688453840000015,1.2087751599999983
1,61,10.080499639000005,2.8701471680000026,0.2081649049999967
2,61,9.836755646,2.8963248299999975,0.1870120199999974
3,61,9.601961666,2.8663234180000003,0.0854621659999992
4,61,9.604253193999996,2.7582213569999965,0.6599279610000082
5,61,9.442759112999994,2.4330468910000036,0.939318463999996
6,61,9.548206768,2.9121761670000126,0.1368228440000081
7,61,9.476179228000008,2.838282761000002,0.5118056860000024
8,61,9.522648296,2.9100161230000055,0.3525578940000002
9,61,9.524317355999996,2.865141002999991,0.0973518930000238
0,8,10.653221891,4.1911818610000005,0.0003081789999974
1,8,10.077675224999997,2.900063860000003,0.1810428230000056
2,8,9.831824551000004,2.5730286619999987,0.515219345999995
3,8,9.601551865000005,2.3692368819999956,0.5822802429999996
4,8,9.620296179999997,2.7038469609999964,0.6989113730000014
5,8,9.445231411999998,2.6757841350000007,0.694083698
6,8,9.560063478999991,2.517041875000004,0.5200796489999959
7,8,9.494920148000006,2.8767725369999937,0.4544051190000004
8,8,9.543446498999998,2.7732586449999985,0.468683843000008
9,8,9.556195829000004,2.879204747000017,0.051351210000007
0,50,10.680731205,3.26019372,0.9054196280000006
1,50,10.089958071999998,2.7571405090000027,0.3116756719999998
2,50,9.829094631000004,2.620050939000002,0.4709123480000059
3,50,9.603085243000002,2.786876704000001,0.163145882000002
4,50,9.619052551000005,2.5453357779999948,0.858684034999996
5,50,9.44241052800001,2.991171098999999,0.3815431689999968
6,50,9.554204683999998,2.6765246719999993,0.3664905450000049
7,50,9.484645537000006,2.6524201359999893,0.6890239759999872
8,50,9.533424087,2.482823756000002,0.7691560159999966
9,50,9.535007985000007,2.754617121999985,0.197176431999992
0,63,10.668410057,3.485256453999998,0.6924665970000028
1,63,10.081555061,2.792624263999997,0.2846401950000015
2,63,9.819826925,2.5019872899999953,0.5982568109999988
3,63,9.598208149999998,2.816270085999996,0.1393119749999982
4,63,9.604642245999996,3.096916336999996,0.3208439320000025
5,63,9.437583456000011,2.8060587850000047,0.5714719220000006
6,63,9.542933610000006,2.740004529999993,0.3142709800000034
7,63,9.474669954000008,2.6884807360000025,0.6629421479999991
8,63,9.516018094999993,2.4931750359999967,0.7762297359999906
9,63,9.52018533399999,2.4453719649999925,0.5212404549999974
0,58,10.668347654000002,3.0122341080000012,1.1660948930000004
1,58,10.084908515,2.9130632910000003,0.1608769660000035
2,58,9.823598654,2.9204475310000007,0.1760238330000021
3,58,9.600644325000005,2.578378111999996,0.374133031999996
4,58,9.606661896000006,2.526740468,0.889649415000008
5,58,9.441635214,2.9203848679999993,0.4531064909999998
6,58,9.550761472999994,2.890091886999997,0.1563532959999918
7,58,9.479643698000004,2.686998647999999,0.6594568050000049
8,58,9.530585344000002,2.9092270449999944,0.3456033900000079
9,58,9.532413462000008,2.9092973310000048,0.0450808730000176
0,13,10.66289318,2.991802761999999,1.2393530330000004
1,13,10.033269924,2.8651996009999934,0.2099270410000002
2,13,9.830419944999996,2.6118922289999986,0.4778091499999988
3,13,9.604148100000003,2.948807989999999,0.0002816820000006
4,13,9.617374895999994,2.438035112999998,0.9674840469999992
5,13,9.439725152000008,2.4931551439999993,0.882174599999999
6,13,9.552108159,2.883375997999991,0.1617155750000023
7,13,9.481510205999996,2.6346266129999947,0.7101339470000028
8,13,9.526794160000009,2.743539962,0.4613574759999892
9,13,9.581012280999984,2.476867917999982,0.4824020910000115
0,47,10.670764259,3.069702203000002,1.1052827329999992
1,47,10.081859367000003,2.8634277580000003,0.2134999559999997
2,47,9.824243871,2.4769141180000034,0.6189147259999999
3,47,9.598951377000006,2.8634632139999994,0.0907415880000002
4,47,9.605752941999995,2.8860584149999937,0.5312318640000058
5,47,9.438787693999998,2.8580604710000017,0.5182823730000052
6,47,9.543781388,2.883096694999992,0.1703488770000092
7,47,9.475514141999994,2.849835831999997,0.5007572239999973
8,47,9.516630843000002,2.6801379709999935,0.5886325609999972
9,47,9.521054561,2.866291731000018,0.0994613539999988
0,62,10.668680277,3.0201942620000004,1.157274786000002
1,62,10.081749027,2.870368202999998,0.2066892849999959
2,62,9.836614152000005,2.9215316949999988,0.1619189950000006
3,62,9.599486868,2.852708812000003,0.1015940209999968
4,62,9.604730744999998,2.499941997999997,0.91773039200001
5,62,9.44196375,2.787904322999992,0.5852484050000015
6,62,9.544579696,2.410539338999996,0.642089943000002
7,62,9.475602030999994,2.839102190999995,0.5113896409999938
8,62,9.519546377000012,2.5796837529999976,0.686185951000013
9,62,9.521108765000008,2.8085122599999863,0.1571785700000134
0,25,10.657523888999998,2.782344827000003,1.405746097999998
1,25,10.089016480999998,2.697077621000006,0.3726925770000022
2,25,9.841030386999996,2.937779423000002,0.1412905090000009
3,25,9.604556139000003,2.5969793850000045,0.352173202000003
4,25,9.618824503999996,3.391819179999999,0.0117475450000057
5,25,9.443745504999995,2.826687084999989,0.5446550619999897
6,25,9.566348806000008,2.3332002159999945,0.6976504470000009
7,25,9.493037986000004,2.4989645069999966,0.8340962350000041
8,25,9.541185162999994,3.032788246999999,0.2113894120000026
9,25,9.554055810999998,2.7254264609999836,0.2073220560000095
0,38,10.669416163,2.50696885,1.667952030000002
1,38,10.075209985999996,2.374925109000003,0.7086419359999994
2,38,9.824278145999996,2.4369503100000003,0.658823329999997
3,38,9.602790307,2.3973282370000035,0.5530266069999996
4,38,9.623101887999994,2.867879782999992,0.5320495340000093
5,38,9.442226343999993,2.4521489669999994,0.9207267660000014
6,38,9.545231032000004,2.5567211110000017,0.4952646430000129
7,38,9.479774042000004,2.737309586000009,0.6090092219999974
8,38,9.521990368999994,2.851701355000003,0.4117127170000003
9,38,9.523356811000014,2.827018148999997,0.13640788699999
0,10,10.663250556,3.4039425879999996,0.8267586089999988
1,10,10.033744525,2.6568583490000037,0.4178360499999982
2,10,9.832113102,2.421177634000003,0.6667871820000002
3,10,9.605095042000002,2.6922250189999986,0.2564349989999996
4,10,9.619183817999996,2.363390956999993,1.0398068110000054
5,10,9.441580447999996,2.9320485239999954,0.4414854689999998
6,10,9.563875106999989,2.6853048050000012,0.3479996909999983
7,10,9.49005845900001,2.4497471569999902,0.8863157969999946
8,10,9.538085056,3.193716689999988,6.304400000090027e-05
9,10,9.604817541000005,2.9347932930000127,0.0006936399999801
0,1,10.665929146,2.8806263670000014,1.3001932170000003
1,1,10.069494194999995,2.7889059799999956,0.3004166829999946
2,1,9.832685515,2.574291963999997,0.5130768599999982
3,1,9.601894119,2.810778767000002,0.1411162269999977
4,1,9.619872388000005,2.8785330160000058,0.5239526990000059
5,1,9.445439214999992,2.8772804930000007,0.4924110139999982
6,1,9.55947483,2.574108019999997,0.4635981630000003
7,1,9.494992883999998,2.544968572000002,0.7860997870000119
8,1,9.543631364000008,2.794385290000008,0.4473889839999998
9,1,9.556406127000002,2.620546952000012,0.3098162219999949
0,51,10.682347267999996,2.617446002000001,1.546552435999999
1,51,10.089786293,2.8378849580000036,0.2310852099999962
2,51,9.829897510000002,2.8576356720000007,0.2325357319999952
3,51,9.604419852,2.825214766000002,0.1234730279999993
4,51,9.61874152899999,2.8257427469999925,0.5785929460000006
5,51,9.442751502000007,2.8539225970000075,0.5184476300000114
6,51,9.553082172000003,2.620149030000007,0.423989143
7,51,9.483637077000012,2.856163735999999,0.4862896969999895
8,51,9.531232924999998,2.8433067030000103,0.4108601159999949
9,51,9.533081827000004,2.855651420999976,0.0980687090000174
0,5,10.663295059,2.9460178779999993,1.2347189549999982
1,5,10.07531461,2.488432108000005,0.5950651919999999
2,5,9.83074061,2.895935272999999,0.1933837620000034
3,5,9.603653291,2.509830399000002,0.4402516950000006
4,5,9.617083156999996,2.9534418329999994,0.4518729730000075
5,5,9.440663778,3.3742972800000075,0.0001093719999971
6,5,9.552246691999995,2.4113053869999987,0.6336194240000026
7,5,9.478691998000002,2.415774495000008,0.931636185000002
8,5,9.52712909200001,2.5450689200000056,0.7131933809999964
9,5,9.527630334999998,2.931943234000016,0.0271740909999778
0,31,10.658669036,3.359239404,0.8259851849999968
1,31,10.084208968,2.750640359000002,0.323901934999995
2,31,9.823279354,2.7310626740000004,0.3656924349999997
3,31,9.598961324999998,2.622516171000001,0.3316454469999996
4,31,9.604850886999998,3.172620542000004,0.2455443180000003
5,31,9.438598693999992,2.908115498000001,0.4683720430000022
6,31,9.543074109000004,2.7753699810000114,0.278744219999993
7,31,9.478257840000012,2.6464869849999957,0.7013134659999878
8,31,9.517573733000006,2.9318682290000027,0.3359281150000015
9,31,9.520981836999994,2.859682907000007,0.1060968159999902
0,14,10.664967766,3.194342901999999,1.0361386119999985
1,14,10.033932968999997,2.520156046000004,0.5543040299999973
2,14,9.820131883999998,2.8346809250000007,0.2653141790000006
3,14,9.603170028999996,2.8446698859999984,0.105216876
4,14,9.614819664000002,2.987302722999999,0.4209371540000006
5,14,9.439799750999995,2.9328595589999935,0.4423979759999952
6,14,9.542357487000004,2.4665535000000034,0.5882974830000052
7,14,9.481416167000006,2.531553583999994,0.8131292940000066
8,14,9.522684045000004,3.0107640960000026,0.2519144710000063
9,14,9.52372317599999,2.851444563000001,0.1116144399999825
0,32,10.656175726,3.082878433000001,1.107228169999999
1,32,10.088621305,2.630496477000001,0.4396604570000022
2,32,9.820759936999998,2.7706477770000006,0.328642821999999
3,32,9.601880715,2.5714571999999976,0.3803641159999955
4,32,9.619570410999998,2.325197011,1.0776765669999977
5,32,9.442945306,2.539667742999995,0.8324961970000118
6,32,9.562060535,2.8550122810000005,0.1801322670000047
7,32,9.492721102000004,3.1052248179999964,0.2281138019999957
8,32,9.540575921,3.0122274030000113,0.2326053660000013
9,32,9.549784056999997,2.6434656690000224,0.2935263159999977
0,35,10.682669338,2.4207347790000036,1.743564837000001
1,35,10.088495026,2.367906618999996,0.7023819730000014
2,35,9.842006802,2.871349525999996,0.2066905650000023
3,35,9.60635517,2.725833726999994,0.2215648409999957
4,35,9.61663447,2.7985687369999965,0.6072128809999953
5,35,9.442278344000002,2.888398907999999,0.4844462209999989
6,35,9.567404917999994,2.716429241,0.3133683470000079
7,35,9.484753270000011,2.5975672020000076,0.7437500800000123
