data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,53.0,1.9073486328125e-06,5.7220458984375e-05,2.461338520050049,2.4614052772521973
global_t,2,53.0,9.5367431640625e-07,2.956390380859375e-05,2.657142639160156,2.6571834087371826
global_t,3,53.0,1.6689300537109375e-06,5.745887756347656e-05,2.4842369556427,2.4842989444732666
global_t,4,53.0,4.76837158203125e-07,3.147125244140625e-05,2.490902900695801,2.4909379482269287
global_t,5,53.0,1.6689300537109375e-06,5.745887756347656e-05,2.847331285476685,2.8473920822143555
global_t,6,53.0,4.76837158203125e-07,3.075599670410156e-05,2.5143396854400635,2.514376640319824
global_t,7,53.0,1.9073486328125e-06,4.8160552978515625e-05,2.6311042308807373,2.631175756454468
global_t,8,53.0,7.152557373046875e-07,4.220008850097656e-05,2.4242312908172607,2.4242706298828125
global_t,9,53.0,9.5367431640625e-07,3.123283386230469e-05,2.4815192222595215,2.4815585613250732
global_t,0,31.0,0.0266854763031005,7.62939453125e-05,3.3302805423736572,3.330355167388916
global_t,1,31.0,1.9073486328125e-06,5.4836273193359375e-05,2.747565746307373,2.747624635696411
global_t,2,31.0,4.76837158203125e-07,2.9087066650390625e-05,2.7296347618103027,2.729674816131592
global_t,3,31.0,1.9073486328125e-06,6.246566772460938e-05,2.619455099105835,2.619515895843506
global_t,4,31.0,4.76837158203125e-07,3.170967102050781e-05,3.171238899230957,3.1712725162506104
global_t,5,31.0,1.9073486328125e-06,6.103515625e-05,2.9050769805908203,2.9051437377929688
global_t,6,31.0,7.152557373046875e-07,3.24249267578125e-05,2.774017333984375,2.774055242538452
global_t,7,31.0,7.152557373046875e-07,3.123283386230469e-05,2.645076274871826,2.6451191902160645
global_t,8,31.0,1.9073486328125e-06,5.6743621826171875e-05,2.9297311305999756,2.9297902584075928
global_t,9,31.0,4.76837158203125e-07,3.0994415283203125e-05,2.8559415340423584,2.8559799194335938
global_t,0,9.0,0.0399169921875,7.081031799316406e-05,3.09904408454895,3.0991299152374268
global_t,1,9.0,2.1457672119140625e-06,5.626678466796875e-05,3.0724356174468994,3.072493314743042
global_t,2,9.0,1.9073486328125e-06,5.5789947509765625e-05,2.6281898021698,2.6282448768615723
global_t,3,9.0,2.1457672119140625e-06,5.602836608886719e-05,2.721066474914551,2.721121311187744
global_t,4,9.0,4.76837158203125e-07,3.24249267578125e-05,2.5481979846954346,2.548233985900879
global_t,5,9.0,4.76837158203125e-07,3.027915954589844e-05,2.6727828979492188,2.672821044921875
global_t,6,9.0,2.1457672119140625e-06,5.4836273193359375e-05,2.782360076904297,2.782417058944702
global_t,7,9.0,4.76837158203125e-07,2.956390380859375e-05,2.8906564712524414,2.8906941413879395
global_t,8,9.0,1.9073486328125e-06,5.817413330078125e-05,2.7048892974853516,2.704951524734497
global_t,9,9.0,4.76837158203125e-07,3.600120544433594e-05,2.8678581714630127,2.867896556854248
global_t,0,56.0,0.0029118061065673,7.200241088867188e-05,4.186141729354858,4.186214447021484
global_t,1,56.0,5.0067901611328125e-06,6.008148193359375e-05,2.940049171447754,2.940101623535156
global_t,2,56.0,4.76837158203125e-06,7.224082946777344e-05,2.906036376953125,2.906089782714844
global_t,3,56.0,5.0067901611328125e-06,5.7220458984375e-05,2.9238860607147217,2.923938274383545
global_t,4,56.0,1.1920928955078125e-06,2.7179718017578125e-05,2.953732490539551,2.9537670612335205
global_t,5,56.0,4.5299530029296875e-06,4.2438507080078125e-05,2.938324213027954,2.938361644744873
global_t,6,56.0,9.5367431640625e-07,4.315376281738281e-05,2.9494788646698,2.9495296478271484
global_t,7,56.0,7.152557373046875e-07,2.765655517578125e-05,2.8350987434387207,2.8351528644561768
global_t,8,56.0,4.76837158203125e-06,4.4345855712890625e-05,2.999405860900879,2.9994759559631348
global_t,9,56.0,7.152557373046875e-07,3.647804260253906e-05,2.947304964065552,2.9473395347595215
global_t,0,1.0,0.0396535396575927,6.794929504394531e-05,2.838718891143799,2.8387906551361084
global_t,1,1.0,2.384185791015625e-06,7.414817810058594e-05,2.7857906818389893,2.785849094390869
global_t,2,1.0,1.9073486328125e-06,5.745887756347656e-05,2.5713088512420654,2.5713727474212646
global_t,3,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.809446096420288,2.809484481811523
global_t,4,1.0,1.6689300537109375e-06,5.626678466796875e-05,2.8755040168762207,2.8755664825439453
global_t,5,1.0,2.384185791015625e-07,3.0994415283203125e-05,2.875936269760132,2.8759703636169434
global_t,6,1.0,1.9073486328125e-06,5.53131103515625e-05,2.5711236000061035,2.571183919906616
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,2.543626308441162,2.5436651706695557
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,2.792924642562866,2.7929840087890625
global_t,9,1.0,1.6689300537109375e-06,5.602836608886719e-05,2.6161091327667236,2.6161489486694336
global_t,0,45.0,0.0376667976379394,7.271766662597656e-05,3.1816580295562744,3.181732654571533
global_t,1,45.0,1.6689300537109375e-06,5.626678466796875e-05,2.490756034851074,2.490816116333008
global_t,2,45.0,1.9073486328125e-06,4.291534423828125e-05,2.6260881423950195,2.6261298656463623
global_t,3,45.0,4.76837158203125e-07,4.1961669921875e-05,2.6892247200012207,2.6892788410186768
global_t,4,45.0,1.9073486328125e-06,5.698204040527344e-05,2.9550461769104004,2.955101251602173
global_t,5,45.0,4.76837158203125e-07,2.7894973754882812e-05,2.97100567817688,2.971039295196533
global_t,6,45.0,4.76837158203125e-07,2.8848648071289062e-05,2.4001851081848145,2.400223970413208
global_t,7,45.0,1.430511474609375e-06,6.771087646484375e-05,2.6895875930786133,2.6896462440490723
global_t,8,45.0,4.76837158203125e-07,2.6702880859375e-05,2.5885608196258545,2.5885989665985107
global_t,9,45.0,7.152557373046875e-07,2.646446228027344e-05,2.9108245372772217,2.910857677459717
global_t,0,16.0,0.0077571868896484,6.270408630371094e-05,4.162062644958496,4.162135124206543
global_t,1,16.0,1.6689300537109375e-06,5.507469177246094e-05,2.603482961654663,2.603541135787964
global_t,2,16.0,1.9073486328125e-06,5.602836608886719e-05,2.8509671688079834,2.8510305881500244
global_t,3,16.0,1.6689300537109375e-06,5.5789947509765625e-05,2.861994743347168,2.8620500564575195
global_t,4,16.0,4.76837158203125e-07,2.6702880859375e-05,2.878079652786255,2.8781142234802246
global_t,5,16.0,7.152557373046875e-07,3.218650817871094e-05,2.8747360706329346,2.8747687339782715
global_t,6,16.0,1.9073486328125e-06,5.435943603515625e-05,2.475238084793091,2.4752979278564453
global_t,7,16.0,7.152557373046875e-07,3.170967102050781e-05,2.883317470550537,2.8833532333374023
global_t,8,16.0,4.76837158203125e-07,2.7179718017578125e-05,2.894219398498535,2.8942549228668213
global_t,9,16.0,1.6689300537109375e-06,5.1975250244140625e-05,2.8341217041015625,2.8341782093048096
global_t,0,55.0,0.0360927581787109,6.937980651855469e-05,2.4761574268341064,2.476242780685425
global_t,1,55.0,1.9073486328125e-06,6.29425048828125e-05,2.3943047523498535,2.394369125366211
global_t,2,55.0,4.76837158203125e-07,2.86102294921875e-05,2.380764961242676,2.380804538726806
global_t,3,55.0,1.9073486328125e-06,6.270408630371094e-05,2.84818434715271,2.8482472896575928
global_t,4,55.0,4.76837158203125e-07,3.0994415283203125e-05,2.76249361038208,2.762531280517578
global_t,5,55.0,1.6689300537109375e-06,6.318092346191406e-05,2.476926565170288,2.476999044418335
global_t,6,55.0,4.76837158203125e-07,3.170967102050781e-05,2.46384596824646,2.4638850688934326
global_t,7,55.0,9.5367431640625e-07,3.170967102050781e-05,2.841923475265503,2.8419618606567383
global_t,8,55.0,1.9073486328125e-06,6.151199340820312e-05,2.80745792388916,2.807520627975464
global_t,9,55.0,4.76837158203125e-07,3.0994415283203125e-05,2.7231252193450928,2.723165512084961
global_t,0,61.0,0.037473440170288,6.413459777832031e-05,2.929091453552246,2.929169178009033
global_t,1,61.0,4.5299530029296875e-06,6.580352783203125e-05,2.8669865131378174,2.86704683303833
global_t,2,61.0,4.76837158203125e-07,4.0531158447265625e-05,2.8943305015563965,2.89438796043396
global_t,3,61.0,1.9073486328125e-06,5.7697296142578125e-05,2.8633928298950195,2.8634512424468994
global_t,4,61.0,1.6689300537109375e-06,4.482269287109375e-05,2.756019592285156,2.756062269210815
global_t,5,61.0,7.152557373046875e-07,5.364418029785156e-05,2.431004047393799,2.431060552597046
global_t,6,61.0,4.76837158203125e-07,3.0994415283203125e-05,2.9108810424804688,2.9109160900115967
global_t,7,61.0,4.76837158203125e-07,2.9325485229492188e-05,2.8368723392486572,2.8369131088256836
global_t,8,61.0,2.1457672119140625e-06,5.3882598876953125e-05,2.907716989517212,2.907773733139038
global_t,9,61.0,4.76837158203125e-07,3.457069396972656e-05,2.861454486846924,2.8614888191223145
global_t,0,43.0,0.0279035568237304,6.270408630371094e-05,2.3916361331939697,2.391720771789551
global_t,1,43.0,1.9073486328125e-06,6.29425048828125e-05,2.3979663848876953,2.398027181625366
global_t,2,43.0,4.76837158203125e-07,3.0994415283203125e-05,2.819490671157837,2.819530248641968
global_t,3,43.0,1.6689300537109375e-06,5.3882598876953125e-05,2.91714859008789,2.917206048965454
global_t,4,43.0,4.76837158203125e-07,3.123283386230469e-05,2.5216617584228516,2.5217010974884033
global_t,5,43.0,1.9073486328125e-06,5.53131103515625e-05,2.734504461288452,2.734562635421753
global_t,6,43.0,4.76837158203125e-07,2.9087066650390625e-05,2.383460283279419,2.383497953414917
global_t,7,43.0,7.152557373046875e-07,3.170967102050781e-05,2.5932557582855225,2.5932953357696533
global_t,8,43.0,7.152557373046875e-07,3.027915954589844e-05,2.91469407081604,2.914731979370117
global_t,9,43.0,1.9073486328125e-06,5.555152893066406e-05,2.891174077987671,2.891227960586548
global_t,0,60.0,0.0400388240814209,7.152557373046875e-05,2.7510969638824463,2.751181364059448
global_t,1,60.0,1.6689300537109375e-06,5.507469177246094e-05,2.9100043773651123,2.9100637435913086
global_t,2,60.0,1.1920928955078125e-06,5.9604644775390625e-05,3.0815494060516357,3.0816032886505127
global_t,3,60.0,4.76837158203125e-06,5.841255187988281e-05,2.3202993869781494,2.320358991622925
global_t,4,60.0,1.1920928955078125e-06,2.6226043701171875e-05,2.863347053527832,2.8633968830108643
global_t,5,60.0,4.5299530029296875e-06,5.7697296142578125e-05,2.503394842147827,2.5034525394439697
global_t,6,60.0,9.5367431640625e-07,2.5272369384765625e-05,2.3278956413269043,2.327930688858032
global_t,7,60.0,1.1920928955078125e-06,2.6226043701171875e-05,3.1461586952209473,3.146192789077759
global_t,8,60.0,4.76837158203125e-06,4.267692565917969e-05,2.769040584564209,2.7691118717193604
global_t,9,60.0,9.5367431640625e-07,4.0531158447265625e-05,2.7125494480133057,2.7125890254974365
global_t,0,4.0,0.0379183292388916,6.198883056640625e-05,3.00260066986084,3.0026745796203613
global_t,1,4.0,1.6689300537109375e-06,5.650520324707031e-05,2.9173572063446045,2.9174158573150635
global_t,2,4.0,1.6689300537109375e-06,5.7697296142578125e-05,2.54198956489563,2.542051315307617
global_t,3,4.0,7.152557373046875e-07,2.5272369384765625e-05,2.9287030696868896,2.928737163543701
global_t,4,4.0,7.152557373046875e-07,2.384185791015625e-05,2.7629010677337646,2.762980699539185
global_t,5,4.0,1.9073486328125e-06,6.008148193359375e-05,2.5278797149658203,2.5279436111450195
global_t,6,4.0,7.152557373046875e-07,2.765655517578125e-05,2.910667657852173,2.9106998443603516
global_t,7,4.0,4.76837158203125e-07,2.574920654296875e-05,2.9100749492645264,2.910109043121338
global_t,8,4.0,2.1457672119140625e-06,4.2438507080078125e-05,2.466949462890625,2.4670164585113525
global_t,9,4.0,4.76837158203125e-07,3.8623809814453125e-05,2.8900821208953857,2.89011549949646
global_t,0,29.0,0.0377371311187744,6.914138793945312e-05,2.3928823471069336,2.392967939376831
global_t,1,29.0,2.6226043701171875e-06,6.914138793945312e-05,2.3771018981933594,2.377163887023926
global_t,2,29.0,4.76837158203125e-07,4.3392181396484375e-05,2.400376081466675,2.4004361629486084
global_t,3,29.0,1.9073486328125e-06,5.936622619628906e-05,2.522899389266968,2.5229623317718506
global_t,4,29.0,2.1457672119140625e-06,4.315376281738281e-05,2.8702077865600586,2.8702480792999268
global_t,5,29.0,4.76837158203125e-07,4.4345855712890625e-05,2.854250907897949,2.854316234588623
global_t,6,29.0,9.5367431640625e-07,3.0040740966796875e-05,2.5187249183654785,2.518763780593872
global_t,7,29.0,1.9073486328125e-06,4.506111145019531e-05,2.356632709503174,2.3566746711730957
global_t,8,29.0,4.76837158203125e-07,4.3392181396484375e-05,2.7254910469055176,2.725548028945923
global_t,9,29.0,9.5367431640625e-07,3.123283386230469e-05,2.57425856590271,2.5742971897125244
global_t,0,11.0,0.0396625995635986,6.866455078125e-05,2.8911046981811523,2.8911876678466797
global_t,1,11.0,1.9073486328125e-06,5.91278076171875e-05,2.8818235397338867,2.8818793296813965
global_t,2,11.0,2.384185791015625e-06,6.079673767089844e-05,2.5307841300964355,2.5308408737182617
global_t,3,11.0,1.9073486328125e-06,6.365776062011719e-05,2.452083110809326,2.4521424770355225
global_t,4,11.0,7.152557373046875e-07,3.0517578125e-05,2.8432834148406982,2.843317747116089
global_t,5,11.0,2.1457672119140625e-06,6.175041198730469e-05,2.89847993850708,2.89853835105896
global_t,6,11.0,4.76837158203125e-07,3.218650817871094e-05,2.862131118774414,2.8621652126312256
global_t,7,11.0,7.152557373046875e-07,3.123283386230469e-05,2.9037139415740967,2.9037485122680664
global_t,8,11.0,1.9073486328125e-06,6.365776062011719e-05,2.4096784591674805,2.409743070602417
global_t,9,11.0,9.5367431640625e-07,3.0040740966796875e-05,2.716621160507202,2.7166595458984375
global_t,0,40.0,0.0094685554504394,6.771087646484375e-05,2.377668857574463,2.377784490585327
global_t,1,40.0,1.6689300537109375e-06,6.961822509765625e-05,2.5453200340270996,2.545377731323242
global_t,2,40.0,1.6689300537109375e-06,6.747245788574219e-05,2.911715507507324,2.911771535873413
global_t,3,40.0,1.9073486328125e-06,6.103515625e-05,2.8752567768096924,2.8753130435943604
global_t,4,40.0,4.76837158203125e-07,2.6702880859375e-05,2.894545078277588,2.8945775032043457
global_t,5,40.0,1.9073486328125e-06,6.151199340820312e-05,2.8711607456207275,2.871199131011963
global_t,6,40.0,4.76837158203125e-07,4.2438507080078125e-05,2.8664183616638184,2.866478204727173
global_t,7,40.0,4.76837158203125e-07,2.574920654296875e-05,2.8888142108917236,2.8888466358184814
global_t,8,40.0,4.76837158203125e-07,2.7418136596679688e-05,2.8822438716888428,2.882277488708496
global_t,9,40.0,1.430511474609375e-06,5.4836273193359375e-05,2.5590474605560303,2.5591018199920654
global_t,0,14.0,0.0393896102905273,6.723403930664062e-05,3.1527109146118164,3.152782440185547
global_t,1,14.0,1.9073486328125e-06,5.459785461425781e-05,2.517070770263672,2.5171239376068115
global_t,2,14.0,7.152557373046875e-07,2.6702880859375e-05,2.833415985107422,2.8334503173828125
global_t,3,14.0,1.6689300537109375e-06,5.7697296142578125e-05,2.841648578643799,2.841700792312622
global_t,4,14.0,1.9073486328125e-06,5.698204040527344e-05,2.984528064727783,2.984582901000977
global_t,5,14.0,7.152557373046875e-07,2.646446228027344e-05,2.9315614700317383,2.9315948486328125
global_t,6,14.0,7.152557373046875e-07,2.6702880859375e-05,2.465173721313477,2.465208053588867
global_t,7,14.0,4.76837158203125e-07,2.646446228027344e-05,2.5302927494049072,2.530327558517456
global_t,8,14.0,1.6689300537109375e-06,5.888938903808594e-05,3.0077860355377197,3.0078392028808594
global_t,9,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.847254991531372,2.84728741645813
global_t,0,39.0,0.0359818935394287,6.985664367675781e-05,3.220828056335449,3.2208986282348633
global_t,1,39.0,1.9073486328125e-06,6.0558319091796875e-05,2.7810728549957275,2.7811391353607178
global_t,2,39.0,9.5367431640625e-07,4.1484832763671875e-05,2.680532693862915,2.680588483810425
global_t,3,39.0,1.9073486328125e-06,6.222724914550781e-05,2.7983837127685547,2.798443078994751
global_t,4,39.0,4.76837158203125e-07,3.218650817871094e-05,3.3739709854125977,3.374007225036621
global_t,5,39.0,2.1457672119140625e-06,6.365776062011719e-05,2.6997504234313965,2.699812412261963
global_t,6,39.0,9.5367431640625e-07,3.075599670410156e-05,2.50174880027771,2.5017879009246826
global_t,7,39.0,4.76837158203125e-07,3.147125244140625e-05,2.383225679397583,2.383268356323242
global_t,8,39.0,1.9073486328125e-06,5.8650970458984375e-05,2.4807324409484863,2.480795383453369
global_t,9,39.0,7.152557373046875e-07,3.147125244140625e-05,2.455620765686035,2.455657720565796
global_t,0,36.0,0.028306245803833,6.103515625e-05,2.8802058696746826,2.880295991897583
global_t,1,36.0,1.9073486328125e-06,5.3882598876953125e-05,2.822595596313477,2.8226683139801025
global_t,2,36.0,1.6689300537109375e-06,4.0531158447265625e-05,2.90341854095459,2.903463840484619
global_t,3,36.0,4.76837158203125e-07,4.029273986816406e-05,2.43834924697876,2.438401699066162
global_t,4,36.0,1.9073486328125e-06,4.124641418457031e-05,2.910431146621704,2.9104700088500977
global_t,5,36.0,9.5367431640625e-07,4.1961669921875e-05,2.9125051498413086,2.9125568866729736
global_t,6,36.0,9.5367431640625e-07,2.646446228027344e-05,2.888885498046875,2.8889193534851074
global_t,7,36.0,1.6689300537109375e-06,4.076957702636719e-05,2.40706205368042,2.407121419906616
global_t,8,36.0,7.152557373046875e-07,4.00543212890625e-05,2.878500461578369,2.878535032272339
global_t,9,36.0,2.1457672119140625e-06,5.1975250244140625e-05,2.3727941513061523,2.3728585243225098
global_t,0,58.0,0.0377371311187744,5.8650970458984375e-05,2.972145318984986,2.9722187519073486
global_t,1,58.0,1.9073486328125e-06,5.626678466796875e-05,2.9100401401519775,2.9100983142852783
global_t,2,58.0,4.76837158203125e-07,2.5510787963867188e-05,2.9191229343414307,2.9191548824310303
global_t,3,58.0,3.0994415283203125e-06,5.507469177246094e-05,2.5756547451019287,2.575706720352173
global_t,4,58.0,4.76837158203125e-07,2.6226043701171875e-05,2.525376081466675,2.525409460067749
global_t,5,58.0,1.430511474609375e-06,5.412101745605469e-05,2.917386293411255,2.9174365997314453
global_t,6,58.0,4.76837158203125e-07,2.7179718017578125e-05,2.888779878616333,2.888810634613037
global_t,7,58.0,4.76837158203125e-07,2.6702880859375e-05,2.685676097869873,2.685706853866577
global_t,8,58.0,3.337860107421875e-06,5.316734313964844e-05,2.906296730041504,2.9063479900360107
global_t,9,58.0,4.76837158203125e-07,2.694129943847656e-05,2.9052228927612305,2.9052538871765137
global_t,0,6.0,0.0394675731658935,6.246566772460938e-05,2.9899370670318604,2.9900166988372803
global_t,1,6.0,1.430511474609375e-06,5.507469177246094e-05,2.8703176975250244,2.8703773021698
global_t,2,6.0,2.1457672119140625e-06,5.602836608886719e-05,2.916780471801758,2.916853904724121
global_t,3,6.0,2.1457672119140625e-06,5.5789947509765625e-05,2.857563018798828,2.857623815536499
global_t,4,6.0,1.1920928955078125e-06,2.5987625122070312e-05,2.6506402492523193,2.6506738662719727
global_t,5,6.0,1.9073486328125e-06,4.291534423828125e-05,2.8582003116607666,2.858238697052002
global_t,6,6.0,7.152557373046875e-07,3.910064697265625e-05,2.903036117553711,2.9030957221984863
global_t,7,6.0,4.76837158203125e-07,2.574920654296875e-05,2.877451658248902,2.8774876594543457
global_t,8,6.0,1.9073486328125e-06,5.626678466796875e-05,2.892911911010742,2.892976760864258
global_t,9,6.0,9.5367431640625e-07,2.6226043701171875e-05,2.390840530395508,2.3908753395080566
global_t,0,5.0,0.0395891666412353,6.866455078125e-05,2.904104232788086,2.9042000770568848
global_t,1,5.0,5.245208740234375e-06,6.508827209472656e-05,2.4853296279907227,2.485392808914185
global_t,2,5.0,4.76837158203125e-07,4.5299530029296875e-05,2.893846273422241,2.893899440765381
global_t,3,5.0,1.430511474609375e-06,5.817413330078125e-05,2.506793260574341,2.5068540573120117
global_t,4,5.0,4.76837158203125e-07,3.027915954589844e-05,2.9520785808563232,2.9521214962005615
global_t,5,5.0,1.6689300537109375e-06,5.793571472167969e-05,3.3712668418884277,3.3713231086730957
global_t,6,5.0,7.152557373046875e-07,3.147125244140625e-05,2.409893035888672,2.409930944442749
global_t,7,5.0,7.152557373046875e-07,3.027915954589844e-05,2.414418458938598,2.4144575595855713
global_t,8,5.0,1.9073486328125e-06,5.841255187988281e-05,2.5427377223968506,2.5427956581115723
global_t,9,5.0,7.152557373046875e-07,3.123283386230469e-05,2.9278314113616943,2.927865505218506
global_t,0,37.0,0.0377607345581054,7.200241088867188e-05,3.213097095489502,3.213174343109131
global_t,1,37.0,2.1457672119140625e-06,6.079673767089844e-05,2.733783721923828,2.7338531017303467
global_t,2,37.0,1.9073486328125e-06,4.8160552978515625e-05,2.475252389907837,2.4752984046936035
global_t,3,37.0,4.76837158203125e-07,4.4345855712890625e-05,2.7904558181762695,2.7905077934265137
global_t,4,37.0,2.1457672119140625e-06,5.793571472167969e-05,2.7833306789398193,2.78338885307312
global_t,5,37.0,4.76837158203125e-07,3.0040740966796875e-05,3.3514039516448975,3.351438045501709
global_t,6,37.0,4.76837158203125e-07,3.147125244140625e-05,2.926290512084961,2.9263288974761963
global_t,7,37.0,1.9073486328125e-06,6.222724914550781e-05,2.8266777992248535,2.8267343044281006
global_t,8,37.0,4.76837158203125e-07,2.9802322387695312e-05,2.6591947078704834,2.659234046936035
global_t,9,37.0,4.76837158203125e-07,3.147125244140625e-05,2.9433469772338867,2.9433815479278564
global_t,0,38.0,0.0358891487121582,6.437301635742188e-05,2.4687280654907227,2.4688217639923096
global_t,1,38.0,6.198883056640625e-06,6.103515625e-05,2.372187376022339,2.372243881225586
global_t,2,38.0,4.76837158203125e-07,2.7179718017578125e-05,2.435584545135498,2.4356179237365723
global_t,3,38.0,1.9073486328125e-06,6.4849853515625e-05,2.3943541049957275,2.3944075107574463
global_t,4,38.0,7.152557373046875e-07,2.7179718017578125e-05,2.8666176795959473,2.8666508197784424
global_t,5,38.0,1.6689300537109375e-06,6.29425048828125e-05,2.449176549911499,2.4492340087890625
global_t,6,38.0,4.76837158203125e-07,2.7179718017578125e-05,2.5554444789886475,2.5554769039154053
global_t,7,38.0,4.76837158203125e-07,2.7418136596679688e-05,2.7360057830810547,2.7360384464263916
global_t,8,38.0,1.9073486328125e-06,5.841255187988281e-05,2.8496670722961426,2.8497204780578613
global_t,9,38.0,2.384185791015625e-07,2.8133392333984375e-05,2.822489023208618,2.8225202560424805
global_t,0,34.0,0.0288794040679931,5.6743621826171875e-05,3.3864874839782715,3.386566162109375
global_t,1,34.0,1.9073486328125e-06,5.817413330078125e-05,2.3001842498779297,2.300252914428711
global_t,2,34.0,1.430511474609375e-06,5.817413330078125e-05,2.9263951778411865,2.926445960998535
global_t,3,34.0,7.152557373046875e-07,2.765655517578125e-05,2.90317702293396,2.903207778930664
global_t,4,34.0,1.9073486328125e-06,5.841255187988281e-05,3.214564800262451,3.2146196365356445
global_t,5,34.0,9.5367431640625e-07,2.9087066650390625e-05,2.372587203979492,2.372619867324829
global_t,6,34.0,1.6689300537109375e-06,5.984306335449219e-05,2.5197434425354004,2.519796133041382
global_t,7,34.0,7.152557373046875e-07,2.8133392333984375e-05,2.6906485557556152,2.690680503845215
global_t,8,34.0,4.76837158203125e-07,2.7179718017578125e-05,2.521864652633667,2.521897077560425
global_t,9,34.0,1.9073486328125e-06,5.7220458984375e-05,2.727308988571167,2.727363109588623
global_t,0,0.0,0.0081346035003662,6.29425048828125e-05,2.725334405899048,2.72542953491211
global_t,1,0.0,1.6689300537109375e-06,5.626678466796875e-05,2.6823196411132812,2.6823854446411133
global_t,2,0.0,1.6689300537109375e-06,8.0108642578125e-05,2.692836284637451,2.6929140090942383
global_t,3,0.0,1.9073486328125e-06,5.745887756347656e-05,2.849809169769287,2.8498661518096924
global_t,4,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.895205020904541,2.8952364921569824
global_t,5,0.0,1.9073486328125e-06,4.482269287109375e-05,2.801139116287231,2.801180601119995
global_t,6,0.0,7.152557373046875e-07,4.792213439941406e-05,2.518716812133789,2.518770694732666
global_t,7,0.0,4.76837158203125e-07,2.7179718017578125e-05,2.6485042572021484,2.6485366821289062
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,2.449221134185791,2.449256181716919
global_t,9,0.0,9.5367431640625e-07,5.5789947509765625e-05,2.9208853244781494,2.920961380004883
global_t,0,42.0,0.0290634632110595,6.246566772460938e-05,3.410404920578003,3.410479784011841
global_t,1,42.0,1.6689300537109375e-06,5.7697296142578125e-05,2.8170688152313232,2.8171234130859375
global_t,2,42.0,1.9073486328125e-06,4.410743713378906e-05,2.8402669429779053,2.840301513671875
global_t,3,42.0,7.152557373046875e-07,4.076957702636719e-05,2.7493362426757812,2.7493910789489746
global_t,4,42.0,9.5367431640625e-07,2.765655517578125e-05,2.9256105422973633,2.925642251968384
global_t,5,42.0,1.9073486328125e-06,5.745887756347656e-05,2.511359930038452,2.5114152431488037
global_t,6,42.0,4.76837158203125e-07,2.7179718017578125e-05,2.710940361022949,2.710970640182495
global_t,7,42.0,7.152557373046875e-07,2.765655517578125e-05,2.921436309814453,2.921480655670166
global_t,8,42.0,1.9073486328125e-06,5.364418029785156e-05,2.9509856700897217,2.951037645339966
global_t,9,42.0,7.152557373046875e-07,2.765655517578125e-05,2.3741283416748047,2.374168872833252
global_t,0,8.0,0.005810260772705,6.699562072753906e-05,4.182988882064819,4.183059930801392
global_t,1,8.0,1.430511474609375e-06,5.936622619628906e-05,2.8970084190368652,2.8970906734466553
global_t,2,8.0,1.6689300537109375e-06,5.936622619628906e-05,2.570026397705078,2.570082902908325
