data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,53.0,1.9390136003494263e-06,5.401112139225006e-05,1.8418805561959743,2.7567148208618164e-07
global_t,2,53.0,2.1941959857940674e-06,5.608983337879181e-05,0.967193964868784,0.967212151736021
global_t,3,53.0,1.9315630197525024e-06,4.219077527523041e-05,0.967193964868784,2.8870999813079834e-07
global_t,4,53.0,1.0337680578231812e-06,4.0316954255104065e-05,0.9969894122332336,0.9970090221613646
global_t,5,53.0,7.059425115585327e-07,2.584606409072876e-05,0.9969894122332336,2.793967723846436e-07
global_t,6,53.0,6.277114152908325e-07,2.839788794517517e-05,1.0407607853412628,1.0407726597040892
global_t,7,53.0,1.8943101167678833e-06,4.1658058762550354e-05,1.0407607853412628,2.831220626831055e-07
global_t,8,53.0,8.288770914077759e-07,4.0821731090545654e-05,0.9593589156866074,0.9593782834708692
global_t,9,53.0,7.301568984985352e-07,2.6440247893333435e-05,0.9593589156866074,3.073364496231079e-07
global_t,10,53.0,1.0635703802108765e-06,2.689659595489502e-05,0.9725208058953284,0.972531795501709
global_t,11,53.0,1.991167664527893e-06,4.076771438121796e-05,0.9725208058953284,2.7567148208618164e-07
global_t,0,31.0,0.0530021404847502,7.717125117778778e-05,0.4711558204144239,0.4711735472083092
global_t,1,31.0,1.9650906324386597e-06,7.061660289764404e-05,0.4711558204144239,2.654269337654114e-07
global_t,2,31.0,8.326023817062378e-07,4.702713340520859e-05,0.4576466362923383,0.4576647952198982
global_t,3,31.0,1.9185245037078857e-06,5.7219527661800385e-05,0.4576466362923383,2.7474015951156616e-07
global_t,4,31.0,6.826594471931458e-07,3.2168813049793243e-05,0.4374058581888675,0.4374252185225487
global_t,5,31.0,1.938082277774811e-06,4.816148430109024e-05,0.4374058581888675,4.200264811515808e-07
global_t,6,31.0,1.078471541404724e-06,4.6010129153728485e-05,0.4403234738856554,0.4403424682095647
global_t,7,31.0,2.0274892449378967e-06,4.806742072105408e-05,0.4403234738856554,2.905726432800293e-07
global_t,8,31.0,8.130446076393127e-07,4.7149136662483215e-05,0.4470796370878815,0.4470990328118205
global_t,9,31.0,7.236376404762268e-07,3.0061230063438416e-05,0.4470796370878815,2.942979335784912e-07
global_t,10,31.0,7.469207048416138e-07,3.2364390790462494e-05,0.4412379087880254,0.4412502162158489
global_t,11,31.0,2.0936131477355957e-06,0.000104384496808,0.4412379087880254,2.337619662284851e-07
global_t,0,9.0,0.0538280811160802,8.024368435144424e-05,1.1220762012526393,1.122095163911581
global_t,1,9.0,2.000480890274048e-06,5.978439003229141e-05,1.1220762012526393,2.784654498100281e-07
global_t,2,9.0,8.689239621162415e-07,5.86286187171936e-05,1.0530360462144015,1.053052593022585
global_t,3,9.0,7.776543498039246e-07,3.052596002817154e-05,1.0530360462144015,2.7008354663848877e-07
global_t,4,9.0,6.416812539100647e-07,4.698801785707474e-05,1.0776169886812568,1.0776334628462791
global_t,5,9.0,9.825453162193298e-07,4.477705806493759e-05,1.0776169886812568,2.989545464515686e-07
global_t,6,9.0,1.0551884770393372e-06,4.7371722757816315e-05,1.0776223381981254,1.0776347061619165
global_t,7,9.0,2.2314488887786865e-06,4.301127046346664e-05,1.0776223381981254,2.998858690261841e-07
global_t,8,9.0,6.547197699546814e-07,4.156772047281265e-05,1.086381179280579,1.0864005824550986
global_t,9,9.0,8.326023817062378e-07,3.0360184609889984e-05,1.086381179280579,2.998858690261841e-07
global_t,10,9.0,7.646158337593079e-07,4.322454333305359e-05,1.0758252423256636,1.0758419949561355
global_t,11,9.0,7.133930921554565e-07,3.8893893361091614e-05,1.0758252423256636,2.738088369369507e-07
global_t,0,56.0,0.0537683125585317,6.968528032302856e-05,1.6281880009919405,1.6282051913440228
global_t,1,56.0,1.8756836652755735e-06,6.781518459320068e-05,1.6281880009919405,2.7567148208618164e-07
global_t,2,56.0,1.8440186977386477e-06,5.924329161643982e-05,1.4100650437176228,1.4100797716528175
global_t,3,56.0,7.096678018569946e-07,2.5918707251548767e-05,1.4100650437176228,2.663582563400269e-07
global_t,4,56.0,2.099201083183289e-06,4.6133995056152344e-05,1.423857470974326,1.42387355864048
global_t,5,56.0,1.078471541404724e-06,4.0531158447265625e-05,1.423857470974326,2.682209014892578e-07
global_t,6,56.0,5.997717380523682e-07,2.7397647500038147e-05,1.4187283031642437,1.4187394622713327
global_t,7,56.0,1.817941665649414e-06,5.4564327001571655e-05,1.4187283031642437,2.4586915969848633e-07
global_t,8,56.0,6.202608346939087e-07,4.344247281551361e-05,1.4083773717284205,1.4083943981677294
global_t,9,56.0,6.891787052154541e-07,2.6173889636993408e-05,1.4083773717284205,2.1979212760925293e-07
global_t,10,56.0,1.952052116394043e-06,4.78401780128479e-05,1.3683095537126064,1.3683252185583117
global_t,11,56.0,6.966292858123779e-07,3.5198405385017395e-05,1.3683095537126064,2.2351741790771487e-07
global_t,0,1.0,0.0545511618256568,6.455183029174805e-05,0.796991940587759,0.7970099151134491
global_t,1,1.0,5.302950739860535e-06,5.601346492767334e-05,0.796991940587759,3.1851232051849365e-07
global_t,2,1.0,1.3709068298339844e-06,4.318170249462128e-05,0.7288533002138138,0.7288739793002605
global_t,3,1.0,4.816800355911255e-06,5.598552525043487e-05,0.7288533002138138,2.849847078323364e-07
global_t,4,1.0,1.2386590242385864e-06,3.1189993023872375e-05,0.9327751453965902,0.9327977634966372
global_t,5,1.0,4.94346022605896e-06,5.817599594593048e-05,0.9327751453965902,2.831220626831055e-07
global_t,6,1.0,1.4379620552062988e-06,3.1206756830215454e-05,0.6230017375200987,0.6230227574706078
global_t,7,1.0,4.891306161880493e-06,4.528835415840149e-05,0.6230017375200987,2.1979212760925293e-07
global_t,8,1.0,1.4062970876693726e-06,4.4131651520729065e-05,1.0846182480454445,1.0846383702009916
global_t,9,1.0,1.0747462511062622e-06,3.1501054763793945e-05,1.0846182480454445,2.942979335784912e-07
global_t,10,1.0,1.1175870895385742e-06,3.160163760185242e-05,0.6725295558571815,0.6725402679294348
global_t,11,1.0,4.956498742103577e-06,4.7536566853523254e-05,0.6725295558571815,3.073364496231079e-07
global_t,0,45.0,0.0532706407830119,7.061101496219635e-05,0.8929734630510211,0.8929925160482526
global_t,1,45.0,1.959502696990967e-06,5.7610683143138885e-05,0.8929734630510211,3.026798367500305e-07
global_t,2,45.0,1.9371509552001953e-06,6.902124732732773e-05,0.9038226613774896,0.9038386065512896
global_t,3,45.0,6.770715117454529e-07,2.8243288397789e-05,0.9038226613774896,2.766028046607971e-07
global_t,4,45.0,2.1103769540786743e-06,4.6759843826293945e-05,0.8645503977313638,0.8645661929622293
global_t,5,45.0,6.668269634246826e-07,4.343036562204361e-05,0.8645503977313638,2.9709190130233765e-07
global_t,6,45.0,7.217749953269958e-07,2.8510577976703644e-05,0.9101987415924668,0.91021045204252
global_t,7,45.0,2.0954757928848267e-06,4.3489970266819e-05,0.9101987415924668,3.9301812648773193e-07
global_t,8,45.0,1.0346993803977966e-06,4.477798938751221e-05,0.8771071983501315,0.8771266210824251
global_t,9,45.0,6.770715117454529e-07,2.893991768360138e-05,0.8771071983501315,2.896413207054138e-07
global_t,10,45.0,8.745118975639343e-07,2.8652139008045197e-05,0.884702448733151,0.8847137521952391
global_t,11,45.0,2.0116567611694336e-06,5.375780165195465e-05,0.884702448733151,3.073364496231079e-07
global_t,0,16.0,0.0537356734275817,6.833299994468689e-05,0.8839116282761097,0.8839318733662367
global_t,1,16.0,5.194917321205139e-06,5.7190656661987305e-05,0.8839116282761097,2.868473529815674e-07
global_t,2,16.0,8.66129994392395e-07,2.675876021385193e-05,0.8954404406249523,0.8954591378569603
global_t,3,16.0,5.014240741729736e-06,5.4581090807914734e-05,0.8954404406249523,3.0174851417541504e-07
global_t,4,16.0,6.444752216339111e-07,2.7040019631385803e-05,0.8608594369143248,0.8608774058520794
global_t,5,16.0,4.9173831939697266e-06,5.7052820920944214e-05,0.8608594369143248,2.849847078323364e-07
global_t,6,16.0,9.480863809585572e-07,2.654828131198883e-05,0.9319992642849684,0.9320165403187276
global_t,7,16.0,5.319714546203613e-06,4.0432438254356384e-05,0.9319992642849684,2.793967723846436e-07
global_t,8,16.0,6.221234798431396e-07,3.8543716073036194e-05,0.8953801114112139,0.8953982125967741
global_t,9,16.0,1.6707926988601685e-06,2.644956111907959e-05,0.8953801114112139,2.2910535335540774e-07
global_t,10,16.0,1.0635703802108765e-06,2.701207995414734e-05,0.8773579467087984,0.8773692287504673
global_t,11,16.0,5.1353126764297485e-06,4.049576818943024e-05,0.8773579467087984,3.129243850708008e-07
global_t,0,55.0,0.0534501280635595,6.933696568012238e-05,0.8944746125489473,0.8944967240095139
global_t,1,55.0,1.987442374229431e-06,5.894899368286133e-05,0.8944746125489473,2.8870999813079834e-07
global_t,2,55.0,1.8980354070663452e-06,7.166899740695953e-05,0.8555586207658052,0.8555760718882084
global_t,3,55.0,6.612390279769897e-07,4.521198570728302e-05,0.8555586207658052,3.05473804473877e-07
global_t,4,55.0,2.0470470190048218e-06,4.889629781246185e-05,0.8539754636585712,0.8539931979030371
global_t,5,55.0,9.443610906600952e-07,4.483573138713837e-05,0.8539754636585712,3.203749656677246e-07
global_t,6,55.0,6.854534149169922e-07,3.128312528133392e-05,0.8653856683522463,0.8653974253684282
global_t,7,55.0,1.9166618585586548e-06,4.746951162815094e-05,0.8653856683522463,2.9243528842926025e-07
global_t,8,55.0,8.67992639541626e-07,4.442967474460602e-05,0.831138027831912,0.8311575837433338
global_t,9,55.0,9.98377799987793e-07,2.9599294066429135e-05,0.831138027831912,3.03611159324646e-07
global_t,10,55.0,7.897615432739258e-07,3.0368566513061523e-05,0.8928410243242979,0.8928682580590248
global_t,11,55.0,1.132488250732422e-06,3.162957727909088e-05,0.8928410243242979,2.309679985046387e-07
global_t,0,61.0,0.053352409042418,7.280893623828888e-05,1.6249121518339962,1.6249336630571634
global_t,1,61.0,2.1229498088359833e-06,6.84899277985096e-05,1.6249121518339962,2.798624336719513e-07
global_t,2,61.0,3.6980491131544113e-06,6.137904711067677e-05,1.3869665840175005,1.386983375065029
global_t,3,61.0,5.052890628576279e-06,4.361406899988651e-05,1.3869665840175005,2.76835635304451e-07
global_t,4,61.0,1.477077603340149e-06,4.3661100789904594e-05,1.40103960596025,1.401057539973408
global_t,5,61.0,1.2328382581472397e-06,3.120116889476776e-05,1.40103960596025,2.749729901552201e-07
global_t,6,61.0,3.93204391002655e-06,4.845322109758854e-05,1.3957482220139354,1.395781931001693
global_t,7,61.0,1.3138633221387863e-06,4.294188693165779e-05,1.3957482220139354,2.370215952396393e-07
global_t,8,61.0,1.5080440789461136e-06,3.2383017241954803e-05,1.477937608025968,1.4779493298847228
global_t,9,61.0,1.091044396162033e-06,3.1681964173913e-05,1.477937608025968,2.2514723241329193e-07
global_t,10,61.0,1.2659002095460892e-06,3.206590190529823e-05,1.4603616518434137,1.4603731450624764
global_t,11,61.0,1.3390090316534042e-06,4.3520936742424965e-05,1.4603616518434137,2.260785549879074e-07
global_t,0,43.0,0.0529381912201643,7.279589772224426e-05,1.877146203070879,1.877166036516428
global_t,1,43.0,2.013519406318665e-06,6.122514605522156e-05,1.877146203070879,2.8870999813079834e-07
global_t,2,43.0,1.9297003746032715e-06,5.906634032726288e-05,1.2190865445882082,1.2191105671226978
global_t,3,43.0,7.301568984985352e-07,5.3431838750839233e-05,1.2190865445882082,2.663582563400269e-07
global_t,4,43.0,1.948326826095581e-06,5.1449984312057495e-05,1.2338892593979836,1.2339097559452057
global_t,5,43.0,7.35744833946228e-07,4.659593105316162e-05,1.2338892593979836,2.793967723846436e-07
global_t,6,43.0,6.854534149169922e-07,3.1325966119766235e-05,1.2255362551659346,1.2255511470139029
global_t,7,43.0,1.9352883100509644e-06,4.847534000873566e-05,1.2255362551659346,2.551823854446411e-07
global_t,8,43.0,6.556510925292969e-07,5.9040263295173645e-05,1.222255926579237,1.222277794033289
global_t,9,43.0,6.854534149169922e-07,3.160163760185242e-05,1.222255926579237,2.738088369369507e-07
global_t,10,43.0,2.0470470190048218e-06,5.142576992511749e-05,1.218033408746123,1.2180514000356195
global_t,11,43.0,1.1380761861801147e-06,3.4475699067115784e-05,1.218033408746123,2.644956111907959e-07
global_t,0,60.0,0.0534047409892082,6.98859803378582e-05,1.623112206114456,1.6231314199976623
global_t,1,60.0,2.142973244190216e-06,5.127396434545517e-05,1.623112206114456,4.328321665525437e-07
global_t,2,60.0,1.7981510609388351e-06,5.467492155730724e-05,1.2192478249780834,1.219262864207849
global_t,3,60.0,6.561167538166046e-07,2.5923829525709152e-05,1.2192478249780834,3.08966264128685e-07
global_t,4,60.0,2.329936251044274e-06,4.151416942477226e-05,1.2184764510020614,1.2184918920975178
global_t,5,60.0,7.131602615118027e-07,3.8278987631201744e-05,1.2184764510020614,3.1315721571445465e-07
global_t,6,60.0,7.818453013896942e-07,2.579786814749241e-05,1.2211081709247082,1.221120067173615
global_t,7,60.0,1.9650906324386597e-06,4.057912155985832e-05,1.2211081709247082,3.040768206119538e-07
global_t,8,60.0,5.848705768585205e-07,3.7806108593940735e-05,1.2204626619350163,1.2204803230706602
global_t,9,60.0,5.669426172971725e-07,2.384907566010952e-05,1.2204626619350163,3.229361027479172e-07
global_t,10,60.0,1.024920493364334e-06,2.811290323734283e-05,1.218654581811279,1.2186657509300858
global_t,11,60.0,2.010958269238472e-06,4.195584915578365e-05,1.218654581811279,2.761371433734894e-07
global_t,0,4.0,0.0456855241209268,7.170252501964569e-05,1.15987753495574,1.1598963867872951
global_t,1,4.0,2.0246952772140503e-06,5.57824969291687e-05,1.15987753495574,2.738088369369507e-07
global_t,2,4.0,1.8402934074401855e-06,5.621090531349182e-05,1.106287905946374,1.106300687417388
global_t,3,4.0,7.338821887969971e-07,4.082731902599335e-05,1.106287905946374,2.9616057872772217e-07
global_t,4,4.0,6.835907697677612e-07,4.519149661064148e-05,1.118688214570284,1.1187018137425184
global_t,5,4.0,7.7858567237854e-07,4.0529295802116394e-05,1.118688214570284,2.3283064365386966e-07
global_t,6,4.0,1.0319054126739502e-06,2.7302652597427368e-05,1.1219947934150696,1.122005060315132
global_t,7,4.0,2.0097941160202022e-06,4.36101108789444e-05,1.1219947934150696,2.8870999813079834e-07
global_t,8,4.0,6.686896085739136e-07,4.117749631404877e-05,1.090759763494134,1.0907746776938438
global_t,9,4.0,6.724148988723755e-07,3.812834620475769e-05,1.090759763494134,2.9243528842926025e-07
global_t,10,4.0,1.169741153717041e-06,4.7087669372558594e-05,1.1220883950591087,1.1221137270331385
global_t,11,4.0,5.885958671569824e-07,2.450309693813324e-05,1.1220883950591087,4.153698682785034e-07
global_t,0,29.0,0.0534172039915574,6.690098962280899e-05,0.4899038239964284,0.4899208159913542
global_t,1,29.0,2.1429877961054444e-06,5.464199057314545e-05,0.4899038239964284,6.600021151825786e-07
global_t,2,29.0,2.0439911168068647e-06,4.590900789480656e-05,0.4789990650024265,0.4790156989911338
global_t,3,29.0,1.157997758127749e-06,4.40580042777583e-05,0.4789990650024265,3.2199022825807333e-07
global_t,4,29.0,1.9470026018097997e-06,4.4890999561175704e-05,0.4923363289999543,0.4923519889998715
global_t,5,29.0,6.860063876956701e-07,5.167600465938449e-05,0.4923363289999543,3.159948391839862e-07
global_t,6,29.0,6.640038918703794e-07,2.723101351875812e-05,0.4892306410038145,0.4892423830024199
global_t,7,29.0,1.8980063032358885e-06,4.562799585983157e-05,0.4892306410038145,2.8000795282423496e-07
global_t,8,29.0,8.210045052692294e-07,4.2911997297778726e-05,0.4978210760018555,0.4978404349967604
global_t,9,29.0,7.539929356426001e-07,2.7913993108086288e-05,0.4978210760018555,2.940068952739239e-07
global_t,10,29.0,5.939946277067065e-07,2.6542998966760933e-05,0.5046109579998301,0.5046218019997468
global_t,11,29.0,1.254986273124814e-06,5.2239003707654774e-05,0.5046109579998301,2.760061761364341e-07
global_t,0,11.0,0.0540473535656929,7.233954966068268e-05,0.9502530954778194,0.9502723440527916
global_t,1,11.0,2.056360244750977e-06,5.36404550075531e-05,0.9502530954778194,2.849847078323364e-07
global_t,2,11.0,1.8700957298278809e-06,6.707943975925446e-05,0.914540210738778,0.9145602863281964
global_t,3,11.0,9.08970832824707e-07,4.338100552558899e-05,0.914540210738778,2.775341272354126e-07
global_t,4,11.0,2.1103769540786743e-06,4.7145411372184753e-05,0.9190868586301804,0.9191041719168423
global_t,5,11.0,1.044943928718567e-06,4.4260174036026e-05,0.9190868586301804,2.4400651454925537e-07
global_t,6,11.0,9.853392839431765e-07,3.074854612350464e-05,0.9215859454125166,0.9215970411896706
global_t,7,11.0,1.8551945686340332e-06,4.3915584683418274e-05,0.9215859454125166,2.682209014892578e-07
global_t,8,11.0,7.543712854385376e-07,4.449114203453064e-05,1.0522158332169056,1.052233012393117
global_t,9,11.0,7.748603820800781e-07,4.3800100684165955e-05,1.0522158332169056,2.868473529815674e-07
global_t,10,11.0,7.580965757369995e-07,3.146752715110779e-05,0.8659787513315678,0.8659923225641251
global_t,11,11.0,2.29664146900177e-06,4.372745752334595e-05,0.8659787513315678,2.775341272354126e-07
global_t,0,40.0,0.0539659718051552,7.632095366716385e-05,1.9410318369045856,1.9410460628569128
global_t,1,40.0,1.7741695046424866e-06,5.266256630420685e-05,1.9410318369045856,2.1513551473617554e-07
global_t,2,40.0,1.9194558262825012e-06,5.44767826795578e-05,1.3845866760239005,1.3846051022410393
global_t,3,40.0,1.994892954826355e-06,4.0357932448387146e-05,1.3845866760239005,2.793967723846436e-07
global_t,4,40.0,7.431954145431519e-07,4.0937215089797974e-05,1.397267016582191,1.397283535450697
global_t,5,40.0,5.85801899433136e-07,2.535805106163025e-05,1.397267016582191,2.849847078323364e-07
global_t,6,40.0,2.280808985233307e-06,4.2593106627464294e-05,1.419783872552216,1.4198012994602325
global_t,7,40.0,8.167698979377747e-07,4.011392593383789e-05,1.419783872552216,2.868473529815674e-07
global_t,8,40.0,9.30391252040863e-07,2.72924080491066e-05,1.3895842852070928,1.389596784487367
global_t,9,40.0,2.0209699869155884e-06,4.119798541069031e-05,1.3895842852070928,2.896413207054138e-07
global_t,10,40.0,6.211921572685242e-07,2.626422792673111e-05,1.3507442167028785,1.3507591811940074
global_t,11,40.0,8.996576070785522e-07,4.571210592985153e-05,1.3507442167028785,2.9709190130233765e-07
global_t,0,14.0,0.0534450244158506,7.109157741069794e-05,1.9643284231424332,1.9643454290926456
global_t,1,14.0,1.9315630197525024e-06,5.9468671679496765e-05,1.9643284231424332,3.129243850708008e-07
global_t,2,14.0,2.114102244377136e-06,5.5750831961631775e-05,1.0615770313888788,1.0615928284823897
global_t,3,14.0,1.96695327758789e-06,4.81829047203064e-05,1.0615770313888788,2.905726432800293e-07
global_t,4,14.0,5.550682544708252e-07,3.816373646259308e-05,1.0693133138120174,1.0693310014903543
global_t,5,14.0,5.513429641723633e-07,2.834945917129517e-05,1.0693133138120174,3.129243850708008e-07
global_t,6,14.0,1.8011778593063354e-06,4.67151403427124e-05,1.076630312949419,1.0766464080661535
global_t,7,14.0,7.320195436477661e-07,4.021450877189636e-05,1.076630312949419,3.091990947723389e-07
global_t,8,14.0,7.394701242446899e-07,3.180466592311859e-05,1.0804651863873005,1.0804769843816755
global_t,9,14.0,7.245689630508423e-07,2.985261380672455e-05,1.0804651863873005,2.9243528842926025e-07
global_t,10,14.0,2.076849341392517e-06,4.893355071544647e-05,1.065772920846939,1.0657891742885113
global_t,11,14.0,4.749745130538941e-07,2.668052911758423e-05,1.065772920846939,6.370246410369873e-07
global_t,0,39.0,0.0531213171780109,8.123926818370819e-05,1.7377024572342634,1.7377199437469244
global_t,1,39.0,2.117827534675598e-06,6.002187728881836e-05,1.7377024572342634,2.8870999813079834e-07
global_t,2,39.0,1.914799213409424e-06,6.199441850185394e-05,1.1774892173707483,1.1775087621062994
global_t,3,39.0,1.871958374977112e-06,4.433095455169678e-05,1.1774892173707483,2.775341272354126e-07
global_t,4,39.0,6.761401891708374e-07,4.305131733417511e-05,1.0785006377846005,1.0785219855606556
global_t,5,39.0,6.426125764846802e-07,3.022141754627228e-05,1.0785006377846005,3.147870302200318e-07
global_t,6,39.0,1.9837170839309692e-06,4.8374757170677185e-05,1.1016599852591753,1.1016773227602243
global_t,7,39.0,8.21426510810852e-07,4.49158251285553e-05,1.1016599852591753,2.7567148208618164e-07
global_t,8,39.0,6.50063157081604e-07,3.085099160671234e-05,1.057154743000865,1.0571691133081913
global_t,9,39.0,5.289912223815918e-07,3.0057504773139954e-05,1.057154743000865,2.7567148208618164e-07
global_t,10,39.0,6.631016731262207e-07,3.0118972063064575e-05,1.014467470347881,1.0144799370318651
global_t,11,39.0,1.8924474716186523e-06,5.536526441574097e-05,1.014467470347881,2.8870999813079834e-07
global_t,0,36.0,0.0525375287979841,7.008947432041168e-05,1.92526313662529,1.9252788554877045
global_t,1,36.0,2.1811574697494507e-06,5.926191806793213e-05,1.92526313662529,2.589076757431031e-07
global_t,2,36.0,1.8309801816940308e-06,5.689263343811035e-05,1.2160968333482742,1.2161132749170065
global_t,3,36.0,2.4903565645217896e-06,5.7889148592948914e-05,1.2160968333482742,2.7194619178771973e-07
global_t,4,36.0,7.934868335723877e-07,3.959052264690399e-05,1.2365616001188755,1.236580479890108
global_t,5,36.0,6.966292858123779e-07,2.731382846832275e-05,1.2365616001188755,2.1606683731079107e-07
global_t,6,36.0,6.407499313354492e-07,2.685002982616425e-05,1.2425864953547716,1.2426190488040447
global_t,7,36.0,1.948326826095581e-06,4.7691166400909424e-05,1.2425864953547716,2.346932888031006e-07
global_t,8,36.0,7.040798664093018e-07,3.9478763937950134e-05,1.226750249043107,1.2267687283456326
global_t,9,36.0,7.972121238708496e-07,2.7624890208244324e-05,1.226750249043107,2.9243528842926025e-07
global_t,10,36.0,7.562339305877686e-07,2.7447938919067383e-05,1.2280104514211416,1.228024234995246
global_t,11,36.0,7.767230272293091e-07,7.754936814308167e-05,1.2280104514211416,3.8370490074157715e-07
global_t,0,58.0,0.0529169458895921,6.793998181819916e-05,1.6271942742168903,1.6272126398980618
global_t,1,58.0,1.8030405044555664e-06,5.5320560932159424e-05,1.6271942742168903,2.1792948246002197e-07
global_t,2,58.0,2.0060688257217407e-06,5.583278834819794e-05,1.3539977334439754,1.3540138602256775
global_t,3,58.0,2.0116567611694336e-06,7.544457912445068e-05,1.3539977334439754,2.9616057872772217e-07
global_t,4,58.0,1.043081283569336e-06,4.718266427516937e-05,1.3678872659802437,1.3679048754274843
global_t,5,58.0,6.742775440216064e-07,2.6714056730270382e-05,1.3678872659802437,2.9616057872772217e-07
global_t,6,58.0,2.0042061805725098e-06,4.485808312892914e-05,1.3712600152939558,1.3712746798992157
global_t,7,58.0,7.487833499908447e-07,3.970228135585785e-05,1.3712600152939558,2.905726432800293e-07
global_t,8,58.0,5.811452865600586e-07,2.5819987058639526e-05,1.430124148726463,1.4301351178437471
global_t,9,58.0,1.948326826095581e-06,4.30867075920105e-05,1.430124148726463,2.346932888031006e-07
global_t,10,58.0,6.686896085739136e-07,2.594664692878723e-05,1.3806667272001505,1.3806848246604204
global_t,11,58.0,7.320195436477661e-07,3.9171427488327026e-05,1.3806667272001505,3.03611159324646e-07
global_t,0,6.0,0.0536499675363302,6.459653377532959e-05,1.848015634343028,1.8480336107313633
global_t,1,6.0,2.0079314708709717e-06,5.8844685554504395e-05,1.848015634343028,2.7008354663848877e-07
global_t,2,6.0,2.000480890274048e-06,5.280226469039917e-05,1.114001901820302,1.1140179093927145
global_t,3,6.0,1.6707926988601685e-06,5.3919851779937744e-05,1.114001901820302,2.7194619178771973e-07
global_t,4,6.0,6.724148988723755e-07,6.657280027866364e-05,1.1222416404634714,1.1222618240863085
global_t,5,6.0,2.16066837310791e-06,4.180334508419037e-05,1.1222416404634714,3.371387720108032e-07
global_t,6,6.0,1.2218952178955078e-06,3.905780613422394e-05,1.1112089976668358,1.111227449029684
global_t,7,6.0,6.426125764846802e-07,2.5874003767967224e-05,1.1112089976668358,3.03611159324646e-07
global_t,8,6.0,6.295740604400635e-07,3.2238662242889404e-05,1.1203741487115622,1.1203841287642715
global_t,9,6.0,1.9315630197525024e-06,4.310533404350281e-05,1.1203741487115622,2.998858690261841e-07
global_t,10,6.0,6.92903995513916e-07,2.740509808063507e-05,1.121199918910861,1.1212184112519026
global_t,11,6.0,6.742775440216064e-07,6.170384585857391e-05,1.121199918910861,2.9616057872772217e-07
global_t,0,5.0,0.053619846701622,7.736682891845703e-05,1.9554556924849749,1.955473529174924
global_t,1,5.0,2.425163984298706e-06,6.21359795331955e-05,1.9554556924849749,3.03611159324646e-07
global_t,2,5.0,2.034008502960205e-06,6.611272692680359e-05,1.0996124614030125,1.0996293742209673
global_t,3,5.0,6.649643182754517e-07,3.3874064683914185e-05,1.0996124614030125,2.123415470123291e-07
global_t,4,5.0,2.5685876607894897e-06,5.297735333442688e-05,1.120076883584261,1.1200939919799566
global_t,5,5.0,7.35744833946228e-07,4.762783646583557e-05,1.120076883584261,2.1047890186309817e-07
global_t,6,5.0,1.0970979928970337e-06,3.514997661113739e-05,1.1146324686706066,1.1146450564265251
global_t,7,5.0,1.9613653421401978e-06,5.199760198593139e-05,1.1146324686706066,2.384185791015625e-07
