generation,rank,Scatter,Publish,Queues
3,1,0.9838087251409888,12.545388381928204,11.561492928303778
4,1,0.9412860507145524,17.52865671273321,16.58720231987536
5,1,0.921756754629314,16.370941468514502,15.449037519283593
6,1,0.968841252848506,18.248164967633784,17.279236148111522
7,1,0.9992939932271838,18.53952879458666,17.540168815292418
8,1,0.8389476537704468,17.923868050798774,17.08476911392063
9,1,1.007312853820622,18.587799053639177,17.580396349541843
0,47,1.60746019333601,1.669209591113031,0.0614900467917323
1,47,1.143655120395124,1.1788936834782362,0.0350651387125253
2,47,0.9740775255486368,0.9920770106837152,0.0178376734256744
3,47,0.8737584818154573,12.56302515603602,11.689101228490472
4,47,1.1720201075077057,17.552760558202863,16.380675056017935
5,47,0.7919542016461492,16.3843490248546,15.592251845635474
6,47,0.7903067246079445,18.27218042500317,17.481787277385592
7,47,0.9562814477831124,18.558019276708364,17.60167229734361
8,47,0.9234641529619694,17.948361665010452,17.02474705502391
9,47,0.8544351626187563,18.60328988730907,17.748760817572474
0,48,1.6412799172103405,1.6950570028275251,0.0535170137882232
1,48,4.973640081472695,5.011792649514973,0.0379870822653174
2,48,0.8884789599105716,0.9223514134064316,0.0336942570284009
3,48,0.9303675210103391,12.556471986696124,11.625957934185864
4,48,0.7868028171360493,17.537628402002156,16.75073666870594
5,48,0.944788558408618,16.375135477632284,15.430195095017552
6,48,0.9406577544286848,18.26232290547341,17.321554618887603
7,48,0.9170425608754158,18.547374312765896,17.63026949390769
8,48,0.9337104568257928,17.937540847808123,17.003670381382108
9,48,0.9551179585978388,18.59156821854413,17.636359233409166
0,60,1.483936031116173,1.540839770808816,0.0566468040924519
1,60,4.914057878078893,4.953197224996984,0.0389957088045775
2,60,0.968061706982553,0.9930929308757186,0.0248726420104503
3,60,1.205842345021665,12.565135373035446,11.359206655062737
4,60,0.8800385489594191,17.547127830097452,16.66692790808156
5,60,0.7265296671539545,16.38213892420754,15.65553124481812
6,60,1.0569640409667045,18.26793556008488,17.210833441931754
7,60,0.7663098240736872,18.55320199485868,17.786792914848775
8,60,0.9560300430748612,17.944836400914937,16.988732216879725
9,60,0.9949985051061958,18.59795797197148,17.602817544713616
0,24,1.585917953401804,1.6497215144336224,0.0635303407907486
1,24,4.9169481778517365,4.963475376367569,0.0463636359199881
2,24,0.8010622467845678,0.8383055590093136,0.0370692145079374
3,24,0.8181421225890517,12.555012153461576,11.736717845313253
4,24,0.8522829078137875,17.54111026134342,16.688733655959368
5,24,0.7261024862527847,16.37278542947024,15.646524165757
6,24,0.8443140760064125,18.25991437677294,17.415507395751774
7,24,0.845072909258306,18.54048276413232,17.695336427539587
8,24,0.8376087555661798,17.935186967253685,17.097423220984638
9,24,0.8310251757502556,18.589469513855875,17.758352033793926
0,23,1.7119222730398178,1.767995497211814,0.0557933459058404
1,23,5.049803350120783,5.058585899882019,0.0086087947711348
2,23,0.9001575792208314,0.9165387330576776,0.0162115218117833
3,23,0.9349870616570116,12.564202644862236,11.62912305444479
4,23,0.8963768491521478,17.54782993812114,16.65127103123814
5,23,0.7098152162507176,16.383166264742613,15.673284883610904
6,23,0.9762988947331904,18.269957032985985,17.293513236567378
7,23,0.8694295370951295,18.55039168521762,17.68086698744446
8,23,0.8549917303025723,17.942395052872598,17.087338789366186
9,23,0.9666221672669052,18.60034069512039,17.633575891144574
0,28,1.652439852943644,1.711548143066466,0.0588475989643484
1,28,5.063494620844722,5.115937267895788,0.0522805170621722
2,28,0.952694551087916,0.9742503289598972,0.021473515080288
3,28,1.1394960111938417,12.5612774300389,11.42161570303142
4,28,0.9565508051309736,17.546347933122888,16.58973503485322
5,28,0.8715749178081751,16.377606190973893,15.505888843908906
6,28,1.0171358180232346,18.26568909618072,17.248469040030614
7,28,0.8599126120097935,18.54614444891922,17.686168962158263
8,28,0.9170079468749464,17.94210942904465,17.02503967494704
9,28,0.9254150439519436,18.595423279097304,17.66986736212857
0,41,1.4414785348344594,1.498755325097591,0.0569970682263374
1,41,0.8663163119927049,0.9080679011531174,0.0415849999990314
2,41,0.6878358670510352,0.7188100970815867,0.0308009390719234
3,41,0.7098492900840938,12.553910109912977,11.843917425023392
4,41,0.7372029479593039,17.536518106935546,16.799223609967157
5,41,0.8411678180564195,16.37506158091128,15.533814287744462
6,41,0.895530884154141,18.260498727904633,17.364818120840937
7,41,0.7106264180038124,18.545807442162182,17.835087185027078
8,41,0.8221369951497763,17.93673381092958,17.114519490860403
9,41,0.836512059904635,18.590078052831817,17.75341619295068
0,40,1.5285462799947709,1.5794848350342363,0.0506556660402566
1,40,0.7539604031480849,0.7976878769695759,0.0435717110522091
2,40,0.9265963539946824,0.9638469610363244,0.0370842942502349
3,40,0.8724764701910317,12.555350182810798,11.68272955995053
4,40,0.8992952681146562,17.536931726848707,16.637548822909594
5,40,0.9413690820802004,16.374301221920177,15.432786585763097
6,40,0.749089244985953,18.261480000102893,17.51230118609965
7,40,0.685509807895869,18.547044834820554,17.86146883922629
8,40,0.9414625188801438,17.936456359922886,16.99484683200717
9,40,0.8420363231562078,18.59075206401758,17.748625475913286
0,32,1.5989980064332483,1.6590992650017142,0.0598110063001513
1,32,0.743694756180048,0.7862042607739568,0.0423368960618972
2,32,0.806704874150455,0.8426762958988547,0.03580601233989
3,32,0.7994632953777909,12.554960055276752,11.755341425538065
4,32,0.736332475207746,17.53614682238549,16.799728964455426
5,32,0.810041781514883,16.37454375438392,15.564436065033078
6,32,0.6828567022457719,18.26036491803825,17.577350343577564
7,32,0.7182395244017243,18.540281111374497,17.821950525976717
8,32,0.7024859897792339,17.936633937992156,17.234079926274717
9,32,0.704963312484324,18.5895985243842,17.88447831571102
0,44,1.5511949360370636,1.6073089661076665,0.0558583899401128
1,44,1.0862723141908646,1.119956852402538,0.0335953147150576
2,44,0.9102286878041924,0.9454284161329268,0.0350369689986109
3,44,0.8848789469338953,12.561880799010396,11.67683242680505
4,44,0.9606149001047016,17.546166606247425,16.585415126755834
5,44,0.9517051172442734,16.379692829214036,15.427900966722518
6,44,0.890632692258805,18.2676037712954,17.376909866463393
7,44,0.8326265253126621,18.5517586232163,17.718989942688495
8,44,0.7629655720666051,17.9427623860538,17.17970799934119
9,44,0.9857937581837176,18.597372714895755,17.611517569981515
0,17,1.5890909309964627,1.6524701381567866,0.0631038439460098
1,17,5.075329483021051,5.123883942840621,0.0483727927785366
2,17,0.7927205050364137,0.8263092488050461,0.0334005060140043
3,17,0.8358977600000799,12.55634995806031,11.720303986687211
4,17,0.8606717139482498,17.540440805023536,16.67967225681059
5,17,0.8436678301077336,16.372997272992507,15.529247832717374
6,17,0.8426337509881705,18.25915275909938,17.416368328034878
7,17,0.8563694460317492,18.539889636915177,17.683423729147762
8,17,0.837920448044315,17.935070876963437,17.0970851611346
9,17,0.8412050891201943,18.588266141945496,17.746912342030555
0,25,1.679285978898406,1.736222048290074,0.0566909685730934
1,25,5.109520718455315,5.1581948874518275,0.0485121831297874
2,25,0.891252008266747,0.9262716369703412,0.0348514011129736
3,25,0.8057487420737743,12.554446818307042,11.748562337830665
4,25,0.9660884169861674,17.54091715440154,16.574744791723788
5,25,0.8429258968681097,16.372208243235946,15.529136190190911
6,25,0.9443696783855556,18.25957041606307,17.315116160549223
7,25,0.9482556991279124,18.540435826405883,17.59210945852101
8,25,0.9648730661720036,17.934547734446824,16.969538021832705
9,25,0.957966766320169,18.588755914010108,17.630701754242182
0,39,1.4871900426223874,1.5434699589386582,0.0560245281085372
1,39,5.060071839019656,5.102691211737692,0.0424499763175845
2,39,0.7281254660338163,0.7418213384225965,0.0135325388982892
3,39,0.8104387540370226,12.563986223191025,11.753407402895393
4,39,0.8086271919310093,17.551470992155373,16.74275281187147
5,39,0.6938080890104175,16.38473315257579,15.69085812009871
6,39,0.8261884106323123,18.270851884037256,17.44451876822859
7,39,0.7141218688338995,18.55666991136968,17.84244512952864
8,39,0.6825490556657314,17.948662268929183,17.26604700088501
9,39,0.8358066435903311,18.60219074506313,17.76623318810016
0,45,1.5599548388272524,1.61783091397956,0.0576080209575593
1,45,0.7531353440135717,0.7862643888220191,0.0329518220387399
2,45,0.8301883060485125,0.8529573739506304,0.0225880751386284
3,45,0.8310310398228467,12.562319120857865,11.73113879514858
4,45,0.8218263359740376,17.54915611213073,16.72723617311567
5,45,0.7499692495912313,16.382428494282067,15.632389210164549
6,45,0.7385907978750765,18.26853967783973,17.529773365240544
7,45,0.7075900440104306,18.553708086255934,17.84602218354121
8,45,0.8399810460396111,17.945452052168548,17.105403256602585
9,45,0.6906833648681641,18.598525207024068,17.90769461914897
0,10,1.5639141891151669,1.6369409635663033,0.0727621577680111
1,10,5.030420866794884,5.079901276156306,0.049305809661746
2,10,0.6983750965446234,0.7232420826330781,0.0247767698019742
3,10,0.8417824730277061,12.556256719864905,11.714314879849551
4,10,0.8453323878347874,17.540890779346228,16.695415581576526
5,10,0.8478039186447859,16.37340758368373,15.52551791165024
6,10,0.8529508132487535,18.26117116957903,17.408159824088216
7,10,0.8494550548493862,18.540895733051,17.691301187500358
8,10,0.8469850104302168,17.93581783771515,17.08874766435474
9,10,0.8502740170806646,18.590974893420935,17.74063684232533
0,38,1.643089223653078,1.700644655153155,0.0572906658053398
1,38,5.066166962496936,5.1096997279673815,0.0433714175596833
2,38,0.9935976732522248,1.0075276223942635,0.0137677155435085
3,38,0.935287239961326,12.565895463339984,11.630546419881284
4,38,0.9036977868527174,17.548940314911306,16.645079528912902
5,38,0.962784357368946,16.382979223504663,15.42013503331691
6,38,0.8645708691328764,18.269155021756887,17.404439016245306
7,38,0.9317112118005751,18.54911867901683,17.61731160990894
8,38,0.9619095213711262,17.946673057042062,16.984702814370394
9,38,0.8225903958082199,18.600269677117467,17.777535941451788
0,57,1.6658163440879434,1.72289063106291,0.0567845688201487
1,57,4.984230145113543,5.0218622519169,0.037453609984368
2,57,0.985909131122753,1.01913602091372,0.0330607248470187
3,57,0.7237548648845404,12.557003502966836,11.833104648860171
4,57,0.9064579990226777,17.542156433919445,16.635612711077556
5,57,0.7411794590298086,16.37557570892386,15.634251361945644
