data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,11.0,1.6689300537109375e-06,6.29425048828125e-05,0.6746830940246582,0.6747419834136963
global_t,3,11.0,4.76837158203125e-07,3.3855438232421875e-05,0.4474706649780273,0.4475083351135254
global_t,4,11.0,1.6689300537109375e-06,6.365776062011719e-05,0.6664965152740479,0.6665539741516113
global_t,5,11.0,7.152557373046875e-07,3.24249267578125e-05,0.5217640399932861,0.5218019485473633
global_t,6,11.0,1.9073486328125e-06,5.14984130859375e-05,0.6703283786773682,0.6703686714172363
global_t,7,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.4767882823944092,0.4768471717834472
global_t,8,11.0,4.76837158203125e-07,3.337860107421875e-05,0.535771369934082,0.5358097553253174
global_t,9,11.0,1.9073486328125e-06,5.078315734863281e-05,0.647432804107666,0.647484540939331
global_t,0,9.0,0.0067028999328613,6.604194641113281e-05,0.4418962001800537,0.4419894218444824
global_t,1,9.0,1.9073486328125e-06,6.437301635742188e-05,0.4370417594909668,0.4370996952056885
global_t,2,9.0,1.9073486328125e-06,5.1975250244140625e-05,0.4943089485168457,0.4943532943725586
global_t,3,9.0,7.152557373046875e-07,4.410743713378906e-05,0.5622689723968506,0.5623219013214111
global_t,4,9.0,1.6689300537109375e-06,4.839897155761719e-05,0.5623998641967773,0.5624535083770752
global_t,5,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.4875447750091553,0.4876096248626709
global_t,6,9.0,7.152557373046875e-07,3.337860107421875e-05,0.4524149894714355,0.4524521827697754
global_t,7,9.0,1.9073486328125e-06,4.4345855712890625e-05,0.4504022598266601,0.4504470825195312
global_t,8,9.0,7.152557373046875e-07,4.100799560546875e-05,0.4757320880889892,0.4758000373840332
global_t,9,9.0,7.152557373046875e-07,3.218650817871094e-05,0.4978930950164795,0.4979321956634521
global_t,0,6.0,0.0067076683044433,7.081031799316406e-05,0.5713319778442383,0.5714049339294434
global_t,1,6.0,1.9073486328125e-06,5.8650970458984375e-05,0.5589725971221924,0.5590345859527588
global_t,2,6.0,1.6689300537109375e-06,6.461143493652344e-05,0.5529110431671143,0.5529677867889404
global_t,3,6.0,1.430511474609375e-06,8.296966552734375e-05,0.556330680847168,0.5563669204711914
global_t,4,6.0,2.384185791015625e-07,4.1484832763671875e-05,0.4987728595733642,0.4988248348236084
global_t,5,6.0,4.76837158203125e-07,2.8848648071289062e-05,0.5592141151428223,0.5592482089996338
global_t,6,6.0,1.6689300537109375e-06,4.553794860839844e-05,0.4365029335021972,0.4365434646606445
global_t,7,6.0,4.76837158203125e-07,4.363059997558594e-05,0.5644509792327881,0.5645060539245605
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.5576026439666748,0.5576350688934326
global_t,9,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.5524954795837402,0.5525288581848145
global_t,0,7.0,0.0067024230957031,7.033348083496094e-05,0.6555609703063965,0.6556265354156494
global_t,1,7.0,1.6689300537109375e-06,6.246566772460938e-05,0.5596389770507812,0.5597012042999268
global_t,2,7.0,4.76837158203125e-07,4.363059997558594e-05,0.5700323581695557,0.5700886249542236
global_t,3,7.0,1.430511474609375e-06,6.031990051269531e-05,0.5194084644317627,0.5194723606109619
global_t,4,7.0,4.76837158203125e-07,4.5299530029296875e-05,0.567854642868042,0.5678889751434326
global_t,5,7.0,1.6689300537109375e-06,4.57763671875e-05,0.67268967628479,0.6727304458618164
global_t,6,7.0,4.76837158203125e-07,4.3392181396484375e-05,0.6775820255279541,0.6776378154754639
global_t,7,7.0,1.6689300537109375e-06,4.553794860839844e-05,0.5701370239257812,0.570176362991333
global_t,8,7.0,7.152557373046875e-07,4.482269287109375e-05,0.6442832946777344,0.644341230392456
global_t,9,7.0,9.5367431640625e-07,2.9325485229492188e-05,0.5635271072387695,0.563563346862793
global_t,0,8.0,0.0070128440856933,5.125999450683594e-05,0.6620373725891113,0.6621091365814209
global_t,1,8.0,1.6689300537109375e-06,5.698204040527344e-05,0.6711091995239258,0.6711642742156982
global_t,2,8.0,1.9073486328125e-06,5.793571472167969e-05,0.6751863956451416,0.6752586364746094
global_t,3,8.0,1.9073486328125e-06,5.793571472167969e-05,0.6635499000549316,0.6636064052581787
global_t,4,8.0,1.6689300537109375e-06,4.291534423828125e-05,0.6229395866394043,0.6229763031005859
global_t,5,8.0,4.76837158203125e-07,4.172325134277344e-05,0.6734631061553955,0.6735129356384277
global_t,6,8.0,2.1457672119140625e-06,4.410743713378906e-05,0.6638269424438477,0.6638650894165039
global_t,7,8.0,4.76837158203125e-07,4.2438507080078125e-05,0.5999181270599365,0.599968671798706
global_t,8,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.6863071918487549,0.6863563060760498
global_t,9,8.0,2.384185791015625e-07,2.7179718017578125e-05,0.6792702674865723,0.6793019771575928
global_t,0,5.0,0.0066466331481933,6.532669067382812e-05,0.6343789100646973,0.6344468593597412
global_t,1,5.0,2.1457672119140625e-06,6.151199340820312e-05,0.6833372116088867,0.6833920478820801
global_t,2,5.0,2.1457672119140625e-06,6.437301635742188e-05,0.6421158313751221,0.6421711444854736
global_t,3,5.0,2.1457672119140625e-06,4.696846008300781e-05,0.6784512996673584,0.67848801612854
global_t,4,5.0,7.152557373046875e-07,4.1961669921875e-05,0.5304257869720459,0.5304820537567139
global_t,5,5.0,7.152557373046875e-07,2.8133392333984375e-05,0.5270092487335205,0.5270459651947021
global_t,6,5.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6433041095733643,0.6433477401733398
global_t,7,5.0,7.152557373046875e-07,4.506111145019531e-05,0.6848840713500977,0.6849350929260254
global_t,8,5.0,1.1920928955078125e-06,2.956390380859375e-05,0.6701371669769287,0.6701703071594238
global_t,9,5.0,9.5367431640625e-07,3.123283386230469e-05,0.6773219108581543,0.6773557662963867
global_t,0,14.0,0.0070013999938964,5.459785461425781e-05,0.4538776874542236,0.4539456367492676
global_t,1,14.0,1.6689300537109375e-06,6.222724914550781e-05,0.5516228675842285,0.551689863204956
global_t,2,14.0,1.9073486328125e-06,5.936622619628906e-05,0.4988055229187011,0.4988658428192138
global_t,3,14.0,1.9073486328125e-06,6.008148193359375e-05,0.4668352603912353,0.4668881893157959
global_t,4,14.0,1.6689300537109375e-06,4.506111145019531e-05,0.5516331195831299,0.5516722202301025
global_t,5,14.0,7.152557373046875e-07,4.0531158447265625e-05,0.481764554977417,0.4818339347839355
global_t,6,14.0,1.9073486328125e-06,4.363059997558594e-05,0.5616557598114014,0.5616955757141113
global_t,7,14.0,1.1920928955078125e-06,4.315376281738281e-05,0.5639638900756836,0.5640208721160889
global_t,8,14.0,7.152557373046875e-07,2.646446228027344e-05,0.5597319602966309,0.5597672462463379
global_t,9,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.4425945281982422,0.4426286220550537
global_t,0,0.0,0.0067307949066162,6.866455078125e-05,0.78554368019104,0.7856054306030273
global_t,1,0.0,1.9073486328125e-06,5.8650970458984375e-05,0.6774981021881104,0.6775698661804199
global_t,2,0.0,1.430511474609375e-06,6.270408630371094e-05,0.659980297088623,0.6600353717803955
global_t,3,0.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5868322849273682,0.5868711471557617
global_t,4,0.0,4.76837158203125e-07,3.981590270996094e-05,0.6668362617492676,0.6668822765350342
global_t,5,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.6501703262329102,0.6502020359039307
global_t,6,0.0,1.6689300537109375e-06,5.793571472167969e-05,0.6833314895629883,0.683384895324707
global_t,7,0.0,7.152557373046875e-07,4.100799560546875e-05,0.4467611312866211,0.4468190670013428
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,0.6871604919433594,0.6871941089630127
global_t,9,0.0,8.106231689453125e-06,2.765655517578125e-05,0.6495232582092285,0.649554967880249
global_t,0,3.0,0.006744384765625,6.890296936035156e-05,0.7043440341949463,0.7044143676757812
global_t,1,3.0,1.9073486328125e-06,6.318092346191406e-05,0.6625919342041016,0.6626462936401367
global_t,2,3.0,2.1457672119140625e-06,6.341934204101562e-05,0.6476190090179443,0.6476728916168213
global_t,3,3.0,1.6689300537109375e-06,5.1975250244140625e-05,0.4993302822113037,0.499368667602539
global_t,4,3.0,7.152557373046875e-07,4.57763671875e-05,0.6514892578125,0.6515405178070068
global_t,5,3.0,4.76837158203125e-07,3.170967102050781e-05,0.5918657779693604,0.5918991565704346
global_t,6,3.0,2.1457672119140625e-06,5.1975250244140625e-05,0.6699533462524414,0.6699929237365723
global_t,7,3.0,7.152557373046875e-07,4.410743713378906e-05,0.5892465114593506,0.5892946720123291
global_t,8,3.0,7.152557373046875e-07,3.504753112792969e-05,0.5474224090576172,0.5474538803100586
global_t,9,3.0,1.9073486328125e-06,5.245208740234375e-05,0.6749670505523682,0.6750071048736572
global_t,0,1.0,0.006791353225708,7.367134094238281e-05,0.5757553577423096,0.5758321285247803
global_t,1,1.0,2.1457672119140625e-06,5.888938903808594e-05,0.5644097328186035,0.5644714832305908
global_t,2,1.0,4.76837158203125e-07,5.9604644775390625e-05,0.5664138793945312,0.5664753913879395
global_t,3,1.0,7.152557373046875e-07,4.792213439941406e-05,0.5616054534912109,0.5616483688354492
global_t,4,1.0,7.152557373046875e-07,4.267692565917969e-05,0.4343998432159424,0.4344561100006103
global_t,5,1.0,1.1920928955078125e-06,2.765655517578125e-05,0.5628292560577393,0.5628840923309326
global_t,6,1.0,1.1920928955078125e-06,4.76837158203125e-05,0.5645558834075928,0.5646190643310547
global_t,7,1.0,7.152557373046875e-07,4.1961669921875e-05,0.5660703182220459,0.5661215782165527
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,0.5657594203948975,0.5657956600189209
global_t,9,1.0,9.5367431640625e-07,4.38690185546875e-05,0.5638291835784912,0.5638797283172607
global_t,0,10.0,0.0068984031677246,4.9591064453125e-05,0.5947628021240234,0.5948290824890137
global_t,1,10.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5647709369659424,0.5648252964019775
global_t,2,10.0,1.9073486328125e-06,5.793571472167969e-05,0.5670201778411865,0.5670955181121826
global_t,3,10.0,1.430511474609375e-06,5.745887756347656e-05,0.562006950378418,0.5620570182800293
global_t,4,10.0,1.430511474609375e-06,5.030632019042969e-05,0.5552685260772705,0.555305004119873
global_t,5,10.0,7.152557373046875e-07,4.029273986816406e-05,0.5550761222839355,0.5551230907440186
global_t,6,10.0,7.152557373046875e-07,2.6226043701171875e-05,0.5537939071655273,0.553828239440918
global_t,7,10.0,1.6689300537109375e-06,4.363059997558594e-05,0.5149540901184082,0.5149919986724854
global_t,8,10.0,9.5367431640625e-07,4.57763671875e-05,0.5547492504119873,0.5547974109649658
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,0.4798989295959472,0.4799308776855469
global_t,0,12.0,0.0070095062255859,5.698204040527344e-05,1.6797807216644287,1.679835319519043
global_t,1,12.0,1.6689300537109375e-06,6.437301635742188e-05,0.5586135387420654,0.5586831569671631
global_t,2,12.0,2.1457672119140625e-06,6.532669067382812e-05,0.5536885261535645,0.553746223449707
global_t,3,12.0,4.76837158203125e-07,4.57763671875e-05,0.5559689998626709,0.556016206741333
global_t,4,12.0,1.430511474609375e-06,6.246566772460938e-05,0.5556430816650391,0.5556950569152832
global_t,5,12.0,4.76837158203125e-07,3.1948089599609375e-05,0.5541119575500488,0.5541417598724365
global_t,6,12.0,7.152557373046875e-07,3.0517578125e-05,0.5524375438690186,0.5524709224700928
global_t,7,12.0,1.6689300537109375e-06,4.673004150390625e-05,0.5448558330535889,0.544893741607666
global_t,8,12.0,4.76837158203125e-07,4.220008850097656e-05,0.4305520057678222,0.430598497390747
global_t,9,12.0,4.76837158203125e-07,3.147125244140625e-05,0.5543942451477051,0.5544266700744629
global_t,0,2.0,0.0069117546081542,5.269050598144531e-05,0.4473159313201904,0.4473795890808105
global_t,1,2.0,1.6689300537109375e-06,6.341934204101562e-05,0.5106346607208252,0.5106914043426514
global_t,2,2.0,1.9073486328125e-06,5.6743621826171875e-05,0.558539867401123,0.5585939884185791
global_t,3,2.0,1.6689300537109375e-06,8.20159912109375e-05,0.4349610805511474,0.4350156784057617
global_t,4,2.0,1.6689300537109375e-06,6.079673767089844e-05,0.4940998554229736,0.4941396713256836
global_t,5,2.0,7.152557373046875e-07,4.100799560546875e-05,0.4988937377929687,0.498943567276001
global_t,6,2.0,1.9073486328125e-06,4.3392181396484375e-05,0.4320168495178222,0.4320557117462158
global_t,7,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.5560386180877686,0.5560884475708008
global_t,8,2.0,4.76837158203125e-07,4.00543212890625e-05,0.4964580535888672,0.4965343475341797
global_t,9,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.5529026985168457,0.552950382232666
global_t,0,15.0,0.0067877769470214,6.318092346191406e-05,0.52506422996521,0.5251443386077881
global_t,1,15.0,1.9073486328125e-06,6.318092346191406e-05,0.4104483127593994,0.4105043411254883
global_t,2,15.0,1.9073486328125e-06,6.4849853515625e-05,0.4246156215667724,0.4246716499328613
global_t,3,15.0,1.6689300537109375e-06,5.316734313964844e-05,0.4585278034210205,0.4585692882537842
global_t,4,15.0,4.76837158203125e-07,4.7206878662109375e-05,0.4323587417602539,0.4324121475219726
global_t,5,15.0,4.76837158203125e-07,4.935264587402344e-05,0.6006097793579102,0.6006460189819336
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.6776025295257568,0.677635669708252
global_t,7,15.0,2.1457672119140625e-06,5.0067901611328125e-05,0.432805061340332,0.4328484535217285
global_t,8,15.0,7.152557373046875e-07,4.7206878662109375e-05,0.6766018867492676,0.6766576766967773
global_t,9,15.0,2.384185791015625e-07,3.170967102050781e-05,0.4359169006347656,0.4359526634216308
