data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,56.0,1.1920928955078125e-06,2.5033950805664062e-05,1.1076524257659912,2.384185791015625e-07
global_t,8,56.0,2.1457672119140625e-06,4.673004150390625e-05,3.5428857803344727,3.5429232120513916
global_t,9,56.0,7.152557373046875e-07,3.9577484130859375e-05,3.5428857803344727,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,2.574920654296875e-05,5.900630950927734,5.900677919387817
global_t,11,56.0,1.9073486328125e-06,4.100799560546875e-05,5.900630950927734,2.384185791015625e-07
global_t,0,1.0,0.0104033946990966,5.1021575927734375e-05,0.2645132541656494,0.2645823955535888
global_t,1,1.0,5.0067901611328125e-06,5.173683166503906e-05,0.2645132541656494,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,3.075599670410156e-05,0.2754459381103515,0.2755019664764404
global_t,3,1.0,1.1920928955078125e-06,4.1961669921875e-05,0.2754459381103515,4.76837158203125e-07
global_t,4,1.0,4.0531158447265625e-06,4.673004150390625e-05,0.2776694297790527,0.2777254581451416
global_t,5,1.0,1.430511474609375e-06,4.1484832763671875e-05,0.2776694297790527,2.384185791015625e-07
global_t,6,1.0,3.814697265625e-06,4.57763671875e-05,0.2452995777130127,0.2453532218933105
global_t,7,1.0,9.5367431640625e-07,3.0517578125e-05,0.2452995777130127,2.384185791015625e-07
global_t,8,1.0,1.1920928955078125e-06,4.1484832763671875e-05,0.258528470993042,0.2585785388946533
global_t,9,1.0,5.4836273193359375e-06,4.38690185546875e-05,0.258528470993042,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,3.147125244140625e-05,0.243603229522705,0.2436449527740478
global_t,11,1.0,1.1920928955078125e-06,4.0531158447265625e-05,0.243603229522705,2.384185791015625e-07
global_t,0,45.0,0.0126352310180664,8.249282836914062e-05,4.555662393569946,4.555739402770996
global_t,1,45.0,2.1457672119140625e-06,6.29425048828125e-05,4.555662393569946,1.6689300537109375e-06
global_t,2,45.0,1.6689300537109375e-06,6.341934204101562e-05,0.841841459274292,0.8419013023376465
global_t,3,45.0,4.76837158203125e-07,4.863739013671875e-05,0.841841459274292,1.430511474609375e-06
global_t,4,45.0,7.152557373046875e-07,3.3855438232421875e-05,0.8251698017120361,0.8252241611480713
global_t,5,45.0,8.821487426757812e-06,5.221366882324219e-05,0.8251698017120361,2.384185791015625e-07
global_t,6,45.0,9.5367431640625e-07,3.266334533691406e-05,0.8506438732147217,0.8506882190704346
global_t,7,45.0,7.152557373046875e-07,4.792213439941406e-05,0.8506438732147217,1.430511474609375e-06
global_t,8,45.0,9.5367431640625e-07,3.4332275390625e-05,1.3185570240020752,1.3186113834381104
global_t,9,45.0,2.1457672119140625e-06,4.935264587402344e-05,1.3185570240020752,4.76837158203125e-07
global_t,10,45.0,1.1920928955078125e-06,3.528594970703125e-05,2.403493642807007,2.403548002243042
global_t,11,45.0,4.76837158203125e-07,4.792213439941406e-05,2.403493642807007,1.430511474609375e-06
global_t,0,16.0,0.0132358074188232,6.985664367675781e-05,4.550699710845947,4.550784349441528
global_t,1,16.0,4.76837158203125e-07,4.00543212890625e-05,4.550699710845947,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,6.985664367675781e-05,1.012537956237793,1.0125892162322998
global_t,3,16.0,4.76837158203125e-07,2.646446228027344e-05,1.012537956237793,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,3.981590270996094e-05,1.0117194652557373,1.011768102645874
global_t,5,16.0,1.430511474609375e-06,4.0531158447265625e-05,1.0117194652557373,0.0
global_t,6,16.0,4.76837158203125e-07,2.8371810913085938e-05,1.027229070663452,1.0272674560546875
global_t,7,16.0,4.76837158203125e-07,3.790855407714844e-05,1.027229070663452,4.76837158203125e-07
global_t,8,16.0,7.152557373046875e-07,2.694129943847656e-05,2.4220004081726074,2.4220471382141113
global_t,9,16.0,1.9073486328125e-06,4.267692565917969e-05,2.4220004081726074,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.574920654296875e-05,4.530012607574463,4.530051231384277
global_t,11,16.0,4.76837158203125e-07,3.933906555175781e-05,4.530012607574463,2.384185791015625e-07
global_t,0,55.0,0.0087838172912597,6.246566772460938e-05,4.5516393184661865,4.5517051219940186
global_t,1,55.0,1.6689300537109375e-06,4.9114227294921875e-05,4.5516393184661865,2.384185791015625e-07
global_t,2,55.0,4.76837158203125e-07,4.863739013671875e-05,1.026517629623413,1.0265820026397705
global_t,3,55.0,1.6689300537109375e-06,4.8160552978515625e-05,1.026517629623413,2.384185791015625e-07
global_t,4,55.0,1.9073486328125e-06,6.29425048828125e-05,0.9955575466156006,0.995619773864746
global_t,5,55.0,4.76837158203125e-07,3.027915954589844e-05,0.9955575466156006,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.170967102050781e-05,1.0064432621002195,1.0064795017242432
global_t,7,55.0,4.76837158203125e-07,4.744529724121094e-05,1.0064432621002195,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.123283386230469e-05,2.1500091552734375,2.1500699520111084
global_t,9,55.0,1.9073486328125e-06,4.887580871582031e-05,2.1500091552734375,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.2901763916015625e-05,6.237509727478027,6.2375524044036865
global_t,11,55.0,4.76837158203125e-07,4.863739013671875e-05,6.237509727478027,2.384185791015625e-07
global_t,0,61.0,0.0087757110595703,5.936622619628906e-05,4.2897069454193115,4.289778709411621
global_t,1,61.0,1.9073486328125e-06,6.0558319091796875e-05,4.2897069454193115,1.6689300537109375e-06
global_t,2,61.0,1.6689300537109375e-06,5.316734313964844e-05,0.9540519714355468,0.9541120529174804
global_t,3,61.0,4.76837158203125e-07,5.412101745605469e-05,0.9540519714355468,1.6689300537109375e-06
global_t,4,61.0,1.6689300537109375e-06,5.078315734863281e-05,0.9466307163238524,0.9466912746429444
global_t,5,61.0,4.76837158203125e-07,4.5299530029296875e-05,0.9466307163238524,1.6689300537109375e-06
global_t,6,61.0,4.76837158203125e-07,5.412101745605469e-05,1.0229570865631104,1.0230131149291992
global_t,7,61.0,2.1457672119140625e-06,4.839897155761719e-05,1.0229570865631104,4.76837158203125e-07
global_t,8,61.0,9.5367431640625e-07,3.409385681152344e-05,1.8391609191894531,1.8392174243927
global_t,9,61.0,4.76837158203125e-07,4.506111145019531e-05,1.8391609191894531,1.1920928955078125e-06
global_t,10,61.0,4.76837158203125e-07,3.314018249511719e-05,3.0110368728637695,3.011094331741333
global_t,11,61.0,2.1457672119140625e-06,4.696846008300781e-05,3.0110368728637695,2.384185791015625e-07
global_t,0,43.0,0.0105762481689453,6.270408630371094e-05,4.565828561782837,4.5658955574035645
global_t,1,43.0,1.6689300537109375e-06,5.340576171875e-05,4.565828561782837,2.384185791015625e-07
global_t,2,43.0,9.5367431640625e-07,4.696846008300781e-05,1.0303800106048584,1.0304324626922607
global_t,3,43.0,1.9073486328125e-06,4.57763671875e-05,1.0303800106048584,2.384185791015625e-07
global_t,4,43.0,1.6689300537109375e-06,6.079673767089844e-05,1.0128469467163086,1.0129013061523438
global_t,5,43.0,4.76837158203125e-07,3.0040740966796875e-05,1.0128469467163086,0.0
global_t,6,43.0,9.5367431640625e-07,2.765655517578125e-05,1.023271560668945,1.0233032703399658
global_t,7,43.0,4.76837158203125e-07,4.601478576660156e-05,1.023271560668945,2.384185791015625e-07
global_t,8,43.0,9.5367431640625e-07,3.24249267578125e-05,2.427640199661255,2.427689552307129
global_t,9,43.0,2.1457672119140625e-06,4.6253204345703125e-05,2.427640199661255,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.075599670410156e-05,3.420109987258911,3.4201533794403076
global_t,11,43.0,4.76837158203125e-07,4.839897155761719e-05,3.420109987258911,2.384185791015625e-07
global_t,0,60.0,0.0113065242767333,6.794929504394531e-05,0.7918832302093506,0.7919573783874512
global_t,1,60.0,1.9073486328125e-06,5.602836608886719e-05,0.7918832302093506,2.384185791015625e-07
global_t,2,60.0,1.6689300537109375e-06,4.744529724121094e-05,1.1529910564422607,1.1530418395996094
global_t,3,60.0,1.6689300537109375e-06,6.008148193359375e-05,1.1529910564422607,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,4.00543212890625e-05,1.1690382957458496,1.1690926551818848
global_t,5,60.0,1.9073486328125e-06,4.696846008300781e-05,1.1690382957458496,0.0
global_t,6,60.0,7.152557373046875e-07,4.0531158447265625e-05,1.1616239547729492,1.1616790294647217
global_t,7,60.0,1.9073486328125e-06,5.5789947509765625e-05,1.1616239547729492,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,4.287221431732178,4.287262439727783
global_t,9,60.0,7.152557373046875e-07,4.076957702636719e-05,4.287221431732178,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.5987625122070312e-05,6.248257875442505,6.248307228088379
global_t,11,60.0,9.5367431640625e-07,2.8133392333984375e-05,6.248257875442505,2.384185791015625e-07
global_t,0,4.0,0.0106186866760253,6.246566772460938e-05,0.2277688980102539,0.2278926372528076
global_t,1,4.0,5.4836273193359375e-06,5.698204040527344e-05,0.2277688980102539,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,4.458427429199219e-05,0.2359118461608886,0.2359693050384521
global_t,3,4.0,2.1457672119140625e-06,5.626678466796875e-05,0.2359118461608886,4.76837158203125e-07
global_t,4,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.2380735874176025,0.2381448745727539
global_t,5,4.0,1.9073486328125e-06,4.267692565917969e-05,0.2380735874176025,4.76837158203125e-07
global_t,6,4.0,7.152557373046875e-07,3.933906555175781e-05,0.2171666622161865,0.2172544002532959
global_t,7,4.0,4.76837158203125e-07,2.86102294921875e-05,0.2171666622161865,4.76837158203125e-07
global_t,8,4.0,1.9073486328125e-06,4.863739013671875e-05,0.2250432968139648,0.225085973739624
global_t,9,4.0,7.152557373046875e-07,4.076957702636719e-05,0.2250432968139648,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.5033950805664062e-05,0.2104792594909668,0.2105350494384765
global_t,11,4.0,2.1457672119140625e-06,4.57763671875e-05,0.2104792594909668,2.384185791015625e-07
global_t,0,29.0,0.0135266780853271,7.557868957519531e-05,0.6840708255767822,0.6841490268707275
global_t,1,29.0,6.67572021484375e-06,6.008148193359375e-05,0.6840708255767822,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,5.14984130859375e-05,0.9293861389160156,0.9294552803039552
global_t,3,29.0,1.9073486328125e-06,5.745887756347656e-05,0.9293861389160156,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,4.38690185546875e-05,0.9584519863128662,0.9585139751434326
global_t,5,29.0,1.6689300537109375e-06,5.054473876953125e-05,0.9584519863128662,0.0
global_t,6,29.0,7.152557373046875e-07,3.123283386230469e-05,0.9885835647583008,0.9886276721954346
global_t,7,29.0,4.76837158203125e-07,4.649162292480469e-05,0.9885835647583008,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.504753112792969e-05,1.8071138858795168,1.807178735733032
global_t,9,29.0,1.9073486328125e-06,5.1975250244140625e-05,1.8071138858795168,2.384185791015625e-07
global_t,10,29.0,9.5367431640625e-07,3.266334533691406e-05,2.8717081546783447,2.871750593185425
global_t,11,29.0,4.76837158203125e-07,4.673004150390625e-05,2.8717081546783447,2.384185791015625e-07
global_t,0,11.0,0.0109965801239013,5.888938903808594e-05,0.266772985458374,0.2668390274047851
global_t,1,11.0,1.9073486328125e-06,6.246566772460938e-05,0.266772985458374,4.76837158203125e-07
global_t,2,11.0,7.152557373046875e-07,4.0531158447265625e-05,0.2781791687011719,0.278238296508789
global_t,3,11.0,1.9073486328125e-06,4.410743713378906e-05,0.2781791687011719,0.0
global_t,4,11.0,7.152557373046875e-07,2.694129943847656e-05,0.2854108810424804,0.2854540348052978
global_t,5,11.0,4.76837158203125e-07,2.7179718017578125e-05,0.2854108810424804,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,4.220008850097656e-05,0.257878303527832,0.2579345703125
global_t,7,11.0,4.76837158203125e-07,2.9325485229492188e-05,0.257878303527832,2.384185791015625e-07
global_t,8,11.0,1.6689300537109375e-06,4.744529724121094e-05,0.2656886577606201,0.265728235244751
global_t,9,11.0,4.76837158203125e-07,4.291534423828125e-05,0.2656886577606201,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,2.765655517578125e-05,0.2339124679565429,0.2339696884155273
global_t,11,11.0,1.9073486328125e-06,4.839897155761719e-05,0.2339124679565429,2.384185791015625e-07
global_t,0,40.0,0.0134761333465576,6.842613220214844e-05,4.578307628631592,4.578385591506958
global_t,1,40.0,1.9073486328125e-06,6.532669067382812e-05,4.578307628631592,2.384185791015625e-07
global_t,2,40.0,2.1457672119140625e-06,5.984306335449219e-05,1.0268986225128174,1.0269551277160645
global_t,3,40.0,9.5367431640625e-07,3.719329833984375e-05,1.0268986225128174,2.384185791015625e-07
global_t,4,40.0,1.9073486328125e-06,6.365776062011719e-05,1.0135598182678225,1.013624668121338
global_t,5,40.0,7.152557373046875e-07,3.6716461181640625e-05,1.0135598182678225,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,6.461143493652344e-05,1.0245654582977295,1.024613857269287
global_t,7,40.0,2.1457672119140625e-06,4.291534423828125e-05,1.0245654582977295,2.384185791015625e-07
global_t,8,40.0,9.5367431640625e-07,2.646446228027344e-05,1.8931043148040771,1.8931472301483152
global_t,9,40.0,7.152557373046875e-07,3.790855407714844e-05,1.8931043148040771,4.76837158203125e-07
global_t,10,40.0,4.76837158203125e-07,2.694129943847656e-05,2.7999534606933594,2.800004243850708
global_t,11,40.0,2.1457672119140625e-06,4.315376281738281e-05,2.7999534606933594,4.76837158203125e-07
global_t,0,14.0,0.0132093429565429,6.723403930664062e-05,0.7258121967315674,0.7258913516998291
global_t,1,14.0,4.5299530029296875e-06,5.364418029785156e-05,0.7258121967315674,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,4.172325134277344e-05,1.0008652210235596,1.0009193420410156
global_t,3,14.0,4.291534423828125e-06,3.933906555175781e-05,1.0008652210235596,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.9864099025726318,0.9864616394042968
global_t,5,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.9864099025726318,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,4.482269287109375e-05,0.9976589679718018,0.9976987838745116
global_t,7,14.0,3.814697265625e-06,3.719329833984375e-05,0.9976589679718018,0.0
global_t,8,14.0,4.76837158203125e-07,2.5033950805664062e-05,1.7754642963409424,1.7755117416381836
global_t,9,14.0,5.0067901611328125e-06,4.172325134277344e-05,1.7754642963409424,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.7179718017578125e-05,4.006920099258423,4.006958961486816
global_t,11,14.0,9.5367431640625e-07,4.38690185546875e-05,4.006920099258423,2.384185791015625e-07
global_t,0,39.0,0.0112059116363525,8.0108642578125e-05,4.628288507461548,4.6283605098724365
global_t,1,39.0,2.1457672119140625e-06,5.8650970458984375e-05,4.628288507461548,2.384185791015625e-07
global_t,2,39.0,9.5367431640625e-07,4.458427429199219e-05,0.9049105644226074,0.9049727916717528
global_t,3,39.0,1.9073486328125e-06,4.7206878662109375e-05,0.9049105644226074,4.76837158203125e-07
global_t,4,39.0,9.5367431640625e-07,4.4345855712890625e-05,1.029182195663452,1.0292408466339111
global_t,5,39.0,1.9073486328125e-06,4.649162292480469e-05,1.029182195663452,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,3.0517578125e-05,1.048945665359497,1.0489892959594729
global_t,7,39.0,9.5367431640625e-07,4.506111145019531e-05,1.048945665359497,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.0517578125e-05,3.154608249664306,3.15466046333313
global_t,9,39.0,1.9073486328125e-06,4.553794860839844e-05,3.154608249664306,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,3.4332275390625e-05,3.7322070598602295,3.732253313064575
global_t,11,39.0,4.76837158203125e-07,4.458427429199219e-05,3.7322070598602295,2.384185791015625e-07
global_t,0,36.0,0.0129189491271972,7.581710815429688e-05,4.543084621429443,4.543159246444702
global_t,1,36.0,1.6689300537109375e-06,5.9604644775390625e-05,4.543084621429443,2.384185791015625e-07
global_t,2,36.0,1.9073486328125e-06,6.175041198730469e-05,0.8550801277160645,0.8551328182220459
global_t,3,36.0,4.76837158203125e-07,4.553794860839844e-05,0.8550801277160645,2.384185791015625e-07
global_t,4,36.0,1.6689300537109375e-06,4.458427429199219e-05,0.8504579067230225,0.8505129814147949
global_t,5,36.0,1.430511474609375e-06,4.5299530029296875e-05,0.8504579067230225,2.384185791015625e-07
global_t,6,36.0,9.5367431640625e-07,2.9802322387695312e-05,0.8218553066253662,0.821906328201294
global_t,7,36.0,1.9073486328125e-06,4.6253204345703125e-05,0.8218553066253662,2.384185791015625e-07
global_t,8,36.0,7.152557373046875e-07,2.6226043701171875e-05,1.3021752834320068,1.3022181987762451
global_t,9,36.0,4.76837158203125e-07,4.649162292480469e-05,1.3021752834320068,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,2.7418136596679688e-05,3.0506720542907715,3.05072283744812
global_t,11,36.0,1.9073486328125e-06,4.506111145019531e-05,3.0506720542907715,2.384185791015625e-07
global_t,0,58.0,0.0131385326385498,6.747245788574219e-05,0.5095138549804688,0.5095994472503662
global_t,1,58.0,1.6689300537109375e-06,6.008148193359375e-05,0.5095138549804688,2.384185791015625e-07
global_t,2,58.0,4.76837158203125e-07,4.00543212890625e-05,0.570281982421875,0.570336103439331
global_t,3,58.0,1.9073486328125e-06,4.553794860839844e-05,0.570281982421875,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,4.00543212890625e-05,0.565899133682251,0.5659565925598145
global_t,5,58.0,1.9073486328125e-06,4.744529724121094e-05,0.565899133682251,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.8848648071289062e-05,0.5628170967102051,0.5628602504730225
global_t,7,58.0,4.76837158203125e-07,5.888938903808594e-05,0.5628170967102051,2.384185791015625e-07
global_t,8,58.0,1.9073486328125e-06,4.982948303222656e-05,0.6196370124816895,0.6196906566619873
global_t,9,58.0,9.5367431640625e-07,4.172325134277344e-05,0.6196370124816895,4.76837158203125e-07
global_t,10,58.0,4.76837158203125e-07,2.8133392333984375e-05,2.8383259773254395,2.83837366104126
global_t,11,58.0,7.152557373046875e-07,2.574920654296875e-05,2.8383259773254395,2.384185791015625e-07
global_t,0,6.0,0.0107078552246093,6.437301635742188e-05,0.2593235969543457,0.2593975067138672
global_t,1,6.0,5.4836273193359375e-06,5.555152893066406e-05,0.2593235969543457,2.384185791015625e-07
global_t,2,6.0,9.5367431640625e-07,4.7206878662109375e-05,0.2695224285125732,0.2695753574371338
global_t,3,6.0,5.4836273193359375e-06,4.0531158447265625e-05,0.2695224285125732,2.384185791015625e-07
global_t,4,6.0,1.1920928955078125e-06,3.790855407714844e-05,0.2664766311645508,0.2665317058563232
global_t,5,6.0,4.76837158203125e-06,4.076957702636719e-05,0.2664766311645508,4.76837158203125e-07
global_t,6,6.0,1.430511474609375e-06,7.486343383789062e-05,0.2594747543334961,0.2595164775848388
global_t,7,6.0,1.1920928955078125e-06,3.981590270996094e-05,0.2594747543334961,4.76837158203125e-07
global_t,8,6.0,9.5367431640625e-07,2.646446228027344e-05,0.2452828884124755,0.2453610897064209
global_t,9,6.0,4.76837158203125e-06,4.291534423828125e-05,0.2452828884124755,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,2.646446228027344e-05,0.2455251216888427,0.2455658912658691
global_t,11,6.0,1.430511474609375e-06,4.100799560546875e-05,0.2455251216888427,2.384185791015625e-07
global_t,0,5.0,0.008622407913208,5.7697296142578125e-05,0.2724378108978271,0.2725005149841308
global_t,1,5.0,1.9073486328125e-06,5.817413330078125e-05,0.2724378108978271,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,4.673004150390625e-05,0.2854454517364502,0.2854976654052734
global_t,3,5.0,4.76837158203125e-07,4.1961669921875e-05,0.2854454517364502,2.384185791015625e-07
global_t,4,5.0,2.1457672119140625e-06,4.9591064453125e-05,0.2680120468139648,0.2680675983428955
global_t,5,5.0,4.76837158203125e-07,2.694129943847656e-05,0.2680120468139648,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.2176210880279541,0.2176566123962402
global_t,7,5.0,7.152557373046875e-07,4.220008850097656e-05,0.2176210880279541,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.2654600143432617,0.265510082244873
global_t,9,5.0,1.9073486328125e-06,4.57763671875e-05,0.2654600143432617,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.2443170547485351,0.2443640232086181
