generation,rank,simulation,PDI,bar
7,11,4.564326295000001,10.930935970000007,0.0004515170000018
8,11,4.587465761999994,10.818364446000004,0.0006045000000085
9,11,4.624245225999999,10.847114817000003,0.027112245000012
0,9,4.946107367,11.444294019,2.4304000000086035e-05
1,9,4.6283353,10.875941314,8.06499999939092e-06
2,9,4.562350080999998,11.046851847,7.130900000618112e-05
3,9,4.537587221000003,10.874006778000002,0.0004524730000028
4,9,4.543204875000001,10.71310142099999,0.0009012209999923
5,9,4.563307671999993,10.913832466999992,0.0003068420000005
6,9,4.562824075999998,10.621848998999994,0.000443630999996
7,9,4.567897092999999,10.927408174999997,0.0004656059999916
8,9,4.591220991,10.81464034999999,0.0005942220000179
9,9,4.628312520999998,10.843022203000004,0.0271842679999849
0,15,4.94290034,11.448511248,0.0001024029999996
1,15,4.624790655999998,10.878756575,0.0007619779999998
2,15,4.559742318999998,11.049016459999995,0.0004601639999961
3,15,4.528066713999998,10.883492434999994,0.0004729280000006
4,15,4.539948451000001,10.716345109000002,0.000896573999995
5,15,4.559686177000003,10.917380596,0.0003648280000021
6,15,4.558924012999995,10.625757145000009,0.0004202250000133
7,15,4.563725890000001,10.931560904999998,0.0004540339999863
8,15,4.586839899000012,10.819023264999998,0.0005909239999937
9,15,4.624011384999989,10.847313369000004,0.0271763060000012
