data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,49.0,2.1457672119140625e-06,6.270408630371094e-05,6.990171909332275,6.99023175239563
global_t,8,49.0,7.152557373046875e-07,4.220008850097656e-05,7.220054149627685,7.2200915813446045
global_t,9,49.0,4.76837158203125e-07,3.0517578125e-05,6.971927642822266,6.971985101699829
global_t,0,3.0,0.0469357967376709,6.222724914550781e-05,11.476428270339966,11.476519584655762
global_t,1,3.0,1.430511474609375e-06,6.103515625e-05,11.12646508216858,11.126521825790403
global_t,2,3.0,4.76837158203125e-07,3.981590270996094e-05,11.24479365348816,11.244830131530762
global_t,3,3.0,1.6689300537109375e-06,5.53131103515625e-05,10.626769304275513,10.626830339431764
global_t,4,3.0,4.76837158203125e-07,3.24249267578125e-05,11.08771538734436,11.087750673294067
global_t,5,3.0,4.76837158203125e-07,3.2901763916015625e-05,12.249650239944458,12.249683856964111
global_t,6,3.0,1.9073486328125e-06,5.698204040527344e-05,11.207825422286987,11.207890272140505
global_t,7,3.0,4.76837158203125e-07,2.9802322387695312e-05,11.393321752548218,11.393360137939451
global_t,8,3.0,4.76837158203125e-07,3.24249267578125e-05,11.15220069885254,11.152261018753052
global_t,9,3.0,1.9073486328125e-06,5.650520324707031e-05,11.3194260597229,11.31946849822998
global_t,0,1.0,0.0571739673614501,6.0558319091796875e-05,5.676336050033569,5.676410675048828
global_t,1,1.0,1.9073486328125e-06,5.4836273193359375e-05,5.025100469589233,5.025155544281006
global_t,2,1.0,7.152557373046875e-07,4.267692565917969e-05,5.6653289794921875,5.6653828620910645
global_t,3,1.0,1.9073486328125e-06,4.363059997558594e-05,5.40083122253418,5.400867938995361
global_t,4,1.0,7.152557373046875e-07,4.124641418457031e-05,5.054121971130371,5.054175853729248
global_t,5,1.0,4.76837158203125e-07,2.765655517578125e-05,4.44821572303772,4.448271036148071
global_t,6,1.0,1.6689300537109375e-06,5.507469177246094e-05,5.460378170013428,5.460434913635254
global_t,7,1.0,4.76837158203125e-07,2.8848648071289062e-05,5.163841962814331,5.163874387741089
global_t,8,1.0,1.9073486328125e-06,5.412101745605469e-05,5.25767707824707,5.257741212844849
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,5.119676351547241,5.119710445404053
global_t,0,47.0,0.05613374710083,6.794929504394531e-05,13.295909881591797,13.295987367630005
global_t,1,47.0,1.430511474609375e-06,6.175041198730469e-05,12.156253337860107,12.156313180923462
global_t,2,47.0,4.76837158203125e-07,3.24249267578125e-05,12.928459644317629,12.92849326133728
global_t,3,47.0,2.6226043701171875e-06,6.222724914550781e-05,12.261012315750122,12.26107120513916
global_t,4,47.0,4.76837158203125e-07,3.027915954589844e-05,12.63618230819702,12.636214971542358
global_t,5,47.0,1.9073486328125e-06,5.841255187988281e-05,11.68280553817749,11.682862758636476
global_t,6,47.0,4.76837158203125e-07,3.0040740966796875e-05,13.253064155578612,13.253097772598268
global_t,7,47.0,1.9073486328125e-06,4.8160552978515625e-05,12.263779401779177,12.26384139060974
global_t,8,47.0,9.5367431640625e-07,4.4345855712890625e-05,12.681257486343384,12.68129277229309
global_t,9,47.0,4.76837158203125e-07,3.075599670410156e-05,12.901138067245483,12.901171445846558
global_t,0,48.0,0.0550768375396728,5.91278076171875e-05,12.04194951057434,12.042014122009276
global_t,1,48.0,1.9073486328125e-06,7.724761962890625e-05,12.734323501586914,12.734374284744264
global_t,2,48.0,1.430511474609375e-06,7.653236389160156e-05,12.740397691726685,12.740449905395508
global_t,3,48.0,1.6689300537109375e-06,5.626678466796875e-05,12.18685007095337,12.186927556991575
global_t,4,48.0,4.76837158203125e-07,2.47955322265625e-05,12.229955673217772,12.22998595237732
global_t,5,48.0,2.1457672119140625e-06,5.340576171875e-05,12.20045804977417,12.200510263442991
global_t,6,48.0,4.76837158203125e-07,3.147125244140625e-05,13.00150990486145,13.00154709815979
global_t,7,48.0,4.76837158203125e-07,2.6702880859375e-05,12.926416873931885,12.926474571228027
global_t,8,48.0,1.9073486328125e-06,5.412101745605469e-05,12.777585983276367,12.77763819694519
global_t,9,48.0,4.76837158203125e-07,2.6702880859375e-05,12.9529390335083,12.952970266342165
global_t,0,60.0,0.047844648361206,5.650520324707031e-05,5.780965566635132,5.7810378074646
global_t,1,60.0,1.6689300537109375e-06,5.650520324707031e-05,5.340256690979004,5.340312957763672
global_t,2,60.0,4.76837158203125e-07,2.5272369384765625e-05,5.17552924156189,5.175561189651489
global_t,3,60.0,1.430511474609375e-06,5.650520324707031e-05,5.222132444381714,5.2221903800964355
global_t,4,60.0,4.76837158203125e-07,2.4080276489257812e-05,5.701536417007446,5.701567649841309
global_t,5,60.0,1.6689300537109375e-06,5.650520324707031e-05,5.858508348464966,5.858567237854004
global_t,6,60.0,7.152557373046875e-07,2.6226043701171875e-05,5.71929407119751,5.719327926635742
global_t,7,60.0,4.76837158203125e-07,2.574920654296875e-05,5.78909707069397,5.78913140296936
global_t,8,60.0,1.9073486328125e-06,6.437301635742188e-05,5.688055038452148,5.688110828399658
global_t,9,60.0,4.76837158203125e-07,2.5033950805664062e-05,5.702270984649658,5.702301979064941
global_t,0,24.0,0.0501835346221923,6.103515625e-05,11.606185913085938,11.606273651123049
global_t,1,24.0,1.6689300537109375e-06,5.2928924560546875e-05,11.401809215545654,11.40186095237732
global_t,2,24.0,1.6689300537109375e-06,5.269050598144531e-05,11.429327487945557,11.429389715194702
global_t,3,24.0,4.76837158203125e-07,2.5987625122070312e-05,11.305448770523071,11.30549168586731
global_t,4,24.0,1.6689300537109375e-06,5.364418029785156e-05,12.060307025909424,12.060373067855837
global_t,5,24.0,4.76837158203125e-07,2.574920654296875e-05,13.979786157608032,13.979816198349
global_t,6,24.0,1.6689300537109375e-06,4.124641418457031e-05,11.277407884597778,11.277469158172607
global_t,7,24.0,7.152557373046875e-07,5.7697296142578125e-05,11.373383045196531,11.373414754867554
global_t,8,24.0,2.384185791015625e-07,2.47955322265625e-05,11.30526065826416,11.305314779281616
global_t,9,24.0,1.9073486328125e-06,5.340576171875e-05,11.275339365005491,11.275378704071043
global_t,0,23.0,0.0582785606384277,6.67572021484375e-05,11.432820320129396,11.43290638923645
global_t,1,23.0,5.245208740234375e-06,5.221366882324219e-05,11.322372198104858,11.322432041168211
global_t,2,23.0,1.6689300537109375e-06,6.198883056640625e-05,11.360300064086914,11.360360383987429
global_t,3,23.0,4.76837158203125e-07,3.266334533691406e-05,11.325018405914308,11.32505750656128
global_t,4,23.0,1.6689300537109375e-06,6.198883056640625e-05,11.942197561264038,11.94225811958313
global_t,5,23.0,4.76837158203125e-07,3.075599670410156e-05,8.616760015487671,8.616798639297485
global_t,6,23.0,1.9073486328125e-06,5.364418029785156e-05,11.471992254257202,11.472052335739136
global_t,7,23.0,2.384185791015625e-07,3.337860107421875e-05,11.513076305389404,11.513121366500854
global_t,8,23.0,1.9073486328125e-06,5.9604644775390625e-05,10.433691024780272,10.433752059936523
global_t,9,23.0,4.76837158203125e-07,3.147125244140625e-05,11.634379148483276,11.634417533874512
global_t,0,28.0,0.0558676719665527,6.67572021484375e-05,4.189105749130249,4.1891772747039795
global_t,1,28.0,5.0067901611328125e-06,5.793571472167969e-05,4.002941846847534,4.003021001815796
global_t,2,28.0,5.0067901611328125e-06,5.817413330078125e-05,4.112128019332886,4.11218786239624
global_t,3,28.0,4.5299530029296875e-06,5.412101745605469e-05,3.957014560699463,3.9570720195770264
global_t,4,28.0,9.5367431640625e-07,2.765655517578125e-05,4.378901958465576,4.378935813903809
global_t,5,28.0,4.0531158447265625e-06,5.53131103515625e-05,4.94462776184082,4.944687366485596
global_t,6,28.0,1.8358230590820312e-05,4.172325134277344e-05,4.384645223617554,4.384679317474365
global_t,7,28.0,1.1920928955078125e-06,2.5987625122070312e-05,4.565065860748291,4.565098762512207
global_t,8,28.0,4.5299530029296875e-06,6.699562072753906e-05,4.229704141616821,4.2297632694244385
global_t,9,28.0,1.1920928955078125e-06,5.173683166503906e-05,4.375402212142944,4.3754353523254395
global_t,0,41.0,0.0503792762756347,0.0001027584075927,6.988339424133301,6.988415241241455
global_t,1,41.0,1.9073486328125e-06,5.1975250244140625e-05,6.921685218811035,6.921743392944336
global_t,2,41.0,4.76837158203125e-07,2.7894973754882812e-05,6.967930316925049,6.967965364456177
global_t,3,41.0,1.9073486328125e-06,5.3882598876953125e-05,6.965666055679321,6.9657275676727295
global_t,4,41.0,7.152557373046875e-07,2.7418136596679688e-05,6.967529773712158,6.967562198638916
global_t,5,41.0,2.1457672119140625e-06,4.3392181396484375e-05,6.42341685295105,6.423478603363037
global_t,6,41.0,4.76837158203125e-07,3.790855407714844e-05,6.922339677810669,6.922372817993164
global_t,7,41.0,1.9073486328125e-06,5.412101745605469e-05,7.001979827880859,7.00203800201416
global_t,8,41.0,4.76837158203125e-07,2.5987625122070312e-05,7.055620908737183,7.055653810501099
global_t,9,41.0,4.76837158203125e-07,2.694129943847656e-05,7.2745583057403564,7.274614334106445
global_t,0,40.0,0.0505664348602294,6.4849853515625e-05,6.893520832061768,6.893601417541504
global_t,1,40.0,1.6689300537109375e-06,5.1021575927734375e-05,6.9561927318573,6.956247806549072
global_t,2,40.0,1.6689300537109375e-06,5.1021575927734375e-05,6.881795883178711,6.881848573684692
global_t,3,40.0,1.9073486328125e-06,5.793571472167969e-05,6.8824403285980225,6.882493019104004
global_t,4,40.0,9.5367431640625e-07,2.7179718017578125e-05,6.769912242889404,6.769945859909058
global_t,5,40.0,1.6689300537109375e-06,4.982948303222656e-05,6.384967565536499,6.385014295578003
global_t,6,40.0,4.76837158203125e-07,4.1484832763671875e-05,6.849942684173584,6.850017309188843
global_t,7,40.0,4.76837158203125e-07,3.266334533691406e-05,6.957186698913574,6.957221031188965
global_t,8,40.0,1.9073486328125e-06,5.745887756347656e-05,6.88827109336853,6.888326644897461
global_t,9,40.0,9.5367431640625e-07,3.218650817871094e-05,6.908536195755005,6.908571243286133
global_t,0,32.0,0.0502922534942626,6.008148193359375e-05,3.9047176837921143,3.904795885086059
global_t,1,32.0,2.384185791015625e-06,5.316734313964844e-05,3.8051817417144775,3.8052399158477783
global_t,2,32.0,4.76837158203125e-07,2.6226043701171875e-05,3.58414363861084,3.584181070327759
global_t,3,32.0,1.6689300537109375e-06,5.7220458984375e-05,3.768109798431397,3.7681705951690674
global_t,4,32.0,4.76837158203125e-07,4.124641418457031e-05,3.9091289043426514,3.909165620803833
global_t,5,32.0,1.9073486328125e-06,5.793571472167969e-05,7.904866695404053,7.904926300048828
global_t,6,32.0,7.152557373046875e-07,2.646446228027344e-05,3.8196804523468018,3.819715976715088
global_t,7,32.0,9.5367431640625e-07,2.8371810913085938e-05,3.6093318462371826,3.6094038486480713
global_t,8,32.0,1.9073486328125e-06,4.506111145019531e-05,3.840236186981201,3.840297222137451
global_t,9,32.0,4.76837158203125e-07,6.0558319091796875e-05,3.6815898418426514,3.681624174118042
global_t,0,44.0,0.0488209724426269,6.604194641113281e-05,6.8396220207214355,6.839696884155273
global_t,1,44.0,1.6689300537109375e-06,5.0067901611328125e-05,6.805216312408447,6.805272579193115
global_t,2,44.0,1.6689300537109375e-06,5.269050598144531e-05,6.786728620529175,6.786785364151001
global_t,3,44.0,1.430511474609375e-06,6.961822509765625e-05,6.912156343460083,6.912214040756226
global_t,4,44.0,4.76837158203125e-07,2.5272369384765625e-05,6.875338315963745,6.87537145614624
global_t,5,44.0,1.6689300537109375e-06,3.910064697265625e-05,6.2958385944366455,6.29587459564209
global_t,6,44.0,2.0265579223632812e-05,3.5762786865234375e-05,6.826550006866455,6.826601266860962
global_t,7,44.0,4.76837158203125e-07,2.7418136596679688e-05,6.820100545883179,6.8201329708099365
global_t,8,44.0,1.6689300537109375e-06,6.389617919921875e-05,6.754234552383423,6.754291772842407
global_t,9,44.0,4.76837158203125e-07,2.4080276489257812e-05,6.892688274383545,6.89271879196167
global_t,0,17.0,0.0502164363861084,6.914138793945312e-05,11.489065408706663,11.48914122581482
global_t,1,17.0,1.6689300537109375e-06,5.2928924560546875e-05,12.234180688858032,12.234234094619753
global_t,2,17.0,4.76837158203125e-07,2.86102294921875e-05,11.647267818450928,11.647303342819214
global_t,3,17.0,1.6689300537109375e-06,5.7697296142578125e-05,12.759679079055786,12.759735345840454
global_t,4,17.0,7.152557373046875e-07,2.956390380859375e-05,14.49516987800598,14.495203733444214
global_t,5,17.0,1.430511474609375e-06,6.079673767089844e-05,8.39354419708252,8.39361047744751
global_t,6,17.0,7.152557373046875e-07,3.647804260253906e-05,11.415498971939089,11.41553258895874
global_t,7,17.0,2.384185791015625e-07,2.8848648071289062e-05,11.331456661224363,11.331527948379517
global_t,8,17.0,1.9073486328125e-06,5.14984130859375e-05,9.868631839752195,9.868669986724854
global_t,9,17.0,4.76837158203125e-07,3.0517578125e-05,11.530092000961304,11.53012990951538
global_t,0,25.0,0.0502808094024658,8.0108642578125e-05,12.186031341552734,12.186101913452148
global_t,1,25.0,2.6226043701171875e-06,5.316734313964844e-05,12.023674249649048,12.023728847503662
global_t,2,25.0,1.6689300537109375e-06,5.698204040527344e-05,12.18976068496704,12.189815282821655
global_t,3,25.0,2.384185791015625e-06,5.888938903808594e-05,11.69847583770752,11.698529243469238
global_t,4,25.0,4.76837158203125e-07,3.075599670410156e-05,11.822383403778076,11.82242226600647
global_t,5,25.0,2.1457672119140625e-06,5.698204040527344e-05,10.173070669174194,10.173130750656128
global_t,6,25.0,4.76837158203125e-07,3.0994415283203125e-05,11.870049238204956,11.870083093643188
global_t,7,25.0,1.9073486328125e-06,4.9114227294921875e-05,12.29115390777588,12.291213035583496
global_t,8,25.0,4.76837158203125e-07,3.695487976074219e-05,12.043375015258787,12.04340887069702
global_t,9,25.0,4.76837158203125e-07,3.24249267578125e-05,12.026323318481444,12.02635622024536
global_t,0,39.0,0.0562338829040527,7.82012939453125e-05,12.550715208053589,12.550792932510376
global_t,1,39.0,2.1457672119140625e-06,6.747245788574219e-05,12.80770707130432,12.807766675949097
global_t,2,39.0,7.152557373046875e-07,4.410743713378906e-05,12.265453100204468,12.26551342010498
global_t,3,39.0,2.1457672119140625e-06,6.103515625e-05,12.61986255645752,12.619924545288086
global_t,4,39.0,7.152557373046875e-07,3.027915954589844e-05,12.10259771347046,12.102637529373167
global_t,5,39.0,9.5367431640625e-07,3.0994415283203125e-05,13.054644584655762,13.054681301116943
global_t,6,39.0,1.9073486328125e-06,6.0558319091796875e-05,12.551946878433228,12.552007675170898
global_t,7,39.0,7.152557373046875e-07,2.9087066650390625e-05,13.07106900215149,13.07110357284546
global_t,8,39.0,1.9073486328125e-06,7.128715515136719e-05,12.613528728485107,12.613587617874146
global_t,9,39.0,4.76837158203125e-07,3.0994415283203125e-05,13.001944065093994,13.001980066299438
global_t,0,45.0,0.0566065311431884,6.532669067382812e-05,11.426751852035522,11.426828622817991
global_t,1,45.0,1.9073486328125e-06,6.079673767089844e-05,10.4072744846344,10.407337427139282
global_t,2,45.0,9.5367431640625e-07,4.7206878662109375e-05,11.25657081604004,11.256622314453123
global_t,3,45.0,1.6689300537109375e-06,6.461143493652344e-05,10.370604038238524,10.370661735534668
global_t,4,45.0,7.152557373046875e-07,2.9087066650390625e-05,10.49836778640747,10.498405456542969
global_t,5,45.0,1.430511474609375e-06,6.365776062011719e-05,9.565006017684937,9.565062999725342
global_t,6,45.0,7.152557373046875e-07,2.765655517578125e-05,11.224464416503906,11.22449827194214
global_t,7,45.0,1.6689300537109375e-06,7.390975952148438e-05,11.38055968284607,11.380619049072266
global_t,8,45.0,4.76837158203125e-07,3.0517578125e-05,11.268997192382812,11.269030809402466
global_t,9,45.0,4.76837158203125e-07,3.0994415283203125e-05,11.232955694198608,11.232991456985474
global_t,0,10.0,0.0470116138458251,5.841255187988281e-05,12.800699472427368,12.800769805908203
global_t,1,10.0,1.6689300537109375e-06,5.269050598144531e-05,12.702211141586304,12.702272176742554
global_t,2,10.0,1.6689300537109375e-06,5.221366882324219e-05,12.809048175811768,12.80911946296692
global_t,3,10.0,1.9073486328125e-06,5.245208740234375e-05,12.368084907531738,12.368138313293455
global_t,4,10.0,7.152557373046875e-07,3.552436828613281e-05,12.430086135864258,12.430117845535278
global_t,5,10.0,1.430511474609375e-06,5.14984130859375e-05,11.691205263137816,11.691259145736694
global_t,6,10.0,4.76837158203125e-07,2.646446228027344e-05,12.992359399795532,12.992390871047974
global_t,7,10.0,9.5367431640625e-07,2.5272369384765625e-05,12.761215925216677,12.761247396469116
global_t,8,10.0,2.1457672119140625e-06,4.0531158447265625e-05,12.976692914962769,12.976750135421751
global_t,9,10.0,7.152557373046875e-07,4.076957702636719e-05,12.622215032577516,12.622246026992798
global_t,0,38.0,0.055800437927246,6.270408630371094e-05,12.38955569267273,12.389646530151367
global_t,1,38.0,1.6689300537109375e-06,6.961822509765625e-05,11.803547859191896,11.803616762161257
global_t,2,38.0,4.76837158203125e-07,4.00543212890625e-05,12.28491497039795,12.284983396530151
global_t,3,38.0,2.86102294921875e-06,5.245208740234375e-05,12.196764469146729,12.196833372116089
global_t,4,38.0,4.76837158203125e-07,2.5510787963867188e-05,12.120633363723757,12.12068247795105
global_t,5,38.0,4.76837158203125e-07,2.7418136596679688e-05,11.56142258644104,11.561455726623535
global_t,6,38.0,1.6689300537109375e-06,5.221366882324219e-05,12.331783294677734,12.331838846206663
global_t,7,38.0,9.5367431640625e-07,2.47955322265625e-05,12.21017575263977,12.21020770072937
global_t,8,38.0,7.152557373046875e-07,2.5033950805664062e-05,12.287349462509155,12.28742742538452
global_t,9,38.0,1.9073486328125e-06,5.1975250244140625e-05,12.305295467376707,12.305333137512209
global_t,0,57.0,0.05474853515625,6.818771362304688e-05,9.510308265686035,9.510395526885986
global_t,1,57.0,1.9073486328125e-06,6.461143493652344e-05,9.373600721359251,9.37367033958435
global_t,2,57.0,1.6689300537109375e-06,5.888938903808594e-05,9.37464714050293,9.37470817565918
global_t,3,57.0,1.9073486328125e-06,4.792213439941406e-05,9.37257480621338,9.372619867324827
global_t,4,57.0,4.76837158203125e-07,4.2438507080078125e-05,9.197799444198608,9.197858333587646
global_t,5,57.0,4.76837158203125e-07,3.147125244140625e-05,8.296188354492188,8.29622769355774
global_t,6,57.0,1.9073486328125e-06,5.888938903808594e-05,9.422566413879396,9.422627210617064
global_t,7,57.0,7.152557373046875e-07,5.054473876953125e-05,9.47083020210266,9.470869541168211
global_t,8,57.0,1.9073486328125e-06,5.459785461425781e-05,9.490505933761597,9.490566968917848
global_t,9,57.0,4.76837158203125e-07,2.8133392333984375e-05,9.520583868026732,9.520620584487917
global_t,0,12.0,0.0406348705291748,7.724761962890625e-05,11.898279666900637,11.898360252380373
global_t,1,12.0,1.9073486328125e-06,5.364418029785156e-05,12.179152488708496,12.179224252700806
global_t,2,12.0,4.76837158203125e-07,2.7894973754882812e-05,11.805500030517578,11.805531978607178
global_t,3,12.0,7.152557373046875e-07,3.314018249511719e-05,12.023675441741943,12.023707389831545
global_t,4,12.0,1.6689300537109375e-06,5.1975250244140625e-05,11.278566598892212,11.278624057769775
global_t,5,12.0,4.76837158203125e-07,3.075599670410156e-05,14.1458740234375,14.145904779434204
global_t,6,12.0,1.430511474609375e-06,5.602836608886719e-05,12.060963153839111,12.06101894378662
global_t,7,12.0,4.76837158203125e-07,2.8848648071289062e-05,12.063026905059814,12.063061475753784
global_t,8,12.0,4.76837158203125e-07,2.8133392333984375e-05,11.837372064590454,11.837406158447266
global_t,9,12.0,1.430511474609375e-06,5.602836608886719e-05,12.244182348251345,12.244237184524536
global_t,0,2.0,0.0470356941223144,6.0558319091796875e-05,11.604170799255373,11.604241847991943
global_t,1,2.0,1.6689300537109375e-06,5.125999450683594e-05,10.946104049682615,10.946162939071655
global_t,2,2.0,1.9073486328125e-06,5.650520324707031e-05,11.37297749519348,11.373050928115845
global_t,3,2.0,1.6689300537109375e-06,5.435943603515625e-05,10.77430272102356,10.77436113357544
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,11.433304786682127,11.433336734771729
global_t,5,2.0,1.6689300537109375e-06,4.0531158447265625e-05,9.674750566482544,9.674790382385254
global_t,6,2.0,4.76837158203125e-07,3.886222839355469e-05,11.403457403182983,11.40351104736328
global_t,7,2.0,4.76837158203125e-07,3.8623809814453125e-05,11.432873487472534,11.43291187286377
global_t,8,2.0,1.6689300537109375e-06,6.937980651855469e-05,11.296029329299929,11.296085357666016
global_t,9,2.0,7.152557373046875e-07,4.2438507080078125e-05,11.433753728866575,11.433787822723389
global_t,0,56.0,0.0548567771911621,5.507469177246094e-05,11.399935483932495,11.400010824203491
global_t,1,56.0,1.430511474609375e-06,5.078315734863281e-05,11.337156295776367,11.337213516235352
global_t,2,56.0,1.9073486328125e-06,5.5789947509765625e-05,11.305943965911863,11.305999279022217
global_t,3,56.0,4.76837158203125e-07,2.694129943847656e-05,11.220696210861206,11.220729112625122
global_t,4,56.0,1.430511474609375e-06,5.7697296142578125e-05,10.917974948883057,10.918033123016356
global_t,5,56.0,4.76837158203125e-07,2.4557113647460938e-05,8.41259503364563,8.412627935409546
global_t,6,56.0,1.6689300537109375e-06,5.745887756347656e-05,11.372023105621338,11.372087001800535
global_t,7,56.0,4.76837158203125e-07,2.5987625122070312e-05,11.415998458862305,11.416029691696169
global_t,8,56.0,4.76837158203125e-07,2.6702880859375e-05,11.312401056289673,11.312460660934448
global_t,9,56.0,1.9073486328125e-06,5.030632019042969e-05,11.383188009262083,11.383244276046751
global_t,0,58.0,0.0482599735260009,5.936622619628906e-05,9.02146577835083,9.021550178527832
global_t,1,58.0,1.9073486328125e-06,5.030632019042969e-05,8.860260009765625,8.860316514968872
global_t,2,58.0,1.9073486328125e-06,6.628036499023438e-05,9.13233757019043,9.132391691207886
global_t,3,58.0,1.6689300537109375e-06,5.245208740234375e-05,8.906819581985474,8.906873941421509
global_t,4,58.0,4.76837158203125e-07,2.4557113647460938e-05,9.013778924942017,9.013811349868774
global_t,5,58.0,4.76837158203125e-07,2.5033950805664062e-05,12.167472839355469,12.167503595352173
global_t,6,58.0,1.6689300537109375e-06,4.839897155761719e-05,9.103027820587158,9.103084802627563
global_t,7,58.0,4.76837158203125e-07,2.6702880859375e-05,9.149880647659302,9.149913787841797
global_t,8,58.0,1.6689300537109375e-06,5.245208740234375e-05,9.129481315612791,9.129554510116575
global_t,9,58.0,4.76837158203125e-07,2.6702880859375e-05,9.303993225097656,9.30402684211731
global_t,0,46.0,0.055732250213623,6.747245788574219e-05,10.77328372001648,10.773365020751951
global_t,1,46.0,1.6689300537109375e-06,7.367134094238281e-05,10.453026533126833,10.453080415725708
global_t,2,46.0,7.152557373046875e-07,4.291534423828125e-05,10.039514780044556,10.039552927017212
global_t,3,46.0,9.5367431640625e-07,2.384185791015625e-05,10.107630968093872,10.107661485671995
global_t,4,46.0,4.0531158447265625e-06,5.14984130859375e-05,10.029037714004517,10.029091596603394
global_t,5,46.0,9.5367431640625e-07,2.5510787963867188e-05,7.566162109375,7.566212177276611
global_t,6,46.0,9.5367431640625e-07,2.4318695068359375e-05,11.27715301513672,11.27721905708313
global_t,7,46.0,5.245208740234375e-06,5.53131103515625e-05,11.135677099227903,11.135717153549194
global_t,8,46.0,9.5367431640625e-07,2.5510787963867188e-05,11.771548509597778,11.771580457687378
global_t,9,46.0,4.5299530029296875e-06,4.220008850097656e-05,10.453659057617188,10.453723430633543
global_t,0,33.0,0.0501363277435302,6.175041198730469e-05,5.490689754486084,5.490764617919922
global_t,1,33.0,4.5299530029296875e-06,5.841255187988281e-05,4.7145116329193115,4.7145678997039795
global_t,2,33.0,9.5367431640625e-07,3.7670135498046875e-05,4.95801854133606,4.958072185516357
global_t,3,33.0,4.5299530029296875e-06,5.745887756347656e-05,4.819140911102295,4.819196462631226
global_t,4,33.0,1.1920928955078125e-06,3.123283386230469e-05,5.010935306549072,5.010969877243042
global_t,5,33.0,4.5299530029296875e-06,5.888938903808594e-05,3.9181041717529297,3.918161153793335
global_t,6,33.0,1.430511474609375e-06,3.027915954589844e-05,5.40023946762085,5.4002721309661865
global_t,7,33.0,9.5367431640625e-07,2.6702880859375e-05,4.954512596130371,4.95457124710083
global_t,8,33.0,4.5299530029296875e-06,5.650520324707031e-05,5.112917423248291,5.112955093383789
global_t,9,33.0,1.1920928955078125e-06,2.6702880859375e-05,4.8399882316589355,4.840023040771484
global_t,0,52.0,0.0478196144104003,6.103515625e-05,10.704232692718506,10.70432186126709
global_t,1,52.0,1.6689300537109375e-06,5.793571472167969e-05,10.385308504104614,10.385371446609495
global_t,2,52.0,9.5367431640625e-07,2.7894973754882812e-05,10.013659238815308,10.01369833946228
global_t,3,52.0,1.9073486328125e-06,6.008148193359375e-05,10.10713791847229,10.10723066329956
global_t,4,52.0,7.152557373046875e-07,2.8133392333984375e-05,10.015827178955078,10.015862941741943
global_t,5,52.0,1.9073486328125e-06,5.555152893066406e-05,11.624706983566284,11.62476897239685
global_t,6,52.0,9.5367431640625e-07,2.694129943847656e-05,11.228767395019531,11.22882866859436
global_t,7,52.0,7.152557373046875e-07,4.9591064453125e-05,11.45670199394226,11.456751108169556
global_t,8,52.0,1.6689300537109375e-06,5.936622619628906e-05,10.179818868637083,10.17988133430481
global_t,9,52.0,4.76837158203125e-07,2.694129943847656e-05,10.62047815322876,10.620522737503052
global_t,0,30.0,0.056380271911621,6.365776062011719e-05,3.6508431434631343,3.6509103775024414
global_t,1,30.0,1.6689300537109375e-06,5.507469177246094e-05,3.981066226959229,3.9811182022094727
global_t,2,30.0,4.76837158203125e-07,2.6702880859375e-05,3.6847734451293945,3.684807062149048
global_t,3,30.0,1.6689300537109375e-06,5.364418029785156e-05,3.9271721839904785,3.927232265472412
global_t,4,30.0,2.384185791015625e-07,2.6702880859375e-05,3.4765684604644775,3.476602077484131
global_t,5,30.0,1.430511474609375e-06,4.982948303222656e-05,7.648275375366211,7.648334980010986
global_t,6,30.0,7.152557373046875e-07,2.6702880859375e-05,4.394689083099365,4.394720554351807
global_t,7,30.0,4.76837158203125e-07,2.6702880859375e-05,4.21839165687561,4.2184226512908936
global_t,8,30.0,2.1457672119140625e-06,5.841255187988281e-05,4.230942249298096,4.2309956550598145
global_t,9,30.0,2.384185791015625e-07,2.646446228027344e-05,4.270328998565674,4.2703611850738525
global_t,0,26.0,0.0507128238677978,5.9604644775390625e-05,10.81917667388916,10.81925344467163
global_t,1,26.0,1.9073486328125e-06,5.269050598144531e-05,10.974915504455566,10.974982738494871
global_t,2,26.0,4.76837158203125e-07,2.5510787963867188e-05,11.19699764251709,11.19702935218811
global_t,3,26.0,1.6689300537109375e-06,5.841255187988281e-05,10.90346074104309,10.903528451919556
global_t,4,26.0,4.76837158203125e-07,2.7418136596679688e-05,10.457847118377686,10.457879066467283
global_t,5,26.0,4.76837158203125e-07,2.5510787963867188e-05,11.64823055267334,11.648264646530151
global_t,6,26.0,1.9073486328125e-06,6.270408630371094e-05,10.495179176330566,10.495265007019045
global_t,7,26.0,4.76837158203125e-07,2.6702880859375e-05,10.732499361038208,10.732550382614136
global_t,8,26.0,7.152557373046875e-07,2.6702880859375e-05,9.144644737243652,9.144704103469849
global_t,9,26.0,1.6689300537109375e-06,6.866455078125e-05,11.48261022567749,11.48264741897583
global_t,0,19.0,0.0533046722412109,6.127357482910156e-05,12.063865661621094,12.063953161239624
global_t,1,19.0,1.430511474609375e-06,5.555152893066406e-05,12.353394031524658,12.353455066680908
global_t,2,19.0,1.9073486328125e-06,5.91278076171875e-05,11.632399797439575,11.63246464729309
global_t,3,19.0,4.76837158203125e-07,2.8133392333984375e-05,12.192779064178469,12.192814826965332
global_t,4,19.0,1.430511474609375e-06,6.365776062011719e-05,11.40674924850464,11.406814336776732
