generation,rank,simulation,PDI,bar
4,59,9.687379553,6.926280247999998,7.560228542999994
5,59,9.50886150300002,6.178751304999992,8.478628649000001
6,59,9.509197923000016,6.898959794999996,6.387814356999996
7,59,9.356400298000011,6.970185208999993,6.214934252000006
8,59,9.403968174,6.895090105000008,6.204555894000009
9,59,9.377808872000005,6.941972367000005,6.358445477000004
0,20,10.863538632,8.523144206000001,4.815588609999999
1,20,10.354102899000004,7.141708708000003,6.111983688000002
2,20,9.976032853000008,7.428465979000009,5.793059421999999
3,20,9.875369906000005,7.365287649999999,6.038417793999997
4,20,9.682153069999998,6.966927287000004,7.524046834999993
5,20,9.532522744000005,11.682831272000016,2.9508932010000137
6,20,9.542710116999984,6.950607205000011,6.302635076000001
7,20,9.378848454000009,6.972323550000027,6.190320482000004
8,20,9.401244724999998,6.937514370000002,6.164836519999994
9,20,9.36981717499998,6.970467503000009,6.3379288330000065
0,56,10.846970442,11.457466589000004,1.8976955619999956
1,56,10.348266582999996,11.340016259000002,1.9195352389999984
2,56,9.982053511000004,11.308999810999993,1.906505027999998
3,56,9.846454340999998,11.221928449000004,2.2107209070000096
4,56,9.680654110999996,10.920961943000009,3.5714744440000032
5,56,9.520370186000008,8.413910845000004,6.231931372999981
6,56,9.52372754700002,11.375020093000018,1.897199274000002
7,56,9.35485386100001,11.417383903,1.7692766799999902
8,56,9.392922090999974,11.31386371100001,1.7968024600000092
9,56,9.377943802999994,11.38776490700002,1.9124973790000013
0,23,10.844152708,11.493690106,1.8657291009999992
1,23,10.345539292000003,11.325402327,1.936922659000004
2,23,9.96479249,11.36328630300001,1.8695608929999992
3,23,9.853997371000006,11.326415425999995,2.0991295120000046
4,23,9.679127561,11.945340527999988,2.548361533000019
5,23,9.53649579200001,8.618165301000005,6.011657057000008
6,23,9.53847215800002,11.474195909000002,1.7833554579999884
7,23,9.374834316000005,11.514494388999992,1.6522482410000237
8,23,9.403589745999994,10.436753328000009,2.663301418000003
9,23,9.36689878300001,11.637894388000008,1.673493680000007
0,25,10.854547004,12.238959851999995,1.111115090999995
1,25,10.342021926999998,12.026645207999998,1.2390884220000018
2,25,9.985480062,12.192699895999992,1.0193562520000086
3,25,9.856704742000003,11.701330530000009,1.721007573999998
4,25,9.676403033,11.823783651,2.672944698000009
5,25,9.536159032,10.17606084900001,4.453964337000002
6,25,9.517486136000002,11.871395868999995,1.4070843579999917
7,25,9.355617505999987,12.293622814999992,0.8923989680000091
8,25,9.404482145999992,12.044691835000007,1.054220995999998
9,25,9.374004976999998,12.029963245000005,1.2742387610000208
0,46,10.846311503,10.831692779999996,2.5246333179999993
1,46,10.347687904000004,10.456061250999994,2.804037190999999
2,46,9.970602604,10.040840925999987,3.1860170960000005
3,46,9.86800953800001,10.10882085899999,3.3015284399999985
4,46,9.682557861000006,10.031860245000004,4.459292909000013
5,46,9.516399666000012,7.567509542000011,7.0823240800000065
6,46,9.563107395999992,11.278492268000008,1.954221792999988
7,46,9.35702676599999,11.137385206999994,2.0470394820000024
8,46,9.42398486800002,11.772859530999996,1.3066916979999803
9,46,9.370686000999996,10.459028679,2.848437619000009
0,51,10.857618497,7.081587387999999,6.264635567999999
1,51,10.355202495999997,6.994887839,6.257666265999994
2,51,9.982453899999996,6.963487643999997,6.251526392999992
3,51,9.875198849,6.944042589000006,6.458977798999996
4,51,9.693096140999998,6.972584868999988,7.508140971000003
5,51,9.534856935999985,6.4220047260000115,8.209383141999979
6,51,9.538690598000017,6.996219824000008,6.26090572199999
7,51,9.355712275000002,7.012540228999995,6.173197382000012
8,51,9.405061547999992,6.94040888699999,6.158059414000007
9,51,9.378303137000016,7.002182263000009,6.297666229000015
0,33,10.853225746999998,5.543398926000002,7.807454380000003
1,33,10.340275773000002,4.717577138999999,8.548500482999998
2,33,9.994546863999991,4.95996887199999,8.243028965999997
3,33,9.846582885999991,4.822142501000002,8.609539138000002
4,33,9.676883314999998,5.012251673999998,9.484736456000007
5,33,9.536001872000014,3.9211537529999982,10.709055578000005
6,33,9.52041868499998,5.401535459999991,7.873986752999997
7,33,9.355287844999992,4.95582478,8.230378056999996
8,33,9.404348467000004,5.114571608999995,7.984654723000006
9,33,9.376333853000006,4.843503728000002,8.45837851600001
0,52,10.855288277999998,10.754523330999998,2.592017582000004
1,52,10.332109158999998,10.388263250999998,2.887405381999997
2,52,9.975629674000004,10.014944052000004,3.206989023999995
3,52,9.875849637000002,10.110202404999995,3.2930473290000037
4,52,9.692956523000008,10.017130998000011,4.462950188999997
5,52,9.531715073000017,11.627504920999996,3.007068569000012
6,52,9.56113890200001,11.230041228999994,2.0046771049999847
7,52,9.355039320000005,11.458048085999993,1.7284093589999827
8,52,9.422213630000016,10.182822931999992,2.8985206990000165
9,52,9.377040018000002,10.624112889000005,2.677034720000023
0,37,10.845529636,11.493425891999998,1.865505370000001
1,37,10.341444416999998,11.399057070999994,1.865889709000001
2,37,9.975186870000002,11.365308802,1.8570235419999932
3,37,9.869082227999996,11.308163800000004,2.1010492899999917
4,37,9.693934882000008,10.924678201999996,3.555272842000008
5,37,9.520897818000009,9.513304019000005,5.132044997000008
6,37,9.56319223700001,11.371219678000015,1.8615290559999949
7,37,9.373794335000014,11.415970611000006,1.7517477650000046
8,37,9.424102081,11.289948546999996,1.7895484140000235
9,37,9.370712292999997,11.405205286000012,1.902297204000007
0,42,10.840047077,11.404670361999996,1.9467843600000023
1,42,10.342434073,10.912813442,2.3511785589999974
2,42,9.993941232000005,11.197900142999998,2.005627158999999
3,42,9.85217367,10.380059799999998,3.0460570719999964
4,42,9.677535432999989,10.810678217999993,3.6856370110000114
5,42,9.535063237000005,6.3936749599999985,8.23746924599999
6,42,9.520924361,10.76084535999999,2.514174189000016
7,42,9.3553742,11.475956820000022,1.7101365790000216
8,42,9.405230267000007,11.266018382,1.8323319460000107
9,42,9.37843542600001,11.36371342999999,1.9360295740000024
0,13,10.866687298,11.331153953,2.0062258009999994
1,13,10.353321409000005,11.271676344,1.982777707000004
2,13,9.977858379000004,11.371590416999991,1.8480810340000031
3,13,9.869690684999997,11.217332341000002,2.1924412859999904
4,13,9.682264182000011,10.903245103999993,3.5871455879999985
5,13,9.536163987999998,8.344110485999977,6.285934564999991
6,13,9.530936071000012,11.349173061999975,1.915833498000012
7,13,9.378520447,11.411704947000004,1.751232955000006
8,13,9.39087683599999,11.31331283100002,1.7994096930000012
9,13,9.364316559999992,11.376107712999982,1.937730584999997
0,62,10.839030263,5.354062088999999,8.008807552999997
1,62,10.329845716,4.781173041999999,8.496765889999999
2,62,9.980180700000004,4.336193006999991,8.881178977000005
3,62,9.857770035,4.834218101999994,8.587096852000002
4,62,9.679850188999993,5.011166157999995,9.482025664000004
5,62,9.525085359999991,8.718515284000006,5.922630142000003
6,62,9.512236484999988,4.878452433999996,8.405240136000003
7,62,9.354604070999985,4.799964945999989,8.386930317000008
8,62,9.417361583000002,4.926563445999989,8.159644947000004
9,62,9.341743525999988,4.937000552000001,8.399445465000014
0,55,10.844362842,7.107123519000002,6.250411563999997
1,55,10.329313223,7.017753369000005,6.260747835000004
2,55,9.980337893000003,6.9744826769999975,6.242746867999998
3,55,9.855383482999995,6.961715026999997,6.461200505999997
4,55,9.680386881999992,6.984203819000001,7.509289995999993
5,55,9.524739729000004,6.500207063000005,8.14128611800001
6,55,9.541110777,7.040065510999995,6.214774048999999
7,55,9.356036733999986,7.000039019000013,6.185459430999998
8,55,9.416755248000015,6.931623565999985,6.155188033000002
9,55,9.36946248000001,6.947016066000003,6.361729628000006
0,35,10.839641513000002,9.618904665,3.746062563999999
1,35,10.343174264999996,10.178829005000004,3.084389494
2,35,9.975767769,9.437365545999995,3.784350598000003
3,35,9.858212683999994,10.745609642999996,2.674386732000002
4,35,9.69338072299999,10.056822206000009,4.42368049800001
5,35,9.53467140699999,11.68834499800002,2.9431826160000014
6,35,9.542377993000002,9.328587008,3.9249394219999942
7,35,9.372928925000023,8.901952311999992,4.2666109500000005
8,35,9.405447600000002,8.784340259000004,4.3137717959999975
9,35,9.376996745000014,9.100658079000029,4.200529476000014
0,19,10.847989294,12.119726074000004,1.2337264079999954
1,19,10.352048394999995,12.356248975999996,0.8994834159999954
2,19,9.985486153000004,11.635349719000004,1.5767023850000044
3,19,9.875502056000002,12.194075639000005,1.2095922470000031
4,19,9.67223954699999,11.409875513000005,3.090836799000016
5,19,9.53382575500001,14.276633560999985,0.3557862880000186
6,19,9.540951482000024,12.233250034999998,1.021729128000004
7,19,9.37770209499999,11.631418146000016,1.5323524480000117
8,19,9.39937877600002,12.329244971999998,0.7749320460000035
9,19,9.365105010999995,11.856871202000008,1.456223508000022
0,24,10.851948616,11.658984425999996,1.6909501730000045
1,24,10.341974027,11.404826145,1.8609533759999977
2,24,9.968300749999996,11.43231258,1.7969235289999972
3,24,9.851078091000003,11.306780957,2.121187770000006
4,24,9.677295357000006,12.063382693000008,2.432449929000001
5,24,9.535490264000003,13.981095925999997,0.6495994039999857
6,24,9.516717742999989,11.280023771000003,1.9992248019999863
7,24,9.354579798000003,11.374896088000014,1.8121641409999825
8,24,9.393011164,11.306641427999978,1.803741508999991
9,24,9.374862320999997,11.27957358400002,2.023770681000002
0,61,10.836888280000002,5.2685515620000025,8.097330914
1,61,10.329874714,5.092925115,8.184972379999998
2,61,9.980103110000002,4.860786993999994,8.356638957000001
3,61,9.876117803,5.029465506999998,8.373506125999995
4,61,9.679122336000006,5.346922820999993,9.146965047000007
5,61,9.510850070000004,5.348127892000008,9.307224037999989
6,61,9.511919596999974,5.325877492999979,7.958113166000004
7,61,9.354866147999983,5.3607282490000046,7.825898395999985
8,61,9.416820334000022,5.326094525000002,7.760635234000006
9,61,9.341881371999987,5.202132253000002,8.134170902999983
0,63,10.838786559,4.878704919999997,8.484410959000002
1,63,10.329360259999994,4.501998460000003,8.776418985999996
2,63,9.979462229999996,4.5880307310000035,8.630060208999993
3,63,9.856975495,4.518656746999994,8.903455317999999
4,63,9.679761413999998,4.485152111999994,10.008135032000013
5,63,9.524929887000011,4.475360679000005,10.16593333099999
6,63,9.511991816999997,4.518773468000006,8.765168605000014
7,63,9.352083205000014,4.482827470999979,8.70658563500001
8,63,9.417263285000018,4.566795272000007,8.519515452999997
9,63,9.339278648999992,4.519714350999976,8.819196596000012
0,43,10.826862353,11.377676192000004,1.9889459050000011
1,43,10.343212455,11.341125558999998,1.9220723600000016
2,43,9.976324612000006,11.291340940000012,1.9298165559999916
3,43,9.875189313000009,11.265164245000008,2.1379348139999905
4,43,9.693489259999993,11.100140378999996,3.3802218059999944
5,43,9.534694062,13.893462332000013,0.7380563130000155
6,43,9.542444219999991,11.342398535,1.9110960560000192
7,43,9.356023936000014,11.372469195000008,1.8129751169999793
8,43,9.40541707,11.232220237000009,1.865936994000009
9,43,9.37603363399998,11.324687218000008,1.9774573990000024
0,39,10.845452607,12.609522492,0.7486747960000031
1,39,10.345816236999994,12.810774243000004,0.4497782389999969
2,39,9.960393954999994,12.267518179000009,0.9695608570000048
3,39,9.845150704999996,12.62289361900001,0.8102239260000061
4,39,9.680371511999994,12.103990474000014,2.389508042000017
5,39,9.514562955000002,13.056022014000009,1.5956305910000026
6,39,9.54146212500001,12.554963678999997,0.6995253229999889
7,39,9.370451965,13.072390830000018,0.0986488559999827
8,39,9.417093207000022,12.61652683700001,0.4699568640000109
9,39,9.368852952000026,13.005707301,0.3036438780000026
0,6,10.864802792,9.640850249,3.696821632999999
1,6,10.343084071,9.593933989999996,3.670643321999997
2,6,9.977607641,9.49730602000001,3.722518447999988
3,6,9.856235525000002,9.603787046999996,3.818945941999999
4,6,9.666789588,9.847410749000003,4.658744698999996
5,6,9.536722433999984,8.283389843999998,6.345982219000007
6,6,9.531911158999977,9.458244739999998,3.805677430999992
7,6,9.377746022999986,9.548044646999983,3.615607715999999
8,6,9.376883920000012,9.36372172900002,3.7628755169999977
9,6,9.363655467,9.537327497999996,3.777114885999993
0,12,10.86515222,11.941465134,1.3974753569999976
1,12,10.353549604,12.182197639999998,1.0720320269999988
2,12,9.975807274000005,11.806863362,1.4148588870000085
3,12,9.87572501000001,12.024965164999998,1.378780733999989
4,12,9.681007038999994,11.281435838999997,3.210207400999991
5,12,9.531257923999988,14.14721692499998,0.4877345959999957
6,12,9.528362205000008,12.06374089899998,1.2038367619999804
7,12,9.378126288999994,12.064364989000012,1.0989690179999911
8,12,9.390661007999997,11.838694847,1.274243557999995
9,12,9.36250406100001,12.248619047000004,1.067024196999995
0,27,10.846281599,12.390929731000003,0.9667022379999964
1,27,10.347075077,11.789670189999995,1.4709973519999977
2,27,9.986388071000007,12.108420449000008,1.1027136809999971
3,27,9.858086462000005,11.77804030099999,1.642955979000007
4,27,9.673938871999994,12.118142075999998,2.3809862550000105
5,27,9.535100153999991,11.008765136999983,3.622323014999978
6,27,9.542564228999993,11.642034897999991,1.6113444859999788
7,27,9.373121612999997,12.395858194,0.7724777769999776
8,27,9.405943911000008,11.742984559000009,1.3546329460000095
9,27,9.365901127,12.133458991999987,1.1788297099999738
0,16,10.855887616,9.532035174,3.8167167980000016
1,16,10.339369077999995,10.020492790000006,3.2479331229999957
2,16,9.967135826999993,9.491599875000006,3.738798940999999
3,16,9.853457092,10.149730956,3.2758581870000114
4,16,9.677249548999995,10.503768727000008,3.992048668999999
5,16,9.547538242000002,12.612245231000005,2.0064358790000085
6,16,9.51685661900001,9.441136900999991,3.8379397859999926
7,16,9.354948874000002,9.521562544999997,3.6649647819999984
8,16,9.390285852000003,9.510853748000017,3.6024419480000063
9,16,9.373879417000012,9.539424278999974,3.7648652850000137
0,60,10.856289342000002,5.831287989,7.515195706999997
1,60,10.320747639000004,5.343359692,7.943666579999999
2,60,9.976060065000006,5.176894704000006,8.044573632999999
3,60,9.876273925000008,5.225095886999995,8.177722791999997
4,60,9.686405128999994,5.702807211000007,8.783796422000009
5,60,9.510098806999991,5.861447034999998,8.79464445100001
6,60,9.51146348100002,5.720607966000017,7.563846998000003
7,60,9.356239758000015,5.790399543999996,7.394846359000013
8,60,9.404511595000002,5.6910559350000085,7.40798781700002
9,60,9.377556799000018,5.705745417000003,7.594872301000009
0,4,10.862419371,6.864106294999999,6.474946116999998
1,4,10.353195458999998,6.921215167,6.333371539000005
2,4,9.976511634000005,6.871964527999992,6.34902658099999
3,4,9.87480874100001,6.874060927999992,6.529393776000006
4,4,9.666176631,6.907580977999999,7.600084719999998
5,4,9.520271363999996,11.608145406999997,3.0377848139999912
6,4,9.51643418399999,6.887319048999984,6.392171528999995
7,4,9.37773108800002,6.949579497000002,6.214161666000024
8,4,9.378466589,6.830673621000017,6.29441899699998
9,4,9.362260319,6.923067535000001,6.392846859999992
0,32,10.852825596,3.957575661,9.393684575999998
1,32,10.340591418000002,3.807991195,9.457755786
2,32,9.994037842999994,3.585535048000011,9.617983797000008
3,32,9.842043719000005,3.7711047250000007,9.665114803999998
4,32,9.677713892,3.9103081459999913,10.585849608999991
5,32,9.535684731000003,7.907919335000003,6.7226085750000095
6,32,9.513184010000003,3.821082380999997,9.461674784999984
7,32,9.35464777499999,3.610682923000013,9.576162361000002
8,32,9.39327780100001,3.8427584540000055,9.267538559000002
9,32,9.373882078000008,3.686134862000017,9.618192233000002
0,21,10.86469555,12.224192902000002,1.113368709999996
1,21,10.353612101000005,12.284415245000003,0.9697790479999996
2,21,9.977550125000008,11.763179950000008,1.4568251419999996
3,21,9.869883842999997,12.115467491000004,1.293723485000001
4,21,9.683391631000006,11.924244197000007,2.565491659999992
5,21,9.535901746999995,10.387168262999978,4.243178158999996
6,21,9.54284184299999,12.232942699999995,1.0201659739999798
7,21,9.378904212999998,12.034874571000016,1.1277140640000027
8,21,9.400708586999995,11.986909632999982,1.115978111000004
9,21,9.37162391999999,12.35772667499998,0.948862835
0,36,10.839267961,11.403496141999998,1.9616767020000057
1,36,10.343027144000004,11.388066985000002,1.8753186280000025
2,36,9.975755738000004,11.361410757999993,1.860358551999994
