generation,rank,simulation,PDI,bar
0,203,1.2837710930000412,3.06286460299998,3.337163365999914
1,203,1.3014068310000084,2.1102919769999744,0.2117643020000059
2,203,1.2431076789999906,1.860087625999995,5.0925546559999475
3,203,1.2508598099999515,1.8501586180000231,4.81985422799994
4,203,1.4153079889999844,1.7995179060000055,0.3556450659999655
5,203,1.3286411709999584,1.803846280999892,0.3600533590000623
6,203,1.2959815320000416,1.8343407329999764,1.9007023330000263
7,203,1.365901221999934,1.7225196409999626,0.4635827010000639
8,203,1.377602335000006,1.773204670000041,0.4692582029999812
9,203,1.2916672249999692,1.8249947969999312,0.4483118079999713
0,7,1.2780940690000762,1.5385419059999776,4.860278432999962
1,7,1.302495649999969,0.5345132090000106,1.7868542310000066
2,7,1.2448202770000307,0.5238951809999435,6.426991161000046
3,7,1.257804999999962,0.5355592430000797,6.127606072999924
4,7,1.4196483619999754,0.6640114340000309,1.4867612540000437
5,7,1.332355401999962,0.4770212850000916,1.68315901699998
6,7,1.2811787379999942,0.4717358130000093,3.278117158999976
7,7,1.3775737099999787,0.5962437590000036,1.5781726919999528
8,7,1.3736361119999856,0.4907560909999802,1.755698084999949
9,7,1.2938652799999772,0.5038708759999508,1.7672158939999465
0,163,1.2890958540000383,3.3438242400000036,3.054182931000014
1,163,1.3033088569999336,2.2736443919999374,0.0465552980000438
2,163,1.2640887029999703,2.16928340800007,4.762264418999962
3,163,1.2539734040000212,2.125232344999972,4.541891972999906
4,163,1.417068578999988,2.1261904360000017,0.0271147060000203
5,163,1.33419523200007,2.148826146000033,0.0095159679999596
6,163,1.2947073640000326,2.138783340000032,1.5975142890000598
7,163,1.381151806000048,2.113635398000042,0.0572230609999451
8,163,1.384281643999998,2.202462235999974,0.0333363669999471
9,163,1.2981330379999465,2.23782044699999,0.0290202700000463
0,95,1.2859744429999864,3.2848810760000333,3.1158749859999944
1,95,1.3010783089999904,2.0926161779999575,0.2298089440000694
2,95,1.2414209070000195,2.0847171960000423,4.8694000250000045
3,95,1.257675687999949,2.0371139300000323,4.626357994999921
4,95,1.416917271999978,2.0050996650001025,0.1484006709999903
5,95,1.3289978399999427,1.7375296600000638,0.426016878999917
6,95,1.2751456559999497,0.7472463980000157,3.0086062230000152
7,95,1.3688712179999811,1.9850726290000011,0.1980876930000477
8,95,1.3851160729999492,2.0999026440000534,0.1350660199999538
9,95,1.2926644220000298,2.195598587999939,0.0767194830000335
0,111,1.284155286999976,2.580193538000003,3.821870626999953
1,111,1.2998013000000128,1.8289779520000593,0.4933987020000359
2,111,1.241466471000081,1.055193936000023,5.898935322000057
3,111,1.2576353489999974,1.689966489999961,4.9735439180000185
4,111,1.416708149000101,1.653076067000029,0.500579657000003
5,111,1.3291546129999006,1.4877260719999867,0.6756541060000245
6,111,1.275066193000043,0.4948155239999323,3.261115059999952
7,111,1.3693240390000485,1.6671425770000496,0.5155551100000366
8,111,1.3851481599999715,1.892519980999964,0.3424131330000364
9,111,1.2927091899999823,1.7736068039999964,0.4986556439999958
0,225,1.2813832540000476,5.452235324000071,0.9506952799999908
1,225,1.2988209760000018,2.0814009380000016,0.2383397829999012
2,225,1.2564850090000164,1.9360671690000115,5.003077219000033
3,225,1.254724063000026,1.800702034999972,4.864973633000091
4,225,1.418777121000062,1.859863904000008,0.292440319000093
5,225,1.3356351280000354,1.8700606869999776,0.2868424150000237
6,225,1.2955706570000984,1.8587137850000772,1.8767410099999324
7,225,1.3820350040000449,1.870513806999952,0.2994150030000355
8,225,1.3894302030000745,1.9635451349998905,0.2671394809999583
9,225,1.2999705630001015,1.972224019000009,0.2927737800000614
0,210,1.288255745000015,2.6654809809999733,3.737356804000001
1,210,1.2985582000000022,1.99413863999996,0.3258629670000346
2,210,1.256119300000023,1.8225326340000263,5.117148486999895
3,210,1.2541329839999662,1.6430498480000324,5.023082389000024
4,210,1.4182637589999558,1.804952319999984,0.347818779000022
5,210,1.3348036910000474,1.7797518989999617,0.3779817319999665
6,210,1.294937234000031,1.738632812999981,1.997462151000036
7,210,1.381401995000033,1.8069828430000143,0.3636129239999945
8,210,1.386432453999987,1.8797909339999703,0.3538421940000944
9,210,1.2991939429999777,1.8742781859999695,0.3914985570000908
0,5,1.2760692250000147,1.537544808000007,4.861340326000004
1,5,1.3023544110000105,0.5326541350000298,1.788862516999984
2,5,1.2454506049999736,0.5273648759999787,6.422889073999954
3,5,1.2578051009999172,0.5367648229999986,6.125713959999985
4,5,1.4197350409999672,0.6307541780000747,1.5206259810000802
5,5,1.3327233549999846,0.5332486040000504,1.626561585000104
6,5,1.2857829529999665,0.4828025099999422,3.2624499429999787
7,5,1.378964124999925,0.5990540569999894,1.5739652519999936
8,5,1.374899754000012,0.4875972339999634,1.757597187999977
9,5,1.2956072509999783,0.5621735770000669,1.7071703159999745
0,242,1.289193024000042,3.25292231900005,3.144845303000011
1,242,1.3038895280000131,2.1118291149999777,0.2081717859999798
2,242,1.2560822570000028,2.0485644820000743,4.89108649800005
3,242,1.254187727000044,1.9926179230000116,4.673549266000009
4,242,1.4169177439999885,2.035714083000016,0.118379872000105
5,242,1.3347779169999967,2.024382867999975,0.1333795699999882
6,242,1.2952485120000574,2.0267171519999465,1.7090687239999625
7,242,1.3758520970000063,2.0696327050000036,0.1064670629999682
8,242,1.3925996809999788,2.127179088000048,0.1003051709999454
9,242,1.2989189280000346,2.1647774099999424,0.1012915860000021
0,176,1.2836934389999897,6.0498402729999725,0.3482124539999631
1,176,1.3040003959999922,2.1804404520000844,0.1390841590000491
2,176,1.2598980190000475,2.0217015690000153,4.9140705749999825
3,176,1.2549527859999898,1.847967748999963,4.81744487900005
4,176,1.418720952000058,1.9129403310000723,0.2393931450000082
5,176,1.3355421689999505,1.9562965270000632,0.2007042540000156
6,176,1.29573983399996,1.965407846000062,1.7698651169999948
7,176,1.382503308000082,1.9001460409999709,0.269352452000021
8,176,1.385913692000031,2.001167152999983,0.2330010340000399
9,176,1.3001066580000042,2.0220268699999906,0.242835183000011
0,45,1.2746406549999847,1.5380536110000094,4.862246206000009
1,45,1.301006161000032,0.5339312209999889,1.788507803000016
2,45,1.2420552780000662,0.5316109829999505,6.421981038000013
3,45,1.266274979000059,0.4948512249999339,6.159248442000035
4,45,1.417946143999984,0.6305020080000077,1.522626166000009
5,45,1.3293767339999931,0.339912219000098,1.82325443000002
6,45,1.2856814919999806,0.4750004400000307,3.27029883800003
7,45,1.3634001240000089,0.4626841040000045,1.72591196999997
8,45,1.372849732000077,0.4649263530000098,1.782329281999978
9,45,1.2924496450000331,0.4414901420000205,1.831044618999954
0,199,1.2873736389999522,2.072800230999974,4.325527242000021
1,199,1.301908798999989,1.077533801999948,1.2440296149999313
2,199,1.2537866149999672,0.9732154869999476,5.968710373000022
3,199,1.251460652999981,0.7875782190000109,5.882005877999973
4,199,1.4150914460000197,0.8260686610000221,1.32918389200006
5,199,1.3315141179999728,0.8896140180000884,1.2714154469999812
6,199,1.2960094649999974,0.9738770720000502,2.76113344099997
7,199,1.3776795069999253,0.9314566020000256,1.242881038000064
8,199,1.3809819680000146,0.8395649159999721,1.3995089759999928
9,199,1.294993182999974,0.9396732349999866,1.3303105780000806
0,140,1.2818377620000092,3.328366220000021,3.0721136399999978
1,140,1.301115076999963,2.28768220500001,0.0346724450000692
2,140,1.2426601540000777,2.234237050000047,4.7187778589999425
3,140,1.2573246329999392,2.147389313999952,4.516290869000045
4,140,1.4165941399999156,2.1528655150000304,0.0009626780000644
5,140,1.3283639610000364,2.0676149629999827,0.0965651330000127
6,140,1.3002991299999849,2.1080986030000304,1.6226044479999473
7,140,1.3689259970000194,2.181433372000015,0.001657592000015
8,140,1.38854841400007,2.189507261000017,0.042027593000057
9,140,1.2925442499999915,2.2193070910000188,0.0531111100000316
0,179,1.2878866580000476,2.787534507000032,3.6105607069999905
1,179,1.3033192629999348,1.7610618329999852,0.559131293000064
2,179,1.2557804650000437,1.7049206320000394,5.235018338000032
3,179,1.253896865999991,1.5016055990000725,5.165190284000005
4,179,1.4173946920000162,1.5371000939999249,0.6161926580000454
5,179,1.3341949180000938,1.6414540370000168,0.5168957329999557
6,179,1.2947081969999772,1.6678653790000908,2.068441681999957
7,179,1.3810502800000677,1.59010618100001,0.5808505050000576
8,179,1.3842703249999886,1.5234896389999903,0.7123206260000643
9,179,1.2981261859999904,1.712364359999924,0.5544738770000777
0,94,1.2861062270000048,2.0827517989999933,4.3178712740000265
1,94,1.3011730539999462,1.3885902179999905,0.9337350270000117
2,94,1.241959870999949,0.8944910239999899,6.059087481999995
3,94,1.2577273819999846,1.264754152999899,5.398668759999964
4,94,1.4170707540000649,1.3848533020000104,0.7684912639999766
5,94,1.329059270000016,1.118377248999991,1.0451061239999715
6,94,1.2844845790000363,1.002689986000064,2.743822690000002
7,94,1.3688832990000035,1.0728614999999309,1.1102929329999824
8,94,1.3851372720000654,1.3621829610000304,0.8727617039999132
9,94,1.292676087000018,0.9419417060000796,1.3303647649998993
0,97,1.2840959359999715,5.457108153000036,0.941180079999981
1,97,1.3034866130000182,2.1096825939999917,0.2103452370000695
2,97,1.2634345850000273,1.9554489859999649,4.976667207999981
3,97,1.2548911569999746,1.8621611879999591,4.803421001999936
4,97,1.4188380840000718,1.8356405730000915,0.3165961629999856
5,97,1.3354163689999723,1.894444392999958,0.2626829660000567
6,97,1.297977191999962,1.8306661020000092,1.9023453490000293
7,97,1.3826486660000228,1.880101661000026,0.289263822999942
8,97,1.385633781000024,1.8602224520000163,0.3742374220000783
9,97,1.2993990559999702,1.8317028149999717,0.4338749039999356
0,147,1.2831251850000172,2.3868032909999783,4.011157508999986
1,147,1.3031945650000123,1.315448200999981,1.0049005520000946
2,147,1.264283827999975,1.0414311490000046,5.89002501199991
3,147,1.253820403000077,1.3006009939999783,5.366527272999974
4,147,1.417043680000006,1.1930050400000027,0.960361750000061
5,147,1.33407084199996,1.0180957730000273,1.140373531000023
6,147,1.2944705649999833,1.030302507999977,2.7062311339999496
7,147,1.3811474340000132,1.18129151800008,0.9895854050000708
8,147,1.38405281200005,1.310247876999938,0.9257786350000288
9,147,1.2980915919999916,1.2257040569999162,1.0411629069999435
0,28,1.2779693470000666,1.5001490949999834,4.899974201999953
1,28,1.3012162999999646,0.5324152120000463,1.789870149999956
2,28,1.2425513260000116,0.522930173000077,6.430103966999923
3,28,1.266277915000046,0.4848881929999606,6.169515220999983
4,28,1.4176278800000546,0.5581994240000085,1.59501444
5,28,1.329933901000004,0.3396143979999806,1.8229834789999584
6,28,1.279538243999923,0.4707851799998934,3.2806699090000393
7,28,1.3657564279999406,0.4940606940000407,1.6921871910000164
8,28,1.3729585429999815,0.4369704739999633,1.8101516970000375
9,28,1.290037691000066,0.4277422229999956,1.8472159450000163
0,201,1.282807627000011,3.0595714560000715,3.3395119880000266
1,201,1.3014985370000431,2.0762502159999485,0.2457063649999327
2,201,1.2527162989999852,2.016441820999944,4.926580969000042
3,201,1.2508659850000186,1.9089857530000245,4.7604713850000735
4,201,1.416102603000013,1.9276731710000377,0.2272634760000755
5,201,1.330005304999986,1.9386510470000076,0.2238845910000009
6,201,1.2959316199999191,1.96225115499999,1.7728402759998971
7,201,1.367257640000048,1.945836854999925,0.238916134999954
8,201,1.379130952999958,1.966346208999994,0.2745821139999407
9,201,1.293075994999981,2.016770016999999,0.2551296350000029
0,154,1.285350257999994,3.2624334079999926,3.137060011000017
1,154,1.30150185399998,2.192664165999986,0.1293517660000134
2,154,1.2497432999999774,2.111943440999994,4.833961713999997
3,154,1.2570468700000674,2.024241621999977,4.639131582999994
4,154,1.4177294719999054,2.0440496179999172,0.1092519869999932
5,154,1.3294845120000218,2.0534154719999833,0.1096427670000821
6,154,1.3003475609999668,2.0713242950000677,1.6593445190000011
7,154,1.3668955379999943,1.7801889200000005,0.4049211999999897
8,154,1.3847934799999848,2.036097711000025,0.1991694870000628
9,154,1.2922425809999822,1.8480299149999837,0.4247082269999964
0,161,1.287591031999909,3.247083738000015,3.150870204000057
1,161,1.3037918049999462,2.183173087,0.1365682640000614
2,161,1.2564572950000183,2.0547066740000446,4.884465953000017
3,161,1.2549912760000552,1.9794440480000048,4.685957925000025
4,161,1.4187856800000418,1.965833747000033,0.1864581629999975
5,161,1.3354224889999389,2.020068662999961,0.1370487929999626
6,161,1.295559186000105,2.0233808240000144,1.71206172899997
7,161,1.3824829399999317,2.02249636800002,0.1470248480000009
8,161,1.3857335669999884,2.065233238000019,0.1691216020000183
9,161,1.2999176700000137,2.098507801999972,0.1665459330000658
0,133,1.2881333059999631,6.1849364529999775,0.2133503750000045
1,133,1.302432533000001,1.6991104350000796,0.6219639400000005
2,133,1.264396199000089,1.4433864149999636,5.487856394999994
3,133,1.257005485000036,1.438089674999901,5.225309872999901
4,133,1.4174024820000568,1.3031404350000455,0.8505076630000303
5,133,1.3327719150000803,1.4742089669999814,0.6855628719999913
6,133,1.2931045249999895,1.3429599429999826,2.3949278050000657
7,133,1.379745405000108,1.340679021000028,0.8316048320000391
8,133,1.3824556119999445,1.3644029899999168,0.8732212549999758
9,133,1.2961937400000352,1.403094957999997,0.8656802719999632
0,121,1.2846828010000308,5.46005633599998,0.9391689540000244
1,121,1.301462765999986,1.622127510999917,0.699902638000026
2,121,1.256229502999986,2.002149886999973,4.937192507000077
3,121,1.257620846000009,1.8080671919999531,4.85477282599993
4,121,1.418587979999984,1.8916506529999424,0.260833238000032
5,121,1.3299408139999969,1.949867198999982,0.2127362319999974
6,121,1.297794002000046,1.939336805000039,1.793880763000061
7,121,1.3675715140000193,1.866489549999983,0.3179545729999518
8,121,1.384825773999978,2.0144400619999487,0.220807041999933
9,121,1.2928009629999906,2.018634734999978,0.2535359080000035
0,74,1.2787573619999648,1.4961259340000197,4.903584493000039
1,74,1.3012243659999283,0.5342926780000425,1.7879023490000918
2,74,1.2476819519999935,0.5603308570000536,6.387600643999917
3,74,1.2597392620000392,0.4641495739999755,6.197168826000052
4,74,1.4173250989999815,0.5794667069999377,1.573647021999932
5,74,1.329574106999985,0.380545927000071,1.7824206820000654
6,74,1.28976438899997,0.4738708209999913,3.2673663339999166
7,74,1.3670028889999912,0.5029535019999685,1.682064917000048
8,74,1.384813787999974,0.5740482950000114,1.6612140349999436
9,74,1.2923130350000065,0.4260999470000115,1.8465721669999768
0,174,1.2828619670000307,3.3695272969999905,3.031227563000016
1,174,1.3006626519999145,2.274879962,0.0479304750000437
2,174,1.241900505999979,2.175464545999944,4.778342934999955
3,174,1.2511447360000147,2.120508394000012,4.54869209900005
4,174,1.4170412199999871,2.153458453999974,0.0005463169999302
5,174,1.32699316500009,2.0831006109999635,0.0824506059999521
6,174,1.2814228920000232,2.09248525299995,1.657102010000017
7,174,1.369096169000045,2.1333890509999947,0.0495340979999809
8,174,1.3845487720000165,2.2151568729999553,0.0203614739999693
9,174,1.292375962000051,2.250648935000072,0.0219458440000153
0,29,1.2777513539999743,1.526437556000019,4.873800129000074
1,29,1.3011080880000918,0.5345848860000615,1.787820934000024
2,29,1.2420517759999257,0.5300981359999923,6.423437083000067
3,29,1.2663017730000092,0.5283617580000737,6.126015808000034
4,29,1.4176172989999714,0.6049053850000519,1.5483187429999816
5,29,1.3299245800000108,0.3496467489999304,1.8129603060000363
6,29,1.279455741999982,0.477291249000018,3.2742464010000276
7,29,1.363382414000057,0.4977863710000747,1.6908340759999874
8,29,1.372848365999971,0.4413455889999795,1.8058841480000185
9,29,1.289929079999979,0.4282047289999582,1.8468618580000111
0,90,1.2823982690000548,5.458826261000013,0.9408263840000471
1,90,1.3014794049998957,1.9892156519999844,0.3328438680000545
2,90,1.2536150399999997,1.99423954100007,4.947754467999971
3,90,1.2576785080000263,1.9266079189999343,4.736681124000029
4,90,1.4173398679999991,1.794711075999999,0.3584571659999938
5,90,1.3295579529999486,1.8849905929999975,0.2779952070000036
6,90,1.2960890069999778,1.809041617000048,1.925874641000064
7,90,1.3671608719999997,1.7360564130000284,0.4487963290000607
8,90,1.3848628790000248,1.9558932869999808,0.2793054040000697
9,90,1.2924064790000784,1.8686460430000125,0.4039298210000197
0,47,1.2754673270000012,1.4995743640000685,4.901334077999991
1,47,1.3010231620000925,0.5341029630000094,1.788307064000037
2,47,1.2414008279999962,0.5032888670000375,6.450972743000079
3,47,1.266372423000007,0.4702408690000084,6.184342184999991
4,47,1.4174088329999677,0.5823692379999557,1.570707072999994
5,47,1.3291325890000962,0.3396675699999605,1.8237365400000272
6,47,1.2747129379999933,0.4777415920000294,3.278525799000022
7,47,1.362998983000011,0.4954740299999685,1.693533850000108
8,47,1.372834178000062,0.4349977640000588,1.8122655110000776
9,47,1.292406165999978,0.4263440189999983,1.8462342829999443
0,232,1.2796253829999389,5.45371762700006,0.9501912970000604
1,232,1.2965449390000003,1.9833732979999468,0.338612334000004
2,232,1.253293736000046,2.0154449789999944,4.926926120999951
3,232,1.2511438809999618,1.8235227249999753,4.846211552999989
4,232,1.412756538999929,1.6075116240000398,0.5502834040000835
5,232,1.33062169599998,1.995057279999969,0.1668601659999922
6,232,1.2900862239999924,1.8456600860000665,1.8952794729999596
7,232,1.373284640999941,1.969621712999924,0.2090581890000749
8,232,1.380085931999929,1.9439154240000107,0.2960957860000235
9,232,1.2938606259999688,2.0606348809999417,0.2104845939999222
0,9,1.27811112400002,1.5129454159999796,4.886332358000004
1,9,1.3019349470000634,0.6326569800000925,1.6892199090000304
2,9,1.2439543210000463,0.5010171239999863,6.450763994999988
3,9,1.257837139000003,0.5036936960000276,6.1592767089999825
4,9,1.4184788000000026,0.6427819689999978,1.5092903700000306
5,9,1.3316481840000731,0.3912953760000164,1.7695995149999817
6,9,1.28174715199998,0.4746542750000344,3.2746370590000424
7,9,1.3678510880000658,0.5015460700000176,1.6825845519999802
8,9,1.3735159970000268,0.4372159340000507,1.8093787369999743
9,9,1.2924899390000064,0.4414088469999342,1.8310361719999264
0,30,1.2747700779999604,1.5138266599999497,4.886991559999956
1,30,1.3007818129999578,0.5218166959999735,1.8008797009999853
2,30,1.2416111600000477,0.4684028460000036,6.485553233000019
3,30,1.2663815320000822,0.5033719900000051,6.150824854000007
4,30,1.4177167179999517,0.5577440989999332,1.595486502999961
5,30,1.3292019430000437,0.3383799929999895,1.8249621379999328
6,30,1.2791566719999992,0.4816928370000823,3.270148991000042
7,30,1.3630797299999813,0.4954536770000004,1.6934726069999897
8,30,1.372347436999917,0.4375929899999846,1.8101349650000884
9,30,1.290056259000039,0.4279045040000255,1.847031628999957
0,44,1.2747513709999794,1.5150990189999902,4.885103751000088
1,44,1.3011000319999084,0.5326816049999934,1.7896529820000069
2,44,1.2426723470000525,0.526375708000046,6.426601953000045
3,44,1.266143753999927,0.4693953590000319,6.184833935000029
4,44,1.4178824010000426,0.5853749010000229,1.56781987699992
5,44,1.3294645370000353,0.34933821300001,1.8137397919999785
6,44,1.2859021650000386,0.4721875860000182,3.272891155000025
7,44,1.365768608000053,0.4972976820000667,1.6889312730000938
8,44,1.373065992999955,0.4396147209999981,1.8074261739999429
9,44,1.292460996999921,0.4267190129999108,1.8458041579999644
0,166,1.2822864559999516,2.428347591999909,3.9700409520000903
1,166,1.302121317000001,1.5234529959999463,0.7978774030000295
2,166,1.2642541779999874,1.443070470000066,5.488338903999988
3,166,1.2522023860000218,1.096289994000017,5.57258491999994
4,166,1.4164074499999515,1.3983035360000713,0.7556563540000525
5,166,1.331977371999983,1.338954435000005,0.8216085440000143
6,166,1.2936987300000735,1.375188044999959,2.3621181969999725
7,166,1.3787389640000356,1.9684537560000308,0.2048283200000469
8,166,1.381749334999995,1.3044890580000583,0.9338238269999692
9,166,1.2955275970000455,1.373543681000001,0.895909630999995
0,2,1.2757593970000016,1.5385030969999889,4.860957304999943
1,2,1.3026258940000162,0.6380698689999917,1.6831560709999849
2,2,1.2467250299999932,0.5668965480000452,6.382090077999919
3,2,1.2537894019999385,0.4194094499999892,6.247532214999978
4,2,1.415969538000013,0.4760540920000267,1.6786535710000408
5,2,1.3340218929999992,0.5768661789999214,1.5816387669999583
6,2,1.2904493139999431,0.4988679749999392,3.241714262000073
7,2,1.3806646189999583,0.6453391259999535,1.5259834280000175
8,2,1.376696948000017,0.4635259939999514,1.7798814279999533
9,2,1.2975884789999554,0.5967462520000026,1.6706136669999978
0,170,1.2795542769999884,3.1430235799999764,3.256179678999956
1,170,1.3014859700000443,1.8350943410000584,0.4869217010000284
2,170,1.2497221359999455,1.8893127459999732,5.05666997700007
3,170,1.2511403580000433,1.8081153970000512,4.86167629800002
4,170,1.416071388999967,1.884273902000018,0.2701302709999709
5,170,1.3294796900000847,1.878232679000007,0.2848296580000351
6,170,1.3003415499999846,1.916020157000048,1.814651810999976
7,170,1.3668478119999463,1.890799993999963,0.2943677250000291
8,170,1.3847343490000412,1.992739573999984,0.2425908530000242
9,170,1.292150326000069,1.8561903379999192,0.4166372200000978
0,3,1.275938488999941,1.5145946410000306,4.884680258000003
1,3,1.302293705000011,0.533904643000028,1.7876540350000596
2,3,1.2461101409999171,0.5211690410000074,6.428430175000017
3,3,1.254268432999993,0.4015544789999694,6.264911923
4,3,1.417584771999941,0.6057771030000367,1.547299941999995
5,3,1.3334760819999474,0.498182292000024,1.6608784370000649
6,3,1.2902370299999577,0.4786566930000617,3.262137646000042
7,3,1.3798126099999308,0.5999961720000329,1.572178779000069
8,3,1.3757748849999416,0.4363814609999963,1.807945722999989
9,3,1.2964962300000025,0.5268457180000041,1.7416065190000154
0,226,1.287004091999961,5.451845785000046,0.9510679769999796
1,226,1.2985417279999183,1.7974539260000029,0.5225557690000642
2,226,1.2561028899999656,1.6269779460000109,5.312582243999941
3,226,1.25425484699997,1.4258333359999824,5.240938243999949
4,226,1.417089390000001,1.661668179000003,0.4916528749999997
5,226,1.3347838639999736,1.6227192979999927,0.5350365420000571
6,226,1.2951589159999912,1.5604441739999402,2.175424464999992
7,226,1.3814018189999615,1.4648731539999744,0.705693846000031
8,226,1.3926631939999652,1.6460464169999796,0.5814034950000178
9,226,1.299162808999995,1.636157805000039,0.6296450789999426
0,8,1.2783396999999468,1.537301274000015,4.861743188999981
1,8,1.3024431889999732,0.6577774610000233,1.6636032160000696
2,8,1.2443018399999346,0.5236145740000211,6.427826874000061
3,8,1.2577492850000451,0.548804652000058,6.114244566000025
4,8,1.4197711790000085,0.6639933950000341,1.4867941730000211
5,8,1.3323214389999976,0.4563352669999858,1.703880740000045
6,8,1.2811559350000152,0.4749749809999457,3.2749237589999893
7,8,1.3738659639999469,0.5924111589999939,1.5856936229999974
8,8,1.3735924190000333,0.4396696080000311,1.8068489030000592
9,8,1.2932262509999646,0.4869870320000018,1.7847191789999215
0,143,1.2788441019999937,3.304523961999962,3.096669297000062
1,143,1.300898433000043,2.2454186760000994,0.0771191509999198
2,143,1.2413753439999482,2.096305120000011,4.857979581000109
3,143,1.25731542799997,2.0286280239999996,4.6344536950000474
4,143,1.4168568699999469,2.039505866000013,0.1146817459999738
5,143,1.3271702920000052,2.070724688000041,0.0946434649999901
