generation,rank,simulation,PDI,bar
6,5,2.4319182380000015,5.145159331999999,0.0004054369999977
7,5,2.4367347849999987,5.176309794000005,0.0003355950000027
8,5,2.4638462180000005,5.1492938949999925,0.0003505969999935
9,5,2.4814217580000104,5.095740313999997,0.0003586679999898
0,14,2.429842485,5.663701785000001,0.0002047770000004
1,14,2.3492070609999995,4.122073534,9.374300000075664e-05
2,14,2.386095269,5.1913030399999975,0.0003888560000007
3,14,2.4347183460000004,5.196297626,4.845500000172365e-05
4,14,2.3931799990000044,5.471194705000002,0.0001474769999987
5,14,2.406505101999997,5.147088336000003,3.726599999964719e-05
6,14,2.429922114,5.147491821999999,6.47979999968129e-05
7,14,2.4348340450000023,5.178495929999997,3.0791000000363056e-05
8,14,2.4615974519999995,5.151810558000001,7.255500000269421e-05
9,14,2.4762614739999975,5.101237033000004,5.805999990116106e-06
0,12,2.4317668329999997,5.663940523999999,0.0001407479999997
1,12,2.349954521999999,4.121406687,1.5240999999832638e-05
2,12,2.3872166509999992,5.190266090999998,0.0003044180000024
3,12,2.4360103240000015,5.1950099829999985,4.5646000000232334e-05
4,12,2.3930732779999957,5.471399805000004,5.060200000173154e-05
5,12,2.408146123999998,5.145461346999994,2.385000000515447e-05
6,12,2.431660948000001,5.145749821999999,6.810200000018085e-05
7,12,2.436575292999997,5.176696887999995,8.719200000228966e-05
8,12,2.463639407999999,5.149818165999996,2.2604999998065974e-05
9,12,2.4793980330000096,5.098007531999997,9.589699999423829e-05
0,4,2.428254477,5.663741967,6.906000001194457e-06
1,4,2.350214672,4.121165722999999,6.824999999821557e-06
2,4,2.387410601000001,5.1900961909999985,0.0002957850000022
3,4,2.4361876060000007,5.194857622000001,3.6150999999762234e-05
4,4,2.3934239640000037,5.471014489000005,0.0001028000000005
5,4,2.408572302000003,5.145027566000003,4.3015000002810666e-05
6,4,2.4320182359999976,5.145406207999997,6.964800000019977e-05
7,4,2.4368281550000006,5.176462215000001,8.983600000078695e-05
8,4,2.4639300979999987,5.149542249,1.6399000003275432e-05
9,4,2.4814894560000056,5.095936722999994,9.717599999703452e-05
0,11,2.4275012300000003,5.662552905,0.000245628
1,11,2.348754490000001,4.122224784,0.0004035190000006
2,11,2.3851219440000015,5.1920334829999994,0.0006398740000008
3,11,2.433671891000003,5.197014482,0.0003875259999972
4,11,2.393212991000002,5.471121337999996,0.0001995139999948
5,11,2.4051606920000026,5.148454997000002,2.1852999999794065e-05
6,11,2.4282900199999986,5.149068149999998,0.0001293750000002
7,11,2.433133224999999,5.179873131000001,0.0003664420000006
8,11,2.460024464,5.153100329000004,0.0003602749999913
9,11,2.472792487999996,5.104652772999998,6.517899998925714e-05
0,9,2.429201349,5.6627149160000005,0.0004987060000001
1,9,2.3501021929999997,4.120876656999998,0.0004010440000001
2,9,2.387284663999999,5.189868529000002,0.0006389099999992
3,9,2.436082596999998,5.194618120999998,0.0003692980000025
4,9,2.3932670579999993,5.213847590999997,0.2574151009999994
5,9,2.408431821999997,5.144873523000001,0.0003335500000005
6,9,2.431887824999997,5.145442148999997,0.0001520309999989
7,9,2.4367102259999953,5.1763010829999985,0.0003583939999955
8,9,2.4638264029999988,5.1493810570000065,0.0002757029999997
9,9,2.4814065080000063,5.095745390000005,0.0003584499999931
0,15,2.42652909,5.663456975000001,0.0005106149999996
1,15,2.348581723000001,4.122384623,0.0004085089999996
2,15,2.384730847,5.1924634470000015,0.0005924309999976
3,15,2.4334328760000012,5.197242478,0.0003914529999988
4,15,2.393157406000004,5.213950003000001,0.2574148059999999
5,15,2.405070170000002,5.148182876,0.0003759589999958
6,15,2.4281649460000025,5.149249241,6.440500000337579e-05
7,15,2.433054075000001,5.179944467000006,0.000361950999995
8,15,2.4599492940000047,5.153179123000001,0.0003501690000007
9,15,2.472386009999994,5.105068399000004,5.000400000199079e-05
