data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,11.0,1.9073486328125e-06,5.53131103515625e-05,3.411778211593628,3.411846876144409
global_t,7,11.0,7.152557373046875e-07,2.646446228027344e-05,3.428222179412842,3.428269624710083
global_t,8,11.0,1.430511474609375e-06,5.459785461425781e-05,3.407335042953491,3.407395124435425
global_t,9,11.0,9.5367431640625e-07,2.7418136596679688e-05,3.3706424236297607,3.370680809020996
global_t,0,22.0,0.0648787021636962,5.555152893066406e-05,7.225081920623779,7.225146770477295
global_t,1,22.0,9.5367431640625e-07,3.814697265625e-05,7.697754144668579,7.697805404663086
global_t,2,22.0,5.0067901611328125e-06,5.412101745605469e-05,7.454486846923828,7.454545259475708
global_t,3,22.0,4.291534423828125e-06,6.580352783203125e-05,7.144644737243652,7.14471173286438
global_t,4,22.0,9.5367431640625e-07,3.218650817871094e-05,7.100936651229858,7.100968837738037
global_t,5,22.0,4.5299530029296875e-06,7.104873657226562e-05,7.147931098937988,7.147987604141235
global_t,6,22.0,9.5367431640625e-07,2.4318695068359375e-05,7.28397798538208,7.284045457839966
global_t,7,22.0,2.6226043701171875e-06,4.982948303222656e-05,7.168762922286987,7.168801784515381
global_t,8,22.0,4.5299530029296875e-06,3.886222839355469e-05,7.137635707855225,7.137693881988525
global_t,9,22.0,1.1920928955078125e-06,3.8623809814453125e-05,7.173614501953125,7.173650026321411
global_t,0,29.0,0.0668411254882812,8.320808410644531e-05,6.61274790763855,6.612825632095337
global_t,1,29.0,1.9073486328125e-06,5.602836608886719e-05,8.507646799087524,8.507703304290771
global_t,2,29.0,4.76837158203125e-07,3.0994415283203125e-05,7.527272224426269,7.527307748794556
global_t,3,29.0,1.9073486328125e-06,5.888938903808594e-05,6.555172920227051,6.555233478546143
global_t,4,29.0,1.6689300537109375e-06,5.14984130859375e-05,6.485771417617798,6.485827207565308
global_t,5,29.0,2.384185791015625e-07,3.027915954589844e-05,6.471486330032349,6.471521854400635
global_t,6,29.0,1.430511474609375e-06,5.7220458984375e-05,6.507154703140259,6.507211208343506
global_t,7,29.0,4.76837158203125e-07,3.0040740966796875e-05,6.525153160095215,6.525193691253662
global_t,8,29.0,1.6689300537109375e-06,4.9591064453125e-05,6.511882066726685,6.511939287185669
global_t,9,29.0,4.76837158203125e-07,2.8371810913085938e-05,6.522918939590454,6.522950649261475
global_t,0,43.0,0.0644261837005615,6.723403930664062e-05,9.164411306381226,9.16449236869812
global_t,1,43.0,1.6689300537109375e-06,5.1021575927734375e-05,12.668086767196655,12.668149948120115
global_t,2,43.0,1.9073486328125e-06,6.198883056640625e-05,12.621708631515505,12.621771097183228
global_t,3,43.0,9.5367431640625e-07,2.694129943847656e-05,8.378278017044067,8.37831974029541
global_t,4,43.0,1.9073486328125e-06,4.935264587402344e-05,8.366610050201416,8.366670370101929
global_t,5,43.0,1.9073486328125e-06,5.555152893066406e-05,8.364202976226807,8.364264965057373
global_t,6,43.0,7.152557373046875e-07,2.694129943847656e-05,8.380483150482178,8.380523443222046
global_t,7,43.0,1.9073486328125e-06,5.650520324707031e-05,8.380183696746826,8.380244970321655
global_t,8,43.0,7.152557373046875e-07,2.5272369384765625e-05,8.353484630584717,8.353522777557373
global_t,9,43.0,1.6689300537109375e-06,5.340576171875e-05,8.389607429504395,8.38966965675354
global_t,0,42.0,0.0758044719696044,5.793571472167969e-05,10.625602722167969,10.62568187713623
global_t,1,42.0,1.9073486328125e-06,5.7220458984375e-05,13.410642385482788,13.41069483757019
global_t,2,42.0,7.152557373046875e-07,2.9325485229492188e-05,13.406596422195436,13.406627655029297
global_t,3,42.0,1.6689300537109375e-06,5.984306335449219e-05,9.039286613464355,9.03933835029602
global_t,4,42.0,1.6689300537109375e-06,5.793571472167969e-05,9.060602903366089,9.060662984848022
global_t,5,42.0,7.152557373046875e-07,2.9325485229492188e-05,9.028033018112184,9.028063297271729
global_t,6,42.0,1.9073486328125e-06,6.175041198730469e-05,9.044410467147827,9.044479370117188
global_t,7,42.0,7.152557373046875e-07,2.8848648071289062e-05,8.940040111541748,8.940071105957031
global_t,8,42.0,1.6689300537109375e-06,5.6743621826171875e-05,9.038439512252808,9.038509368896484
global_t,9,42.0,4.76837158203125e-07,3.0040740966796875e-05,9.018264293670654,9.018294095993042
global_t,0,36.0,0.0868558883666992,6.222724914550781e-05,10.68124222755432,10.68130612373352
global_t,1,36.0,1.9073486328125e-06,5.888938903808594e-05,14.047729015350342,14.047792196273804
global_t,2,36.0,9.5367431640625e-07,2.574920654296875e-05,14.088796138763428,14.088826656341553
global_t,3,36.0,1.9073486328125e-06,5.555152893066406e-05,9.241590976715088,9.24164342880249
global_t,4,36.0,4.76837158203125e-07,2.646446228027344e-05,9.141926765441896,9.141980409622192
global_t,5,36.0,1.9073486328125e-06,5.412101745605469e-05,9.140437841415403,9.140475988388062
global_t,6,36.0,1.9073486328125e-06,7.987022399902344e-05,9.117107391357422,9.117158889770508
global_t,7,36.0,9.5367431640625e-07,2.5033950805664062e-05,9.122708082199097,9.122737646102903
global_t,8,36.0,1.430511474609375e-06,6.389617919921875e-05,9.055389881134031,9.05544090270996
global_t,9,36.0,4.76837158203125e-07,2.4557113647460938e-05,9.18971300125122,9.189744472503662
global_t,0,20.0,0.0696942806243896,7.414817810058594e-05,7.887254476547241,7.887326240539551
global_t,1,20.0,5.0067901611328125e-06,5.888938903808594e-05,8.429664850234985,8.429725646972656
global_t,2,20.0,5.0067901611328125e-06,5.745887756347656e-05,8.58733081817627,8.587388038635254
global_t,3,20.0,9.5367431640625e-07,2.5272369384765625e-05,7.827038526535034,7.827069282531738
global_t,4,20.0,5.0067901611328125e-06,6.532669067382812e-05,7.858428955078125,7.858487129211426
global_t,5,20.0,9.5367431640625e-07,3.027915954589844e-05,7.842721462249756,7.842777729034424
global_t,6,20.0,5.0067901611328125e-06,5.745887756347656e-05,8.040250539779663,8.04028606414795
global_t,7,20.0,5.0067901611328125e-06,5.602836608886719e-05,7.814592361450195,7.814649105072021
global_t,8,20.0,9.5367431640625e-07,3.361701965332031e-05,7.812074661254883,7.812122106552124
global_t,9,20.0,4.76837158203125e-06,4.673004150390625e-05,7.754340171813965,7.754397869110107
global_t,0,37.0,0.1019127368927002,6.318092346191406e-05,10.178942203521729,10.179022312164308
global_t,1,37.0,2.1457672119140625e-06,5.7220458984375e-05,13.58462929725647,13.58469033241272
global_t,2,37.0,4.5299530029296875e-06,4.601478576660156e-05,13.54262089729309,13.542668104171751
global_t,3,37.0,9.5367431640625e-07,4.649162292480469e-05,8.447962284088135,8.448019027709961
global_t,4,37.0,4.291534423828125e-06,5.364418029785156e-05,8.36257815361023,8.362636089324951
global_t,5,37.0,4.5299530029296875e-06,4.6253204345703125e-05,8.351945877075195,8.352006196975708
global_t,6,37.0,9.5367431640625e-07,4.1484832763671875e-05,8.412367105484009,8.412404775619507
global_t,7,37.0,4.5299530029296875e-06,4.57763671875e-05,8.407435178756714,8.407496690750122
global_t,8,37.0,9.5367431640625e-07,4.2438507080078125e-05,8.437877178192139,8.4379141330719
global_t,9,37.0,9.5367431640625e-07,3.0994415283203125e-05,8.397825241088867,8.397864818572998
global_t,0,9.0,0.060124397277832,6.556510925292969e-05,3.54516339302063,3.545243740081787
global_t,1,9.0,4.291534423828125e-06,5.817413330078125e-05,3.414893865585327,3.414947986602783
global_t,2,9.0,4.76837158203125e-07,3.123283386230469e-05,3.4038426876068115,3.4038777351379395
global_t,3,9.0,1.430511474609375e-06,5.91278076171875e-05,3.382753610610962,3.3828110694885254
global_t,4,9.0,1.6689300537109375e-06,4.792213439941406e-05,3.3700737953186035,3.370112895965576
global_t,5,9.0,4.76837158203125e-07,4.506111145019531e-05,3.416476011276245,3.4165284633636475
global_t,6,9.0,1.430511474609375e-06,5.7220458984375e-05,3.4456028938293457,3.4456584453582764
global_t,7,9.0,7.152557373046875e-07,3.0517578125e-05,3.4284114837646484,3.4284512996673584
global_t,8,9.0,1.430511474609375e-06,5.841255187988281e-05,3.4172770977020264,3.4173336029052734
global_t,9,9.0,2.384185791015625e-07,3.1948089599609375e-05,3.377910614013672,3.377946615219116
global_t,0,59.0,0.0656294822692871,7.43865966796875e-05,9.5212721824646,9.521355390548706
global_t,1,59.0,1.6689300537109375e-06,6.532669067382812e-05,13.00538969039917,13.005454063415527
global_t,2,59.0,7.152557373046875e-07,3.147125244140625e-05,12.822919130325316,12.822957277297974
global_t,3,59.0,1.9073486328125e-06,6.413459777832031e-05,9.043177843093872,9.04324221611023
global_t,4,59.0,1.9073486328125e-06,6.270408630371094e-05,8.98581051826477,8.985875129699707
global_t,5,59.0,4.76837158203125e-07,2.9087066650390625e-05,8.98758840560913,8.987627506256104
global_t,6,59.0,1.9073486328125e-06,5.8650970458984375e-05,8.994598150253296,8.994661569595337
global_t,7,59.0,4.76837158203125e-07,2.86102294921875e-05,9.058346271514893,9.058384895324709
global_t,8,59.0,2.1457672119140625e-06,8.58306884765625e-05,9.083041429519652,9.083122253417969
global_t,9,59.0,9.5367431640625e-07,2.8848648071289062e-05,8.96718454360962,8.967222452163696
global_t,0,6.0,0.002866506576538,8.749961853027344e-05,3.4442832469940186,3.4444096088409424
global_t,1,6.0,1.9073486328125e-06,5.817413330078125e-05,3.3494138717651367,3.34952712059021
global_t,2,6.0,1.6689300537109375e-06,5.745887756347656e-05,3.3059656620025635,3.3060269355773926
global_t,3,6.0,4.76837158203125e-07,2.6702880859375e-05,3.348271369934082,3.348306655883789
global_t,4,6.0,1.9073486328125e-06,5.340576171875e-05,3.2660439014434814,3.266110897064209
global_t,5,6.0,4.76837158203125e-07,2.4318695068359375e-05,3.3021934032440186,3.3022282123565674
global_t,6,6.0,1.6689300537109375e-06,6.508827209472656e-05,3.4060888290405273,3.406198024749756
global_t,7,6.0,7.152557373046875e-07,2.4318695068359375e-05,3.324165105819702,3.324214220046997
global_t,8,6.0,2.1457672119140625e-06,5.626678466796875e-05,3.3762998580932617,3.3763811588287354
global_t,9,6.0,1.9073486328125e-06,4.792213439941406e-05,3.3210227489471436,3.321086168289185
global_t,0,54.0,0.0815346240997314,6.699562072753906e-05,11.164592504501345,11.164686918258669
global_t,1,54.0,1.6689300537109375e-06,5.9604644775390625e-05,14.080422163009644,14.080482482910156
global_t,2,54.0,1.430511474609375e-06,5.269050598144531e-05,14.058566331863403,14.058655738830566
global_t,3,54.0,4.76837158203125e-07,2.8848648071289062e-05,10.52942681312561,10.52945876121521
global_t,4,54.0,1.430511474609375e-06,6.866455078125e-05,10.566493272781372,10.566547870635986
global_t,5,54.0,4.76837158203125e-07,3.075599670410156e-05,10.422207593917848,10.422277927398682
global_t,6,54.0,1.6689300537109375e-06,5.936622619628906e-05,10.509416103363035,10.50945258140564
global_t,7,54.0,1.6689300537109375e-06,4.76837158203125e-05,10.469067811965942,10.469131708145142
global_t,8,54.0,4.76837158203125e-07,4.00543212890625e-05,10.335093021392822,10.335129499435425
global_t,9,54.0,4.76837158203125e-07,3.170967102050781e-05,10.37268877029419,10.372721195220947
global_t,0,7.0,0.0025398731231689,6.556510925292969e-05,4.003725528717041,4.003795146942139
global_t,1,7.0,1.9073486328125e-06,6.127357482910156e-05,3.949072122573853,3.949128627777099
global_t,2,7.0,7.152557373046875e-07,3.075599670410156e-05,3.742751359939575,3.742786407470703
global_t,3,7.0,1.430511474609375e-06,5.435943603515625e-05,3.9101102352142334,3.9101758003234863
global_t,4,7.0,4.76837158203125e-07,2.9802322387695312e-05,3.917928457260132,3.9179608821868896
global_t,5,7.0,1.6689300537109375e-06,5.1975250244140625e-05,4.0701446533203125,4.0702009201049805
global_t,6,7.0,1.9073486328125e-06,5.4836273193359375e-05,3.861659526824951,3.8617160320281982
global_t,7,7.0,7.152557373046875e-07,3.123283386230469e-05,3.920444250106811,3.920479297637939
global_t,8,7.0,1.9073486328125e-06,5.53131103515625e-05,4.007284164428711,4.007342100143433
global_t,9,7.0,9.5367431640625e-07,3.2901763916015625e-05,3.893005132675171,3.893038749694824
global_t,0,8.0,0.0593197345733642,6.365776062011719e-05,3.958256959915161,3.9583253860473633
global_t,1,8.0,1.9073486328125e-06,6.008148193359375e-05,3.833026647567749,3.8330771923065186
global_t,2,8.0,1.430511474609375e-06,5.7697296142578125e-05,3.9015746116638184,3.901625871658325
global_t,3,8.0,7.152557373046875e-07,2.765655517578125e-05,3.7698006629943848,3.769831418991089
global_t,4,8.0,1.9073486328125e-06,6.4849853515625e-05,3.835736036300659,3.835795402526855
global_t,5,8.0,7.152557373046875e-07,2.9087066650390625e-05,3.8481228351593018,3.848153829574585
global_t,6,8.0,2.1457672119140625e-06,5.8650970458984375e-05,3.856974840164185,3.8570244312286377
global_t,7,8.0,1.6689300537109375e-06,4.553794860839844e-05,3.8752710819244385,3.875324726104736
global_t,8,8.0,4.76837158203125e-07,4.0531158447265625e-05,3.8805007934570312,3.880531072616577
global_t,9,8.0,1.9073486328125e-06,6.413459777832031e-05,3.741186618804931,3.7412378787994385
global_t,0,55.0,0.1031923294067382,6.4849853515625e-05,11.176024675369264,11.176093101501465
global_t,1,55.0,1.9073486328125e-06,6.031990051269531e-05,14.610604047775269,14.610660552978516
global_t,2,55.0,1.430511474609375e-06,4.1484832763671875e-05,14.64533543586731,14.645394802093506
global_t,3,55.0,4.76837158203125e-07,3.910064697265625e-05,10.144655704498293,10.14471673965454
global_t,4,55.0,1.6689300537109375e-06,4.982948303222656e-05,10.348025798797607,10.348067045211792
global_t,5,55.0,1.430511474609375e-06,5.412101745605469e-05,10.435412406921388,10.435471773147585
global_t,6,55.0,7.152557373046875e-07,2.646446228027344e-05,10.326908826828005,10.326947212219238
global_t,7,55.0,1.6689300537109375e-06,5.412101745605469e-05,10.49735140800476,10.497409105300903
global_t,8,55.0,7.152557373046875e-07,2.8371810913085938e-05,10.317987442016602,10.318031549453735
global_t,9,55.0,1.430511474609375e-06,5.7697296142578125e-05,10.336467742919922,10.336528062820436
global_t,0,51.0,0.0763862133026123,6.0558319091796875e-05,11.506377220153809,11.506449937820436
global_t,1,51.0,2.384185791015625e-06,5.5789947509765625e-05,14.653635263442991,14.653693675994871
global_t,2,51.0,2.1457672119140625e-06,5.9604644775390625e-05,14.790115118026732,14.790173292160034
global_t,3,51.0,7.152557373046875e-07,2.7418136596679688e-05,10.43088984489441,10.430944919586182
global_t,4,51.0,2.1457672119140625e-06,5.1975250244140625e-05,10.399533987045288,10.399571180343628
global_t,5,51.0,2.1457672119140625e-06,4.4345855712890625e-05,10.405401945114136,10.405461549758911
global_t,6,51.0,7.152557373046875e-07,4.1961669921875e-05,10.48346781730652,10.483502626419067
global_t,7,51.0,2.1457672119140625e-06,4.2438507080078125e-05,10.41748309135437,10.417541265487673
global_t,8,51.0,9.5367431640625e-07,3.9577484130859375e-05,10.422103881835938,10.42213773727417
global_t,9,51.0,7.152557373046875e-07,2.5510787963867188e-05,10.452877044677734,10.452910661697388
global_t,0,5.0,0.0027508735656738,7.033348083496094e-05,3.537927627563477,3.5380139350891113
global_t,1,5.0,2.1457672119140625e-06,5.4836273193359375e-05,3.3908584117889404,3.3909144401550293
global_t,2,5.0,1.6689300537109375e-06,5.364418029785156e-05,3.4142534732818604,3.414320468902588
global_t,3,5.0,4.76837158203125e-07,2.7179718017578125e-05,3.402765989303589,3.402804374694824
global_t,4,5.0,1.6689300537109375e-06,5.269050598144531e-05,3.386950969696045,3.387009620666504
global_t,5,5.0,4.76837158203125e-07,3.3855438232421875e-05,3.403604507446289,3.40364408493042
global_t,6,5.0,1.9073486328125e-06,6.628036499023438e-05,3.399136543273926,3.3991947174072266
global_t,7,5.0,4.76837158203125e-07,2.9087066650390625e-05,3.3969526290893555,3.396989345550537
global_t,8,5.0,1.6689300537109375e-06,5.555152893066406e-05,3.4183199405670166,3.4183807373046875
global_t,9,5.0,4.76837158203125e-07,3.0517578125e-05,3.3719465732574463,3.3719851970672607
global_t,0,14.0,0.0648398399353027,5.626678466796875e-05,3.4468493461608887,3.4469339847564697
global_t,1,14.0,1.430511474609375e-06,5.507469177246094e-05,3.36490535736084,3.3650012016296387
global_t,2,14.0,1.9073486328125e-06,5.4836273193359375e-05,3.3566880226135254,3.356745481491089
global_t,3,14.0,4.76837158203125e-07,2.7894973754882812e-05,3.365048885345459,3.365079641342163
global_t,4,14.0,1.6689300537109375e-06,5.316734313964844e-05,3.268122434616089,3.2681822776794434
global_t,5,14.0,4.76837158203125e-07,2.5033950805664062e-05,3.3272743225097656,3.327305316925049
global_t,6,14.0,1.430511474609375e-06,5.984306335449219e-05,3.4256975650787354,3.4257891178131104
global_t,7,14.0,7.152557373046875e-07,2.765655517578125e-05,3.282909393310547,3.2829394340515137
global_t,8,14.0,1.9073486328125e-06,6.4849853515625e-05,3.396460771560669,3.39651870727539
global_t,9,14.0,1.6689300537109375e-06,4.482269287109375e-05,3.3457231521606445,3.345771551132202
global_t,0,35.0,0.0864906311035156,6.103515625e-05,11.643144130706789,11.643221616744995
global_t,1,35.0,3.337860107421875e-06,6.127357482910156e-05,14.963778495788574,14.963839530944824
global_t,2,35.0,4.76837158203125e-07,3.027915954589844e-05,14.583801031112673,14.583837032318115
global_t,3,35.0,3.337860107421875e-06,5.4836273193359375e-05,10.526694297790527,10.526752948760986
global_t,4,35.0,3.337860107421875e-06,7.05718994140625e-05,10.394109725952148,10.394172191619871
global_t,5,35.0,7.152557373046875e-07,2.7179718017578125e-05,10.517579793930054,10.51762080192566
global_t,6,35.0,3.337860107421875e-06,5.984306335449219e-05,10.490858554840088,10.49091911315918
global_t,7,35.0,4.76837158203125e-07,2.694129943847656e-05,9.609212636947632,9.6092529296875
global_t,8,35.0,2.86102294921875e-06,5.91278076171875e-05,9.906627416610718,9.90669012069702
global_t,9,35.0,4.76837158203125e-07,3.123283386230469e-05,10.138339757919312,10.138377666473389
global_t,0,62.0,0.0747113227844238,6.175041198730469e-05,12.474753379821776,12.474814414978027
global_t,1,62.0,1.430511474609375e-06,5.078315734863281e-05,14.957323789596558,14.957383394241331
global_t,2,62.0,1.9073486328125e-06,5.2928924560546875e-05,15.180753469467165,15.18081521987915
global_t,3,62.0,4.76837158203125e-07,2.646446228027344e-05,11.229608297348022,11.229659080505373
global_t,4,62.0,1.6689300537109375e-06,5.269050598144531e-05,11.235163927078249,11.23522162437439
global_t,5,62.0,7.152557373046875e-07,2.574920654296875e-05,11.242531061172484,11.242587089538574
global_t,6,62.0,1.6689300537109375e-06,5.054473876953125e-05,11.441084861755373,11.441121101379396
global_t,7,62.0,4.76837158203125e-07,3.790855407714844e-05,11.12169599533081,11.121748685836792
global_t,8,62.0,1.6689300537109375e-06,5.555152893066406e-05,11.365769147872925,11.365806579589844
global_t,9,62.0,4.76837158203125e-07,2.7179718017578125e-05,11.136430978775024,11.13647174835205
global_t,0,0.0,0.0047264099121093,7.2479248046875e-05,3.3583035469055176,3.3583850860595703
global_t,1,0.0,1.9073486328125e-06,5.030632019042969e-05,3.353668689727783,3.353722333908081
global_t,2,0.0,1.9073486328125e-06,4.863739013671875e-05,3.3716084957122803,3.37166428565979
global_t,3,0.0,4.76837158203125e-07,2.5033950805664062e-05,3.3640573024749756,3.3641107082366943
global_t,4,0.0,1.9073486328125e-06,5.221366882324219e-05,3.338437557220459,3.3385026454925537
global_t,5,0.0,7.152557373046875e-07,2.47955322265625e-05,3.354984760284424,3.3550195693969727
global_t,6,0.0,1.6689300537109375e-06,5.078315734863281e-05,3.371155023574829,3.3712117671966553
global_t,7,0.0,4.76837158203125e-07,3.5762786865234375e-05,3.3258707523345947,3.325911283493042
global_t,8,0.0,1.6689300537109375e-06,5.078315734863281e-05,3.349346876144409,3.349419593811035
global_t,9,0.0,7.152557373046875e-07,2.574920654296875e-05,3.3354039192199707,3.3354604244232178
global_t,0,49.0,0.1024601459503173,8.034706115722656e-05,10.50270652770996,10.50277853012085
global_t,1,49.0,1.6689300537109375e-06,6.151199340820312e-05,13.690337657928469,13.6904034614563
global_t,2,49.0,1.9073486328125e-06,5.984306335449219e-05,13.54927134513855,13.549325942993164
global_t,3,49.0,4.76837158203125e-07,3.147125244140625e-05,8.800810813903809,8.800843715667725
global_t,4,49.0,1.6689300537109375e-06,6.175041198730469e-05,8.814211130142212,8.814265727996826
global_t,5,49.0,4.76837158203125e-07,3.027915954589844e-05,8.696296691894531,8.696349620819092
global_t,6,49.0,1.9073486328125e-06,5.984306335449219e-05,8.900111436843872,8.900147676467896
