generation,rank,simulation,PDI,bar
6,146,4.7374959280000155,23.154110075999995,2.5527185429999975
7,146,4.729839862999995,22.41112832700003,3.194125461999988
8,146,4.760334286999978,23.089409863000014,2.5498505520000094
9,146,4.751965818000031,23.34283731900001,2.4954879250000204
0,449,5.1982804420000015,9.028396977,17.818209353
1,449,5.099117538999998,8.329130649000007,17.274935237000008
2,449,4.961965161000009,8.114801274000001,17.518602434
3,449,4.771845725000006,7.673767853000001,18.148634794000003
4,449,4.778927758999998,8.091440115000012,17.582188264999985
5,449,4.719818899000018,7.928103388000011,17.898528117000012
6,449,4.734260638000023,8.002222257999989,17.707821440000004
7,449,4.728943224999995,7.769042225000021,17.837153718000025
8,449,4.753780645999996,8.199177509000037,17.446623055000032
9,449,4.758284499000013,7.994063596999979,17.83796642599998
0,49,5.210136934999998,18.686172446999997,8.177628726999998
1,49,5.0941727689999965,13.113200139,12.495938136999996
2,49,4.9515477110000035,16.229443509999996,9.414344203
3,49,4.800100700999991,17.996569658,7.796771444000001
4,49,4.769937103000018,17.666982259999997,8.016611146000002
5,49,4.723620966999988,13.034833754000005,12.788072499000007
6,49,4.736703863999992,16.680676845000022,9.026983129
7,49,4.730285041999991,17.00944529099999,8.595433060999994
8,49,4.76125771300002,16.971944172999997,8.666505889999996
9,49,4.752439281000022,17.195061657999986,8.642857490999972
0,103,5.203417219000002,26.51942569,0.3420267529999989
1,103,5.096675963000003,25.360977828000003,0.2453104030000048
2,103,4.9455378269999954,24.768678463,0.8811299629999922
3,103,4.803298518000005,25.144062012000006,0.646098789000007
4,103,4.764684665999994,25.35611183100002,0.3327082969999821
5,103,4.721562024000008,25.492795570999988,0.332169623999988
6,103,4.728115046999989,25.438379521,0.2778951210000002
7,103,4.720735515000001,25.384759245,0.2296827160000134
8,103,4.749780431999966,25.35657791,0.2933295880000059
9,103,4.740593541999999,25.525004412999976,0.3247793909999927
0,394,5.209961863,23.208039587,3.6341436810000047
1,394,5.114301491999996,23.14765111,2.441176043999988
2,394,4.955885545000001,22.805780185000003,2.833686493000002
3,394,4.7779638819999946,22.985097186000004,2.8317840169999897
4,394,4.768188965000007,22.330165499000003,3.3535364420000064
5,394,4.716936016999995,22.769759813000007,3.059832598000014
6,394,4.722007633000004,22.617899768,3.104392272000013
7,394,4.712863726000023,22.502215523000014,3.1200477409999507
8,394,4.746515092000038,21.09752974700001,4.555545831000018
9,394,4.744629282000005,22.89335613599997,2.9523314260000006
0,330,5.201320553999999,26.39877759,0.4496983689999965
1,330,5.115455241999996,25.587583756,0.0001079519999933
2,330,4.955905462000004,25.553472715,0.0859498599999994
3,330,4.773893881999996,25.502460393000007,0.3185865619999788
4,330,4.770231721999977,25.393615597999997,0.2879677370000024
5,330,4.729757185000011,25.681435232000013,0.135303126999986
6,330,4.723094806999995,25.64356230300001,0.0776215500000034
7,330,4.715361248000022,25.30055628599999,0.3192225739999799
8,330,4.745644540000001,25.647942425999982,0.0060108620000391
9,330,4.740004139999996,25.74139023600003,0.1088886900000147
0,400,5.201692944000001,21.865975706,4.974163429999997
1,400,5.098204930999998,22.716258377999992,2.8887142690000047
2,400,4.952434917000005,23.054770465000004,2.5881629570000086
3,400,4.771710009000003,20.775237909000012,5.047966683999988
4,400,4.779237916999989,22.837916644000018,2.834667221999979
5,400,4.72547238300001,22.346192597999988,3.4748711830000047
6,400,4.735871954000004,22.683052418000017,3.0253715510000063
7,400,4.72863542799999,22.262572534000014,3.343912230000001
8,400,4.754412005000006,22.103288781999993,3.5418980050000073
9,400,4.758761109999966,22.656828238000003,3.174730242999999
0,347,5.200381950000001,23.401829675,3.445230462000005
1,347,5.114943185999998,21.496170074999995,4.092056366999998
2,347,4.956874800999998,22.056722065,3.5817252629999956
3,347,4.772960040000001,21.49050407700001,4.331475722000022
4,347,4.770207909000021,22.213534898999995,3.468085682999998
5,347,4.729864114000009,21.83261742400001,3.984025312
6,347,4.72137320600001,20.71555089399999,5.007357525000003
7,347,4.712008120999997,21.906950789999996,3.7161814090000007
8,347,4.74402663699999,21.726441651000016,3.9291400360000353
9,347,4.738279871000032,21.96097921300003,3.891040701000009
0,426,5.2067500489999965,8.725300787999998,18.11691864900001
1,426,5.113377115000006,7.613830452000002,17.97593832999999
2,426,4.946971234000003,7.228110027,18.420238279000003
3,426,4.778016133999998,7.078553094,18.73674425599998
4,426,4.769692752999987,7.29105593700001,18.392711028000008
5,426,4.71081444699999,6.948817083999984,18.88684631000001
6,426,4.721280675999992,7.171269855999981,18.551723307999993
7,426,4.711311011999982,7.029008997000005,18.594809878999968
8,426,4.7465804910000315,7.297315963999949,18.355694434999975
9,426,4.744626777000008,7.313478388999954,18.53219704600002
0,16,5.211641895000003,25.006586141,1.8526093290000032
1,16,5.085305214999998,23.625420614000006,1.992489183999993
2,16,4.933610298000005,23.119040060000003,2.5427486420000065
3,16,4.796435544000005,24.476319809000003,1.3205477799999985
4,16,4.768588969999996,23.917392561999975,1.767459936999984
5,16,4.722278248000009,23.859332728,1.9648506319999797
6,16,4.734569790999984,21.70512616900001,4.004619238000004
7,16,4.728585863999996,23.75819642800002,1.848311566999996
8,16,4.759501213999954,23.61702364399997,2.023044375999973
9,16,4.750895125999989,24.02099199899999,1.8184579559999747
0,455,5.1974100079999985,9.968641106999996,16.874528135999995
1,455,5.1135304149999925,8.582955307000006,17.006652899000002
2,455,4.945390603000007,8.460577041999997,17.189384179
3,455,4.777187344999987,8.305620509999997,17.51210087199999
4,455,4.770688970000009,8.739553475999998,16.94163720900002
5,455,4.713063000999995,8.374073355999997,17.459402256999994
6,455,4.72678024199999,8.23488219799998,17.482578528000005
7,455,4.717458254000007,8.183285352000013,17.434375320000015
8,455,4.749316261999979,8.698301898000011,16.951985158000014
9,455,4.751903181999978,8.503439520000029,17.334947139999997
0,140,5.21514801,23.947454978000003,2.905231636000003
1,140,5.1056146840000025,23.143863545,2.4536134300000043
2,140,4.9384082750000005,22.646198213000005,3.010631320999991
3,140,4.791052539000006,23.438207217,2.3641265269999963
4,140,4.769228190000007,23.10254615400001,2.581644277999999
5,140,4.719032983000005,23.138185053,2.6892396929999904
6,140,4.718559642999992,22.56969085,3.156049270000011
7,140,4.722879962999997,23.261784542000015,2.350448201000006
8,140,4.743813954000018,23.199567170000023,2.456207295000013
9,140,4.730089016000022,23.123620957000018,2.7366071629999738
0,247,5.208915749999999,6.512121130000004,20.338187026
1,247,5.114350180000002,5.584852870000006,20.003859047999995
2,247,4.951328137000004,5.371000810999988,20.27286924100001
3,247,4.798780561000001,5.6871053920000065,20.107372070999983
4,247,4.768692396999995,5.461901474999991,20.222701376000003
5,247,4.7306126019999795,5.6065035179999825,20.209266469
6,247,4.730118466999983,5.486022531000003,20.228170616
7,247,4.726818021000014,5.535556019000012,20.072685013999973
8,247,4.748065517999976,5.573890559999995,20.077589904000035
9,247,4.742803240000001,5.504064207999988,20.343406872000003
0,297,5.183731766000001,26.511252399999996,0.3420753239999996
1,297,5.118954718000005,25.375421020000005,0.2088088219999946
2,297,4.957281778000009,25.059909789,0.5781132369999966
3,297,4.785356290999999,25.240603203999996,0.5674142350000011
4,297,4.771641360000018,25.28400838799999,0.3977881059999788
5,297,4.730832268,25.47039483100002,0.3452198390000092
6,297,4.724974297000017,25.085592553,0.6337121110000226
7,297,4.722626976000015,25.57221235199998,0.0402955330000054
8,297,4.745596966999983,24.87000108699999,0.7840274220000083
9,297,4.742215127000009,25.12784598999997,0.7202334140000062
0,340,5.202934120000002,26.37811464,0.466476587999999
1,340,5.119184174000004,25.261243107,0.322757399000011
2,340,4.958050436000008,25.601941049999994,0.0353104910000041
3,340,4.775579043999997,25.73258990800001,0.0852009209999948
4,340,4.779057018000003,25.53603898,0.138304507000015
5,340,4.731763135999984,25.672514226999994,0.1422080950000008
6,340,4.73214081399999,25.165890773,0.5462782980000043
7,340,4.723742049000009,25.30405964899998,0.307305327999984
8,340,4.750149722999993,25.59051022700004,0.0589590760000078
9,340,4.751812947000019,25.742546335000043,0.0959303230000045
0,115,5.207122108,23.394299904,3.4624414419999994
1,115,5.095421030999994,24.442553990000008,1.165115108000009
2,115,4.946788096000006,23.78694022400001,1.8614990479999989
3,115,4.798131817000012,24.015747964000013,1.7795249320000153
4,115,4.7714237049999895,23.96770398199999,1.7142958660000147
5,115,4.726183351000003,24.356240887000013,1.4640064159999897
6,115,4.735533685000007,23.309619630000014,2.399153034999983
7,115,4.727464433999984,24.533667293000008,1.073956632999966
8,115,4.759893035999994,23.344826730000023,2.2948769120000065
9,115,4.74935248700001,24.172796722000044,1.668149853999978
0,454,5.196902593000001,9.438782572999996,17.404869223999995
1,454,5.113327014000006,8.057412780000007,17.532439545999992
2,454,4.945447365000007,7.934126894000002,17.715768708
3,454,4.776100006000007,7.574027752000006,18.244778981999985
4,454,4.77179319199999,8.063225035000016,17.61686201499998
5,454,4.714112888000017,7.464435801000008,18.367991525000008
6,454,4.72806755900001,7.804180371000001,17.911991913999998
7,454,4.7216485080000155,7.524150942999995,18.089320918999988
8,454,4.74988196999999,8.015298720999965,17.634421092000025
9,454,4.7520735679999575,8.039983802999984,17.79823312000002
0,44,5.207693131999996,9.214608893999994,17.6508726
1,44,5.0928350990000055,15.201521379,10.408915706000002
2,44,4.938985072000008,15.760508574,9.895810820000008
3,44,4.785960481999993,16.94232189099999,8.866001828000009
4,44,4.759295258999998,12.84887088100001,12.844484717
5,44,4.718561093000005,18.043386348000013,7.784546097000003
6,44,4.717444254000014,14.36927462700001,11.357621620000003
7,44,4.710999456999986,15.12723432499999,10.49691093499996
8,44,4.741335045000028,18.746815680999987,6.9115348849999805
9,44,4.729623712000034,13.775127255999962,12.085577532000002
0,462,5.198058477,8.828437086000001,18.020308003000004
1,462,5.105824274,7.580448724999997,18.016858223000018
2,462,4.949705681000012,7.4267889709999935,18.21888256700001
3,462,4.776232262000008,7.493141249999994,18.323974007000004
4,462,4.771478736999995,7.518165379999999,18.163771623
5,462,4.707662997,7.314665316000003,18.524112494999997
6,462,4.714372644999997,7.384154832000007,18.345783455999992
7,462,4.702671402999982,7.6033373920000145,18.02912876800002
8,462,4.738272155999994,7.698063097000045,17.963223518999996
9,462,4.730227057000036,7.659585694999976,18.20050554400001
0,184,5.205711525999998,10.551035376000002,16.299787786000003
1,184,5.114693633000002,9.404178321000003,16.184293471000004
2,184,4.949227077000003,9.130533130999993,16.515512130999994
3,184,4.793225750000005,9.049956556000012,16.751767954
4,184,4.7724204209999925,9.257574963999986,16.421797293999987
5,184,4.728521234999988,9.042383091999994,16.775524829999995
6,184,4.730894286999984,9.07929849300001,16.634102341000016
7,184,4.726583023000018,9.13734490500002,16.471156801999996
8,184,4.746009690000051,9.33028473099995,16.323281769999994
9,184,4.737443356000028,9.273682330999977,16.579130617000033
0,27,5.206012929999996,22.47448179,4.388683293999996
1,27,5.092821318000006,20.657661032000007,4.952733877
2,27,4.935787672999993,20.237517658,5.421899312999997
3,27,4.789514401999995,22.405178602999996,3.398645968000011
4,27,4.758907797000006,19.51407436599999,6.1804166130000056
5,27,4.719450797999997,19.189438741999993,6.637533211999994
6,27,4.7202555000000075,22.167887140000005,3.556113743999987
7,27,4.715810220000009,21.188042212000028,4.431252416999996
8,27,4.746043423000003,19.635661599,6.017903893000039
9,27,4.731714398999998,19.63272046200001,6.225821268999994
0,210,5.204244753999998,9.408086293000004,17.448943389
1,210,5.093915078000002,6.963432826000002,18.645840045
2,210,4.949494403000003,7.2753288490000045,18.370491734
3,210,4.794790508999995,7.552310836000018,18.246228708000015
4,210,4.768040191000011,7.925725817999989,17.759662944000013
5,210,4.733138749000005,7.710243993000006,18.10309030100001
6,210,4.739387547999996,8.079972802000015,17.624963546999993
7,210,4.731186980999979,7.776757292999974,17.827136542999995
8,210,4.757078516999968,8.140946475000021,17.501550431
9,210,4.750401581999995,8.201329018000024,17.63856837200001
0,478,5.199179891,8.535194190999995,18.313887162999997
1,478,5.105442512999993,7.564365320999997,18.033320399000004
2,478,4.939581755000006,7.045929118999993,18.609844232
3,478,4.7760976610000085,7.404715139999993,18.414187628999997
4,478,4.7696652909999955,7.679409429000003,18.002694596999987
5,478,4.7073509139999885,7.516144281999999,18.32296694999999
6,478,4.714153736000014,7.375640709999999,18.35453080900001
7,478,4.703119239999978,7.7585205240000334,17.87346861599997
8,478,4.739431823000018,7.933444820999966,17.72670826000001
9,478,4.73112094999999,7.584940609,18.274198039
0,166,5.212760736999996,10.999902743999996,15.854451665999996
1,166,5.1169918439999975,9.595459294000008,15.99076770100001
2,166,4.949581140999996,9.566292108,16.079390633000003
3,166,4.800438191999987,9.430415811000003,16.362501909000002
4,166,4.763878700999982,9.238433893999996,16.451112392000027
5,166,4.725215402999993,9.334754145000003,16.486495445000003
6,166,4.731140044999989,9.539803806999998,16.173347406000005
7,166,4.72756414600002,9.450118884999997,16.157419534999974
8,166,4.751179698999977,9.67908840399997,15.969346393000023
9,166,4.741900127000008,9.646573935999982,16.201795853999954
0,294,5.190688703000003,15.662147979000004,11.188317024999996
1,294,5.122891153000005,17.215699932000007,8.364571967000003
2,294,4.956829286000001,15.203802118,10.434658729999995
3,294,4.789350845000001,16.430603079000008,9.37489143899998
4,294,4.775527548999975,15.950660837999976,9.725769500000013
5,294,4.732948327000003,18.473618712000015,7.339882938000017
6,294,4.729942606000009,13.74171986099998,11.97262398799998
7,294,4.726415464999974,18.622767407999987,6.985941923999974
8,294,4.747822229000008,15.51359796099996,10.138201927000011
9,294,4.74767599300003,16.986823035999976,8.855790060000004
0,237,5.219227637999996,4.432063157999998,22.412135470000003
1,237,5.113016375000001,3.791693085999995,21.79847022200001
2,237,4.953029678999997,3.4339127530000013,22.20835984
3,237,4.779765957000009,2.772253700999997,23.04279613099999
4,237,4.767256345999982,3.111049897000015,22.573656289000013
5,237,4.722524026000002,3.2717490770000097,22.55218885299999
6,237,4.729984384000005,2.9826544740000145,22.731678867
7,237,4.713200196999992,2.379477097000006,23.24241888299997
8,237,4.744953963,2.6731660579999925,22.98147600999999
9,237,4.730907966000018,3.0340410160000033,22.825356870999997
0,60,5.208245049999999,25.356712570000006,1.5100287710000018
1,60,5.092898855999998,22.71980543399999,2.890610842000001
2,60,4.9393930499999925,24.809470964,0.8464867790000028
3,60,4.787193642000005,24.61686109099999,1.190483411999992
4,60,4.760875977000012,24.284389136000016,1.4071717650000153
5,60,4.719762285000002,25.363858295,0.4629161919999944
6,60,4.718720639999987,24.806828396000014,0.9188287739999909
7,60,4.711505875,25.229690183,0.3939928409999993
8,60,4.741565161999972,24.568276516000022,1.089871484000014
9,60,4.730929720000006,25.164307966000024,0.6951345909999986
0,86,5.202175518000001,23.775426832,3.0875387709999984
1,86,5.096344273000007,22.102909447,3.50396908399999
2,86,4.949101863999999,22.319114147000008,3.3270679800000096
3,86,4.803183493999995,21.905635839,3.884626538000021
4,86,4.765688657999988,22.821611820000015,2.866159490000001
5,86,4.721935709000007,22.823449744999976,3.001109784999983
6,86,4.728754675000005,22.56306747000002,3.1525325190000046
7,86,4.721347840999982,21.624558976999992,3.9892382729999554
8,86,4.751688904000048,22.01032135600002,3.6376510939999775
9,86,4.742635013999973,21.489388747999953,4.358312209000019
0,52,5.218009855999998,22.968020957,3.886168891000004
1,52,5.0957376960000005,20.896886554000005,4.710671509999997
2,52,4.952001521,22.831123467999987,2.8121914349999884
3,52,4.7954251580000005,22.90549390000001,2.8934971049999945
4,52,4.766182977,21.544412677999983,4.1419193199999995
5,52,4.721621585999998,22.565121092,3.2597653349999973
6,52,4.731538508,22.693769917999987,3.0190483760000006
7,52,4.725025355000014,20.76952745799997,4.840590596000027
8,52,4.7597679549999725,21.12257673700003,4.517355064000014
9,52,4.746735705999981,22.922966073,2.920647052999982
0,411,5.2065805969999985,6.522130101999998,20.319877451000004
1,411,5.113166563,5.853980613999994,19.73601714
2,411,4.953498488999998,6.064372562000003,19.57746909299999
3,411,4.778541567999994,5.805253483999991,20.011234935000004
4,411,4.768511689999997,6.187926943999997,19.49534797300001
5,411,4.715259359000015,5.714383494999993,20.11682608199999
6,411,4.720069217999992,5.827929811000018,19.89629738299999
7,411,4.710859081000024,5.630441472000001,19.99387273900001
8,411,4.744344011999999,5.735717232000013,19.919517741999982
9,411,4.738493849999998,5.772050235999984,20.079749003000018
0,132,5.207412378000001,24.319578303,2.538717206000001
1,132,5.095882239999995,23.193109312000004,2.414110918999995
2,132,4.945042147999999,23.246522373000005,2.4036591459999954
3,132,4.8010744600000095,22.919048517999997,2.8732893939999826
4,132,4.7738665420000075,23.16450038800002,2.515023240000005
5,132,4.7276824520000105,23.33239494,2.4863414719999923
6,132,4.734170199000005,23.256758461000004,2.453365667999975
7,132,4.726695247999999,23.263774358999996,2.344598906999977
8,132,4.755845141999998,23.192639283999995,2.4510975450000387
9,132,4.7466956910000135,23.321893918,2.521702226000002
0,137,5.201112116000001,11.529857099000004,15.330628498000005
1,137,5.100794323999999,10.016662249000008,15.585619105999996
2,137,4.940729576999999,9.150025338999995,16.504481075
3,137,4.803437477000003,11.938823810999992,13.85114572500001
4,137,4.7699275790000115,9.801085569999998,15.882394550000017
5,137,4.72117022499998,7.6594776709999906,18.165791181000003
6,137,4.72432348800001,8.535214904000014,17.18475442799999
7,137,4.723047288000004,9.973865552000008,15.63818919900001
8,137,4.746329280999987,11.366202973999975,14.287046540000006
9,137,4.736121637999986,11.331213769000044,14.522972856000024
0,421,5.203847448000001,6.349435382999999,20.499867394
1,421,5.112077626000001,5.8555052179999905,19.735588026
2,421,4.947269457000004,5.278100339000005,20.36994302399999
3,421,4.770967287000005,4.7743743660000035,21.049667777999986
4,421,4.771986937000008,5.376092192000016,20.303694125999986
5,421,4.718006454999994,5.335168962000012,20.493291588999995
6,421,4.73156163500002,5.720862062999998,19.991868109999984
7,421,4.721476846000002,5.5409538830000145,20.072686323
8,421,4.751004263000027,5.89553601099999,19.753063340999972
9,421,4.751674518000016,5.689495371000021,20.14911773299997
0,456,5.211056754000001,7.702825111000003,19.140402457
1,456,5.117717204000002,6.7831292770000005,18.802290329
2,456,4.944302121999996,6.107260944999993,19.54379755799999
3,456,4.777448503000002,6.551550343000002,19.264394005999975
4,456,4.769477961000007,6.526776749999982,19.15713693500001
5,456,4.711465363000002,6.584622854000003,19.25042066399999
6,456,4.725181556999985,6.713112866000017,19.005967519000023
7,456,4.713550400000003,6.193265428000018,19.428318561
8,456,4.749235638000016,6.904038195999988,18.746320850000014
9,456,4.751687231000005,6.839556502999983,18.999053721000053
0,429,5.199751886999998,10.104850933000002,16.743646268
1,429,5.113358290000008,8.706783905999998,16.883025947000007
2,429,4.950059170000003,8.669341621000001,16.975923288000004
3,429,4.778726812999992,8.288434483999993,17.526198574000006
4,429,4.770730515999986,8.849169074999992,16.833529460000022
5,429,4.706052348000014,8.346513033999997,17.49388984699999
6,429,4.717022276000023,8.422233035999994,17.3050461
7,429,4.70549101200001,7.563748817999993,18.06589294700001
8,429,4.739555617999997,8.669716375000007,16.990319483999997
9,429,4.7331878190000225,8.81730128800001,17.039815470000008
0,360,5.195649842000002,23.692596802999994,3.156889223999997
1,360,5.119409766999993,21.68330963000001,3.900453556999992
2,360,4.9564772699999935,23.583515669000008,2.0553476709999927
3,360,4.775926489,23.83813822500001,1.9809145979999985
4,360,4.7691817480000225,24.14686136100002,1.53573789699999
5,360,4.725233744000008,23.568732167000007,2.2525438889999805
6,360,4.725227106999995,24.231213390000025,1.487847990000006
7,360,4.716839969000006,23.767612341000017,1.8506650800000557
8,360,4.747957934999988,23.603115108999987,2.0485430410000163
9,360,4.743344659999991,24.149713786999996,1.6972401729999549
0,467,5.2091692789999975,9.753789728,17.086339194000004
1,467,5.099872604000005,8.529086413000002,17.07421991599999
2,467,4.962257084000001,8.374370182000007,17.258719361000004
3,467,4.769079196999996,7.738351817999998,18.087576982
4,467,4.7750139979999915,8.536335039999983,17.140409129999995
5,467,4.716415386999984,8.123246929000004,17.706811181999996
6,467,4.7307118049999985,8.311338938999995,17.402264980000012
7,467,4.725063820000003,8.06566936499999,17.544384340000022
8,467,4.750066380000021,8.541630925999982,17.107884977000026
9,467,4.75368937799999,8.60381141900001,17.232804112999986
0,190,5.214378661000001,9.610527616,17.236863569999997
1,190,5.108969655000003,8.319263475,17.274899574000003
2,190,4.948387410000009,8.143070916,17.503813594999997
3,190,4.781374630999991,8.086034726999998,17.725963159000003
4,190,4.764089902999984,7.349743715000017,18.33955949099999
5,190,4.718417012999993,7.862785488000014,17.965245556000013
6,190,4.7234603450000066,8.016264524999997,17.70460513500001
7,190,4.72065886499999,7.796746966000001,17.817669937999995
8,190,4.743824566000001,8.104060087999983,17.551679804999992
9,190,4.727545100999976,8.118548406000002,17.744189751999954
0,192,5.198764960999998,4.534323616999998,22.328206074
1,192,5.093718998,2.1938085389999884,23.415624652000005
2,192,4.948263963999992,2.991259131999996,22.655747269999992
3,192,4.794445117999999,3.534708593000005,22.264213555
4,192,4.769543836000025,3.982075710000004,21.701789445999992
5,192,4.73479492300001,3.7425323060000153,22.06913733799999
6,192,4.7410838639999895,3.8763969089999937,21.826823210000015
7,192,4.7331236660000116,4.106699537999987,21.495260291999983
8,192,4.759088057000042,3.7579723150000177,21.882522139999992
9,192,4.752193542999976,3.8419168550000222,21.996180785999968
0,301,5.1924858720000024,25.545776549000003,1.300543384000001
1,301,5.11594204899999,24.802965627999995,0.7842505200000005
2,301,4.952359637000001,24.793582755999992,0.8493371099999933
3,301,4.779811049999992,25.29774034399999,0.5172377119999965
4,301,4.769257346000018,24.214052750999997,1.4686976369999911
5,301,4.7297103530000015,24.759487597999993,1.0572423119999996
6,301,4.718494402999994,25.61172572000001,0.1140531039999928
7,301,4.708969674999992,25.494818159000005,0.1313360870000224
8,301,4.734968105000007,24.744911091999995,0.9197279310000112
9,301,4.732107435999978,24.977081362999968,0.8810948639999765
0,48,5.210082095000001,23.53151124,3.332346342000001
1,48,5.094271485000007,17.87186641999999,7.737180666
2,48,4.946597592000003,23.482266756,2.1664572379999925
3,48,4.800202239000001,23.661074973,2.1321695849999855
4,48,4.770052062000019,22.94823656,2.735245204000023
5,48,4.723771659999983,20.502703929999996,5.320047102000018
6,48,4.736829281000013,22.867952386000013,2.839581616000004
7,48,4.730389623000008,23.74834620999999,1.8564279440000175
8,48,4.761364145000016,23.722103040000036,1.9162398139999937
9,48,4.752560217999985,23.529552987000045,2.3082465960000036
0,458,5.198486577000001,9.806829408,17.044140507999998
1,458,5.1180335909999926,8.432097706000008,17.153015845
2,458,4.943939486999994,8.137859289999994,17.513565493
3,458,4.778271602000004,8.05315208899998,17.761947958999997
4,458,4.769021640000005,7.9605532909999965,17.723847235000022
5,458,4.7110456340000155,7.980614719999977,17.854786939999997
6,458,4.720632775000013,7.931933128999987,17.791740603999983
7,458,4.707003097000012,7.9814263879999885,17.64668177300001
8,458,4.746319056999994,8.359697823000033,17.293559326000036
9,458,4.74473757100003,8.35616606299999,17.48942299099997
0,254,5.218770810999999,6.817174606000002,20.026838476
1,254,5.1130494589999955,5.676948315999994,19.913144566
2,254,4.957295789999989,5.395880845999997,20.242148961
3,254,4.779206733999999,5.5195965270000045,20.29566042900001
4,254,4.766407630999993,5.316935048999994,20.36896322200002
5,254,4.722965239999979,5.741670736000003,20.081828199
6,254,4.723631198000021,5.763357296999999,19.957339544999996
7,254,4.710759147999994,5.712063673000017,19.912297500999983
8,254,4.74424035200002,5.763915463999979,19.89141052799999
9,254,4.726716721999992,5.763713292000034,20.09986707600001
0,266,5.194532834,26.714766931999996,0.1303206409999973
1,266,5.114496543999998,25.420037523000005,0.1686245030000037
2,266,4.957342689000001,25.516016615,0.1219745719999991
3,266,4.787183244999994,25.76400781800001,0.0421740090000071
4,266,4.770560147999987,25.24341327799999,0.4394433420000041
5,266,4.7301060849999885,25.744555355999974,0.071803932000023
6,266,4.7298900549999985,25.65750262399999,0.0569440480000196
7,266,4.721972398999981,25.371910517999993,0.2412219209999762
8,266,4.744039332,25.655487240000017,5.825699997785705e-05
9,266,4.738818796999965,25.56103666599995,0.2904360329999917
0,375,5.187865178999999,24.197929211,2.6533394949999973
1,375,5.113902754999998,22.246449528,3.3428015430000073
2,375,4.956331551999995,23.03029905199999,2.6086951890000023
3,375,4.776736060999994,23.272646113000008,2.545410975999999
4,375,4.769741025999991,22.79517119900001,2.887084073000011
5,375,4.7235231260000035,23.17836863299999,2.644577203000011
6,375,4.727262297999999,23.101862619,2.6151873629999898
7,375,4.718847998000001,22.83308100299996,2.7831342489999997
8,375,4.748497972999985,22.466169422000007,3.184971030999975
9,375,4.745460688000037,23.172056426999973,2.672785444999988
0,55,5.213793642999999,11.498864117000004,15.356896104
1,55,5.101715779000003,12.408095685999996,13.193443635999998
2,55,4.945575027000004,11.850729372000004,13.799020287999994
3,55,4.7940670070000095,12.797383044000014,13.00197479800002
4,55,4.7642453180000075,11.082849471999992,14.606405685
5,55,4.721501783999997,9.532172446000004,16.292853160999982
6,55,4.726866629,9.011903843,16.705574925999997
7,55,4.720454141999994,12.22443587700002,13.390274937000015
8,55,4.750314663999973,11.506723462000023,14.142651328
9,55,4.740315828000007,10.602377087999969,15.247646091999968
0,121,5.200612631000002,20.579639841,6.281370991999999
1,121,5.098644864000008,19.155547381000005,6.448937436999998
2,121,4.940662073999988,19.39651171,6.258057655999991
3,121,4.803443238,20.63638321800001,5.153600971000003
4,121,4.764522611000018,17.224728792999997,8.464148129000023
5,121,4.721490346999985,21.045640359000004,4.779311171999979
6,121,4.724257561999991,19.903015511999996,5.817005408
7,121,4.721896912999995,19.585419953000013,6.02778599200002
8,121,4.745472336000034,17.63012714900003,8.023996118999946
9,121,4.736036909000006,21.112149245000012,4.742120026000009
0,196,5.216106254,11.707103535999998,15.139197177
