generation,rank,simulation,PDI,bar
3,16,2.6517045630000027,3.497004631000003,0.234581753999997
4,16,2.5979813929999978,3.2794862780000003,0.1727873770000059
5,16,2.5141765199999995,3.330842320000002,0.1026113130000041
6,16,2.5342294299999963,3.638169452,0.0890573450000005
7,16,2.5975556770000026,3.389956825999988,0.0637404229999987
8,16,2.589783314999991,3.3153291770000095,0.1937662429999989
9,16,2.601142589999995,3.3914055380000008,0.0630093089999945
0,115,2.648226512000001,0.7620943039999979,3.301230566000001
1,115,2.8071655799999995,0.7031426859999996,2.7733773559999975
2,115,2.6745148469999975,0.7200173599999999,2.394393706999999
3,115,2.654547106999999,0.8086460960000039,2.9203725369999987
4,115,2.5955375799999985,0.7297174650000002,2.727143640999998
5,115,2.510278894999999,0.7718980479999971,2.6629623870000003
6,115,2.5205836590000033,0.6894249169999966,3.0516172119999965
7,115,2.5936524350000028,0.7562339849999944,2.701139964999996
8,115,2.5877017910000006,0.6190037359999963,2.8921666040000105
9,115,2.592986352000011,0.6885726599999913,2.773982913999987
0,44,2.649169854,2.225103042999997,1.8373952189999976
1,44,2.7942528310000014,1.6474921179999988,1.8419912069999995
2,44,2.685379986000001,1.8318468539999984,1.2716479560000025
3,44,2.655059491000003,1.9537052049999983,1.774516603000002
4,44,2.597193861000001,1.6475062299999976,1.804656515000005
5,44,2.511143525999998,1.9034665040000007,1.533923520000002
6,44,2.528401688999999,1.753811829,1.979215582000002
7,44,2.5929026209999932,2.104688576000001,1.3536644569999936
8,44,2.584805891999991,1.9221576460000025,1.5918963320000046
9,44,2.5952397759999997,1.913085707999997,1.547196201999995
0,27,2.6469485199999987,2.687140296999999,1.375316823000002
1,27,2.787763167000002,2.5990018359999993,0.8969142390000044
2,27,2.6850072420000046,2.2688165869999963,0.8351180310000004
3,27,2.651309402999999,2.6559186630000013,1.0767789420000042
4,27,2.595401164000002,2.373600468999996,1.079586055
5,27,2.512491782000005,2.649782639999998,0.786263034000001
6,27,2.5309439279999992,2.868994293,0.8614529050000002
7,27,2.594314067000006,2.456646246999995,1.0002683359999909
8,27,2.586770725000008,2.4135523600000113,1.0985394660000054
9,27,2.597263333000001,2.232394548000002,1.2258676839999936
0,60,2.648744923999999,0.5875207969999998,3.4741077920000016
1,60,2.8103411939999994,0.5173552550000018,2.9560165209999987
2,60,2.684552869000001,0.5820065080000063,2.522353464999995
3,60,2.655535283000006,0.6628337609999946,3.064895422999996
4,60,2.5979668869999983,0.5765558040000016,2.874804834999999
5,60,2.5113826930000016,0.5993460199999987,2.8377599939999953
6,60,2.5281979470000024,0.4567352790000001,3.276499518999998
7,60,2.5927479640000044,0.5989354879999951,2.8595415700000046
8,60,2.584927671999992,0.5970138429999992,2.916926904999997
9,60,2.5947584709999916,0.5800881149999952,2.8806548390000017
0,86,2.6467758729999993,2.977372545999998,1.0844616669999994
1,86,2.807266188,2.8961205360000015,0.5802536369999984
2,86,2.676868080999995,2.6427260139999973,0.4693436029999986
3,86,2.6561205849999965,2.888562665000002,0.8387348030000012
4,86,2.597789592000005,2.5774758270000007,0.874809814999999
5,86,2.5090130219999978,2.877097386999999,0.5614905440000015
6,86,2.5242552180000004,3.0498913819999984,0.6872874809999985
7,86,2.589372322999999,2.659774630000001,0.8021036149999929
8,86,2.58367495600001,2.750932229,0.7757230980000003
9,86,2.580193496999996,2.606437219,0.8574131660000006
0,52,2.6527304439999995,0.7504088119999999,3.311677096999997
1,52,2.7942845410000032,0.6701787419999974,2.8192540149999985
2,52,2.685152481000003,0.703375893999997,2.400410660999995
3,52,2.655034473999997,0.7433630439999988,2.984888867000002
4,52,2.597451245000002,0.6237523439999961,2.8281409080000017
5,52,2.5114133059999943,0.7291264379999944,2.707999117
6,52,2.528228843999998,0.5015815640000056,3.2316219670000024
7,52,2.5927972929999967,0.6772828309999994,2.7811424869999968
8,52,2.584934590999993,0.482252330999998,3.0431754940000104
9,52,2.5835636900000054,0.5127393719999986,2.947749293000001
0,48,2.652185284999998,0.7787756120000005,3.2826288560000023
1,48,2.8074930669999993,0.7477885749999977,2.728458456000002
2,48,2.683443378,0.5937919890000032,2.511664144000001
3,48,2.654234803000002,0.7475392089999957,2.9819765680000003
4,48,2.5987652589999968,0.7673517420000024,2.6827645380000007
5,48,2.515902961000002,0.6761113829999985,2.756502486999999
6,48,2.533081699,0.6319120640000051,3.0964321920000017
7,48,2.5982207369999912,0.7253588060000027,2.7276644090000133
8,48,2.5905883360000104,0.7790932229999896,2.740634865000004
9,48,2.5895169070000037,0.5243932190000038,2.930154318999996
0,55,2.6495582849999977,0.807691939999998,3.254847765000001
1,55,2.787557782999997,0.603859798000002,2.892285264999998
2,55,2.685177916999997,0.6266477819999992,2.4771076600000015
3,55,2.654842002999999,0.731547563999996,2.997430143999999
4,55,2.596484516000004,0.7406472089999951,2.7116672369999932
5,55,2.506574149000002,0.5856571520000031,2.856321858000001
6,55,2.523683114999997,0.5709482479999934,3.1667827890000027
7,55,2.5876401000000087,0.7025596860000007,2.7610378660000094
8,55,2.5793929479999917,0.6911108279999922,2.8398543469999993
9,55,2.5793776749999893,0.7023963299999991,2.762280630999996
0,121,2.639906301,0.4770582839999981,3.597287141999999
1,121,2.806964981,0.5072476339999987,2.969465061000001
2,121,2.6720278539999995,0.5190310250000039,2.597873178999997
3,121,2.654251515999995,0.5860962089999973,3.143090723999997
4,121,2.590744373999996,0.5698854299999994,2.889430836999999
5,121,2.515093415999999,0.6166098180000006,2.815896848999998
6,121,2.523892648999997,0.5716489770000024,3.1658840910000023
7,121,2.596292966,0.5790428920000039,2.8758771079999974
8,121,2.5899481560000055,0.5666624969999958,2.942263759999989
9,121,2.5959083859999907,0.5114928519999893,2.948142712999996
0,81,2.6498712,2.897264186000001,1.1641208830000025
1,81,2.808101248,2.674221604000003,0.8013623839999937
2,81,2.6788549099999983,2.636013849000001,0.4740707119999996
3,81,2.6552558869999956,2.9570441930000015,0.7714422509999963
4,81,2.5985270400000005,2.571130695000001,0.8792258349999997
5,81,2.515909064000006,2.8405988370000017,0.5919913199999982
6,81,2.531363528,3.0492543140000024,0.6808655209999941
7,81,2.5980393880000037,2.7969355910000075,0.6563171909999994
8,81,2.5903685100000047,2.90894332900001,0.6109777750000092
9,81,2.5875055940000067,2.6798520149999945,0.7767051860000009
0,109,2.6476661879999988,2.8718344039999977,1.1895695650000029
1,109,2.807236060000001,2.803564496,0.6728918020000023
2,109,2.674835494,2.3840595429999993,0.7300294519999966
3,109,2.65591199,2.8849206179999953,0.8425564729999948
4,109,2.596409935000004,2.5795990869999983,0.8765749490000019
5,109,2.506941845,2.882310334000003,0.5558795889999999
6,109,2.520095062000003,2.9237797179999987,0.817563204999999
7,109,2.591352393000001,2.6196862299999992,0.8401712649999951
8,109,2.5866116889999944,2.524748121999991,0.987515094999992
9,109,2.58915773599999,2.51736910999999,0.9490050080000004
0,36,2.6526833699999983,3.4025370760000015,0.6600135189999996
1,36,2.7943057200000005,3.2780978129999987,0.2112814179999986
2,36,2.685441742000002,2.899389531000004,0.2040963930000003
3,36,2.651366054999997,3.5302544350000034,0.2016264789999979
4,36,2.596175871,3.1962523070000017,0.256916142999998
5,36,2.511110156000001,3.3097250809999963,0.1276712630000034
6,36,2.529031228000001,3.499694775000002,0.2326897189999996
7,36,2.592897779999994,3.3797029060000057,0.0786138210000046
8,36,2.5848214700000085,3.2977907509999937,0.2162488379999985
9,36,2.595289648000005,3.3129567850000115,0.1472642899999954
0,17,2.6480810969999986,2.739118588,1.3141854160000008
1,17,2.7943418960000024,2.82875357,0.6707254780000014
2,17,2.68567599,2.507091156999998,0.5961800539999942
3,17,2.6516454379999956,2.7367313780000018,0.9949104589999962
4,17,2.5979228829999954,2.4486638409999983,1.003670225999997
5,17,2.514118453000002,2.877617230999995,0.5558938009999963
6,17,2.5341650379999976,3.089275735000001,0.6380194879999976
7,17,2.597496919000001,2.7974381840000007,0.6563146519999918
8,17,2.589726381999995,2.7673027250000075,0.741849485000003
9,17,2.601064145999999,2.736123630999998,0.7183743029999903
0,43,2.6486767319999984,2.4139221870000007,1.648307643999999
1,43,2.7967981440000003,2.5662539409999994,0.9206476610000038
2,43,2.6850721519999965,2.1886073280000033,0.915256504999995
3,43,2.655052034000001,2.8726168270000016,0.8555721809999994
4,43,2.5971441860000013,2.463226081000002,0.9890171040000056
5,43,2.512678435000005,2.8451561709999993,0.5906967670000043
6,43,2.530021320000003,2.709087232999998,1.0223238259999974
7,43,2.594541730000003,2.5826718389999996,0.8740395229999933
8,43,2.5867389280000026,2.7700730290000024,0.7535045599999961
9,43,2.5855549639999964,2.267008286999996,1.1915018139999916
0,2,2.6503000750000005,2.3003961169999982,1.7626110990000008
1,2,2.7648270349999997,2.652120961000005,0.8668481670000006
2,2,2.6858466370000045,2.280606566000003,0.8225215599999984
3,2,2.650018034999995,2.8316149860000053,0.9023193270000008
4,2,2.589262090999995,2.441610522000005,1.0185330400000012
5,2,2.5115623209999995,2.830314666999996,0.6057276189999996
6,2,2.5326244760000023,3.087243399000002,0.6418294400000022
7,2,2.595116260999994,2.830794226000009,0.6250511590000087
8,2,2.5874073789999983,2.9336968549999938,0.5777830060000042
9,2,2.5992694860000114,2.674439781999993,0.7818335200000064
0,54,2.649587454999999,0.5395289289999994,3.522964590000001
1,54,2.789412014,0.6052571980000003,2.889061060000003
2,54,2.685195280000002,0.5467490369999979,2.556989395000002
3,54,2.6548740569999936,0.5397925440000009,3.189150491999996
4,54,2.596590347999999,0.6152788529999995,2.836930639000002
5,54,2.5084030140000024,0.5564806379999965,2.883669895000004
6,54,2.5253200479999975,0.5788131779999972,3.157280720000003
7,54,2.5896197880000003,0.5291536670000028,2.9324672760000112
8,54,2.5811954699999973,0.55155981099999,2.977601901000014
9,54,2.5796937160000084,0.5641915309999916,2.900169770000005
0,125,2.637530788000003,0.6206523640000015,3.451267647999998
1,125,2.8072378879999995,0.772444023000002,2.703959323000003
2,125,2.6748370749999992,0.5439411309999969,2.570131061000005
3,125,2.6561702899999986,0.5902004870000042,3.1371988349999995
4,125,2.587766027999997,0.4598917209999982,3.002277823
5,125,2.5093916129999982,0.4782099329999951,2.9600007059999953
6,125,2.5202773460000003,0.4349660529999966,3.3064417359999965
7,125,2.5898256500000016,0.4813894699999963,2.97974137899999
8,125,2.5833580250000097,0.6472503740000093,2.868263275000004
9,125,2.5889946879999997,0.7125849760000023,2.7539398840000047
0,53,2.6526629039999996,0.5770653399999972,3.4850905109999992
1,53,2.7895132380000014,0.4876466710000002,3.006560400999998
2,53,2.685174024999995,0.5803019930000062,2.5234661089999975
3,53,2.6550124299999993,0.5341112199999998,3.194154292999997
4,53,2.597266667999996,0.4694049759999998,2.9826721590000034
5,53,2.5096412950000015,0.4775227539999989,2.9613773620000003
6,53,2.5267748740000044,0.573519196999996,3.161113625000006
7,53,2.5910404740000033,0.4977731479999931,2.9624225710000047
8,53,2.582944846999993,0.4669898499999902,3.060427286999996
9,53,2.5812642700000055,0.458366581000007,3.004421171000004
0,119,2.650195693000001,0.7270477959999972,3.336630764999999
1,119,2.8067581250000018,0.4735437089999976,3.0033594410000006
2,119,2.674827092000001,0.6723590999999942,2.4418047410000057
3,119,2.6560798450000007,0.8396473410000027,2.888114012999999
4,119,2.5945940670000027,0.7216251400000004,2.733422238000003
5,119,2.5067144969999973,0.4853692580000057,2.9555831720000043
6,119,2.519637747999994,0.4444768210000021,3.297257696999999
7,119,2.5868718720000032,0.704951156000007,2.762201654000009
8,119,2.5808613330000014,0.6970334380000054,2.818187452999993
9,119,2.588533259000002,0.6788278429999934,2.78819106200001
0,24,2.649792638000001,3.907583551000002,0.1547791839999988
1,24,2.7878325970000013,3.243341371999996,0.2525200919999975
2,24,2.683551377000001,2.565777854000004,0.5396119930000012
3,24,2.6522055229999992,2.9592105770000003,0.7722834129999967
4,24,2.5982577129999953,2.4790818970000004,0.9715585100000012
5,24,2.5155427580000023,2.413191245,1.0198174350000002
6,24,2.533806718000001,2.8552140290000025,0.8723800180000012
7,24,2.5980605840000024,2.7066295850000017,0.7465415839999991
8,24,2.5903770789999925,3.0060453680000023,0.5024389120000023
9,24,2.600793335000006,2.320770729000003,1.1339986849999946
0,22,2.646916174000001,3.189115814000001,0.8650046780000018
1,22,2.7907793860000005,3.265340596999998,0.2376106119999974
2,22,2.6862615719999994,2.753123596000002,0.3495832150000026
3,22,2.651248476999996,3.4863038259999968,0.2456942990000001
4,22,2.595303728999994,3.2816069890000037,0.1724385770000012
5,22,2.507313379000003,3.247547763,0.1936538530000007
6,22,2.5255483520000013,3.618921752999995,0.1169351869999957
7,22,2.5888639959999935,3.2061322419999954,0.2562327149999959
8,22,2.5806112669999948,3.381840091000001,0.1364229529999931
9,22,2.5915408729999996,3.3051233690000004,0.1588747759999904
0,126,2.6400685479999986,0.6219047299999971,3.450059771000003
1,126,2.8070324289999995,0.6403778809999991,2.836279744999999
2,126,2.6747177929999992,0.589420613999998,2.524779080000002
3,126,2.656148542000004,0.6766594890000022,3.050763540999995
4,126,2.5880366140000035,0.4429974609999974,3.0188961760000055
5,126,2.5078411690000024,0.5829056609999981,2.856851170000006
6,126,2.519921626999995,0.5905521379999996,3.1514537629999992
7,126,2.588399826,0.5903360470000081,2.8719360759999972
8,126,2.5827330649999993,0.5878736239999967,2.9282646410000126
9,126,2.588512250999998,0.5786795239999947,2.8883331839999897
0,6,2.6422257899999977,2.871387355000003,1.195705023999999
1,6,2.76509141,3.0121779340000003,0.5063454189999987
2,6,2.685963105000006,2.6247434029999965,0.4782283499999948
3,6,2.6465102700000003,3.0905064340000052,0.6466589999999997
4,6,2.586263355,2.7070843260000004,0.7564836079999964
5,6,2.5062872909999996,3.0569052269999943,0.3844098239999951
6,6,2.5255901499999993,3.101212488999998,0.6346263220000026
7,6,2.588434203999995,2.942332536000009,0.5204509529999939
8,6,2.580210907999998,3.025839218999991,0.4928343459999951
9,6,2.5915815010000074,2.9435166039999956,0.520432869000004
0,70,2.6520925119999994,2.4961521110000007,1.5657917960000027
1,70,2.8070993269999995,2.427581722000003,1.0490310899999995
2,70,2.681329976999997,2.316398299999996,0.7911707689999972
3,70,2.6561738789999936,2.4246911540000013,1.3029400019999997
4,70,2.5971051759999995,2.110139863999997,1.3415736440000003
5,70,2.5099267109999985,2.481826269999999,0.956732996999996
6,70,2.5243286580000017,2.931465509000006,0.8056564589999979
7,70,2.589352263000002,2.378521168999995,1.0833348669999907
8,70,2.583575740000001,2.2011561599999965,1.3256041639999978
9,70,2.5801709359999876,2.013493693000001,1.4503904179999978
0,67,2.652861386999998,2.5055098859999987,1.555785341
1,67,2.8102222260000005,2.341691886999996,1.1317936250000002
2,67,2.681552861,2.124900005999997,0.9824775490000022
3,67,2.6555000379999996,2.383876911999998,1.3438639949999995
4,67,2.5978464839999944,2.177706864000001,1.2738061889999983
5,67,2.5128170860000054,2.134704849000002,1.300964753999999
6,67,2.529475351000002,2.5998137790000015,1.1321537359999994
7,67,2.594533468999998,2.090600275,1.366081440000002
8,67,2.5881345640000006,2.1092995389999913,1.4014538429999988
9,67,2.596685523000005,1.5433779909999998,1.915447565000008
0,57,2.652491592999997,0.600403270000001,3.4608766519999996
1,57,2.8075995490000025,0.6413967060000019,2.834701968000001
2,57,2.6847041440000012,0.5749427920000016,2.52930027
3,57,2.6552730520000054,0.6233072930000034,3.104685431
4,57,2.5991522280000012,0.5766817250000003,2.8735011530000065
5,57,2.5158521030000003,0.6443974399999988,2.7882907409999973
6,57,2.5328993989999944,0.5949384759999958,3.133563664999997
7,57,2.5981918020000023,0.6587201789999995,2.794304808999996
8,57,2.5905556729999972,0.6523459090000046,2.8559880789999994
9,57,2.600398018000007,0.6291456109999984,2.825973629999993
0,90,2.6483437049999985,3.202070601999999,0.8587496770000023
1,90,2.807918647000001,3.3606964459999986,0.1150082780000048
2,90,2.6772777010000013,2.4940953970000024,0.6175677349999944
3,90,2.6550316520000052,3.3409328709999997,0.3874296749999999
4,90,2.597868544999997,3.2629476579999945,0.1892918400000027
5,90,2.513891669000003,3.109365547000003,0.3243462650000026
6,90,2.5290915819999995,3.271265778,0.4610802640000031
7,90,2.5958523110000016,3.124048356000003,0.331318539999998
8,90,2.590726294000006,1.9945719509999975,1.513569043000004
9,90,2.595618634999994,2.4839130969999985,0.9760042070000026
0,114,2.6480867440000004,0.5484046800000009,3.5150672620000023
1,114,2.8069179589999997,0.6223834579999981,2.854385186000002
2,114,2.6710025140000013,0.5738769270000006,2.5440443829999992
3,114,2.6545729420000015,0.6585007429999976,3.070486951999996
4,114,2.596090848999999,0.6166261500000019,2.8396843579999995
5,114,2.5111497490000048,0.641944101,2.7920468979999953
6,114,2.5222593219999965,0.6121157640000021,3.1272391230000025
7,114,2.5945852929999944,0.6333603879999998,2.823087577999999
8,114,2.589012107000002,0.5590944180000008,2.9507650900000044
9,114,2.5941819979999963,0.6532066579999878,2.808153783999998
0,77,2.650029418999999,2.6088369649999983,1.4527946400000005
1,77,2.810355286,2.4471834700000024,1.0261822129999985
2,77,2.6769525670000007,2.217074406000002,0.8948918190000015
3,77,2.655910489999997,2.428876118000005,1.2984889089999996
4,77,2.5979407519999995,2.233701562999997,1.2176871010000028
5,77,2.5104370470000035,2.473434831000006,0.9646044859999988
6,77,2.526267879999999,2.9153167639999964,0.8198765429999995
7,77,2.591198306999999,2.4511341430000044,1.0088747220000016
8,77,2.58681134199999,2.391563606999995,1.1319708609999992
9,77,2.581239300000007,2.246255801000004,1.2165425469999889
0,26,2.647121497999997,3.339052249999998,0.7232256749999983
1,26,2.787909099,3.4467040399999966,0.0490679449999973
2,26,2.684956223999997,3.0258126820000015,0.0781719200000026
3,26,2.651283717999995,3.6714553130000023,0.0612682980000016
4,26,2.596619515999997,3.3352713190000003,0.1166956769999956
5,26,2.5141001480000043,3.2999215500000005,0.1345172350000041
6,26,2.531741212,3.723686606000001,0.0059631210000006
7,26,2.596281034999997,3.448098668,0.0068505079999994
8,26,2.5884323459999905,3.3072953119999937,0.2031352289999972
9,26,2.5988458690000016,3.4165835480000055,0.0400965190000022
0,124,2.637547313999999,0.4691166080000002,3.602766298999999
1,124,2.807289626000003,0.6363210250000009,2.8400722179999995
2,124,2.6748334380000003,0.4878064309999956,2.626269162
3,124,2.655774655000002,0.6657604030000002,3.0620234390000007
4,124,2.5873712220000016,0.524366981,2.9381999430000008
5,124,2.5107644069999964,0.6221157959999957,2.814724161000001
6,124,2.519960435999998,0.5987910199999931,3.142924671000003
7,124,2.5916146789999956,0.4825465459999947,2.9767997529999946
8,124,2.5860392440000055,0.6026323450000035,2.9102004699999924
9,124,2.5908146499999987,0.5788290779999983,2.885876802999988
0,72,2.652271112000001,2.236700320999997,1.8246269279999972
1,72,2.807946643000001,2.469233052,1.0065161819999986
2,72,2.6795260620000008,2.1933084690000015,0.9160966829999992
3,72,2.6551642930000057,2.506648673000001,1.2215647259999969
4,72,2.5990297860000027,2.1937207200000017,1.256486273999997
5,72,2.515859437000003,2.2588570590000003,1.173783667999999
6,72,2.5326573660000022,2.7263298339999977,1.0024678589999994
7,72,2.5982366779999992,2.3173064359999955,1.136682862000001
8,72,2.5895354080000033,2.1746625209999877,1.3451496190000114
9,72,2.5885123289999967,1.910554397999988,1.544985546999996
0,33,2.6505533230000005,1.2736552450000005,2.7887130229999997
1,33,2.807527411999999,1.683016619,1.7931534360000008
2,33,2.684889267000002,1.7286713129999995,1.3753791840000034
3,33,2.652182992,1.960447533,1.770615309
4,33,2.598963507999997,1.853782717999998,1.5966050479999936
5,33,2.515570842999999,1.3891898660000024,2.0437549210000014
6,33,2.5333578830000008,2.341648214000003,1.3864171960000036
7,33,2.597995047000005,1.7470017889999951,1.7062555149999952
8,33,2.590287014000012,1.719049420999994,1.7895117260000006
9,33,2.60092367,1.2606883020000057,2.193896562000006
0,3,2.6503019630000004,2.751675758000001,1.3113045750000012
1,3,2.765042376,2.9800250199999994,0.5387502549999965
2,3,2.6859117240000003,2.3833695599999984,0.7196945120000038
3,3,2.6490150930000027,2.741090186000001,0.9938478309999964
4,3,2.587966829000002,2.5776512779999976,0.8837857210000024
5,3,2.5097060209999995,2.902307418999996,0.5355907819999999
6,3,2.5309481419999997,2.8373767060000006,0.8933723390000026
7,3,2.5935226419999964,2.5408949890000088,0.9165444570000004
8,3,2.5855200190000005,2.838072986,0.675295007999992
9,3,2.597358561000007,2.465044939000009,0.993138805000001
0,102,2.647400544,3.0900405410000005,0.9726910279999998
1,102,2.8067304039999996,3.0044894340000035,0.4724505329999999
2,102,2.676252822000002,2.791987818999999,0.3207007939999968
3,102,2.656163914000004,3.257390483000002,0.4701765189999989
4,102,2.5962836240000016,2.8844072659999966,0.5690851620000004
5,102,2.507834134999996,3.1091925079999996,0.3305694139999957
6,102,2.522648130999997,3.3442369859999985,0.3945503970000033
7,102,2.589119420000003,2.957939737000004,0.5041674919999934
8,102,2.583609107000001,3.227073911000005,0.2881815860000074
9,102,2.591256776999998,3.065591072999993,0.3986872209999887
0,107,2.6475623319999997,1.3781298799999997,2.682807547000003
1,107,2.807149043999999,1.1987974580000014,2.2777065120000017
2,107,2.6745628439999933,1.146710503999998,1.9676753729999987
3,107,2.654999543999999,1.3960741349999992,2.332298342999998
4,107,2.597133436,1.1333381390000028,2.3196469689999972
5,107,2.512749646000003,1.5130409129999975,1.9218004159999964
6,107,2.520530379,1.3947205989999958,2.346184186999998
7,107,2.594940166999997,1.9262330859999963,1.5300317370000016
8,107,2.5904287839999967,1.38609181999999,2.122348966000004
9,107,2.5929728619999963,1.5261460370000035,1.936418623999998
0,20,2.649603641999999,2.3401191610000005,1.7131509509999994
1,20,2.792978571999999,2.3178420699999975,1.1829241699999995
2,20,2.686172067000001,2.1943664250000054,0.9084256940000016
3,20,2.650879577000005,2.1889085339999994,1.543472676999997
4,20,2.5952654949999996,2.0599038010000044,1.3941583249999994
5,20,2.5105896649999977,2.4195920769999972,1.0183428309999982
6,20,2.5294233050000017,2.832739002000004,0.8992451370000012
7,20,2.5923473450000074,2.4205382850000063,1.038340550000001
8,20,2.584456283999998,2.2271212969999965,1.2873068799999885
9,20,2.5956243380000075,2.1701598860000075,1.2897530689999996
0,99,2.647748044,2.596801779,1.4641750789999968
1,99,2.8077034690000033,2.4847275700000004,0.9912383830000024
2,99,2.676226624999998,2.14488068,0.9678276319999952
3,99,2.6550139020000003,2.4868467110000054,1.2415065040000002
4,99,2.598234075999997,2.225200078999997,1.226689821999997
5,99,2.5127944799999966,2.4211274419999995,1.0136709299999964
6,99,2.5275533630000027,2.6363950120000013,1.0974885970000017
7,99,2.594985689000005,2.0212176,1.435403315000002
8,99,2.590043012999999,1.943923956000006,1.5645075310000038
9,99,2.593390716000002,1.593347522000002,1.8687927249999916
0,71,2.651679112,2.389827222000001,1.6725369689999994
1,71,2.8070700250000016,2.797874605000004,0.6787617550000036
2,71,2.681301007000002,2.534358185000002,0.5732432280000026
3,71,2.6561585239999985,2.712342575000001,1.0153049080000045
4,71,2.5965841780000005,2.382111909999999,1.070121756000006
5,71,2.5078530019999974,2.617174322000004,0.8234578559999974
6,71,2.5233918169999967,2.9573508790000034,0.7807082570000006
7,71,2.5876858649999974,2.802113546000001,0.6614021200000053
8,71,2.579646842999992,2.9163885290000024,0.614305618000003
9,71,2.5801474569999954,2.699003775999998,0.7649038839999918
0,69,2.6533580919999977,3.404651096000002,0.6569654490000012
1,69,2.8103538179999994,3.373903892000005,0.0994400120000023
2,69,2.6813635679999948,3.1074440339999967,0.0001113410000002
3,69,2.655930836000003,3.580037233000006,0.147617021000002
4,69,2.597661526000003,3.3672032409999986,0.0841599739999949
5,69,2.5100237919999984,3.342136656000001,0.0963247820000035
6,69,2.526265686000002,3.7351141609999985,7.154800000108708e-05
7,69,2.591188928000001,3.356876936000006,0.1031328530000053
8,69,2.586524697999991,3.421184344999986,0.1026366269999954
9,69,2.581244459000004,3.45039689299999,0.0124054399999948
0,59,2.6506348089999996,0.4594629329999975,3.6018008869999996
1,59,2.8101950669999987,0.6254321749999967,2.848080258000003
2,59,2.684814459000002,0.5836283280000032,2.520493537
3,59,2.6554514649999987,0.5431064509999999,3.185198081999999
4,59,2.597348289000003,0.5733053169999991,2.878209689000002
5,59,2.5128488670000024,0.5893073350000009,2.8463734549999984
6,59,2.529920200999996,0.5736963149999994,3.1577888269999974
7,59,2.5945531889999955,0.5208363550000001,2.935836232
8,59,2.5868138149999993,0.5922416509999948,2.919825605
9,59,2.596815317000008,0.5793131540000047,2.8793906479999976
0,21,2.649493630000002,3.217509446000001,0.8358654710000017
1,21,2.790891565999999,3.4311102359999985,0.0717516319999944
2,21,2.6862812980000044,3.050017362999995,0.0526588980000042
3,21,2.651014725000003,3.506772524000006,0.2254732439999998
4,21,2.595330178999994,3.4538720040000044,0.0001242290000007
5,21,2.509039993000002,3.185840415999998,0.2536440789999972
6,21,2.5271942079999974,3.691248295000001,0.0429647970000033
7,21,2.590463708999998,3.3319535179999917,0.1288006310000042
8,21,2.582420138999993,3.4763733110000032,0.0400915519999927
9,21,2.593562813999995,3.351919311000003,0.1100552789999937
0,101,2.6497277289999985,3.268604153000002,0.7928004499999979
1,101,2.806892416,3.3130390320000025,0.1637497310000029
2,101,2.6762864020000023,2.873437314,0.2392361399999956
3,101,2.655961235999996,3.523086001999999,0.204341761000002
4,101,2.5967249179999996,3.2477455739999996,0.205669125
5,101,2.5094285790000015,3.299510703000003,0.1386686700000012
6,101,2.5245235149999985,3.442139637000004,0.2947899289999967
7,101,2.591370020999996,3.416112482999992,0.043745802999993
8,101,2.5866405239999892,3.429155913999992,0.0830844620000021
9,101,2.591185011999997,3.3027276280000137,0.1616294080000102
0,40,2.645954165999999,4.0165216940000015,0.0460578320000024
1,40,2.807414357999999,3.1198771040000004,0.3564259570000061
