data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,7.0,1.6689300537109375e-06,6.914138793945312e-05,0.2978529930114746,0.297914981842041
global_t,9,7.0,4.76837158203125e-07,3.075599670410156e-05,0.2978529930114746,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,4.506111145019531e-05,0.2969570159912109,0.2970156669616699
global_t,11,7.0,7.152557373046875e-07,3.123283386230469e-05,0.2969570159912109,2.384185791015625e-07
global_t,0,10.0,0.0036141872406005,6.556510925292969e-05,6.087963581085205,6.088045597076416
global_t,1,10.0,1.9073486328125e-06,5.4836273193359375e-05,6.087963581085205,2.384185791015625e-07
global_t,2,10.0,4.76837158203125e-07,3.719329833984375e-05,0.2819013595581054,0.2819612026214599
global_t,3,10.0,1.9073486328125e-06,4.2438507080078125e-05,0.2819013595581054,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,3.910064697265625e-05,0.2763967514038086,0.2764582633972168
global_t,5,10.0,7.152557373046875e-07,2.47955322265625e-05,0.2763967514038086,4.76837158203125e-07
global_t,6,10.0,1.430511474609375e-06,5.3882598876953125e-05,0.2786989212036133,0.2787427902221679
global_t,7,10.0,7.152557373046875e-07,2.5272369384765625e-05,0.2786989212036133,2.384185791015625e-07
global_t,8,10.0,9.5367431640625e-07,4.124641418457031e-05,0.2342259883880615,0.2342803478240966
global_t,9,10.0,4.76837158203125e-07,2.5272369384765625e-05,0.2342259883880615,0.0
global_t,10,10.0,1.9073486328125e-06,4.7206878662109375e-05,0.2109596729278564,0.2110035419464111
global_t,11,10.0,4.76837158203125e-07,4.982948303222656e-05,0.2109596729278564,2.384185791015625e-07
