data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,234.0,4.76837158203125e-07,3.838539123535156e-05,1.8224010467529297,1.822448253631592
global_t,7,234.0,1.430511474609375e-06,4.863739013671875e-05,1.7727837562561035,1.7728195190429688
global_t,8,234.0,4.76837158203125e-07,4.291534423828125e-05,1.5564274787902832,1.556457281112671
global_t,9,234.0,4.76837158203125e-07,2.7418136596679688e-05,1.8222987651824951,1.8223299980163576
global_t,0,98.0,0.3684761524200439,5.7697296142578125e-05,2.7030491828918457,2.7031211853027344
global_t,1,98.0,1.9073486328125e-06,6.222724914550781e-05,1.896402597427368,1.8964729309082031
global_t,2,98.0,2.1457672119140625e-06,5.078315734863281e-05,1.864732265472412,1.864769697189331
global_t,3,98.0,4.76837158203125e-07,4.6253204345703125e-05,1.7743146419525146,1.7743659019470217
global_t,4,98.0,1.9073486328125e-06,4.9591064453125e-05,1.7576360702514648,1.7576863765716553
global_t,5,98.0,4.76837158203125e-07,2.7894973754882812e-05,1.889007806777954,1.8890388011932373
global_t,6,98.0,7.152557373046875e-07,2.7418136596679688e-05,1.8797857761383057,1.8798174858093264
global_t,7,98.0,4.76837158203125e-07,4.482269287109375e-05,1.80820894241333,1.8082566261291504
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,1.756755828857422,1.7567899227142334
global_t,9,98.0,1.9073486328125e-06,5.078315734863281e-05,1.8623735904693604,1.8624091148376465
global_t,0,133.0,0.357029914855957,6.866455078125e-05,2.728235244750977,2.728302240371704
global_t,1,133.0,2.1457672119140625e-06,6.651878356933594e-05,1.644503831863403,1.644566535949707
global_t,2,133.0,2.1457672119140625e-06,4.9591064453125e-05,1.6558825969696045,1.655925989151001
global_t,3,133.0,7.152557373046875e-07,4.649162292480469e-05,1.5916852951049805,1.5917389392852783
global_t,4,133.0,3.337860107421875e-06,5.984306335449219e-05,1.5520107746124268,1.5520548820495603
global_t,5,133.0,7.152557373046875e-07,6.127357482910156e-05,1.4063434600830078,1.4063999652862549
global_t,6,133.0,4.76837158203125e-07,3.0517578125e-05,1.4897174835205078,1.4897565841674805
global_t,7,133.0,3.337860107421875e-06,4.982948303222656e-05,1.5635344982147217,1.5635967254638672
global_t,8,133.0,7.152557373046875e-07,3.170967102050781e-05,1.573448657989502,1.573486089706421
global_t,9,133.0,9.5367431640625e-07,3.218650817871094e-05,1.6334590911865234,1.633497953414917
global_t,0,230.0,0.3544583320617676,6.318092346191406e-05,2.768662214279175,2.7687249183654785
global_t,1,230.0,3.0994415283203125e-06,6.318092346191406e-05,1.7794594764709473,1.7795124053955078
global_t,2,230.0,2.384185791015625e-06,5.173683166503906e-05,1.7818615436553955,1.7818987369537354
global_t,3,230.0,4.76837158203125e-07,4.3392181396484375e-05,1.6606004238128662,1.6606531143188477
global_t,4,230.0,2.384185791015625e-06,6.29425048828125e-05,1.586247205734253,1.5862839221954346
global_t,5,230.0,7.152557373046875e-07,2.956390380859375e-05,1.6797616481781006,1.6797926425933838
global_t,6,230.0,4.76837158203125e-07,2.8371810913085938e-05,1.6012835502624512,1.6013145446777344
global_t,7,230.0,4.76837158203125e-07,4.363059997558594e-05,1.5720295906066897,1.5720763206481934
global_t,8,230.0,7.152557373046875e-07,2.6702880859375e-05,1.4605426788330078,1.4605746269226074
global_t,9,230.0,7.152557373046875e-07,2.6226043701171875e-05,1.6646723747253418,1.6647019386291504
global_t,0,142.0,0.3478431701660156,5.3882598876953125e-05,2.9772067070007324,2.977272272109986
global_t,1,142.0,1.9073486328125e-06,5.745887756347656e-05,1.7516181468963623,1.7516765594482422
global_t,2,142.0,2.86102294921875e-06,4.696846008300781e-05,1.9331190586090088,1.9331562519073489
global_t,3,142.0,9.5367431640625e-07,4.172325134277344e-05,1.7866451740264893,1.786694049835205
global_t,4,142.0,1.9073486328125e-06,4.982948303222656e-05,1.806474685668945,1.8065121173858645
global_t,5,142.0,4.76837158203125e-07,4.410743713378906e-05,1.9120490550994873,1.9121010303497312
global_t,6,142.0,4.76837158203125e-07,2.646446228027344e-05,1.9629549980163576,1.9629848003387451
global_t,7,142.0,1.9073486328125e-06,4.887580871582031e-05,1.9094018936157229,1.9094367027282717
global_t,8,142.0,4.76837158203125e-07,2.7894973754882812e-05,1.9310951232910156,1.9311261177062988
global_t,9,142.0,4.76837158203125e-07,2.646446228027344e-05,1.9723083972930908,1.972339153289795
global_t,0,120.0,0.3575501441955566,6.866455078125e-05,2.3176119327545166,2.3176848888397217
global_t,1,120.0,1.9073486328125e-06,7.176399230957031e-05,1.4563913345336914,1.4564459323883057
global_t,2,120.0,9.5367431640625e-07,4.363059997558594e-05,1.5772550106048584,1.577304124832153
global_t,3,120.0,2.1457672119140625e-06,4.935264587402344e-05,1.540773630142212,1.5408143997192385
global_t,4,120.0,1.1920928955078125e-06,4.0531158447265625e-05,1.414262771606445,1.4143130779266355
global_t,5,120.0,3.814697265625e-06,4.8160552978515625e-05,1.3999528884887695,1.4000015258789062
global_t,6,120.0,9.5367431640625e-07,2.574920654296875e-05,1.5007290840148926,1.5007619857788086
global_t,7,120.0,9.5367431640625e-07,4.124641418457031e-05,1.5213401317596436,1.5214126110076904
global_t,8,120.0,1.1920928955078125e-06,2.765655517578125e-05,1.5267574787139893,1.526792049407959
global_t,9,120.0,3.5762786865234375e-06,4.9591064453125e-05,1.623334884643555,1.6233737468719482
global_t,0,145.0,0.3677592277526855,6.365776062011719e-05,2.852402448654175,2.85248064994812
global_t,1,145.0,1.9073486328125e-06,6.341934204101562e-05,1.8244421482086184,1.824505090713501
global_t,2,145.0,2.1457672119140625e-06,6.4849853515625e-05,1.83809757232666,1.8381412029266355
global_t,3,145.0,9.5367431640625e-07,4.5299530029296875e-05,1.7372281551361084,1.7372841835021973
global_t,4,145.0,2.1457672119140625e-06,5.2928924560546875e-05,1.7073514461517334,1.707406520843506
global_t,5,145.0,7.152557373046875e-07,4.553794860839844e-05,1.795149326324463,1.795203685760498
global_t,6,145.0,7.152557373046875e-07,3.170967102050781e-05,1.785712718963623,1.785749435424805
global_t,7,145.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7100930213928225,1.7101380825042725
global_t,8,145.0,1.1920928955078125e-06,3.147125244140625e-05,1.686836004257202,1.6868746280670166
global_t,9,145.0,7.152557373046875e-07,3.147125244140625e-05,1.678635835647583,1.6786725521087646
global_t,0,61.0,0.3499197959899902,7.319450378417969e-05,1.5177631378173828,1.5178329944610596
global_t,1,61.0,1.9073486328125e-06,6.29425048828125e-05,0.4774513244628906,0.4775173664093017
global_t,2,61.0,1.9073486328125e-06,6.198883056640625e-05,0.5830953121185303,0.5831573009490967
global_t,3,61.0,2.1457672119140625e-06,5.1975250244140625e-05,0.456080675125122,0.4561247825622558
global_t,4,61.0,4.76837158203125e-07,3.123283386230469e-05,0.4483757019042969,0.4484157562255859
global_t,5,61.0,4.76837158203125e-07,3.0994415283203125e-05,0.3596363067626953,0.3596754074096679
global_t,6,61.0,4.76837158203125e-07,4.5299530029296875e-05,0.3779840469360351,0.3780419826507568
global_t,7,61.0,7.152557373046875e-07,3.0994415283203125e-05,0.3583955764770508,0.3584372997283935
global_t,8,61.0,1.9073486328125e-06,4.8160552978515625e-05,0.523871898651123,0.5239155292510986
global_t,9,61.0,7.152557373046875e-07,2.9802322387695312e-05,0.4427793025970459,0.4428174495697021
global_t,0,189.0,0.3499071598052978,6.198883056640625e-05,2.3325440883636475,2.3326330184936523
global_t,1,189.0,1.9073486328125e-06,6.699562072753906e-05,1.1027588844299316,1.1028294563293457
global_t,2,189.0,7.152557373046875e-07,4.1484832763671875e-05,1.0692181587219238,1.0692706108093262
global_t,3,189.0,1.9073486328125e-06,4.8160552978515625e-05,1.1475367546081543,1.147580623626709
global_t,4,189.0,7.152557373046875e-07,2.8371810913085938e-05,0.9858448505401612,0.9858825206756592
global_t,5,189.0,4.76837158203125e-07,4.124641418457031e-05,1.068492412567139,1.068559646606445
global_t,6,189.0,3.0994415283203125e-06,4.935264587402344e-05,1.076652765274048,1.076695203781128
global_t,7,189.0,7.152557373046875e-07,2.765655517578125e-05,0.8689844608306885,0.8690204620361328
global_t,8,189.0,4.76837158203125e-07,4.315376281738281e-05,1.0086815357208252,1.0087380409240725
global_t,9,189.0,3.0994415283203125e-06,4.673004150390625e-05,1.2958478927612305,1.295891523361206
global_t,0,136.0,0.3676178455352783,5.6743621826171875e-05,2.3318891525268555,2.33197283744812
global_t,1,136.0,1.9073486328125e-06,6.079673767089844e-05,1.1422243118286133,1.1422781944274902
global_t,2,136.0,4.76837158203125e-07,4.076957702636719e-05,1.3110005855560305,1.3110487461090088
global_t,3,136.0,1.6689300537109375e-06,4.7206878662109375e-05,1.4016754627227783,1.4017159938812256
global_t,4,136.0,7.152557373046875e-07,5.078315734863281e-05,1.2748656272888184,1.2749137878417969
global_t,5,136.0,3.337860107421875e-06,6.175041198730469e-05,1.3937954902648926,1.3938350677490234
global_t,6,136.0,4.76837158203125e-07,2.574920654296875e-05,1.1830236911773682,1.1830568313598633
global_t,7,136.0,4.76837158203125e-07,4.076957702636719e-05,1.1615769863128662,1.1616299152374268
global_t,8,136.0,4.76837158203125e-07,2.86102294921875e-05,1.1426801681518557,1.142714023590088
global_t,9,136.0,3.0994415283203125e-06,4.9591064453125e-05,0.8318047523498535,0.8318443298339844
global_t,0,13.0,0.3610851764678955,7.319450378417969e-05,1.5133490562438965,1.5134198665618896
global_t,1,13.0,1.6689300537109375e-06,6.67572021484375e-05,0.4800326824188232,0.4800961017608642
global_t,2,13.0,7.152557373046875e-07,4.839897155761719e-05,0.4138209819793701,0.4138786792755127
global_t,3,13.0,1.9073486328125e-06,5.269050598144531e-05,0.4578852653503418,0.4579291343688965
global_t,4,13.0,4.76837158203125e-07,4.57763671875e-05,0.3278403282165527,0.3278982639312744
global_t,5,13.0,3.814697265625e-06,5.3882598876953125e-05,0.3815522193908691,0.3815927505493164
global_t,6,13.0,7.152557373046875e-07,3.075599670410156e-05,0.380544900894165,0.3805830478668213
global_t,7,13.0,9.5367431640625e-07,6.628036499023438e-05,0.3534653186798095,0.3535263538360595
global_t,8,13.0,9.5367431640625e-07,3.170967102050781e-05,0.5230953693389893,0.5231337547302246
global_t,9,13.0,1.9073486328125e-06,5.3882598876953125e-05,0.4414865970611572,0.4415256977081299
global_t,0,188.0,0.3494234085083008,6.866455078125e-05,2.9826674461364746,2.9827280044555664
global_t,1,188.0,1.9073486328125e-06,5.745887756347656e-05,1.9089505672454832,1.9090063571929932
global_t,2,188.0,1.6689300537109375e-06,4.5299530029296875e-05,1.95470929145813,1.95474910736084
global_t,3,188.0,7.152557373046875e-07,4.601478576660156e-05,1.8912832736968992,1.8913347721099856
global_t,4,188.0,1.430511474609375e-06,4.506111145019531e-05,1.9168908596038816,1.9169301986694336
global_t,5,188.0,4.76837158203125e-07,4.839897155761719e-05,1.939887762069702,1.93993878364563
global_t,6,188.0,7.152557373046875e-07,2.7418136596679688e-05,1.9680852890014648,1.968118667602539
global_t,7,188.0,1.9073486328125e-06,4.267692565917969e-05,1.8742003440856936,1.874240159988403
global_t,8,188.0,4.76837158203125e-07,3.075599670410156e-05,1.8996407985687256,1.8996741771698
global_t,9,188.0,4.76837158203125e-07,2.9802322387695312e-05,1.966064453125,1.9660978317260744
global_t,0,116.0,0.3630714416503906,7.009506225585938e-05,2.8160228729248047,2.816082239151001
global_t,1,116.0,1.6689300537109375e-06,5.626678466796875e-05,1.7589330673217771,1.7589919567108154
global_t,2,116.0,1.9073486328125e-06,4.482269287109375e-05,1.7762138843536377,1.7762775421142578
global_t,3,116.0,2.384185791015625e-07,4.124641418457031e-05,1.575727939605713,1.575788497924805
global_t,4,116.0,3.0994415283203125e-06,4.9114227294921875e-05,1.67216157913208,1.6722052097320557
global_t,5,116.0,4.76837158203125e-07,2.646446228027344e-05,1.6895647048950195,1.6896085739135742
global_t,6,116.0,4.76837158203125e-07,2.5033950805664062e-05,1.651566743850708,1.6515977382659912
global_t,7,116.0,4.76837158203125e-07,4.029273986816406e-05,1.3762412071228027,1.3762915134429932
global_t,8,116.0,2.384185791015625e-07,2.574920654296875e-05,1.453589677810669,1.453620433807373
global_t,9,116.0,2.384185791015625e-07,2.7894973754882812e-05,1.6537280082702637,1.6537599563598633
global_t,0,181.0,0.3545362949371338,7.104873657226562e-05,2.959713935852051,2.959779977798462
global_t,1,181.0,2.1457672119140625e-06,6.103515625e-05,1.961963176727295,1.962017059326172
global_t,2,181.0,4.76837158203125e-07,4.38690185546875e-05,2.016509771347046,2.01655912399292
global_t,3,181.0,3.337860107421875e-06,5.173683166503906e-05,1.925466775894165,1.9255053997039795
global_t,4,181.0,4.76837158203125e-07,4.1484832763671875e-05,1.9065301418304443,1.9065921306610107
global_t,5,181.0,1.6689300537109375e-06,4.696846008300781e-05,1.9581871032714844,1.9582254886627195
global_t,6,181.0,4.76837158203125e-07,4.315376281738281e-05,1.967397689819336,1.96744704246521
global_t,7,181.0,2.1457672119140625e-06,4.863739013671875e-05,1.8599040508270264,1.859941005706787
global_t,8,181.0,4.76837158203125e-07,3.147125244140625e-05,1.8763549327850344,1.876389503479004
global_t,9,181.0,4.76837158203125e-07,4.267692565917969e-05,1.9541015625,1.9541497230529783
