generation,rank,simulation,PDI,bar
2,103,2.798244689999997,11.253119917,0.0297633469999993
3,103,2.697806763999999,0.0024119879999986,0.0093304380000063
4,103,2.678303227999997,10.979680821999992,0.2018900819999913
5,103,2.6273219429999983,0.0013277599999952,0.0236351300000023
6,103,2.6024273470000026,11.003560964999991,0.1323840189999998
7,103,2.599263457999996,0.0020123070000011,0.0212277979999981
8,103,2.6479662349999984,11.111370902000004,8.243699998899956e-05
9,103,2.631479896000002,0.0012838709999982,0.0229454870000012
10,103,2.5907233419999898,10.93370988000001,0.103957421000004
11,103,2.6291479209999977,0.0043152770000034,0.0132597909999958
0,394,7.970386102999999,3.1763853919999967,9.749750070999998
1,394,2.826885223000005,0.002100519999999,0.0452741770000031
2,394,2.7648570810000024,2.166620083000005,9.149693305999996
3,394,2.682456530000003,0.0019890420000052,0.0260228839999996
4,394,2.657613787999999,2.262902556,8.938479023
5,394,2.634741649999995,0.0021781250000003,0.0153438800000031
6,394,2.603276711999996,2.196501997999988,8.938626440999997
7,394,2.604704158000004,0.0020111529999979,0.0157944270000029
8,394,2.633940549000002,2.1846713750000077,8.940840120000004
9,394,2.631346492000006,0.0019332970000078,0.0223971320000089
10,394,2.593820409999992,2.5886341480000112,8.44594232
11,394,2.623101621999993,0.0043656220000087,0.0192797980000136
0,330,3.130959924999999,7.407564272999998,5.519301232000004
1,330,2.843159327000002,0.0031018760000023,0.0279925729999988
2,330,2.7667303509999996,8.227510025999997,3.086890797999999
3,330,2.681383142999998,0.0028897800000038,0.025261878000002
4,330,2.6697660670000047,9.050035729999998,2.1508792380000017
5,330,2.6245324769999883,0.0017852229999988,0.0151678959999941
6,330,2.5964545399999963,9.194056937,1.947848953999994
7,330,2.604669818000005,0.0020268020000031,0.0158351880000111
8,330,2.6357918429999927,7.960743680000007,3.1628484190000137
9,330,2.6321973650000103,0.0022958680000044,0.0212370579999969
10,330,2.5965092990000045,9.029761945999994,2.002093721999998
11,330,2.621526770999992,0.0039072789999892,0.0213309889999919
0,400,7.958114904999999,4.753128024999999,8.181890143999997
1,400,2.8298591729999956,0.0030946819999968,0.0412570970000061
2,400,2.763586543999999,3.1715643730000025,8.146034344
3,400,2.6829846310000036,0.0024103249999996,0.0248939760000013
4,400,2.655943513000004,3.5926653920000007,7.610606912000009
5,400,2.631556895999992,0.0024457800000021,0.0182646810000051
6,400,2.6030489839999973,3.651526292,7.483849985999996
7,400,2.616651367000003,0.0020013660000017,0.0038600590000044
8,400,2.641278286000002,3.4365237819999948,7.681695973999993
9,400,2.6498736839999992,0.0055835719999919,0.0002272359999864
10,400,2.596181281,3.628681204999992,7.403552973999993
11,400,2.6389688510000013,0.0032286739999989,0.0045619750000014
0,347,3.1272243980000027,11.980951646,0.9493576140000002
1,347,2.8430672850000036,0.0029709559999986,0.0281513389999972
2,347,2.765807930000001,9.469726813,1.8456035250000016
3,347,2.6811578020000013,0.0030211380000011,0.0253528610000017
4,347,2.669431158000002,9.217281020000009,1.9731932520000015
5,347,2.6311318010000093,0.0023630360000055,0.0187765149999989
6,347,2.596046117,9.688268871000004,1.454046378000001
7,347,2.604404489000004,0.0011804619999935,0.0169405480000079
8,347,2.634945664,9.93052894600001,1.1939677439999912
9,347,2.629601891000007,0.0019806210000012,0.0241020329999912
10,347,2.595809127999999,9.927228878000008,1.1053238359999966
11,347,2.6182781410000047,0.005421725000005,0.023071595999994
0,426,7.961758252999999,4.435449121000001,8.498759665000001
1,426,2.8225571239999994,0.0028595989999971,0.0488237890000036
2,426,2.766888127999998,3.1794098539999993,8.134882523999998
3,426,2.682862997000001,0.003125697999998,0.0242951720000021
4,426,2.6573201130000044,3.185248093999995,8.016637708999994
5,426,2.6201381190000035,0.0013383849999968,0.0307959399999901
6,426,2.602690831000004,2.7233989279999946,8.412312865000004
7,426,2.605254058,0.0024007859999954,0.0148740799999984
8,426,2.631076100999991,2.6613579429999987,8.46706277700001
9,426,2.631205802999986,0.0051199039999971,0.0193568250000026
10,426,2.5936062960000044,2.966613218000006,8.068197260000005
11,426,2.6231657849999976,0.0038339150000012,0.0197580739999949
0,16,2.755973721,11.099484574000002,1.8570052330000024
1,16,2.859645491000002,0.003046482000002,0.0114788410000059
2,16,2.7739846689999936,9.055358376,2.2517758689999994
3,16,2.703315992999997,0.0028974669999968,0.0033430629999955
4,16,2.669784368000002,8.886002835,2.304119935000003
5,16,2.633080080000014,0.0024152630000031,0.0167506069999916
6,16,2.596682467999998,8.328729905000003,2.8129951150000068
7,16,2.608235872999998,0.0012323610000066,0.0130025440000025
8,16,2.6525198160000087,8.560825425999994,2.546126319999999
9,16,2.6402387199999993,0.0018753060000022,0.0135515700000041
10,16,2.5993714449999885,9.156299636,1.872706419000011
11,16,2.6395154190000056,0.0032723409999988,0.0039589480000046
0,455,7.948321029999999,4.479338667,8.466112592000002
1,455,2.8259676390000052,0.0028487710000035,0.0454363380000018
2,455,2.768918668000005,3.17225646,8.139949881999996
3,455,2.6822585210000014,0.0022861929999962,0.0249998560000008
4,455,2.6532243989999955,3.365516147000001,7.841158627000006
5,455,2.6210850350000072,0.0024044370000098,0.0287759929999964
6,455,2.5925722759999985,2.9729907800000035,8.172810616000007
7,455,2.6108057140000085,0.0018338610000085,0.0098811619999992
8,455,2.626654899000002,2.5667609380000016,8.566036415999989
9,455,2.6381741910000045,0.0011817599999943,0.0163135619999934
10,455,2.583723257999992,1.6879929250000032,9.356673260000008
11,455,2.625021367000002,0.0061325850000031,0.0155879150000117
0,140,4.125683703,8.716483242000002,4.213078539000001
1,140,2.856846824999998,0.0025929799999957,0.0151336280000009
2,140,2.794782651999995,8.503552954,2.7827880270000023
3,140,2.6969700170000053,0.0013537569999968,0.0112196130000015
4,140,2.6557663589999976,7.913761186999999,3.2903670970000007
5,140,2.6277794120000095,0.0023673129999934,0.0221253170000039
6,140,2.6083010400000006,8.356164312000004,2.7739349270000133
7,140,2.591152317999999,0.0012953559999999,0.0300362140000061
8,140,2.640794432000007,8.353521306000005,2.7650925380000047
9,140,2.6297894010000107,0.0019210579999935,0.0239952000000016
10,140,2.588618914999998,7.815781235000003,3.223982929999991
11,140,2.6161952939999935,0.0061337409999993,0.0244150719999964
0,247,4.0686321739999975,3.1575807749999996,9.771111579000005
1,247,2.84501118,0.0029705760000027,0.0265427479999971
2,247,2.784169381000005,1.6397995100000031,9.657165699000004
3,247,2.6824592599999946,0.0039079440000051,0.0246401120000001
4,247,2.672595027,1.6956098149999974,9.490231957
5,247,2.645222579999995,0.0054436759999987,0.0016048860000097
6,247,2.608072361000012,1.8946976430000009,9.235645708000009
7,247,2.6054735369999946,0.0013163899999995,0.0156771590000062
8,247,2.644566359999999,1.6473356380000013,9.467550199
9,247,2.636306216999998,0.0023124469999942,0.0170575189999908
10,247,2.600110444000009,1.8548975749999952,9.173426747999995
11,247,2.626500184000008,0.0068905619999952,0.0132933090000051
0,297,2.7869626089999997,11.261266875999995,1.6652052259999977
1,297,2.8337090200000006,0.0029498660000015,0.037894087000005
2,297,2.7717034049999967,8.454234307,2.8551891950000012
3,297,2.6816902549999995,0.0019891120000039,0.0272168099999987
4,297,2.6686301570000026,7.7673160559999985,3.4226115230000005
5,297,2.6356529319999993,0.0019884850000124,0.0146089490000065
6,297,2.598581539999998,9.083888946000002,2.055920706000009
7,297,2.6047934070000025,0.0023594510000037,0.0153481309999961
8,297,2.6359244779999926,9.029834285999996,2.0936619720000067
9,297,2.633874055999996,0.0019095569999905,0.0199171469999868
10,297,2.597176294999997,9.050946592000004,1.9802198179999948
11,297,2.622347153000007,0.0031903380000102,0.0212509369999907
0,340,2.7998489540000016,8.242563639,4.691998646999998
1,340,2.8277431850000028,0.0031073809999995,0.0434108829999999
2,340,2.765230025000001,5.964725534000003,5.351177973000006
3,340,2.681190911999998,0.0028685539999955,0.0265524139999939
4,340,2.6650905800000046,6.537301133,4.656437521000001
5,340,2.6356977189999924,0.002372429999994,0.0141987730000039
6,340,2.601212090000004,8.306449666000006,2.8306988260000026
7,340,2.612719034999998,0.0020021130000031,0.007812291999997
8,340,2.6412501620000057,8.406605945999999,2.711535249999997
9,340,2.6450368510000004,0.0010729889999936,0.0096182919999989
10,340,2.597937588999997,8.87354606400001,2.1568775020000004
11,340,2.632598798999993,0.003772835999996,0.0103904169999964
0,115,4.846010844000002,10.971941424999995,1.9662022609999992
1,115,2.868784976999997,0.0029528800000022,0.0028430440000022
2,115,2.779555273999996,9.265125736000002,2.0364494079999957
3,115,2.6957555900000045,0.0022719749999993,0.0115050550000006
4,115,2.670111032000001,8.563358010000002,2.626433430000006
5,115,2.628703479999998,0.0012811429999999,0.0222856959999973
6,115,2.600083398999999,9.292267558000006,1.846033281000004
7,115,2.606130029999989,0.001995549,0.0143751260000044
8,115,2.6497008570000133,9.210538913000008,1.899178624000001
9,115,2.6399918509999907,0.0022112219999996,0.0134989340000117
10,115,2.595630040000003,9.110631671000007,1.9221445720000077
11,115,2.6349016019999993,0.0030061929999902,0.008819504999991
0,454,7.948239677,5.059885210000001,7.885632701000002
1,454,2.826254492000004,0.0030860549999971,0.0449114279999989
2,454,2.7689164040000023,3.702932267999998,7.609287090000002
3,454,2.6786738150000033,0.001265060999998,0.029614463999998
4,454,2.6531294460000012,2.5813038340000034,8.625465030999997
5,454,2.6225640099999907,0.002260588999988,0.0274407329999917
6,454,2.593210550000009,3.0016143010000036,8.143548882000005
7,454,2.6121882500000027,0.001894859999993,0.0084397680000023
8,454,2.6278287680000005,2.843742831,8.287879423000007
9,454,2.641999910999999,0.002196751999989,0.0114733110000031
10,454,2.584276940999999,1.5269395349999968,9.517178861999994
11,454,2.627306451999999,0.0068579040000003,0.0125710470000086
0,44,3.454879665,11.476445831000005,1.4565980360000026
1,44,2.852794121999999,0.0026904169999966,0.0191175680000057
2,44,2.795171179999997,8.949582970000002,2.336377459000005
3,44,2.696307713000003,0.0029034390000006,0.0117201999999991
4,44,2.6562566939999996,9.366924048999998,1.8353003949999904
5,44,2.6258048530000053,0.0023703389999951,0.0241340930000006
6,44,2.581185774000005,9.007909310999992,2.1492447629999987
7,44,2.5910981480000004,0.0011803140000097,0.0302519279999984
8,44,2.6350083890000064,9.392194582999991,1.7321930330000015
9,44,2.6295633510000016,0.0018489349999981,0.0243155579999978
10,44,2.5743433140000036,5.723893106999995,5.330148086999998
11,44,2.6162470729999967,0.0062155279999984,0.0242858090000055
0,462,7.961008343,6.161280233000003,6.772955077999999
1,462,2.819701839000004,0.002874079999998,0.0516812460000011
2,462,2.766811104999995,5.005464743999994,6.308880381999998
3,462,2.683122503000007,0.0023204999999961,0.0240865440000064
4,462,2.6539928960000054,5.076948283999997,6.128967842999998
5,462,2.6197635340000005,0.0013800789999862,0.0311192249999976
6,462,2.5805421069999994,4.820966852000012,6.336870578999992
7,462,2.603572780999997,0.0023787420000047,0.0165598410000029
8,462,2.624804487000006,4.7537600579999975,6.380899051
9,462,2.6270092419999997,0.0011540720000056,0.0275047880000016
10,462,2.587147658999996,4.902479048999993,6.138754632000001
11,462,2.610997185000002,0.0117899290000025,0.0239655219999974
0,184,2.7801466710000007,11.871794163000004,1.057984716
1,184,2.854406616999995,0.0028719479999992,0.0172825750000029
2,184,2.7914418470000015,7.5920312129999985,3.6976710909999966
3,184,2.6845908230000006,0.0029507689999945,0.023426815999997
4,184,2.668036936,7.146732383999996,4.043683005000005
5,184,2.6285046120000004,0.0018573830000008,0.0219149769999944
6,184,2.608891843999998,10.318717085000005,0.8107965399999983
7,184,2.6049275609999967,0.0012958039999944,0.01625765
8,184,2.643555415999998,10.283025292000003,0.8328517220000009
9,184,2.634148768000003,0.0023158919999985,0.019238271000006
10,184,2.596290564,9.929311983999996,1.1028029860000004
11,184,2.6269817790000047,0.0039008130000013,0.0158430970000011
0,27,2.778389139999998,11.783287185999995,1.150525185999996
1,27,2.8569612360000036,0.002999170999999,0.0145740079999967
2,27,2.7951792579999974,9.925927697,1.3600412890000015
3,27,2.6963216830000007,0.0028898179999998,0.0102984100000043
4,27,2.661436883999997,10.404210307,0.7942327009999985
5,27,2.6259053329999915,0.0019464970000058,0.0244398180000047
6,27,2.5805370960000005,10.393721694000009,0.7641552759999968
7,27,2.594808845000003,0.0023383249999966,0.0253228600000028
8,27,2.6314564890000014,9.940604913,1.1873234859999968
9,27,2.6298197200000004,0.0013192640000028,0.0245973720000023
10,27,2.5853606290000073,10.304950707999993,0.7380585870000118
11,27,2.61840918499999,0.0047489890000065,0.0235933690000109
0,210,2.7869315909999983,10.866133492000005,2.0585467169999987
1,210,2.8363291659999987,0.0030199000000052,0.0352086139999983
2,210,2.7696918819999965,9.643168294,1.668271136999998
3,210,2.6952195619999983,0.0022649940000007,0.0120569649999993
4,210,2.6747821630000033,9.755883236999992,1.4292257620000015
5,210,2.6335501679999993,0.0012358700000021,0.0174876439999991
6,210,2.6039878979999997,9.695629189000002,1.4387894470000049
7,210,2.613934592999996,0.0019361820000085,0.0066061079999997
8,210,2.6508175860000023,9.673215383000011,1.435402025000002
9,210,2.644788702999989,0.002266610999996,0.0086337320000069
10,210,2.600503074999992,9.587229689000011,1.4406769320000024
11,210,2.636575298000011,0.0038983750000056,0.0062442530000055
0,478,7.955456547000001,6.436175143,6.499352282
1,478,2.812583183000001,0.0030905389999986,0.0585631909999975
2,478,2.767045268000004,5.371033435999998,5.943054924999998
3,478,2.6829149950000044,0.0025029090000003,0.025266130999995
4,478,2.6497638860000023,4.962453531000001,6.246544903
5,478,2.6198009249999927,0.0019975520000059,0.0304596970000119
6,478,2.579808373000006,5.082795246999993,6.075771553999999
7,478,2.6034942,0.0024859020000036,0.0165288070000002
8,478,2.6232668899999965,5.070194486999995,6.065995775999994
9,478,2.627028168999999,0.0013547399999964,0.0272830469999973
10,478,2.585707954,5.097675962000011,5.944993502999992
11,478,2.610588632999992,0.0127112250000038,0.0234459029999953
0,166,3.4575412489999984,9.915547272999998,3.014835656999999
1,166,2.8639692839999995,0.0029764669999963,0.0076089140000021
2,166,2.7914008449999983,9.291370918000004,1.998364461000001
3,166,2.6952445300000036,0.0027928860000017,0.0129124060000052
4,166,2.673355567999998,8.658026960999997,2.527101520000002
5,166,2.635719068,0.0022170519999917,0.0143337779999939
6,166,2.6078378149999963,9.143163269,1.9873864690000005
7,166,2.6059631920000044,0.0017152700000053,0.0148174520000026
8,166,2.6452629420000022,8.499284452000012,2.614872706
9,166,2.6365318900000005,0.002198497000009,0.0169756350000085
10,166,2.5935308340000063,8.820292679000005,2.2145689160000046
11,166,2.6286476439999973,0.0036912399999948,0.0143929030000009
0,294,4.868744451999998,10.875352371999998,2.0495793180000064
1,294,2.842019173000004,0.0019047150000019,0.0306574009999991
2,294,2.7677236840000035,7.501608625000003,3.8117818939999992
3,294,2.681758246000001,0.0025247959999958,0.0252640790000029
4,294,2.670047138000001,8.84870952,2.341140773999996
5,294,2.6450057289999904,0.0023519020000009,0.004899734999995
6,294,2.598346168000006,8.879633436000006,2.260403679999996
7,294,2.6073710839999933,0.001159580999996,0.0139612990000017
8,294,2.6412489700000066,8.653745744999995,2.464425751999997
9,294,2.6391474080000137,0.0019324370000077,0.0146175530000078
10,294,2.600168361999991,8.691797473999998,2.3363709980000067
11,294,2.628468923,0.0061085629999979,0.0122062199999959
0,237,3.4102380120000007,3.346034309,9.575806105000002
1,237,2.842540645999996,0.0030396920000015,0.0289307560000011
2,237,2.7838776239999987,1.5985937729999975,9.698674845999996
3,237,2.682080846000005,0.0019911100000058,0.025450327999998
4,237,2.653333021999998,1.3069757349999946,9.899588992000004
5,237,2.631085568999993,0.0054664930000001,0.0157195369999953
6,237,2.608027445999994,1.8537071009999977,9.276678101000002
7,237,2.6035449630000045,0.0019495889999916,0.0169785060000009
8,237,2.6362424089999905,1.376695325,9.74650101799999
9,237,2.637319462999997,0.0022533669999944,0.0161091509999948
10,237,2.5933281840000006,1.7995195600000071,9.235579544000004
11,237,2.6146030159999896,0.0039401509999947,0.0281497369999925
0,60,2.802060386000001,9.166352109999998,3.766410413999999
1,60,2.8544081880000007,0.0028561559999999,0.0173409100000014
2,60,2.795359431999998,10.605627963000003,0.6801492040000028
3,60,2.6963442049999955,0.0018796600000001,0.0127131369999986
4,60,2.6549001200000006,10.227856470999996,0.9757185960000072
5,60,2.625767205999992,0.0013352940000004,0.0251910630000082
6,60,2.5815792949999974,10.258801034,0.8980009720000055
7,60,2.5910826989999975,0.0019949140000079,0.02942267600001
8,60,2.6350792269999914,10.208836020000009,0.9154956349999992
9,60,2.6295920470000027,0.0022638300000039,0.0238632659999922
10,60,2.576922564,9.473484533000004,1.5779707479999985
11,60,2.616249886999995,0.0057669000000117,0.024731291000009
0,86,2.806038811999997,8.984004500999998,3.9439047999999985
1,86,2.8681083319999985,0.006422655999998,4.4008999999789467e-05
2,86,2.7980140200000037,8.511769253000004,2.7713482270000043
3,86,2.697642828999996,0.0019629940000029,0.0111228780000018
4,86,2.6676291489999997,8.792609460000008,2.398451799
5,86,2.6266435629999876,0.0020019469999965,0.0236384739999948
6,86,2.599900613000002,8.937469620999991,2.2010079770000033
7,86,2.600208146,0.0019443479999949,0.0203509920000044
8,86,2.647675882999991,8.597305582000004,2.5144209949999947
9,86,2.631399107000007,0.0021738529999879,0.0221506930000003
10,86,2.5924750620000054,7.671876283999992,3.364027153000009
11,86,2.6290222089999986,0.0038172949999903,0.0139003339999987
0,52,2.810083755000001,12.263195701999996,0.6633076160000044
1,52,2.8611385150000004,0.0031147510000053,0.0103540360000025
2,52,2.781937926000005,10.164829052000002,1.1343432650000054
3,52,2.699113152999999,0.0019696230000008,0.009635614000004
4,52,2.668358538999996,9.228804351999996,1.9615308310000048
5,52,2.627482083000004,0.0013150829999943,0.0234956379999999
6,52,2.5913228720000063,10.410635874000008,0.7364070489999932
7,52,2.603416769000006,0.0023628510000008,0.0167374260000059
8,52,2.648066690999997,10.44357871999999,0.6677561869999948
9,52,2.6341617150000047,0.0018848400000024,0.0196781540000046
10,52,2.5936537519999945,10.134794051,0.8999360820000106
11,52,2.632974860999994,0.003054113999994,0.0107142609999897
0,411,7.968102209000001,6.130799314999997,6.794984660999997
1,411,2.8232170699999983,0.003059677000003,0.0479865700000061
2,411,2.766092149999998,5.032150561000002,6.282918919000004
3,411,2.682943004000002,0.0019982700000014,0.0255325850000005
4,411,2.6573199070000015,5.126254341000006,6.075422875000001
5,411,2.6205988690000055,0.0013375999999993,0.0303372030000019
6,411,2.582544014000007,4.7625769919999925,6.393263067999996
7,411,2.6045146669999895,0.0013050820000017,0.0167272989999958
8,411,2.6331338810000062,4.954336408000003,6.171994605999998
9,411,2.629693371000002,0.0020243670000041,0.0239701320000023
10,411,2.593679738000006,5.074984247000003,5.9597317269999905
11,411,2.619644815000001,0.003678390999994,0.0234446980000058
0,132,4.3259308879999985,12.28418639,0.649145819999994
1,132,2.8687888549999983,0.0033282069999955,0.0024513000000041
2,132,2.7877109340000032,11.289012043,0.0044077710000038
3,132,2.6960662319999997,0.0029944959999994,0.0104528280000053
4,132,2.6749396149999995,11.150712851000002,0.0342709890000065
5,132,2.6316751820000093,0.002314351999999,0.0182826930000032
6,132,2.605494772,11.092116964,0.0407840390000018
7,132,2.604649338999991,0.0018628760000041,0.0159776160000006
8,132,2.6481567559999917,10.145154754999991,0.9660969339999924
9,132,2.639379989000006,0.0023108119999903,0.014022612000005
10,132,2.5933358240000075,11.034931998999994,0.0001145660000076
11,132,2.6331820269999895,0.0031970989999905,0.0103542800000013
0,137,2.801817233999998,11.85950355,1.0721186660000015
1,137,2.863671644,0.002020489000003,0.008863483000006
2,137,2.7970415149999965,10.213775937,1.0703113369999997
3,137,2.687723902000002,0.0030005039999991,0.0202217729999958
4,137,2.660613689999998,9.914209731999996,1.2836651530000012
5,137,2.628139286000007,0.0020375689999951,0.0220896479999908
6,137,2.6117185300000045,9.662768968000009,1.4639111160000056
7,137,2.596112563999995,0.0020324469999906,0.0243418170000069
8,137,2.646160796000004,10.041347220000006,1.0718956289999966
9,137,2.6306405549999994,0.0023409580000048,0.022736119000001
10,137,2.582299151000001,9.076777800999992,1.969295712999994
11,137,2.6270029410000006,0.0039563740000119,0.0157984180000028
0,421,7.962642696,5.081165088000002,7.850765909999996
1,421,2.8272706670000005,0.0030814990000038,0.043900231000002
2,421,2.764664841999995,3.679177039999999,7.637321538999998
3,421,2.677558468000001,0.0013257519999996,0.0314859630000015
4,421,2.657574623000002,3.595924158999999,7.605611654
5,421,2.6244456590000027,0.0021844960000123,0.0256463139999993
6,421,2.598942483000002,3.679455383000004,7.460004609000009
7,421,2.6127351049999987,0.0040068320000017,0.0057693119999981
8,421,2.6329387350000104,3.3751553160000043,7.7513935699999905
9,421,2.641813283999994,0.0021869800000047,0.011686895000011
10,421,2.598203208000001,3.471244937999998,7.558954622000002
11,421,2.629703802999998,0.0041363029999956,0.0129095549999931
0,456,7.950856847000001,5.678514070000002,7.260064951
1,456,2.8213737759999944,0.0029623020000002,0.0499102440000029
2,456,2.7687820410000015,5.056330387999999,6.256004832000002
3,456,2.6824737720000016,0.0023513240000028,0.0257737810000051
4,456,2.6527201230000017,4.734686308999997,6.471458440000006
5,456,2.61944243699999,0.0019278850000006,0.0308571369999981
6,456,2.591034429000004,4.586868053000003,6.560451854999997
7,456,2.6051337589999974,0.002376218000009,0.0150028049999946
8,456,2.625789546999997,4.383322489000008,6.750328023999998
9,456,2.636054475999998,0.0011467020000139,0.0184680520000029
10,456,2.5836693870000005,4.264049131999997,6.780640566000002
11,456,2.6245463980000068,0.0039922039999993,0.0182077710000072
0,429,7.964654026000002,5.366801911,7.563559353000002
1,429,2.8221325319999977,0.0030862959999993,0.0490460469999973
2,429,2.766424601000004,3.8623401400000006,7.452421229000002
3,429,2.682217190999999,0.0029639910000014,0.0243167639999981
4,429,2.6544804449999972,3.938060771000003,7.267459254999999
5,429,2.6202219540000016,0.0030271109999944,0.029022550999997
6,429,2.581597113000001,3.3896460230000116,7.767175336000008
7,429,2.6038327969999955,0.0058462789999964,0.0128445640000052
8,429,2.630398397999997,3.703833117000002,7.425267340999994
9,429,2.6288094720000004,0.001917836000004,0.0249600409999999
10,429,2.593114847999999,3.791016620999997,7.244285056999999
11,429,2.6130206010000023,0.0065589999999957,0.0271953440000061
0,360,4.328876688999998,12.267106807,0.6633207980000009
1,360,2.839436881000005,0.003037368000001,0.0317014540000002
2,360,2.766476938000004,10.523084903000004,0.7915669240000014
3,360,2.6816144909999977,0.0031017680000005,0.0248239020000013
4,360,2.669801662999994,10.572489476,0.6176053730000035
5,360,2.635594330999993,0.0030520749999993,0.013614724000007
6,360,2.602804204999998,10.565877823999998,0.5696949649999965
7,360,2.604583545000011,0.0023997520000023,0.0155180470000004
8,360,2.639375611999995,10.360530501,0.7595321670000033
9,360,2.635803937999995,0.0012128760000109,0.0186727490000038
10,360,2.5979888990000006,10.463832491000003,0.5665351899999962
11,360,2.6242316149999994,0.0043958269999961,0.018138038999993
0,467,7.933285527999999,6.722909624,6.232754022000002
1,467,2.828102804000004,0.002784634000001,0.0433367520000018
2,467,2.7641036150000033,5.848997281000003,5.468025550999997
3,467,2.677124012,0.002269756000004,0.0313241850000025
4,467,2.6578695579999945,5.937696533,5.263158310999998
5,467,2.628026448,0.0019134970000038,0.0223158950000055
6,467,2.595669227000002,5.746096136999995,5.39659647500001
7,467,2.6121016190000006,0.0019508339999987,0.0084674289999924
8,467,2.6326194780000094,5.659505555999999,5.467325249999988
