data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,192.0,9.5367431640625e-07,3.886222839355469e-05,9.088643789291382,1.6689300537109375e-06
global_t,0,391.0,1.5405380725860596,7.295608520507812e-05,1.5201921463012695,1.5202760696411133
global_t,1,391.0,7.152557373046875e-07,4.267692565917969e-05,1.5201921463012695,2.384185791015625e-07
global_t,2,391.0,1.9073486328125e-06,5.698204040527344e-05,1.9507267475128176,1.9507811069488523
global_t,3,391.0,1.6689300537109375e-06,5.7697296142578125e-05,1.9507267475128176,2.384185791015625e-07
global_t,4,391.0,2.1457672119140625e-06,5.14984130859375e-05,1.7771806716918943,1.7772424221038818
global_t,5,391.0,4.76837158203125e-07,4.100799560546875e-05,1.7771806716918943,4.76837158203125e-07
global_t,6,391.0,7.152557373046875e-07,2.956390380859375e-05,2.041185140609741,2.0412395000457764
global_t,7,391.0,4.76837158203125e-07,3.218650817871094e-05,2.041185140609741,2.384185791015625e-07
global_t,8,391.0,1.9073486328125e-06,4.839897155761719e-05,1.7357912063598633,1.7358345985412598
global_t,9,391.0,4.76837158203125e-07,4.5299530029296875e-05,1.7357912063598633,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,3.314018249511719e-05,2.081482172012329,2.081552267074585
global_t,11,391.0,2.1457672119140625e-06,4.649162292480469e-05,2.081482172012329,2.384185791015625e-07
global_t,0,249.0,2.08750319480896,8.893013000488281e-05,1.0816850662231443,1.081780195236206
global_t,1,249.0,1.6689300537109375e-06,6.29425048828125e-05,1.0816850662231443,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,5.698204040527344e-05,1.598266363143921,1.5983459949493408
global_t,3,249.0,7.152557373046875e-07,3.0040740966796875e-05,1.598266363143921,2.384185791015625e-07
global_t,4,249.0,1.9073486328125e-06,5.316734313964844e-05,1.342606544494629,1.3426525592803955
global_t,5,249.0,7.152557373046875e-07,4.458427429199219e-05,1.342606544494629,4.76837158203125e-07
global_t,6,249.0,4.76837158203125e-07,3.0517578125e-05,1.862886428833008,1.8629579544067385
global_t,7,249.0,7.152557373046875e-07,2.7894973754882812e-05,1.862886428833008,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.123283386230469e-05,1.5103271007537842,1.510375738143921
global_t,9,249.0,1.9073486328125e-06,6.508827209472656e-05,1.5103271007537842,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,2.9087066650390625e-05,1.849719762802124,1.849806785583496
global_t,11,249.0,4.76837158203125e-07,3.0040740966796875e-05,1.849719762802124,2.384185791015625e-07
global_t,0,31.0,1.7202367782592771,8.296966552734375e-05,5.582536697387695,5.582606077194214
global_t,1,31.0,7.152557373046875e-07,6.508827209472656e-05,5.582536697387695,0.0
global_t,2,31.0,7.152557373046875e-07,4.029273986816406e-05,7.980290651321411,7.9803595542907715
global_t,3,31.0,4.76837158203125e-07,3.4809112548828125e-05,7.980290651321411,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,5.173683166503906e-05,6.694623231887817,6.694666147232056
global_t,5,31.0,4.76837158203125e-07,5.054473876953125e-05,6.694623231887817,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.0994415283203125e-05,7.112436294555664,7.112490653991699
global_t,7,31.0,4.76837158203125e-07,3.1948089599609375e-05,7.112436294555664,7.152557373046875e-07
global_t,8,31.0,4.76837158203125e-07,4.029273986816406e-05,7.449675798416138,7.44971227645874
global_t,9,31.0,1.6689300537109375e-06,5.14984130859375e-05,7.449675798416138,2.384185791015625e-07
global_t,10,31.0,2.384185791015625e-07,2.956390380859375e-05,4.616748332977295,4.616791009902954
global_t,11,31.0,7.152557373046875e-07,4.6253204345703125e-05,4.616748332977295,0.0
global_t,0,358.0,1.7209289073944092,6.103515625e-05,9.95811128616333,9.958171367645264
global_t,1,358.0,2.1457672119140625e-06,5.0067901611328125e-05,9.95811128616333,2.384185791015625e-07
global_t,2,358.0,1.6689300537109375e-06,5.698204040527344e-05,10.109963417053224,10.110019445419312
global_t,3,358.0,1.9073486328125e-06,4.601478576660156e-05,10.109963417053224,2.384185791015625e-07
global_t,4,358.0,9.5367431640625e-07,3.886222839355469e-05,9.965160369873049,9.965217113494871
global_t,5,358.0,1.1920928955078125e-06,2.6702880859375e-05,9.965160369873049,2.384185791015625e-07
global_t,6,358.0,9.5367431640625e-07,2.6226043701171875e-05,10.081347227096558,10.081379652023315
global_t,7,358.0,1.6689300537109375e-06,5.245208740234375e-05,10.081347227096558,4.76837158203125e-07
global_t,8,358.0,9.5367431640625e-07,2.8133392333984375e-05,8.65320086479187,8.653244256973267
global_t,9,358.0,9.5367431640625e-07,4.0531158447265625e-05,8.65320086479187,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.6702880859375e-05,9.83293914794922,9.832990884780884
global_t,11,358.0,4.76837158203125e-07,2.5510787963867188e-05,9.83293914794922,2.384185791015625e-07
global_t,0,340.0,1.719905138015747,7.748603820800781e-05,6.520274877548218,6.520340204238892
global_t,1,340.0,1.6689300537109375e-06,6.008148193359375e-05,6.520274877548218,1.430511474609375e-06
global_t,2,340.0,4.76837158203125e-07,4.100799560546875e-05,5.959505081176758,5.959562540054321
global_t,3,340.0,1.9073486328125e-06,5.984306335449219e-05,5.959505081176758,1.430511474609375e-06
global_t,4,340.0,7.152557373046875e-07,2.5272369384765625e-05,6.532823085784912,6.532875061035156
global_t,5,340.0,2.384185791015625e-06,4.839897155761719e-05,6.532823085784912,0.0
global_t,6,340.0,4.76837158203125e-07,2.8133392333984375e-05,8.30203366279602,8.302072763442993
global_t,7,340.0,9.5367431640625e-07,4.100799560546875e-05,8.30203366279602,1.430511474609375e-06
global_t,8,340.0,7.152557373046875e-07,2.7894973754882812e-05,8.402247190475464,8.402294635772705
global_t,9,340.0,7.152557373046875e-07,2.5272369384765625e-05,8.402247190475464,2.384185791015625e-07
global_t,10,340.0,1.9073486328125e-06,7.152557373046875e-05,8.868046760559082,8.868082523345947
global_t,11,340.0,7.152557373046875e-07,4.7206878662109375e-05,8.868046760559082,1.6689300537109375e-06
global_t,0,179.0,2.087970495223999,9.5367431640625e-05,3.743784904479981,3.7438673973083496
global_t,1,179.0,1.9073486328125e-06,5.745887756347656e-05,3.743784904479981,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,6.222724914550781e-05,4.184498310089111,4.184556007385254
global_t,3,179.0,1.6689300537109375e-06,4.839897155761719e-05,4.184498310089111,0.0
global_t,4,179.0,7.152557373046875e-07,3.24249267578125e-05,4.442815542221069,4.442860841751099
global_t,5,179.0,4.76837158203125e-07,4.124641418457031e-05,4.442815542221069,2.384185791015625e-07
global_t,6,179.0,1.6689300537109375e-06,5.078315734863281e-05,4.329319715499878,4.329378604888916
global_t,7,179.0,4.76837158203125e-07,4.57763671875e-05,4.329319715499878,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.147125244140625e-05,4.267162561416626,4.267214775085449
global_t,9,179.0,1.6689300537109375e-06,5.054473876953125e-05,4.267162561416626,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.0040740966796875e-05,4.428282737731934,4.428327322006226
global_t,11,179.0,4.76837158203125e-07,4.601478576660156e-05,4.428282737731934,2.384185791015625e-07
global_t,0,118.0,1.72129487991333,0.0001006126403808,10.443667650222778,10.44372820854187
global_t,1,118.0,1.6689300537109375e-06,5.698204040527344e-05,10.443667650222778,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.8650970458984375e-05,10.630574703216553,10.630632400512695
global_t,3,118.0,1.6689300537109375e-06,4.3392181396484375e-05,10.630574703216553,2.384185791015625e-07
global_t,4,118.0,2.384185791015625e-07,4.0531158447265625e-05,9.587926387786863,9.587981939315796
global_t,5,118.0,4.76837158203125e-07,2.6702880859375e-05,9.587926387786863,2.384185791015625e-07
global_t,6,118.0,1.6689300537109375e-06,4.601478576660156e-05,10.47165560722351,10.471712350845335
global_t,7,118.0,4.76837158203125e-07,3.9577484130859375e-05,10.47165560722351,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.694129943847656e-05,10.432689428329468,10.432739973068236
global_t,9,118.0,4.76837158203125e-07,2.5987625122070312e-05,10.432689428329468,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.86102294921875e-05,10.212806463241575,10.212839126586914
global_t,11,118.0,1.6689300537109375e-06,4.291534423828125e-05,10.212806463241575,2.384185791015625e-07
global_t,0,505.0,1.559011936187744,8.916854858398438e-05,5.139895439147949,5.139973402023315
global_t,1,505.0,1.9073486328125e-06,5.435943603515625e-05,5.139895439147949,2.384185791015625e-07
global_t,2,505.0,4.291534423828125e-06,6.103515625e-05,5.367755889892578,5.367814540863037
global_t,3,505.0,1.430511474609375e-06,4.100799560546875e-05,5.367755889892578,2.384185791015625e-07
global_t,4,505.0,4.0531158447265625e-06,5.817413330078125e-05,4.207584619522095,4.207641363143921
global_t,5,505.0,1.1920928955078125e-06,2.9802322387695312e-05,4.207584619522095,2.384185791015625e-07
global_t,6,505.0,3.5762786865234375e-06,4.9114227294921875e-05,5.01965856552124,5.0196990966796875
global_t,7,505.0,1.430511474609375e-06,4.029273986816406e-05,5.01965856552124,2.384185791015625e-07
global_t,8,505.0,2.1457672119140625e-06,3.218650817871094e-05,1.195258855819702,1.1953363418579102
global_t,9,505.0,1.430511474609375e-06,3.027915954589844e-05,1.195258855819702,2.384185791015625e-07
global_t,10,505.0,1.1920928955078125e-06,3.027915954589844e-05,2.9884917736053467,2.9885289669036865
global_t,11,505.0,5.0067901611328125e-06,4.9114227294921875e-05,2.9884917736053467,2.384185791015625e-07
global_t,0,327.0,2.087639093399048,8.559226989746094e-05,9.48829460144043,9.48836088180542
global_t,1,327.0,5.245208740234375e-06,5.7220458984375e-05,9.48829460144043,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,5.7220458984375e-05,9.540322303771973,9.540385007858276
global_t,3,327.0,7.152557373046875e-07,3.1948089599609375e-05,9.540322303771973,2.384185791015625e-07
global_t,4,327.0,1.6689300537109375e-06,4.792213439941406e-05,9.28483271598816,9.284877300262451
global_t,5,327.0,7.152557373046875e-07,4.6253204345703125e-05,9.28483271598816,0.0
global_t,6,327.0,1.1920928955078125e-06,3.409385681152344e-05,9.281527996063232,9.28159999847412
global_t,7,327.0,1.6689300537109375e-06,5.7220458984375e-05,9.281527996063232,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,4.553794860839844e-05,9.338986873626707,9.339047193527222
global_t,9,327.0,4.76837158203125e-07,3.0994415283203125e-05,9.338986873626707,4.76837158203125e-07
global_t,10,327.0,7.152557373046875e-07,3.4332275390625e-05,9.312411069869995,9.312448024749756
global_t,11,327.0,4.76837158203125e-06,4.982948303222656e-05,9.312411069869995,2.384185791015625e-07
global_t,0,359.0,1.7195813655853271,6.651878356933594e-05,9.76877737045288,9.76885223388672
global_t,1,359.0,2.1457672119140625e-06,5.3882598876953125e-05,9.76877737045288,4.76837158203125e-07
global_t,2,359.0,2.1457672119140625e-06,4.9591064453125e-05,10.091063976287842,10.091131448745728
global_t,3,359.0,5.0067901611328125e-06,5.626678466796875e-05,10.091063976287842,4.76837158203125e-07
global_t,4,359.0,7.152557373046875e-07,4.482269287109375e-05,10.253558158874512,10.253621578216553
global_t,5,359.0,1.9073486328125e-06,5.650520324707031e-05,10.253558158874512,2.384185791015625e-07
global_t,6,359.0,7.152557373046875e-07,2.9325485229492188e-05,9.81379246711731,9.813861608505247
global_t,7,359.0,5.0067901611328125e-06,4.792213439941406e-05,9.81379246711731,7.152557373046875e-07
global_t,8,359.0,4.76837158203125e-07,4.1484832763671875e-05,9.990415573120115,9.990479946136476
global_t,9,359.0,9.5367431640625e-07,3.0994415283203125e-05,9.990415573120115,2.384185791015625e-07
global_t,10,359.0,1.9073486328125e-06,4.6253204345703125e-05,10.191659688949583,10.191698789596558
global_t,11,359.0,3.814697265625e-06,4.458427429199219e-05,10.191659688949583,4.76837158203125e-07
global_t,0,403.0,1.541938304901123,8.96453857421875e-05,4.129961967468262,4.130033731460571
global_t,1,403.0,2.1457672119140625e-06,5.650520324707031e-05,4.129961967468262,2.384185791015625e-07
global_t,2,403.0,1.6689300537109375e-06,5.698204040527344e-05,3.5182571411132812,3.518320798873902
global_t,3,403.0,2.1457672119140625e-06,4.57763671875e-05,3.5182571411132812,2.384185791015625e-07
global_t,4,403.0,4.76837158203125e-07,4.3392181396484375e-05,3.755038738250733,3.7550950050354
global_t,5,403.0,7.152557373046875e-07,3.027915954589844e-05,3.755038738250733,2.384185791015625e-07
global_t,6,403.0,4.76837158203125e-07,3.314018249511719e-05,3.707695484161377,3.70772933959961
global_t,7,403.0,1.9073486328125e-06,6.365776062011719e-05,3.707695484161377,0.0
global_t,8,403.0,4.76837158203125e-07,4.458427429199219e-05,3.565940618515014,3.5660011768341064
global_t,9,403.0,7.152557373046875e-07,2.956390380859375e-05,3.565940618515014,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,5.1975250244140625e-05,3.7164058685302734,3.716439723968506
global_t,11,403.0,1.6689300537109375e-06,4.792213439941406e-05,3.7164058685302734,2.384185791015625e-07
global_t,0,504.0,1.5588936805725098,8.344650268554688e-05,9.712029457092283,9.71209716796875
global_t,1,504.0,2.1457672119140625e-06,4.8160552978515625e-05,9.712029457092283,2.384185791015625e-07
global_t,2,504.0,1.9073486328125e-06,5.745887756347656e-05,9.397581815719604,9.397632122039797
global_t,3,504.0,1.9073486328125e-06,5.650520324707031e-05,9.397581815719604,2.384185791015625e-07
global_t,4,504.0,2.1457672119140625e-06,4.267692565917969e-05,6.7125208377838135,6.712573289871216
global_t,5,504.0,7.152557373046875e-07,4.1484832763671875e-05,6.7125208377838135,2.384185791015625e-07
global_t,6,504.0,1.6689300537109375e-06,4.458427429199219e-05,9.045822858810425,9.045875072479248
global_t,7,504.0,7.152557373046875e-07,4.1961669921875e-05,9.045822858810425,2.384185791015625e-07
global_t,8,504.0,9.5367431640625e-07,3.4809112548828125e-05,8.342396974563599,8.342443466186523
global_t,9,504.0,1.9073486328125e-06,5.340576171875e-05,8.342396974563599,2.384185791015625e-07
global_t,10,504.0,4.76837158203125e-07,2.694129943847656e-05,7.974277496337891,7.974317312240601
global_t,11,504.0,7.152557373046875e-07,4.601478576660156e-05,7.974277496337891,2.384185791015625e-07
global_t,0,66.0,2.086272716522217,7.176399230957031e-05,8.998358726501465,8.998444080352783
global_t,1,66.0,1.6689300537109375e-06,5.6743621826171875e-05,8.998358726501465,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.6743621826171875e-05,9.321997880935667,9.32207465171814
global_t,3,66.0,1.9073486328125e-06,4.1961669921875e-05,9.321997880935667,2.384185791015625e-07
global_t,4,66.0,9.5367431640625e-07,3.910064697265625e-05,8.863873481750488,8.863932847976685
global_t,5,66.0,7.152557373046875e-07,2.4557113647460938e-05,8.863873481750488,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.8371810913085938e-05,8.69133186340332,8.691380977630615
global_t,7,66.0,1.9073486328125e-06,4.220008850097656e-05,8.69133186340332,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,3.910064697265625e-05,9.192815780639648,9.19286561012268
global_t,9,66.0,4.76837158203125e-07,2.4557113647460938e-05,9.192815780639648,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.646446228027344e-05,5.753921270370483,5.75395393371582
global_t,11,66.0,3.337860107421875e-06,4.363059997558594e-05,5.753921270370483,0.0
global_t,0,285.0,2.0863189697265625,7.200241088867188e-05,10.119512796401978,10.119576692581177
global_t,1,285.0,2.1457672119140625e-06,6.127357482910156e-05,10.119512796401978,2.384185791015625e-07
global_t,2,285.0,2.1457672119140625e-06,6.341934204101562e-05,10.614437818527222,10.6144917011261
global_t,3,285.0,4.76837158203125e-07,4.673004150390625e-05,10.614437818527222,2.384185791015625e-07
global_t,4,285.0,1.9073486328125e-06,5.1975250244140625e-05,8.707860708236694,8.707897901535034
global_t,5,285.0,1.1920928955078125e-06,4.00543212890625e-05,8.707860708236694,4.76837158203125e-07
global_t,6,285.0,7.152557373046875e-07,3.170967102050781e-05,10.24990177154541,10.24995255470276
global_t,7,285.0,3.337860107421875e-06,4.744529724121094e-05,10.24990177154541,0.0
global_t,8,285.0,7.152557373046875e-07,4.482269287109375e-05,10.386769771575928,10.386825799942017
global_t,9,285.0,4.76837158203125e-07,2.7894973754882812e-05,10.386769771575928,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.0994415283203125e-05,9.87840485572815,9.878438234329224
global_t,11,285.0,3.337860107421875e-06,5.5789947509765625e-05,9.87840485572815,2.384185791015625e-07
global_t,0,9.0,1.8011348247528076,7.104873657226562e-05,10.34686279296875,10.34692358970642
global_t,1,9.0,1.9073486328125e-06,6.079673767089844e-05,10.34686279296875,2.384185791015625e-07
global_t,2,9.0,2.384185791015625e-06,6.222724914550781e-05,10.61509895324707,10.6151602268219
global_t,3,9.0,1.6689300537109375e-06,5.793571472167969e-05,10.61509895324707,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,4.7206878662109375e-05,9.567894220352173,9.567959070205688
global_t,5,9.0,4.76837158203125e-07,4.553794860839844e-05,9.567894220352173,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.266334533691406e-05,10.101635694503784,10.10169267654419
global_t,7,9.0,1.9073486328125e-06,4.863739013671875e-05,10.101635694503784,4.76837158203125e-07
global_t,8,9.0,4.76837158203125e-07,4.363059997558594e-05,10.020588159561155,10.020652770996094
global_t,9,9.0,7.152557373046875e-07,5.1021575927734375e-05,10.020588159561155,2.384185791015625e-07
global_t,10,9.0,1.1920928955078125e-06,3.8623809814453125e-05,8.88046646118164,8.88050627708435
global_t,11,9.0,1.6689300537109375e-06,4.363059997558594e-05,8.88046646118164,4.76837158203125e-07
global_t,0,56.0,1.8020775318145752,7.772445678710938e-05,9.15269899368286,9.152771234512327
global_t,1,56.0,1.430511474609375e-06,5.745887756347656e-05,9.15269899368286,2.384185791015625e-07
global_t,2,56.0,2.1457672119140625e-06,6.008148193359375e-05,10.1426739692688,10.142754554748535
global_t,3,56.0,4.76837158203125e-07,3.8623809814453125e-05,10.1426739692688,2.384185791015625e-07
