generation,rank,simulation,PDI,bar
3,111,1.3169691580000062,5.244724099999999,1.045311575999996
4,111,1.3118692199999984,5.241430416,1.6317799609999994
5,111,1.2532491030000017,4.673901860000001,1.6293927039999971
6,111,1.2933869390000012,5.38123736899999,0.8220114599999988
7,111,1.2820584229999952,5.0383127270000045,1.2589178879999992
8,111,1.291515540000006,5.239531913999997,1.0851716720000013
9,111,1.2942142370000056,4.923086525000002,1.2937219909999982
0,225,1.981003770000001,4.989448140999999,1.9599877419999991
1,225,1.3530509769999988,5.5301711870000005,0.5868224250000011
2,225,1.3637474320000005,5.299827585000003,0.9652103140000036
3,225,1.3220867049999967,5.607937202000002,0.6776315230000023
4,225,1.3097521530000051,5.631545514000003,1.2431330980000013
5,225,1.254922311999998,5.647933684999998,0.653732478000002
6,225,1.2887332769999986,5.649016360999994,0.5589106609999988
7,225,1.2871472799999992,5.584511300000003,0.7076332050000076
8,225,1.2981172240000092,5.608594738999997,0.7095642180000112
9,225,1.3014899880000002,5.62405819899999,0.5854559389999991
0,210,1.9423014060000003,6.461589725999998,0.4875922500000023
1,210,1.3535555399999986,5.649491344000001,0.4670088959999994
2,210,1.3678238600000014,5.794675595000001,0.4662845339999961
3,210,1.3228768230000014,5.7292687599999965,0.555612747000005
4,210,1.3101283180000038,5.646579639999999,1.2275712900000002
5,210,1.258433513,5.803125588999997,0.4950414589999994
6,210,1.2878406910000066,5.6520098680000075,0.5568016759999921
7,210,1.2884417830000103,5.795765986999996,0.4950783249999944
8,210,1.2968126730000051,5.827866706000009,0.4915799580000026
9,210,1.3015281600000037,5.755010068999994,0.4544648749999993
0,5,1.4650105060000005,2.0252484400000004,4.920072523
1,5,1.3426873600000029,1.143378380999998,4.983973549999998
2,5,1.3687212080000002,1.3675073419999997,4.892533177000001
3,5,1.3115979029999991,1.1197632189999993,5.1762639590000035
4,5,1.3001446940000037,1.1805169860000009,5.703772151999999
5,5,1.2684482379999975,1.446674458000004,4.841482257000003
6,5,1.2831550579999984,1.3490278869999983,4.864467050000002
7,5,1.2821330169999925,0.9912968120000016,5.305878165999999
8,5,1.3005055980000009,1.4709195029999904,4.844837447999993
9,5,1.2985843290000076,1.16567275700001,5.0467262199999965
0,242,2.5958708290000008,1.4809121029999996,5.4689112359999985
1,242,1.3527938030000008,0.788286595999999,5.328899847999999
2,242,1.366976704999999,0.7710566960000023,5.490895716000004
3,242,1.321863688999997,0.9565042679999962,5.328589259999994
4,242,1.3105687269999962,0.8109817910000032,6.063419596999999
5,242,1.253801492000001,0.8021633769999994,5.500645177999999
6,242,1.287547343,0.975559318000002,5.233526225999995
7,242,1.2856661259999953,0.682845706000009,5.6107635980000055
8,242,1.296985840000005,0.8518676840000126,5.467404775999995
9,242,1.300309647000006,0.898364983999997,5.312313926000002
0,176,2.208622469,6.780953388000002,0.1681502459999997
1,176,1.3506436949999987,5.808099502000001,0.3113179479999992
2,176,1.3637221010000005,6.099646931000002,0.1654173310000004
3,176,1.3218192400000035,6.107275354000002,0.1779612919999991
4,176,1.3178267700000037,6.127778913999997,0.7394465249999982
5,176,1.2559256050000016,5.948898012000001,0.3517601240000019
6,176,1.289138530999999,6.1286924069999955,0.0788319920000049
7,176,1.2927604649999864,5.903874248999998,0.3826563840000005
8,176,1.298486826000001,6.015377318000006,0.302437905000005
9,176,1.302214273000004,6.064052391000004,0.1447471460000002
0,45,1.46351383,5.765179665999998,1.1671405329999978
1,45,1.3581324439999989,4.198824796,1.9267689679999975
2,45,1.37325053,5.073600780000003,1.1819002570000023
3,45,1.319844144000001,4.944666210999998,1.3431248970000027
4,45,1.3114458980000023,5.064729636999999,1.808192939999998
5,45,1.2561300429999989,5.127368384,1.173048883
6,45,1.274974826000005,2.5941885550000023,3.6274163670000097
7,45,1.2844559520000018,5.088788216999987,1.2060036900000028
8,45,1.2922087210000086,5.015213953,1.308798928999991
9,45,1.2972188029999927,4.657174139000006,1.5565644619999972
0,199,2.0535527180000006,2.2998275340000003,4.648720552
1,199,1.3629901340000004,1.827271372000002,4.279785144000002
2,199,1.3919666779999993,1.8384938700000009,4.398343701999998
3,199,1.3248228610000012,1.911240442999997,4.371582075999996
4,199,1.310748108999995,1.7808056139999948,5.092864484000003
5,199,1.253503588000001,1.645578143999998,4.657516434999998
6,199,1.2837833319999987,1.673817102000001,4.539066290000001
7,199,1.293041021999997,1.8527155419999983,4.433532933000009
8,199,1.2928614939999932,1.696657562999988,4.626758166000002
9,199,1.2999590449999945,1.908415108,4.302635358000003
0,140,1.9439125290000003,1.6330649279999996,5.301083941000002
1,140,1.3780887670000013,1.105219966,5.000409917999999
2,140,1.377550073000002,1.136707480000002,5.114530148000004
3,140,1.3241791200000037,1.0574383630000028,5.225440068000005
4,140,1.3120986360000018,1.0407149430000049,5.832265203999995
5,140,1.2538723579999953,1.1734004329999976,5.129336793999997
6,140,1.2875473420000034,1.0227304620000055,5.1863971359999965
7,140,1.2877183680000002,0.9665187840000016,5.325064965999999
8,140,1.2926768310000083,0.963061115000002,5.3605611570000065
9,140,1.2986016420000084,0.7529514979999874,5.45946308100001
0,179,2.9324906750000004,4.834341912000001,2.1146810180000024
1,179,1.3538802509999996,4.1530471319999975,1.9631111320000016
2,179,1.374784338000001,4.107421557999999,2.146586737
3,179,1.322985666000001,3.993387593000002,2.2906669369999975
4,179,1.3179158809999976,4.218306521999999,2.6488325020000048
5,179,1.258750241000001,4.010195383999999,2.287654853999996
6,179,1.2873620189999997,3.276385582000003,2.9329201370000035
7,179,1.294668813999991,3.7437681159999983,2.540865872000012
8,179,1.296244626999993,4.04082099499999,2.2792226109999945
9,179,1.3016264760000098,3.893854821000005,2.3155322490000003
0,94,1.8825421680000003,5.295688631999999,1.6367523550000025
1,94,1.369775071000003,4.9320851690000005,1.1818950840000009
2,94,1.3732957139999975,5.048505193999997,1.206981902999999
3,94,1.3169811169999974,4.805504856000006,1.4845848070000045
4,94,1.311926272000001,4.859045882000004,2.0140480909999994
5,94,1.2549072569999993,4.475211558999995,1.826475546999994
6,94,1.2876135509999995,5.034912829999996,1.1741332400000033
7,94,1.282145885999995,5.003269190000012,1.2939011710000017
8,94,1.291759067000001,4.810850467000009,1.513663572000013
9,94,1.297900562999999,5.135072457999996,1.0780307879999924
0,97,1.6097136049999996,4.108845114999999,2.822195734000001
1,97,1.361789236,3.923422568999999,2.1985415770000003
2,97,1.3631278029999976,3.917622564000002,2.3480329409999996
3,97,1.3214904499999989,4.307740119999998,1.977837956000002
4,97,1.305654945999997,4.174685972999995,2.7046980239999954
5,97,1.2578504379999984,4.335784969000002,1.962957760000002
6,97,1.2885197180000034,3.930097564,2.2780530599999977
7,97,1.2941191400000065,4.258672005999998,2.0265203430000014
8,97,1.3046167669999988,4.3365293779999945,1.9751542930000028
9,97,1.3017400160000108,4.28864442199999,1.9206093429999953
0,147,2.299338949999999,4.133945968999999,2.797655971000001
1,147,1.3674475200000025,2.8967226619999984,3.2195668909999995
2,147,1.374706081000003,3.5541067470000023,2.6999701359999975
3,147,1.3224592919999978,3.6140700469999985,2.671225803000006
4,147,1.3176589290000038,3.7438880549999993,3.1228086989999966
5,147,1.255166502999998,3.7408967260000026,2.5605674139999977
6,147,1.286801560000001,3.550262693999997,2.6596004640000004
7,147,1.2951890589999948,3.5867787530000044,2.697353704000008
8,147,1.296809777000007,3.6598539069999982,2.6596202850000026
9,147,1.3004688609999988,3.734176996000002,2.476372709000003
0,28,1.471064075999999,6.442692934999998,0.5031574319999983
1,28,1.343157940000001,5.859708166000001,0.2671705949999996
2,28,1.3732190600000005,6.144754236999997,0.1108082559999985
3,28,1.3133350339999978,5.895238591999998,0.398457135000001
4,28,1.298240701999994,5.969502566999999,0.9172655160000004
5,28,1.256772804999997,6.299778048,7.285400000256459e-05
6,28,1.275108492000001,5.561910096000005,0.6595942069999978
7,28,1.2823449710000006,5.8924433170000015,0.4045264250000002
8,28,1.2926374190000018,6.321207099000006,0.0024015079999912
9,28,1.2883912519999967,5.718369355000007,0.5042714580000052
0,201,2.2459188339999994,5.723079305999999,1.2253234820000003
1,201,1.363593607000002,4.817681825999998,1.2887890679999998
2,201,1.3921067570000003,4.970752409999999,1.2659480429999943
3,201,1.324823741000003,4.441913360000001,1.840296653000003
4,201,1.3111640099999988,4.941661441000001,1.9322206289999997
5,201,1.2526909930000016,4.747855312999995,1.5560389799999967
6,201,1.285316738000006,4.519391525000003,1.6919594050000055
7,201,1.2916710610000024,4.770230486000003,1.5173890519999986
8,201,1.2932319889999917,5.164288970000001,1.1587559099999964
9,201,1.2997489700000102,5.000632663000005,1.2106301129999937
0,154,2.413899597999998,4.133209742,2.8145165110000008
1,154,1.3640472870000018,3.544515458999999,2.561504952
2,154,1.378127493000001,3.620852860000003,2.629809835000003
3,154,1.324715124999997,3.713115666,2.569830454000005
4,154,1.3108845470000006,3.101009523000002,3.772516240999998
5,154,1.253206994999999,4.023524205000001,2.279895210999996
6,154,1.287180063000001,3.862931483000004,2.346513600999998
7,154,1.2881181620000035,3.8803667730000058,2.4108095129999896
8,154,1.2934328839999978,4.109745029999999,2.2131025919999985
9,154,1.2995483490000057,4.236453324999999,1.9749988119999955
0,161,1.9455681879999993,5.548945958999999,1.3970705459999984
1,161,1.3530359989999994,4.909240033,1.2077812459999997
2,161,1.3637389330000005,4.837500238000004,1.427564615999998
3,161,1.3221813230000024,4.888035236,1.3974832190000015
4,161,1.3173412949999983,4.372393953,2.494698006
5,161,1.256079032999999,4.354899931000006,1.9455988009999956
6,161,1.2890303930000044,4.882919776000001,1.324726867999999
7,161,1.2940861129999917,5.107476923999997,1.177739611000007
8,161,1.2984585049999993,5.151485121999997,1.1663711469999924
9,161,1.302174953000005,4.9927267650000005,1.2161037940000057
0,133,2.0596609600000004,1.9396067589999983,4.989198772
1,133,1.3762539109999992,1.2453882889999974,4.8621156039999995
2,133,1.378387331999999,1.2873610169999985,4.9630293709999975
3,133,1.3231956779999976,1.2728523609999982,5.011699825999997
4,133,1.313956087000001,1.2490530460000002,5.621340408999998
5,133,1.2552409339999997,1.2672847910000016,5.034109651000001
6,133,1.2848464520000036,1.2241530659999995,4.9876458219999975
7,133,1.2955226569999925,1.361619664000003,4.9221562809999995
8,133,1.2964052600000002,1.43737291299999,4.882515361999992
9,133,1.3003406210000037,1.3181177699999864,4.892550586999988
0,121,1.4879908560000017,1.446982836,5.485575381999999
1,121,1.3770430199999986,0.9049789399999996,5.201712375
2,121,1.378697347999999,0.7997338019999987,5.450343778999997
3,121,1.3226952690000005,0.7900718490000003,5.494278306999995
4,121,1.309949484999997,0.6898706760000053,6.185202681999996
5,121,1.25298729,0.5582449690000004,5.745388614999996
6,121,1.2850559740000025,0.6812245399999952,5.530367423999998
7,121,1.2926500220000037,0.6791225629999929,5.6075012189999995
8,121,1.293631794999996,0.6053857779999987,5.717278390000004
9,121,1.2996780209999912,0.7870638329999906,5.424257018000006
0,74,1.4632302799999994,6.750866917,0.195800161000001
1,74,1.3547002910000003,5.9622099089999985,0.1531371980000031
2,74,1.3703050420000018,5.990047181000001,0.2684450890000036
3,74,1.321932283999999,6.065078685000003,0.2206109879999971
4,74,1.3113107549999938,5.906282087000001,0.9668479179999993
5,74,1.2569635629999991,6.155163385000002,0.1444555739999984
6,74,1.2869816709999995,5.844521220999994,0.3651523660000038
7,74,1.2886368250000118,6.189458938000001,0.101208034999999
8,74,1.292825176000008,5.7086549989999895,0.6147872450000023
9,74,1.2991001149999877,5.75001639700001,0.461886720999999
0,174,1.977847627000001,5.931590353000001,1.0168459970000008
1,174,1.3640810739999978,5.158607575000001,0.9473507669999996
2,174,1.3797435270000022,5.449927163000002,0.7991138039999939
3,174,1.3179550189999958,5.235335593000002,1.0537898890000008
4,174,1.3122729200000052,5.398887051999999,1.4738710259999976
5,174,1.2533685049999974,5.166250677000001,1.136992033999995
6,174,1.2936122300000008,5.167076108999993,1.0359681260000002
7,174,1.2809324770000077,5.004969443999997,1.2933947380000037
8,174,1.2915691120000048,4.570188359000014,1.7545385720000013
9,174,1.2980369379999956,5.433198950999994,0.7797777889999935
0,29,1.4710318659999988,4.384039297000001,2.5618591550000005
1,29,1.343091906999998,3.5058624720000005,2.621073122000002
2,29,1.3733628379999985,4.6688461039999964,1.5865661749999944
3,29,1.3133150359999988,4.610695367000005,1.6830242240000004
4,29,1.300197971000003,4.430314174000003,2.454505982999997
5,29,1.256397084999996,4.674547083,1.6256732899999946
6,29,1.274981621000002,2.7488145549999956,3.472816517999995
7,29,1.2822950780000042,4.699290732000009,1.5977309579999996
8,29,1.292619872000003,4.429252780999988,1.894370957000007
9,29,1.288347783000006,3.178792596000008,3.0438902340000027
0,90,1.9265700590000012,5.566926836,1.3660994379999991
1,90,1.3697360429999996,6.077072295999997,0.0369551530000009
2,90,1.370119851000002,5.860193817999999,0.3985091449999984
3,90,1.3217131970000011,6.0774653230000055,0.2078429970000002
4,90,1.3120027970000052,6.003837343000001,0.8691800640000054
5,90,1.2564853850000048,6.2284714979999976,0.0716566800000038
6,90,1.2870901949999975,6.048184162999995,0.1613819949999992
7,90,1.2886539300000095,6.1970590079999965,0.0935944060000082
8,90,1.2929972700000008,6.179934627999998,0.1433409089999884
9,90,1.298988876999999,6.1980402589999954,0.0139780989999991
0,47,1.4608102689999996,6.791405852999999,0.1407636579999973
1,47,1.3581619229999973,5.9464704180000005,0.1790878599999992
2,47,1.3732451280000006,6.1526899230000005,0.1028269099999974
3,47,1.3166353639999997,6.045928947,0.2451114010000026
4,47,1.314435580999998,6.096972246,0.7729831959999984
5,47,1.2526900350000003,6.189642980000002,0.1142452489999996
6,47,1.2742144130000028,5.751271365000001,0.471155722000006
7,47,1.281438878000003,6.217907103000002,0.0799513089999948
8,47,1.291077217999998,6.228779462999995,0.0964128299999913
9,47,1.2930198649999909,5.961528981000001,0.2564502240000053
0,232,2.5976009110000007,6.645968549999999,0.3025900210000003
1,232,1.3633370239999998,5.789603339999999,0.3171195030000007
2,232,1.3833386539999992,5.997303680000002,0.2481450159999951
3,232,1.324644989999996,5.945935560999999,0.3371037769999958
4,232,1.3220495389999982,5.867005762000005,0.9953455229999976
5,232,1.2530811849999992,6.1052604819999985,0.1982549409999947
6,232,1.2824256900000035,5.890477462000007,0.3237585600000017
7,232,1.2852903980000008,5.716403404999994,0.5775996830000025
8,232,1.2908782460000054,6.066740465000009,0.2586657620000068
9,232,1.2998107030000057,5.913868339999993,0.2973257479999915
0,9,1.821514479000001,1.660597226,5.285830063000001
1,9,1.3433185119999995,0.9656996039999974,5.161039678999998
2,9,1.3691481369999998,1.140460763,5.119149381
3,9,1.3137458630000012,0.913669431999999,5.379638268000001
4,9,1.2966517480000022,0.9464472570000028,5.9419433569999995
5,9,1.257369613999998,1.137154073000005,5.1620369149999945
6,9,1.2794411599999975,1.3799353289999985,4.8372748939999966
7,9,1.282430282000007,1.0530133670000057,5.243837974000002
8,9,1.2920532300000076,0.9706335230000036,5.353589302000003
9,9,1.2974894279999916,1.030221343000008,5.183277552000007
0,30,1.4701975970000003,4.8627784630000015,2.069439810000002
1,30,1.3562885639999998,4.939021297,1.1884184560000008
2,30,1.3733802770000023,5.437183529999999,0.8182294049999967
3,30,1.313012280999999,5.264103146000004,1.030595339999998
4,30,1.299808924000004,3.7894032840000023,3.095140539000006
5,30,1.2561491720000006,5.546700810000004,0.7537568460000017
6,30,1.272927872000004,1.754918472,4.468771015999998
7,30,1.2816666899999944,5.429090119999998,0.8685536119999995
8,30,1.2914840099999907,5.495704574000001,0.829076869000005
9,30,1.2867253820000002,4.725116788999998,1.499165681000008
0,44,1.463265368,4.4282585480000005,2.504344891999999
1,44,1.358621952,3.4176901880000017,2.707402504000001
2,44,1.373110081,4.301804474000001,1.953841582999999
3,44,1.3195917070000007,4.061767091999997,2.226278360000002
4,44,1.311306322,4.220651671999995,2.652402004999999
5,44,1.2567482769999998,4.065030605000004,2.234776013000001
6,44,1.2751079370000014,2.959692965999998,3.261774009000007
7,44,1.2854674390000014,4.090903687999997,2.202878886999997
8,44,1.292307846,4.2671498119999995,2.056767609000005
9,44,1.2981541280000073,4.2146866519999975,1.998116203999999
0,166,2.251858368999999,6.381339662,0.5611569259999989
1,166,1.3628402689999994,5.539115142,0.5680882529999991
2,166,1.382434490999998,5.3699985030000015,0.8763518150000067
3,166,1.3249278740000037,5.441277855999999,0.8415674120000034
4,166,1.310572933000003,5.529909244999999,1.343851035
5,166,1.252871392000003,5.631581554999997,0.6721320119999987
6,166,1.2847711779999995,5.678787032999992,0.5331069089999971
7,166,1.2956616150000002,5.599595934000007,0.684040379999999
8,166,1.2935220210000011,5.711108781999997,0.6116597310000031
9,166,1.3003274810000107,5.4560340259999975,0.754647239999997
0,2,1.6111201269999995,1.8845830340000005,5.058648556
1,2,1.340291892000003,1.06838836,5.0613690170000005
2,2,1.367209927000001,1.2669584040000004,4.994599237000003
3,2,1.315645123000003,1.1342631480000025,5.157686511999998
4,2,1.3002350860000007,1.1289120409999995,5.755310646000005
5,2,1.2686524280000029,1.4658897619999962,4.822028543999998
6,2,1.2863068400000015,1.3605043499999994,4.849835988000002
7,2,1.284759319999992,1.203074964999999,5.091452402000002
8,2,1.303963883999998,1.435179367999993,4.877122823999997
9,2,1.2997382939999935,1.2963525979999986,4.914885455000004
0,170,1.9672570369999995,3.336391513999999,3.611461239000001
1,170,1.3640666390000007,3.9147203750000017,2.191260546999999
2,170,1.3826521360000008,4.291026849999998,1.955105328000002
3,170,1.3247512099999952,4.5085398780000006,1.7744899870000026
4,170,1.3107733570000022,4.466202071999994,2.407341289999998
5,170,1.2535265630000012,4.582060108,1.7210089949999985
6,170,1.2874353400000018,4.102125946000001,2.10709705
7,170,1.2852442149999916,4.694773268000006,1.599278689000002
8,170,1.2934500870000107,4.708090618999989,1.614756534999998
9,170,1.2995341529999962,4.669763360000005,1.5417106120000028
0,3,1.6101518979999998,1.6273560620000005,5.316840879000001
1,3,1.340333331,0.8015707000000027,5.328126010000002
2,3,1.3684701709999985,1.1467675239999977,5.113523338999997
3,3,1.3145802379999978,0.9386735229999984,5.3543480030000055
4,3,1.3003593309999957,0.881101294000004,6.002984597999998
5,3,1.268780837000001,1.1842858219999997,5.103508106
6,3,1.2855173570000034,1.066824308000001,5.144304992000002
7,3,1.283430636999995,0.9694207380000108,5.32643237100001
8,3,1.302834006000012,1.1942066909999909,5.119220412000004
9,3,1.2989651139999978,1.060963860000001,5.151055939000003
0,226,2.2831089660000004,6.316533565999999,0.6328505109999973
1,226,1.353188147000001,5.5297349360000005,0.5871287659999993
2,226,1.3674806650000022,5.675378436999996,0.5859227589999989
3,226,1.3223460419999995,5.091719045000005,1.1929798190000014
4,226,1.3104214979999966,5.432063833999997,1.4425431529999957
5,226,1.2542591220000006,5.396235652000001,0.9061132889999968
6,226,1.2878718629999997,5.571071932999999,0.6377226379999996
7,226,1.285674524000001,5.423363838,0.8702557129999917
8,226,1.2970700759999971,5.662286829999999,0.6569213329999997
9,226,1.3008875129999922,5.45975783099999,0.750363410999995
0,8,1.8217681950000009,2.0076257899999987,4.938538555000001
1,8,1.3431917290000008,1.233934712,4.8929286040000015
2,8,1.3690805740000016,1.408468963000001,4.851207330000001
3,8,1.3136730760000006,1.1440330490000008,5.149351023000001
4,8,1.3003659490000032,1.0470925939999989,5.837577951
5,8,1.257241295,1.453583725999998,4.845738501
6,8,1.2805423450000006,0.7867963409999987,5.429326596000003
7,8,1.282204618999998,1.1678302929999944,5.129232544000004
8,8,1.293418067999994,1.413291977,4.909558770000004
9,8,1.2978045289999898,1.2323796700000005,4.980810535000003
0,143,2.4142988699999997,6.142067359000002,0.7918011390000004
1,143,1.377020915999999,5.274893500000001,0.8318195740000007
2,143,1.3687577289999986,5.107692037000003,1.1523317429999975
3,143,1.3165694919999993,5.250720201999997,1.0404086970000035
4,143,1.311476191000004,5.387340961999996,1.4856074590000006
5,143,1.2531451530000055,5.443367797999997,0.8601138540000051
6,143,1.2960987940000024,5.322195867999994,0.878368408
7,143,1.2819481679999996,5.272182747000002,1.0251838159999949
8,143,1.2915115720000043,5.455542082000008,0.8692403350000006
9,143,1.2947800470000033,4.640432075999996,1.5758053820000129
0,17,1.7633183519999989,4.187226954,2.755774512999998
1,17,1.3416679119999984,3.900817211,2.2275731120000017
2,17,1.3665621759999986,4.458405250000002,1.8038238980000043
3,17,1.3164004389999988,4.648994831000003,1.642254175000005
4,17,1.300869266999996,4.540278164,2.3432957270000045
5,17,1.2584472509999998,4.720646067000004,1.5775641379999996
6,17,1.2900129639999989,4.301117235000007,1.9054761909999984
7,17,1.2859313290000074,4.41383659600001,1.8799976340000055
