data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,206.0,7.152557373046875e-07,4.1484832763671875e-05,5.0394287109375,5.03948187828064
global_t,6,206.0,4.76837158203125e-07,2.5510787963867188e-05,5.023510456085205,5.023544073104858
global_t,7,206.0,1.6689300537109375e-06,5.6743621826171875e-05,5.062459230422974,5.062495708465576
global_t,8,206.0,4.76837158203125e-07,2.646446228027344e-05,4.620920181274414,4.6209516525268555
global_t,9,206.0,9.5367431640625e-07,3.8623809814453125e-05,4.990515470504761,4.990567684173584
global_t,0,78.0,0.5927226543426514,8.96453857421875e-05,5.526135683059692,5.526198625564575
global_t,1,78.0,1.430511474609375e-06,5.602836608886719e-05,5.301029205322266,5.301083564758301
global_t,2,78.0,1.6689300537109375e-06,4.649162292480469e-05,5.39595365524292,5.395989656448364
global_t,3,78.0,2.384185791015625e-07,6.389617919921875e-05,5.355632543563843,5.355697870254517
global_t,4,78.0,4.76837158203125e-07,2.8371810913085938e-05,5.344064474105835,5.344099283218384
global_t,5,78.0,1.6689300537109375e-06,4.6253204345703125e-05,5.185883522033691,5.185921669006348
global_t,6,78.0,7.152557373046875e-07,4.124641418457031e-05,5.238595962524414,5.238641738891602
global_t,7,78.0,9.5367431640625e-07,2.8848648071289062e-05,4.661161661148071,4.661193609237671
global_t,8,78.0,1.9073486328125e-06,4.7206878662109375e-05,4.964734792709351,4.964773178100586
global_t,9,78.0,7.152557373046875e-07,4.2438507080078125e-05,5.190141916275024,5.190195322036743
global_t,0,128.0,0.604135274887085,7.176399230957031e-05,1.412677526473999,1.4127333164215088
global_t,1,128.0,4.76837158203125e-07,5.626678466796875e-05,1.2073187828063965,1.207369327545166
global_t,2,128.0,1.6689300537109375e-06,4.673004150390625e-05,1.2828023433685305,1.282841682434082
global_t,3,128.0,7.152557373046875e-07,5.507469177246094e-05,1.2438499927520752,1.243905782699585
global_t,4,128.0,4.76837158203125e-07,2.86102294921875e-05,1.2015275955200195,1.201565504074097
global_t,5,128.0,1.430511474609375e-06,4.410743713378906e-05,1.4709184169769287,1.4709744453430176
global_t,6,128.0,9.5367431640625e-07,4.2438507080078125e-05,1.1149184703826904,1.1149685382843018
global_t,7,128.0,7.152557373046875e-07,2.7894973754882812e-05,1.3551738262176514,1.3552179336547852
global_t,8,128.0,1.6689300537109375e-06,4.57763671875e-05,1.4067621231079102,1.406801700592041
global_t,9,128.0,4.76837158203125e-07,4.4345855712890625e-05,1.186753273010254,1.1868104934692385
global_t,0,143.0,0.6037724018096924,8.130073547363281e-05,5.536677122116089,5.536744117736816
global_t,1,143.0,1.9073486328125e-06,5.364418029785156e-05,5.272414922714233,5.2724525928497314
global_t,2,143.0,4.76837158203125e-07,4.553794860839844e-05,5.105660915374756,5.105714559555054
global_t,3,143.0,2.1457672119140625e-06,5.8650970458984375e-05,5.247671842575073,5.247733116149902
global_t,4,143.0,4.76837158203125e-07,3.147125244140625e-05,5.385962247848511,5.385995149612427
global_t,5,143.0,2.1457672119140625e-06,4.506111145019531e-05,5.440916061401367,5.440953493118286
global_t,6,143.0,4.76837158203125e-07,4.315376281738281e-05,5.320219039916992,5.320271253585815
global_t,7,143.0,2.86102294921875e-06,4.744529724121094e-05,5.26973295211792,5.269775867462158
global_t,8,143.0,4.76837158203125e-07,4.76837158203125e-05,5.453519582748413,5.453569650650024
global_t,9,143.0,2.384185791015625e-07,3.075599670410156e-05,4.636277437210083,4.636330604553223
global_t,0,4.0,0.5950405597686768,5.435943603515625e-05,1.429459571838379,1.4295196533203125
global_t,1,4.0,2.1457672119140625e-06,5.602836608886719e-05,1.0006651878356934,1.0007171630859375
global_t,2,4.0,1.430511474609375e-06,6.222724914550781e-05,1.416364669799805,1.416414737701416
global_t,3,4.0,1.6689300537109375e-06,5.698204040527344e-05,1.248304843902588,1.2483561038970947
global_t,4,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.0334210395812988,1.0334773063659668
global_t,5,4.0,1.6689300537109375e-06,5.888938903808594e-05,1.3806912899017334,1.3807408809661863
global_t,6,4.0,9.5367431640625e-07,2.694129943847656e-05,1.355109691619873,1.35514235496521
global_t,7,4.0,1.6689300537109375e-06,4.220008850097656e-05,1.2839171886444092,1.2839548587799072
global_t,8,4.0,7.152557373046875e-07,2.5510787963867188e-05,1.3841369152069092,1.384169340133667
global_t,9,4.0,7.152557373046875e-07,4.076957702636719e-05,1.3456685543060305,1.345717191696167
global_t,0,63.0,0.5942943096160889,9.465217590332033e-05,5.607923269271851,5.608002662658691
global_t,1,63.0,7.152557373046875e-07,4.100799560546875e-05,4.250849723815918,4.250912666320801
global_t,2,63.0,1.6689300537109375e-06,4.601478576660156e-05,5.170543432235718,5.1705851554870605
global_t,3,63.0,4.76837158203125e-07,4.291534423828125e-05,5.427122116088867,5.427183151245117
global_t,4,63.0,1.6689300537109375e-06,4.553794860839844e-05,5.569613933563232,5.569654941558838
global_t,5,63.0,4.76837158203125e-07,3.0517578125e-05,5.253349304199219,5.253385066986084
global_t,6,63.0,4.76837158203125e-07,4.100799560546875e-05,5.651440382003784,5.651489734649658
global_t,7,63.0,4.76837158203125e-07,3.147125244140625e-05,4.975360155105591,4.9753968715667725
global_t,8,63.0,1.6689300537109375e-06,4.410743713378906e-05,4.985079765319824,4.98512077331543
global_t,9,63.0,4.76837158203125e-07,4.315376281738281e-05,5.534321069717407,5.5343780517578125
global_t,0,141.0,0.6043729782104492,7.510185241699219e-05,1.2559027671813965,1.255967378616333
global_t,1,141.0,1.6689300537109375e-06,5.936622619628906e-05,1.2823641300201416,1.282418966293335
global_t,2,141.0,7.152557373046875e-07,5.0067901611328125e-05,1.417691946029663,1.4177427291870115
global_t,3,141.0,1.9073486328125e-06,4.8160552978515625e-05,1.2342543601989746,1.234295129776001
global_t,4,141.0,4.76837158203125e-07,4.315376281738281e-05,1.2623779773712158,1.2624316215515137
global_t,5,141.0,7.152557373046875e-07,3.266334533691406e-05,1.3056108951568604,1.3056459426879885
global_t,6,141.0,2.1457672119140625e-06,4.601478576660156e-05,1.3883981704711914,1.3884358406066897
global_t,7,141.0,7.152557373046875e-07,4.410743713378906e-05,1.2519829273223877,1.2520337104797363
global_t,8,141.0,4.76837158203125e-07,3.0517578125e-05,1.2568602561950684,1.2568938732147217
global_t,9,141.0,1.6689300537109375e-06,4.5299530029296875e-05,1.2517213821411133,1.2517616748809814
global_t,0,91.0,0.594151496887207,7.987022399902344e-05,5.600069999694824,5.600143909454346
global_t,1,91.0,4.76837158203125e-07,4.291534423828125e-05,5.494877815246582,5.494939088821411
global_t,2,91.0,1.6689300537109375e-06,4.863739013671875e-05,5.659131765365601,5.659174680709839
global_t,3,91.0,7.152557373046875e-07,4.38690185546875e-05,5.525482892990112,5.525543689727783
global_t,4,91.0,7.152557373046875e-07,3.123283386230469e-05,5.602366924285889,5.602404356002808
global_t,5,91.0,2.1457672119140625e-06,4.601478576660156e-05,5.615836143493652,5.615878582000732
global_t,6,91.0,9.5367431640625e-07,4.2438507080078125e-05,5.616185426712036,5.616244792938232
global_t,7,91.0,7.152557373046875e-07,3.075599670410156e-05,5.593972206115723,5.594009876251221
global_t,8,91.0,2.1457672119140625e-06,4.673004150390625e-05,5.4324963092803955,5.432540416717529
global_t,9,91.0,7.152557373046875e-07,4.267692565917969e-05,5.503170013427734,5.503228664398193
global_t,0,134.0,0.6022608280181885,6.508827209472656e-05,1.389587640762329,1.389650821685791
global_t,1,134.0,1.6689300537109375e-06,5.340576171875e-05,1.2984869480133057,1.2985379695892334
global_t,2,134.0,1.6689300537109375e-06,4.5299530029296875e-05,1.4683144092559814,1.4683506488800049
global_t,3,134.0,4.76837158203125e-07,3.62396240234375e-05,1.3529610633850098,1.353010892868042
global_t,4,134.0,1.9073486328125e-06,4.291534423828125e-05,1.3313112258911133,1.3313469886779783
global_t,5,134.0,7.152557373046875e-07,3.719329833984375e-05,1.4385550022125244,1.4386062622070312
global_t,6,134.0,9.5367431640625e-07,2.646446228027344e-05,1.3779726028442385,1.378004550933838
global_t,7,134.0,1.9073486328125e-06,4.220008850097656e-05,1.3911457061767578,1.3911831378936768
global_t,8,134.0,4.76837158203125e-07,3.7670135498046875e-05,1.5021045207977295,1.5021555423736572
global_t,9,134.0,4.76837158203125e-07,2.6702880859375e-05,1.3992621898651123,1.3992934226989746
global_t,0,154.0,0.6029922962188721,6.914138793945312e-05,3.5286154747009277,3.528693914413452
global_t,1,154.0,1.9073486328125e-06,5.3882598876953125e-05,3.54125714302063,3.5413143634796143
global_t,2,154.0,7.152557373046875e-07,2.646446228027344e-05,3.619403600692749,3.619455337524414
global_t,3,154.0,1.9073486328125e-06,5.555152893066406e-05,3.709969758987427,3.7100207805633545
global_t,4,154.0,4.76837158203125e-07,2.646446228027344e-05,3.099799394607544,3.09983229637146
global_t,5,154.0,1.9073486328125e-06,4.5299530029296875e-05,4.021030902862549,4.0210700035095215
global_t,6,154.0,9.5367431640625e-07,3.8623809814453125e-05,3.860884666442871,3.860950469970703
global_t,7,154.0,4.76837158203125e-07,3.8623809814453125e-05,3.8789565563201904,3.878988742828369
global_t,8,154.0,1.9073486328125e-06,4.291534423828125e-05,4.107239484786987,4.1072773933410645
global_t,9,154.0,4.76837158203125e-07,4.2438507080078125e-05,4.231262922286987,4.231312036514282
global_t,0,234.0,0.6046614646911621,7.939338684082031e-05,5.630841493606567,5.630914926528931
global_t,1,234.0,1.6689300537109375e-06,5.435943603515625e-05,5.399610757827759,5.399667263031006
global_t,2,234.0,7.152557373046875e-07,3.8623809814453125e-05,5.656031131744385,5.656080007553101
global_t,3,234.0,1.9073486328125e-06,3.981590270996094e-05,5.545038461685181,5.545108795166016
global_t,4,234.0,7.152557373046875e-07,3.910064697265625e-05,5.599033832550049,5.599081754684448
global_t,5,234.0,2.384185791015625e-07,2.694129943847656e-05,3.649267435073853,3.6492998600006104
global_t,6,234.0,1.6689300537109375e-06,4.1484832763671875e-05,5.500465154647827,5.50050163269043
global_t,7,234.0,4.76837158203125e-07,3.9577484130859375e-05,5.635565280914307,5.635613679885864
global_t,8,234.0,7.152557373046875e-07,2.6702880859375e-05,5.092575311660767,5.092608213424683
global_t,9,234.0,1.9073486328125e-06,4.124641418457031e-05,5.5553648471832275,5.555401802062988
global_t,0,98.0,0.5948102474212646,6.866455078125e-05,4.06692361831665,4.066986560821533
global_t,1,98.0,5.0067901611328125e-06,5.364418029785156e-05,4.845505237579346,4.845558404922485
global_t,2,98.0,1.9073486328125e-06,3.8623809814453125e-05,5.152184009552002,5.152219772338867
global_t,3,98.0,7.152557373046875e-07,4.029273986816406e-05,4.194318532943726,4.194365978240967
global_t,4,98.0,1.6689300537109375e-06,3.910064697265625e-05,4.882004499435425,4.882040500640869
global_t,5,98.0,7.152557373046875e-07,3.790855407714844e-05,4.952310085296631,4.952356338500977
global_t,6,98.0,4.76837158203125e-07,2.574920654296875e-05,4.633962869644165,4.633993864059448
global_t,7,98.0,3.0994415283203125e-06,4.267692565917969e-05,4.88593053817749,4.8859663009643555
global_t,8,98.0,4.76837158203125e-07,3.7670135498046875e-05,5.0200886726379395,5.0201356410980225
global_t,9,98.0,4.76837158203125e-07,2.4318695068359375e-05,5.100222587585449,5.100253582000732
global_t,0,133.0,0.601647138595581,8.893013000488281e-05,1.3356008529663086,1.3356847763061523
global_t,1,133.0,1.9073486328125e-06,5.316734313964844e-05,1.242323637008667,1.2423791885375977
global_t,2,133.0,1.430511474609375e-06,5.8650970458984375e-05,1.2843570709228516,1.2844102382659912
global_t,3,133.0,1.6689300537109375e-06,4.2438507080078125e-05,1.2704312801361084,1.2704708576202393
global_t,4,133.0,7.152557373046875e-07,4.291534423828125e-05,1.2470371723175049,1.247086763381958
global_t,5,133.0,7.152557373046875e-07,2.9087066650390625e-05,1.2659828662872314,1.2660174369812012
global_t,6,133.0,1.6689300537109375e-06,4.696846008300781e-05,1.2216897010803225,1.221729755401611
global_t,7,133.0,7.152557373046875e-07,4.38690185546875e-05,1.359611988067627,1.3596642017364502
global_t,8,133.0,4.76837158203125e-07,3.1948089599609375e-05,1.4360694885253906,1.436105489730835
global_t,9,133.0,1.6689300537109375e-06,4.315376281738281e-05,1.3125810623168943,1.3126215934753418
global_t,0,230.0,0.6042461395263672,7.915496826171875e-05,5.332478284835815,5.332549810409546
global_t,1,230.0,7.152557373046875e-07,3.528594970703125e-05,5.3291144371032715,5.329177141189575
global_t,2,230.0,1.33514404296875e-05,7.128715515136719e-05,5.384006500244141,5.384039640426636
global_t,3,230.0,4.76837158203125e-07,3.695487976074219e-05,5.213683605194092,5.213729381561279
global_t,4,230.0,7.152557373046875e-07,2.5987625122070312e-05,5.423782825469971,5.4238128662109375
global_t,5,230.0,1.9073486328125e-06,5.3882598876953125e-05,5.054007530212402,5.054062604904175
global_t,6,230.0,7.152557373046875e-07,2.574920654296875e-05,5.0060529708862305,5.006084442138672
global_t,7,230.0,1.9073486328125e-06,4.57763671875e-05,5.39666485786438,5.396702289581299
global_t,8,230.0,7.152557373046875e-07,4.935264587402344e-05,5.2618937492370605,5.261973142623901
global_t,9,230.0,9.5367431640625e-07,2.574920654296875e-05,5.336780309677124,5.336810350418091
global_t,0,142.0,0.6048917770385742,7.295608520507812e-05,3.771108865737915,3.7711806297302246
global_t,1,142.0,1.9073486328125e-06,6.389617919921875e-05,4.403209447860718,4.403263807296753
global_t,2,142.0,1.6689300537109375e-06,5.602836608886719e-05,5.402554273605347,5.4026031494140625
global_t,3,142.0,4.76837158203125e-07,3.838539123535156e-05,4.644845724105835,4.644909381866455
global_t,4,142.0,1.6689300537109375e-06,4.5299530029296875e-05,5.23148512840271,5.231520175933838
global_t,5,142.0,7.152557373046875e-07,3.910064697265625e-05,5.2040345668792725,5.204082250595093
global_t,6,142.0,4.76837158203125e-07,2.694129943847656e-05,5.253923177719116,5.253953218460083
global_t,7,142.0,1.9073486328125e-06,4.458427429199219e-05,5.485764265060425,5.485799551010132
global_t,8,142.0,4.76837158203125e-07,3.7670135498046875e-05,5.197805881500244,5.197854995727539
global_t,9,142.0,4.76837158203125e-07,2.5510787963867188e-05,5.4187171459198,5.418748617172241
global_t,0,120.0,0.5941159725189209,7.367134094238281e-05,0.8426022529602051,0.8426792621612549
global_t,1,120.0,1.9073486328125e-06,6.961822509765625e-05,0.720219612121582,0.7202737331390381
global_t,2,120.0,1.9073486328125e-06,5.698204040527344e-05,0.6736328601837158,0.6736860275268555
global_t,3,120.0,1.9073486328125e-06,5.173683166503906e-05,0.6987600326538086,0.6988005638122559
global_t,4,120.0,9.5367431640625e-07,5.1021575927734375e-05,0.5922131538391113,0.592266321182251
global_t,5,120.0,7.152557373046875e-07,2.7179718017578125e-05,0.5051424503326416,0.5052027702331543
global_t,6,120.0,2.1457672119140625e-06,4.267692565917969e-05,0.5306434631347656,0.5306816101074219
global_t,7,120.0,7.152557373046875e-07,4.291534423828125e-05,0.6227412223815918,0.6227920055389404
global_t,8,120.0,9.5367431640625e-07,2.694129943847656e-05,0.4837729930877685,0.4838063716888428
global_t,9,120.0,4.76837158203125e-07,2.694129943847656e-05,0.6111690998077393,0.6112024784088135
global_t,0,145.0,0.6043994426727295,8.7738037109375e-05,5.512396812438965,5.512465476989746
global_t,1,145.0,1.6689300537109375e-06,5.245208740234375e-05,5.011067867279053,5.0111308097839355
global_t,2,145.0,4.76837158203125e-07,3.886222839355469e-05,5.185340404510498,5.185389280319214
global_t,3,145.0,1.6689300537109375e-06,4.0531158447265625e-05,5.208227872848511,5.208271026611328
global_t,4,145.0,4.76837158203125e-07,4.029273986816406e-05,5.338640928268433,5.3386900424957275
global_t,5,145.0,9.5367431640625e-07,3.170967102050781e-05,5.46409010887146,5.4641242027282715
global_t,6,145.0,2.86102294921875e-06,4.3392181396484375e-05,5.284008741378784,5.2840588092803955
global_t,7,145.0,7.152557373046875e-07,3.933906555175781e-05,4.927921295166016,4.9279725551605225
global_t,8,145.0,4.76837158203125e-07,3.027915954589844e-05,4.687126874923706,4.687161922454834
global_t,9,145.0,2.86102294921875e-06,4.363059997558594e-05,5.436972618103027,5.437014579772949
global_t,0,61.0,0.5943863391876221,8.535385131835938e-05,6.250048637390137,6.250117778778076
global_t,1,61.0,4.76837158203125e-07,4.506111145019531e-05,5.83398699760437,5.834038019180298
global_t,2,61.0,1.9073486328125e-06,5.8650970458984375e-05,6.252420902252197,6.252472639083862
global_t,3,61.0,1.430511474609375e-06,4.649162292480469e-05,6.135106325149536,6.135145425796509
global_t,4,61.0,4.76837158203125e-07,4.38690185546875e-05,6.084316730499268,6.08436918258667
global_t,5,61.0,1.9073486328125e-06,4.7206878662109375e-05,6.0614519119262695,6.061490774154663
global_t,6,61.0,7.152557373046875e-07,4.124641418457031e-05,5.9134955406188965,5.913544654846191
global_t,7,61.0,4.76837158203125e-07,3.24249267578125e-05,6.1406331062316895,6.14066743850708
global_t,8,61.0,1.9073486328125e-06,4.7206878662109375e-05,6.222903251647949,6.222943305969238
global_t,9,61.0,4.76837158203125e-07,4.2438507080078125e-05,6.067507266998291,6.067556381225586
global_t,0,189.0,0.6048130989074707,8.606910705566406e-05,6.130236625671387,6.130302906036377
global_t,1,189.0,5.9604644775390625e-06,5.6743621826171875e-05,6.044409513473511,6.044466972351074
global_t,2,189.0,4.76837158203125e-07,5.030632019042969e-05,5.686574935913086,5.686627388000488
global_t,3,189.0,1.9073486328125e-06,4.673004150390625e-05,6.072744607925415,6.072781562805176
global_t,4,189.0,7.152557373046875e-07,6.532669067382812e-05,6.0539257526397705,6.0539867877960205
global_t,5,189.0,7.152557373046875e-07,3.0040740966796875e-05,6.136939525604248,6.1369712352752686
global_t,6,189.0,1.6689300537109375e-06,4.673004150390625e-05,5.879190444946289,5.879228115081787
global_t,7,189.0,4.76837158203125e-07,4.458427429199219e-05,5.883531093597412,5.883583307266235
global_t,8,189.0,4.76837158203125e-07,3.147125244140625e-05,6.2021002769470215,6.202132701873779
global_t,9,189.0,1.9073486328125e-06,4.315376281738281e-05,5.955119609832764,5.955157518386841
global_t,0,136.0,0.6045987606048584,6.461143493652344e-05,1.40376615524292,1.4038293361663818
global_t,1,136.0,4.76837158203125e-07,3.790855407714844e-05,1.303937911987305,1.3039841651916504
global_t,2,136.0,1.9073486328125e-06,4.124641418457031e-05,1.4883615970611572,1.4883980751037598
global_t,3,136.0,4.76837158203125e-07,5.1021575927734375e-05,1.348876714706421,1.3489227294921875
global_t,4,136.0,4.76837158203125e-07,3.0040740966796875e-05,1.304714918136597,1.3047466278076172
global_t,5,136.0,1.9073486328125e-06,5.459785461425781e-05,1.4753706455230713,1.4754269123077393
global_t,6,136.0,4.76837158203125e-07,2.574920654296875e-05,1.3765058517456057,1.376603126525879
global_t,7,136.0,1.6689300537109375e-06,3.981590270996094e-05,1.4021048545837402,1.4021408557891846
global_t,8,136.0,4.76837158203125e-07,2.646446228027344e-05,1.4873883724212646,1.487419605255127
global_t,9,136.0,7.152557373046875e-07,2.7179718017578125e-05,1.3717665672302246,1.3717992305755615
global_t,0,13.0,0.5935003757476807,8.034706115722656e-05,1.1942126750946045,1.194284439086914
global_t,1,13.0,2.1457672119140625e-06,5.8650970458984375e-05,0.9511361122131348,0.9511916637420654
global_t,2,13.0,1.6689300537109375e-06,6.008148193359375e-05,1.1502301692962646,1.1503143310546875
global_t,3,13.0,9.5367431640625e-07,4.3392181396484375e-05,0.8192489147186279,0.8193032741546631
global_t,4,13.0,1.9073486328125e-06,4.649162292480469e-05,0.927192211151123,0.9272348880767822
global_t,5,13.0,4.76837158203125e-07,3.9577484130859375e-05,1.1004223823547363,1.1004753112792969
global_t,6,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.6632251739501953,0.6632695198059082
global_t,7,13.0,2.1457672119140625e-06,4.506111145019531e-05,1.0947561264038086,1.094799280166626
global_t,8,13.0,7.152557373046875e-07,2.956390380859375e-05,1.0620052814483645,1.0620448589324951
global_t,9,13.0,4.76837158203125e-07,3.981590270996094e-05,0.925318956375122,0.9253737926483154
global_t,0,188.0,0.6052749156951904,7.605552673339844e-05,4.21972393989563,4.219799757003784
global_t,1,188.0,9.5367431640625e-07,4.9591064453125e-05,4.147862434387207,4.147914409637451
global_t,2,188.0,5.0067901611328125e-06,5.555152893066406e-05,4.163867473602295,4.163917779922485
global_t,3,188.0,1.1920928955078125e-06,2.5987625122070312e-05,4.211363077163696,4.211395025253296
global_t,4,188.0,5.0067901611328125e-06,5.507469177246094e-05,4.217414617538452,4.2174694538116455
global_t,5,188.0,1.1920928955078125e-06,3.7670135498046875e-05,4.202913284301758,4.202945232391357
global_t,6,188.0,5.4836273193359375e-06,4.3392181396484375e-05,4.016088247299194,4.016126871109009
global_t,7,188.0,1.1920928955078125e-06,2.6226043701171875e-05,3.571160316467285,3.571192979812622
global_t,8,188.0,9.5367431640625e-07,5.269050598144531e-05,4.29401969909668,4.294073104858398
global_t,9,188.0,1.1920928955078125e-06,2.47955322265625e-05,3.726873636245727,3.726906776428222
global_t,0,116.0,0.5939192771911621,6.985664367675781e-05,0.8511602878570557,0.8512303829193115
global_t,1,116.0,1.6689300537109375e-06,5.602836608886719e-05,0.715566873550415,0.7156257629394531
global_t,2,116.0,1.9073486328125e-06,6.437301635742188e-05,0.6516051292419434,0.6516685485839844
global_t,3,116.0,2.1457672119140625e-06,4.458427429199219e-05,0.7270290851593018,0.7270736694335938
global_t,4,116.0,9.5367431640625e-07,4.124641418457031e-05,0.7454962730407715,0.745551586151123
global_t,5,116.0,4.76837158203125e-07,2.5510787963867188e-05,0.5518434047698975,0.5518772602081299
global_t,6,116.0,1.9073486328125e-06,5.054473876953125e-05,0.7245872020721436,0.7246387004852295
global_t,7,116.0,4.76837158203125e-07,4.1961669921875e-05,0.7585341930389404,0.7585883140563965
global_t,8,116.0,4.76837158203125e-07,2.646446228027344e-05,0.7983677387237549,0.7984006404876709
global_t,9,116.0,1.6689300537109375e-06,4.5299530029296875e-05,0.8569424152374268,0.8569812774658203
global_t,0,181.0,0.6042017936706543,9.989738464355467e-05,4.1933677196502686,4.193453073501587
global_t,1,181.0,7.152557373046875e-07,4.291534423828125e-05,4.098547697067261,4.098604440689087
global_t,2,181.0,1.6689300537109375e-06,5.91278076171875e-05,4.216755628585815,4.2168145179748535
global_t,3,181.0,2.1457672119140625e-06,4.5299530029296875e-05,4.141762733459473,4.141803979873657
global_t,4,181.0,7.152557373046875e-07,4.8160552978515625e-05,4.056039333343506,4.056097984313965
global_t,5,181.0,7.152557373046875e-07,3.0994415283203125e-05,3.302408218383789,3.3024439811706543
global_t,6,181.0,3.337860107421875e-06,4.6253204345703125e-05,4.05359411239624,4.053637981414795
global_t,7,181.0,4.76837158203125e-07,3.027915954589844e-05,3.7251360416412354,3.725173234939575
global_t,8,181.0,4.76837158203125e-07,6.604194641113281e-05,3.936086893081665,3.936145782470703
global_t,9,181.0,7.152557373046875e-07,3.075599670410156e-05,4.2692108154296875,4.269248008728027
global_t,0,190.0,0.6046061515808105,7.677078247070312e-05,5.490632057189941,5.490705728530884
global_t,1,190.0,7.152557373046875e-07,4.029273986816406e-05,5.217196702957153,5.2172534465789795
global_t,2,190.0,1.9073486328125e-06,4.1961669921875e-05,5.445977687835693,5.4460155963897705
global_t,3,190.0,7.152557373046875e-07,5.412101745605469e-05,5.214752912521362,5.214802026748657
global_t,4,190.0,4.76837158203125e-07,2.694129943847656e-05,5.311137676239014,5.311169624328613
