data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,31.0,7.152557373046875e-07,4.649162292480469e-05,0.3795862197875976,0.3796432018280029
global_t,4,31.0,1.9073486328125e-06,6.29425048828125e-05,0.3069150447845459,0.3069541454315185
global_t,5,31.0,7.152557373046875e-07,4.887580871582031e-05,0.3563821315765381,0.3564395904541015
global_t,6,31.0,4.76837158203125e-07,3.266334533691406e-05,0.3443946838378906,0.3444292545318603
global_t,7,31.0,1.9073486328125e-06,5.435943603515625e-05,0.3483731746673584,0.3484139442443847
global_t,8,31.0,7.152557373046875e-07,3.24249267578125e-05,0.2898497581481933,0.289886474609375
global_t,9,31.0,4.76837158203125e-07,4.5299530029296875e-05,0.3458271026611328,0.34588623046875
global_t,0,9.0,0.0324313640594482,7.224082946777344e-05,0.2487480640411377,0.248812198638916
global_t,1,9.0,2.1457672119140625e-06,6.031990051269531e-05,0.2718088626861572,0.2718658447265625
global_t,2,9.0,3.337860107421875e-06,5.984306335449219e-05,0.3549284934997558,0.3549795150756836
global_t,3,9.0,4.76837158203125e-07,4.601478576660156e-05,0.3739979267120361,0.3740468025207519
global_t,4,9.0,1.6689300537109375e-06,4.696846008300781e-05,0.3821756839752197,0.3822131156921386
global_t,5,9.0,4.76837158203125e-07,4.649162292480469e-05,0.2717676162719726,0.2718179225921631
global_t,6,9.0,4.76837158203125e-07,3.24249267578125e-05,0.3500983715057373,0.3501307964324951
global_t,7,9.0,2.86102294921875e-06,4.863739013671875e-05,0.3435115814208984,0.3435502052307129
global_t,8,9.0,9.5367431640625e-07,4.172325134277344e-05,0.2982630729675293,0.2983150482177734
global_t,9,9.0,4.76837158203125e-07,3.147125244140625e-05,0.2636094093322754,0.2636432647705078
global_t,0,56.0,0.0323269367218017,6.747245788574219e-05,0.2543818950653076,0.2544491291046142
global_t,1,56.0,1.6689300537109375e-06,5.745887756347656e-05,0.256861925125122,0.256937026977539
global_t,2,56.0,1.6689300537109375e-06,5.698204040527344e-05,0.227473497390747,0.2275383472442627
global_t,3,56.0,4.76837158203125e-07,2.9087066650390625e-05,0.2894651889801025,0.2894997596740722
global_t,4,56.0,1.9073486328125e-06,5.745887756347656e-05,0.3168609142303467,0.316941499710083
global_t,5,56.0,4.76837158203125e-07,4.1961669921875e-05,0.3154885768890381,0.3155486583709717
global_t,6,56.0,1.9073486328125e-06,5.269050598144531e-05,0.2796516418457031,0.2797045707702636
global_t,7,56.0,4.76837158203125e-07,2.9325485229492188e-05,0.2945179939270019,0.2945520877838135
global_t,8,56.0,9.5367431640625e-07,3.981590270996094e-05,0.2847583293914795,0.2848074436187744
global_t,9,56.0,4.76837158203125e-07,2.8371810913085938e-05,0.3344948291778564,0.3345279693603515
global_t,0,1.0,0.031508445739746,5.936622619628906e-05,0.3672962188720703,0.3673684597015381
global_t,1,1.0,1.6689300537109375e-06,5.793571472167969e-05,0.4158616065979004,0.415919542312622
global_t,2,1.0,1.6689300537109375e-06,4.5299530029296875e-05,0.4264390468597412,0.4264893531799316
global_t,3,1.0,1.1920928955078125e-06,4.792213439941406e-05,0.4069716930389404,0.4070234298706054
global_t,4,1.0,1.9073486328125e-06,4.673004150390625e-05,0.4385395050048828,0.4385831356048584
global_t,5,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.4193477630615234,0.4194092750549316
global_t,6,1.0,4.76837158203125e-07,3.361701965332031e-05,0.4123909473419189,0.4124276638031006
global_t,7,1.0,1.9073486328125e-06,4.4345855712890625e-05,0.411853551864624,0.4118962287902832
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,0.3710975646972656,0.3711357116699219
global_t,9,1.0,7.152557373046875e-07,4.3392181396484375e-05,0.4067308902740478,0.4067864418029785
global_t,0,45.0,0.0329561233520507,7.677078247070312e-05,0.2450573444366455,0.2451300621032714
global_t,1,45.0,1.6689300537109375e-06,6.67572021484375e-05,0.2512094974517822,0.2512733936309814
global_t,2,45.0,2.1457672119140625e-06,6.580352783203125e-05,0.2473022937774658,0.2473576068878173
global_t,3,45.0,9.5367431640625e-07,4.649162292480469e-05,0.2633438110351562,0.2633953094482422
global_t,4,45.0,3.5762786865234375e-06,4.863739013671875e-05,0.2493155002593994,0.2493574619293213
global_t,5,45.0,7.152557373046875e-07,4.839897155761719e-05,0.3000707626342773,0.30013108253479
global_t,6,45.0,9.5367431640625e-07,3.2901763916015625e-05,0.238344669342041,0.2383792400360107
global_t,7,45.0,3.5762786865234375e-06,4.9591064453125e-05,0.2309584617614746,0.23099946975708
global_t,8,45.0,4.76837158203125e-07,3.409385681152344e-05,0.2342584133148193,0.23429536819458
global_t,9,45.0,7.152557373046875e-07,4.744529724121094e-05,0.2933394908905029,0.2933878898620605
global_t,0,16.0,0.0324311256408691,7.867813110351562e-05,0.2365984916687011,0.2366793155670166
global_t,1,16.0,1.9073486328125e-06,5.7697296142578125e-05,0.2990119457244873,0.2990906238555908
global_t,2,16.0,1.9073486328125e-06,5.8650970458984375e-05,0.2974138259887695,0.297473669052124
global_t,3,16.0,4.76837158203125e-07,4.1484832763671875e-05,0.3091640472412109,0.3092350959777832
global_t,4,16.0,3.0994415283203125e-06,4.482269287109375e-05,0.3152179718017578,0.3152604103088379
global_t,5,16.0,4.76837158203125e-07,4.1961669921875e-05,0.3124065399169922,0.3124604225158691
global_t,6,16.0,4.76837158203125e-07,3.075599670410156e-05,0.3191945552825928,0.319230318069458
global_t,7,16.0,2.86102294921875e-06,4.744529724121094e-05,0.2406620979309082,0.2407045364379882
global_t,8,16.0,4.76837158203125e-07,4.0531158447265625e-05,0.2761526107788086,0.2762050628662109
global_t,9,16.0,7.152557373046875e-07,2.9802322387695312e-05,0.3100862503051758,0.3101193904876709
global_t,0,55.0,0.031731367111206,6.222724914550781e-05,0.2455291748046875,0.2455992698669433
global_t,1,55.0,1.6689300537109375e-06,4.38690185546875e-05,0.2589690685272217,0.2590093612670898
global_t,2,55.0,1.9073486328125e-06,5.6743621826171875e-05,0.2969024181365967,0.2969584465026855
global_t,3,55.0,9.5367431640625e-07,4.172325134277344e-05,0.3156945705413818,0.3157515525817871
global_t,4,55.0,3.337860107421875e-06,4.315376281738281e-05,0.2930915355682373,0.2931303977966308
global_t,5,55.0,4.76837158203125e-07,4.2438507080078125e-05,0.2880427837371826,0.2880935668945312
global_t,6,55.0,9.5367431640625e-07,2.694129943847656e-05,0.2418415546417236,0.2418737411499023
global_t,7,55.0,2.1457672119140625e-06,4.38690185546875e-05,0.263275146484375,0.2633168697357178
global_t,8,55.0,4.76837158203125e-07,4.38690185546875e-05,0.2805202007293701,0.2805781364440918
global_t,9,55.0,7.152557373046875e-07,2.956390380859375e-05,0.2365403175354004,0.2365744113922119
global_t,0,61.0,0.0317463874816894,7.939338684082031e-05,0.2344233989715576,0.2344954013824463
global_t,1,61.0,1.6689300537109375e-06,5.650520324707031e-05,0.2435572147369384,0.2436006069183349
global_t,2,61.0,4.76837158203125e-07,4.839897155761719e-05,0.2290139198303222,0.2290687561035156
global_t,3,61.0,3.0994415283203125e-06,6.818771362304688e-05,0.2602977752685547,0.2603569030761719
global_t,4,61.0,3.0994415283203125e-06,5.459785461425781e-05,0.3019406795501709,0.3019845485687256
global_t,5,61.0,9.5367431640625e-07,3.24249267578125e-05,0.2359693050384521,0.2360095977783203
global_t,6,61.0,7.152557373046875e-07,4.887580871582031e-05,0.2860028743743896,0.2860589027404785
global_t,7,61.0,2.1457672119140625e-06,5.4836273193359375e-05,0.253781795501709,0.2538244724273681
global_t,8,61.0,7.152557373046875e-07,3.266334533691406e-05,0.2215223312377929,0.2215619087219238
global_t,9,61.0,7.152557373046875e-07,4.673004150390625e-05,0.2891151905059814,0.2891697883605957
global_t,0,43.0,0.0317723751068115,6.389617919921875e-05,0.2295751571655273,0.2296397686004638
global_t,1,43.0,1.6689300537109375e-06,6.270408630371094e-05,0.25942063331604,0.2594797611236572
global_t,2,43.0,2.1457672119140625e-06,6.198883056640625e-05,0.2802515029907226,0.2803082466125488
global_t,3,43.0,4.76837158203125e-07,4.506111145019531e-05,0.2542417049407959,0.2542934417724609
global_t,4,43.0,1.9073486328125e-06,5.030632019042969e-05,0.2500441074371338,0.250087022781372
global_t,5,43.0,4.76837158203125e-07,4.2438507080078125e-05,0.251488447189331,0.2515418529510498
global_t,6,43.0,4.76837158203125e-07,2.9325485229492188e-05,0.2417011260986328,0.2417459487915039
global_t,7,43.0,1.9073486328125e-06,4.744529724121094e-05,0.2377901077270507,0.2378327846527099
global_t,8,43.0,7.152557373046875e-07,2.9802322387695312e-05,0.2188630104064941,0.2189023494720459
global_t,9,43.0,4.76837158203125e-07,4.506111145019531e-05,0.2415812015533447,0.2416362762451172
global_t,0,60.0,0.0327632427215576,6.508827209472656e-05,0.3316872119903564,0.3317582607269287
global_t,1,60.0,7.152557373046875e-07,4.291534423828125e-05,0.3645431995391845,0.3645918369293213
global_t,2,60.0,1.9073486328125e-06,5.698204040527344e-05,0.347339391708374,0.3473904132843017
global_t,3,60.0,2.1457672119140625e-06,4.482269287109375e-05,0.382000207901001,0.3820371627807617
global_t,4,60.0,7.152557373046875e-07,4.1961669921875e-05,0.3609559535980224,0.3610043525695801
global_t,5,60.0,1.9073486328125e-06,4.363059997558594e-05,0.2977609634399414,0.2977969646453857
global_t,6,60.0,4.76837158203125e-07,5.9604644775390625e-05,0.3559324741363525,0.3560020923614502
global_t,7,60.0,4.76837158203125e-07,7.390975952148438e-05,0.3491139411926269,0.3491461277008056
global_t,8,60.0,1.6689300537109375e-06,4.76837158203125e-05,0.3342912197113037,0.3343274593353271
global_t,9,60.0,4.76837158203125e-07,2.7894973754882812e-05,0.2923195362091064,0.2923517227172851
global_t,0,4.0,0.0329937934875488,7.152557373046875e-05,0.3268942832946777,0.3269696235656738
global_t,1,4.0,9.5367431640625e-07,5.555152893066406e-05,0.3927178382873535,0.3927788734436035
global_t,2,4.0,3.337860107421875e-06,6.103515625e-05,0.4218087196350097,0.4219110012054443
global_t,3,4.0,7.152557373046875e-07,4.220008850097656e-05,0.3723716735839844,0.3724291324615478
global_t,4,4.0,2.1457672119140625e-06,4.3392181396484375e-05,0.4218010902404785,0.4218423366546631
global_t,5,4.0,4.76837158203125e-07,5.602836608886719e-05,0.397005558013916,0.3970603942871094
global_t,6,4.0,7.152557373046875e-07,2.646446228027344e-05,0.4090640544891357,0.4091119766235351
global_t,7,4.0,3.337860107421875e-06,4.291534423828125e-05,0.407386302947998,0.4074273109436035
global_t,8,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.386293888092041,0.3863255977630615
global_t,9,4.0,7.152557373046875e-07,4.1484832763671875e-05,0.3944582939147949,0.3945155143737793
global_t,0,29.0,0.0321137905120849,7.104873657226562e-05,0.3006167411804199,0.3006870746612549
global_t,1,29.0,1.9073486328125e-06,4.839897155761719e-05,0.3019158840179443,0.3019566535949707
global_t,2,29.0,1.6689300537109375e-06,6.151199340820312e-05,0.2779779434204101,0.2780358791351318
global_t,3,29.0,4.76837158203125e-07,5.364418029785156e-05,0.3195970058441162,0.319652795791626
global_t,4,29.0,3.337860107421875e-06,5.269050598144531e-05,0.2693548202514648,0.2693984508514404
global_t,5,29.0,7.152557373046875e-07,3.218650817871094e-05,0.2975223064422607,0.2975554466247558
global_t,6,29.0,4.76837158203125e-07,4.8160552978515625e-05,0.2876265048980713,0.2876813411712646
global_t,7,29.0,1.6689300537109375e-06,6.246566772460938e-05,0.2989697456359863,0.29901123046875
global_t,8,29.0,7.152557373046875e-07,3.218650817871094e-05,0.2868881225585937,0.2869250774383545
global_t,9,29.0,7.152557373046875e-07,4.696846008300781e-05,0.2288746833801269,0.2289247512817382
global_t,0,11.0,0.0329067707061767,7.653236389160156e-05,0.2965126037597656,0.2965874671936035
global_t,1,11.0,4.76837158203125e-06,7.486343383789062e-05,0.3242881298065185,0.3243460655212402
global_t,2,11.0,4.76837158203125e-06,6.628036499023438e-05,0.3149521350860595,0.3150098323822021
global_t,3,11.0,7.152557373046875e-07,5.3882598876953125e-05,0.3178482055664062,0.3178958892822265
global_t,4,11.0,4.76837158203125e-06,4.6253204345703125e-05,0.3138706684112549,0.3139083385467529
global_t,5,11.0,7.152557373046875e-07,4.76837158203125e-05,0.3136382102966308,0.3136928081512451
global_t,6,11.0,9.5367431640625e-07,3.2901763916015625e-05,0.3025910854339599,0.302628755569458
global_t,7,11.0,5.0067901611328125e-06,4.553794860839844e-05,0.3043060302734375,0.3043496608734131
global_t,8,11.0,9.5367431640625e-07,3.0517578125e-05,0.2748255729675293,0.2748627662658691
global_t,9,11.0,9.5367431640625e-07,4.696846008300781e-05,0.3052155971527099,0.3052682876586914
global_t,0,40.0,0.0327317714691162,7.486343383789062e-05,1.1890246868133545,1.1890859603881836
global_t,1,40.0,4.76837158203125e-07,4.100799560546875e-05,0.3164775371551513,0.3165268898010254
global_t,2,40.0,3.337860107421875e-06,6.580352783203125e-05,0.3148283958435058,0.3148832321166992
global_t,3,40.0,3.0994415283203125e-06,4.744529724121094e-05,0.3144674301147461,0.3145046234130859
global_t,4,40.0,9.5367431640625e-07,4.029273986816406e-05,0.3170337677001953,0.3170890808105469
global_t,5,40.0,1.9073486328125e-06,4.696846008300781e-05,0.3210091590881347,0.3210461139678955
global_t,6,40.0,4.76837158203125e-07,2.9325485229492188e-05,0.31612229347229,0.3161540031433105
global_t,7,40.0,9.5367431640625e-07,6.175041198730469e-05,0.3020336627960205,0.3020825386047363
global_t,8,40.0,4.76837158203125e-07,2.86102294921875e-05,0.2833986282348633,0.2834322452545166
global_t,9,40.0,1.6689300537109375e-06,4.887580871582031e-05,0.3067522048950195,0.3067905902862549
global_t,0,14.0,0.0320327281951904,5.650520324707031e-05,0.2828958034515381,0.2829608917236328
global_t,1,14.0,1.9073486328125e-06,5.650520324707031e-05,0.3105559349060058,0.3106110095977783
global_t,2,14.0,2.1457672119140625e-06,4.38690185546875e-05,0.2818493843078613,0.2818870544433594
global_t,3,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.3208427429199219,0.3208930492401123
global_t,4,14.0,2.384185791015625e-06,5.53131103515625e-05,0.3005850315093994,0.300621747970581
global_t,5,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.2951321601867676,0.2951929569244385
global_t,6,14.0,7.152557373046875e-07,2.646446228027344e-05,0.2994284629821777,0.2994616031646728
global_t,7,14.0,7.152557373046875e-07,3.933906555175781e-05,0.2987146377563476,0.2987842559814453
global_t,8,14.0,4.76837158203125e-07,4.863739013671875e-05,0.2230908870697021,0.2231230735778808
global_t,9,14.0,1.6689300537109375e-06,6.175041198730469e-05,0.2939541339874267,0.293999433517456
global_t,0,39.0,0.0329687595367431,7.081031799316406e-05,0.3052678108215332,0.3053431510925293
global_t,1,39.0,1.6689300537109375e-06,6.437301635742188e-05,0.2936015129089355,0.293696641921997
global_t,2,39.0,1.6689300537109375e-06,6.651878356933594e-05,0.2852075099945068,0.2852673530578613
global_t,3,39.0,1.6689300537109375e-06,6.747245788574219e-05,0.2922117710113525,0.2922654151916504
global_t,4,39.0,4.76837158203125e-07,4.553794860839844e-05,0.2871134281158447,0.2871620655059814
global_t,5,39.0,2.1457672119140625e-06,5.1021575927734375e-05,0.2768919467926025,0.2769358158111572
global_t,6,39.0,7.152557373046875e-07,3.123283386230469e-05,0.2447693347930908,0.2448081970214843
global_t,7,39.0,4.76837158203125e-07,4.553794860839844e-05,0.2856929302215576,0.285750150680542
global_t,8,39.0,4.76837158203125e-07,3.075599670410156e-05,0.277515172958374,0.2775537967681885
global_t,9,39.0,7.152557373046875e-07,3.147125244140625e-05,0.2648777961730957,0.2649152278900146
global_t,0,36.0,0.0329301357269287,7.295608520507812e-05,0.3665306568145752,0.3665971755981445
global_t,1,36.0,7.152557373046875e-07,3.647804260253906e-05,0.4033396244049072,0.4033970832824707
global_t,2,36.0,1.430511474609375e-06,6.771087646484375e-05,0.4213597774505615,0.4214231967926025
global_t,3,36.0,3.337860107421875e-06,4.363059997558594e-05,0.3804535865783691,0.3804922103881836
global_t,4,36.0,7.152557373046875e-07,3.910064697265625e-05,0.4184608459472656,0.418513536453247
global_t,5,36.0,2.384185791015625e-06,4.482269287109375e-05,0.4026427268981933,0.4026815891265869
global_t,6,36.0,4.76837158203125e-07,3.838539123535156e-05,0.4049923419952392,0.4050431251525879
global_t,7,36.0,3.0994415283203125e-06,4.4345855712890625e-05,0.407038927078247,0.4070832729339599
global_t,8,36.0,4.76837158203125e-07,3.719329833984375e-05,0.3048980236053467,0.3049323558807373
global_t,9,36.0,4.76837158203125e-07,4.00543212890625e-05,0.3938040733337402,0.3938522338867187
global_t,0,58.0,0.0324749946594238,6.771087646484375e-05,0.2315428256988525,0.2316126823425293
global_t,1,58.0,1.9073486328125e-06,5.841255187988281e-05,0.2756440639495849,0.2756969928741455
global_t,2,58.0,3.0994415283203125e-06,5.6743621826171875e-05,0.268153429031372,0.2682037353515625
global_t,3,58.0,4.76837158203125e-07,5.14984130859375e-05,0.2276339530944824,0.2276663780212402
global_t,4,58.0,4.76837158203125e-07,4.0531158447265625e-05,0.2987384796142578,0.2987864017486572
global_t,5,58.0,2.1457672119140625e-06,4.76837158203125e-05,0.3318188190460205,0.3318569660186767
global_t,6,58.0,7.152557373046875e-07,2.7179718017578125e-05,0.3043859004974365,0.304417610168457
global_t,7,58.0,7.152557373046875e-07,3.5762786865234375e-05,0.2454893589019775,0.2455236911773681
global_t,8,58.0,9.5367431640625e-07,4.0531158447265625e-05,0.2798652648925781,0.2799162864685058
global_t,9,58.0,4.76837158203125e-07,4.696846008300781e-05,0.2946076393127441,0.2946393489837646
global_t,0,6.0,0.0315735340118408,5.698204040527344e-05,0.340329647064209,0.3403942584991455
global_t,1,6.0,1.9073486328125e-06,5.221366882324219e-05,0.3213140964508056,0.3213727474212646
global_t,2,6.0,1.9073486328125e-06,5.745887756347656e-05,0.3338348865509033,0.3338730335235595
global_t,3,6.0,7.152557373046875e-07,6.079673767089844e-05,0.2443232536315918,0.2443993091583252
global_t,4,6.0,1.6689300537109375e-06,4.172325134277344e-05,0.2322194576263427,0.232257604598999
global_t,5,6.0,4.76837158203125e-07,2.6702880859375e-05,0.2463836669921875,0.2464134693145752
global_t,6,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.3525562286376953,0.3525869846343994
global_t,7,6.0,7.152557373046875e-07,3.886222839355469e-05,0.3457961082458496,0.3458514213562011
global_t,8,6.0,7.152557373046875e-07,4.1484832763671875e-05,0.3395822048187256,0.339613676071167
global_t,9,6.0,1.9073486328125e-06,4.0531158447265625e-05,0.3430979251861572,0.3431346416473388
global_t,0,5.0,0.0328409671783447,8.368492126464844e-05,0.3805327415466308,0.3806064128875732
global_t,1,5.0,1.6689300537109375e-06,6.318092346191406e-05,0.4177095890045166,0.4178006649017334
global_t,2,5.0,3.0994415283203125e-06,5.9604644775390625e-05,0.4253475666046142,0.4254043102264404
global_t,3,5.0,4.76837158203125e-07,3.147125244140625e-05,0.3719956874847412,0.3720409870147705
global_t,4,5.0,4.76837158203125e-07,4.6253204345703125e-05,0.4208967685699463,0.4209568500518799
global_t,5,5.0,1.6689300537109375e-06,4.76837158203125e-05,0.3949899673461914,0.3950347900390625
global_t,6,5.0,7.152557373046875e-07,3.027915954589844e-05,0.397430419921875,0.3974678516387939
global_t,7,5.0,7.152557373046875e-07,3.170967102050781e-05,0.3999171257019043,0.3999671936035156
global_t,8,5.0,7.152557373046875e-07,4.673004150390625e-05,0.3925647735595703,0.3926253318786621
global_t,9,5.0,2.1457672119140625e-06,4.696846008300781e-05,0.3837482929229736,0.3837943077087402
global_t,0,37.0,0.0328590869903564,0.0001130104064941,0.4262726306915283,0.4263429641723633
global_t,1,37.0,1.9073486328125e-06,6.723403930664062e-05,0.4700136184692383,0.4700837135314941
global_t,2,37.0,3.5762786865234375e-06,6.508827209472656e-05,0.4737586975097656,0.4738121032714844
global_t,3,37.0,9.5367431640625e-07,5.0067901611328125e-05,0.4509782791137695,0.4510281085968017
global_t,4,37.0,1.9073486328125e-06,5.030632019042969e-05,0.4780542850494385,0.4780943393707275
global_t,5,37.0,7.152557373046875e-07,4.673004150390625e-05,0.4638004302978515,0.4638569355010986
global_t,6,37.0,4.76837158203125e-07,3.170967102050781e-05,0.4593570232391357,0.4593911170959472
global_t,7,37.0,2.1457672119140625e-06,5.030632019042969e-05,0.4553735256195068,0.4554131031036377
global_t,8,37.0,4.76837158203125e-07,3.0994415283203125e-05,0.4373314380645752,0.4373674392700195
global_t,9,37.0,4.76837158203125e-07,4.76837158203125e-05,0.4419569969177246,0.4420087337493896
global_t,0,38.0,0.0329465866088867,7.43865966796875e-05,0.3725943565368652,0.3726587295532226
global_t,1,38.0,1.9073486328125e-06,6.008148193359375e-05,0.3649194240570068,0.3649723529815674
global_t,2,38.0,3.0994415283203125e-06,6.651878356933594e-05,0.3614323139190674,0.3614861965179443
global_t,3,38.0,3.0994415283203125e-06,8.082389831542969e-05,0.2570068836212158,0.2570729255676269
global_t,4,38.0,1.1920928955078125e-06,2.8371810913085938e-05,0.265986680984497,0.2660233974456787
global_t,5,38.0,4.76837158203125e-07,4.220008850097656e-05,0.2857677936553955,0.285818338394165
global_t,6,38.0,1.9073486328125e-06,4.57763671875e-05,0.3417668342590332,0.3418056964874267
global_t,7,38.0,4.76837158203125e-07,4.38690185546875e-05,0.3493716716766357,0.349421739578247
global_t,8,38.0,7.152557373046875e-07,4.124641418457031e-05,0.3260505199432373,0.3260846138000488
global_t,9,38.0,1.9073486328125e-06,7.200241088867188e-05,0.3256869316101074,0.3257255554199219
global_t,0,34.0,0.0316874980926513,5.435943603515625e-05,0.3449523448944092,0.3450198173522949
global_t,1,34.0,1.430511474609375e-06,5.698204040527344e-05,0.4076869487762451,0.4077434539794922
global_t,2,34.0,3.0994415283203125e-06,4.315376281738281e-05,0.3871557712554931,0.3872044086456299
global_t,3,34.0,7.152557373046875e-07,4.220008850097656e-05,0.3791747093200683,0.3792235851287842
global_t,4,34.0,2.1457672119140625e-06,4.38690185546875e-05,0.4203259944915771,0.4203650951385498
global_t,5,34.0,9.5367431640625e-07,4.1961669921875e-05,0.4055769443511963,0.4056262969970703
global_t,6,34.0,4.76837158203125e-07,2.694129943847656e-05,0.4074656963348388,0.4074964523315429
global_t,7,34.0,1.9073486328125e-06,4.291534423828125e-05,0.4081549644470215,0.4081935882568359
global_t,8,34.0,4.76837158203125e-07,2.6702880859375e-05,0.3654413223266601,0.3654742240905761
global_t,9,34.0,4.76837158203125e-07,4.1961669921875e-05,0.3884780406951904,0.388528823852539
global_t,0,0.0,0.0109493732452392,5.221366882324219e-05,1.2636632919311523,1.2637269496917725
global_t,1,0.0,3.0994415283203125e-06,4.1484832763671875e-05,0.4253594875335693,0.425400972366333
global_t,2,0.0,4.76837158203125e-07,4.1484832763671875e-05,0.425137996673584,0.4251918792724609
global_t,3,0.0,1.6689300537109375e-06,4.220008850097656e-05,0.4134876728057861,0.4135222434997558
global_t,4,0.0,4.76837158203125e-07,4.267692565917969e-05,0.4474866390228271,0.447537899017334
global_t,5,0.0,1.6689300537109375e-06,4.076957702636719e-05,0.4315674304962158,0.4316010475158691
global_t,6,0.0,7.152557373046875e-07,4.267692565917969e-05,0.4224529266357422,0.422501802444458
global_t,7,0.0,7.152557373046875e-07,2.765655517578125e-05,0.4151675701141357,0.4151976108551025
global_t,8,0.0,1.9073486328125e-06,4.458427429199219e-05,0.3811004161834717,0.3811368942260742
global_t,9,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.4136407375335693,0.4136748313903808
global_t,0,42.0,0.0318152904510498,6.437301635742188e-05,0.2801656723022461,0.2802245616912842
global_t,1,42.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3733015060424804,0.3733415603637695
global_t,2,42.0,1.6689300537109375e-06,6.341934204101562e-05,0.3824334144592285,0.3824861049652099
global_t,3,42.0,7.152557373046875e-07,4.410743713378906e-05,0.2797918319702148,0.279839277267456
global_t,4,42.0,3.5762786865234375e-06,5.984306335449219e-05,0.3135063648223877,0.313544750213623
global_t,5,42.0,7.152557373046875e-07,2.956390380859375e-05,0.3702712059020996,0.3703088760375976
global_t,6,42.0,4.76837158203125e-07,2.7418136596679688e-05,0.2667915821075439,0.2668240070343017
global_t,7,42.0,4.76837158203125e-07,4.172325134277344e-05,0.3652331829071045,0.3652946949005127
global_t,8,42.0,7.152557373046875e-07,2.694129943847656e-05,0.3405051231384277,0.3405380249023437
