generation,rank,simulation,PDI,bar
2,6,2.4379492370000015,0.7042146149999979,0.8282904219999985
3,6,2.4777832949999983,2.2259240150000004,0.0165920830000025
4,6,2.4511766339999994,7.187568012999996,0.0005202560000014
5,6,2.4350593659999973,6.686234995000007,0.0006048059999983
6,6,2.4391013709999996,6.730991900999996,0.0009589459999972
7,6,2.4906231619999986,6.990778771000002,0.0012889770000015
8,6,2.50619593399999,7.518701515000004,0.0009095690000009
9,6,2.448544407,7.260131208000004,0.0005097530000028
0,12,2.3307814349999987,0.8440714069999995,0.1401203740000003
1,12,2.339261894999998,0.8196943169999997,0.2594677159999996
2,12,2.4389761340000007,0.8311269390000007,0.7003587710000012
3,12,2.478978530999999,2.2102145570000005,0.0311069350000003
4,12,2.4526744229999977,7.186530412000003,7.471600000030776e-05
5,12,2.4367303080000013,6.6847629739999945,0.0003939509999995
6,12,2.440661109000004,6.729920904000004,0.0004675420000026
7,12,2.492365023000005,6.989370612000002,0.0004692490000053
8,12,2.5085012680000034,7.5170265919999935,0.0007737220000052
9,12,2.4504442610000012,7.258390470000009,0.0003489330000121
0,4,2.331564827000001,0.7136176600000006,0.2709581649999997
1,4,2.338571088,0.947243727,0.1318982089999991
2,4,2.438989147000001,0.7385750830000006,0.7929022060000008
3,4,2.478951274,2.2236450760000004,0.0176635919999981
4,4,2.4526393949999985,7.185923614,0.0007016509999999
5,4,2.4365992230000018,6.684473088999994,0.0008278609999976
6,4,2.440905178999998,6.72932205,0.0008242359999997
7,4,2.4924097939999967,6.988655718000004,0.0013744820000027
8,4,2.5082730689999977,7.516937510999995,0.0008439879999997
9,4,2.450469189000003,7.25810365400001,0.0006136070000053
0,11,2.3302472230000006,0.9789933689999994,0.0052411040000013
1,11,2.3375904060000003,1.0410357730000008,0.0415280089999967
2,11,2.4353456010000016,1.0074821359999966,0.5258669450000006
3,11,2.476457499999998,2.233805350000001,0.0100274609999999
4,11,2.4499416430000025,7.188794206000001,0.0005223260000022
5,11,2.433620707000003,6.687970506999996,0.0003145949999989
6,11,2.437331096000001,6.733028470999997,0.0006771350000036
7,11,2.489098195000004,6.9924116249999955,0.0006470169999914
8,11,2.5048271169999907,7.520910358999998,0.000588148999995
9,11,2.446691946999991,7.262237533000004,0.0002512499999909
0,14,2.332280871,0.8434422239999986,0.1412988149999989
1,14,2.337600495000002,0.9743027130000002,0.1058131819999985
2,14,2.4379837249999987,0.8498185909999982,0.6826507709999987
3,14,2.47763857,2.211251003000001,0.0314080959999998
4,14,2.4511731879999985,7.187845998,0.0002308400000003
5,14,2.4351679640000015,6.686707581999997,2.224200000000565e-05
6,14,2.4389412299999975,6.731910852000006,0.0001954399999988
7,14,2.490618222000002,6.991068099000003,0.0009569350000049
8,14,2.506310202999998,7.519248059000006,0.0002992160000019
9,14,2.448515305000001,7.260490613000002,0.0001614040000106
0,0,2.331437745999999,0.8459360199999999,0.1386841570000001
1,0,2.3380418950000017,0.7547770130000018,0.3249025800000034
2,0,2.438856260999998,0.8340901890000012,0.6975145219999987
3,0,2.4789172349999973,0.8471578050000019,1.3942110069999991
4,0,2.452597540000003,0.7227612679999993,6.463919301999997
5,0,2.436381793999999,0.8372176600000003,5.848300653000003
6,0,2.440921926999998,0.7040909440000007,6.026046705999995
7,0,2.4921165820000013,0.753625152000005,6.236482423999995
8,0,2.508180292000006,0.6998042370000093,6.818303647000008
9,0,2.4502953340000033,0.8382620800000069,6.420634773000003
