generation,rank,simulation,PDI,bar
0,5,1.2517175319999998,0.3132034539999999,1.2596845490000002
1,5,1.185095583999999,0.0029463090000003,0.000506210000001
2,5,1.2158779919999994,0.306453102999999,0.138254109
3,5,1.2508274460000006,0.0013988470000008,0.0031567320000007
4,5,1.2780783639999989,0.3164015009999996,0.1383940429999999
5,5,1.279257607,0.0023179620000011,0.0002338179999998
6,5,1.2630649420000015,0.2934949709999976,0.1430215199999978
7,5,1.260260935999998,0.0012626659999988,0.0013195209999992
8,5,1.2791261320000018,0.3184631680000009,0.1255716699999993
9,5,1.2719635009999983,0.0012861549999989,0.001008574
10,5,1.2756643759999982,0.3053474670000007,0.1303278210000016
11,5,1.2593959910000017,0.0033048539999995,0.0085450619999996
0,31,1.2517694080000004,1.562951923,0.0090121310000004
1,31,1.1847755870000007,0.0030470010000005,0.000688942
2,31,1.2150959009999998,0.3808078160000008,0.0646829150000005
3,31,1.2478187859999998,0.0013595819999991,0.0064297139999993
4,31,1.2768910400000006,0.3914483660000005,0.0643082550000002
5,31,1.2781806109999998,0.0021624670000015,0.001467711
6,31,1.2620246169999998,0.3745569209999999,0.0630008410000009
7,31,1.257828982000003,0.0012569870000014,0.0037711320000006
8,31,1.2776285489999992,0.3129567030000011,0.1325603810000011
9,31,1.2703481859999997,0.0023734249999982,0.0015383729999989
10,31,1.2737235200000008,0.372427995999999,0.0652102319999983
11,31,1.257590367999999,0.0040801580000007,0.0095495949999993
0,14,1.2514429749999998,1.571899298,0.0012278989999998
1,14,1.1842357729999993,0.002966562000001,0.0006852199999993
2,14,1.2154318830000008,0.4375135639999996,0.0076426030000007
3,14,1.2502961499999987,0.0013316409999983,0.0039810970000004
4,14,1.2773351660000003,0.452989853,0.0023256410000005
5,14,1.2786154879999998,0.0023097449999998,0.0008857500000001
6,14,1.262453485,0.4310992220000003,0.0060270789999989
7,14,1.2603282659999984,0.0012610379999991,0.0012767420000017
8,14,1.2782814830000009,0.431282074000002,0.0135865789999982
9,14,1.2710314559999991,0.001255571999998,0.0019679319999994
10,14,1.2747101710000024,0.4248842770000003,0.0117405940000026
11,14,1.2583352900000015,0.0077380470000001,0.0051885799999986
0,12,1.2511345480000005,1.5462325570000006,0.0263940229999999
1,12,1.185372665,0.0020894269999995,0.0010848830000007
2,12,1.2161332479999984,0.3765217899999999,0.0679347830000001
3,12,1.250982275,0.0023303610000002,0.0023225599999996
4,12,1.2781593010000003,0.3423956500000003,0.1121005230000005
5,12,1.2794497619999987,0.001343255,0.0009857049999997
6,12,1.2634480760000013,0.3689833100000008,0.067172750000001
7,12,1.2601608939999984,0.0013697219999997,0.0012941030000028
8,12,1.2794312760000004,0.3360519449999977,0.1076781930000017
9,12,1.2722027490000016,0.0014315979999999,0.0006257149999981
10,12,1.2757346210000016,0.3648686639999994,0.0707395350000013
11,12,1.2597302630000016,0.0114492219999995,5.216099999927337e-05
0,18,1.252724123999999,1.5329935800000003,0.0393544320000005
1,18,1.1850236279999988,0.0031689759999995,0.0003545769999995
2,18,1.2156080119999988,0.3717210009999991,0.0732699110000005
3,18,1.2504265540000006,0.0023461420000003,0.0028361290000002
4,18,1.2774872560000006,0.3820286119999991,0.0731210289999992
5,18,1.278824075000001,0.0023967779999995,0.0005886119999995
6,18,1.2626309299999985,0.3302591129999968,0.1067384470000014
7,18,1.2603069490000005,0.0018341310000025,0.0006785719999982
8,18,1.2784123429999994,0.3610327200000007,0.0836907090000025
9,18,1.271290958999998,0.0023661409999995,0.0006018350000012
10,18,1.274720330000001,0.3681719749999992,0.0684478960000021
11,18,1.2584884169999988,0.0030767880000013,0.0096737649999987
0,23,1.2514971619999995,0.3380881150000006,1.2338254200000005
1,23,1.1848801500000006,0.0030581529999995,0.0006067019999989
2,23,1.2151854060000016,0.3320160610000009,0.1133850249999994
3,23,1.2497353350000004,0.0030506649999999,0.0026100820000003
4,23,1.2772237840000005,0.310203005,0.145435238000001
5,23,1.2782294239999992,0.0020183469999999,0.0015563800000002
6,23,1.2619653069999988,0.3687182710000023,0.0689044390000006
7,23,1.260403587999999,0.0023968650000014,5.986000000035574e-05
8,23,1.2777068719999995,0.3750227540000033,0.0704156640000022
9,23,1.270359365000001,0.0019971840000003,0.0018971549999982
10,23,1.2738454029999993,0.3667608390000012,0.070735428999999
11,23,1.2575742259999991,0.0038832150000018,0.0097852320000022
0,19,1.2527090950000002,1.5214736880000004,0.0508839060000001
1,19,1.1847499849999998,0.0030314279999998,0.0007649809999996
2,19,1.215096718,0.4397122979999999,0.005778266
3,19,1.249691326999999,0.0023616190000002,0.0035675260000012
4,19,1.276933230000001,0.4392884539999997,0.0164139849999997
5,19,1.2781651709999995,0.0023487109999997,0.0012958180000008
6,19,1.2618915909999997,0.3448081270000003,0.092929385999998
7,19,1.2602949530000025,0.0012751719999997,0.0012560360000009
8,19,1.2775405689999992,0.413466028000002,0.0321220560000021
9,19,1.270307712000001,0.0023060560000018,0.0016451080000017
10,19,1.273765345000001,0.4294802289999992,0.0080945149999998
11,19,1.2575161619999982,0.0040408650000003,0.0096830329999981
0,30,1.2518107180000009,0.3667223719999999,1.2051946100000004
1,30,1.1849651459999997,0.0029295230000006,0.000649040999999
2,30,1.2154696940000012,0.4023730809999986,0.0427464670000006
3,30,1.248124128999999,0.0028344000000011,0.0046439899999999
4,30,1.277417209000001,0.4509744879999999,0.0042617860000007
5,30,1.2787110660000014,0.0019814669999984,0.0011139149999994
6,30,1.2626143469999975,0.3790582550000003,0.057909991999999
7,30,1.257839937,0.0024034260000007,0.0026139020000002
8,30,1.2783229700000014,0.4248460670000007,0.0199837570000021
9,30,1.2711291520000003,0.0018533519999976,0.001272617999998
10,30,1.2746300919999989,0.3823518569999997,0.0543798879999997
11,30,1.2584046440000023,0.0033207439999998,0.0094990670000001
0,28,1.2515714249999998,0.3382577920000003,1.234128032
1,28,1.1852202520000006,0.0031151249999989,0.0002072870000002
2,28,1.2161059529999996,0.3192639029999995,0.1252207310000006
3,28,1.2487177299999992,0.002037100999999,0.0046309159999999
4,28,1.2783411090000012,0.386939237,0.0675864340000007
5,28,1.279306587999999,0.0020216950000016,0.000476321999999
6,28,1.2634604670000016,0.3148591649999979,0.1212621409999989
7,28,1.258218411999998,0.0013354490000025,0.0032896149999999
8,28,1.279250141000002,0.374263446999997,0.0696457729999977
9,28,1.271931748,0.0013418370000017,0.0009838330000029
10,28,1.2755394329999987,0.3138240260000025,0.1219891789999998
11,28,1.259631166000002,0.0043190250000009,0.0072705850000005
0,4,1.2517145889999997,1.517391086,0.0555061120000006
1,4,1.1851216089999994,0.0029907280000003,0.0004347049999999
2,4,1.2159205669999995,0.4022504690000001,0.0424172000000009
3,4,1.2508541419999997,0.0030161999999993,0.0015077269999999
4,4,1.2781073500000009,0.3917032250000005,0.0630665519999986
5,4,1.2792846339999997,0.0019318429999994,0.0006020059999993
6,4,1.2630798479999985,0.3982301899999996,0.0382567919999985
7,4,1.2602497230000012,0.0022650370000008,0.0003283339999988
8,4,1.2791569470000006,0.4352076849999982,0.0088006439999972
9,4,1.2719912129999995,0.001359936,0.0009067260000001
10,4,1.2756940179999994,0.4305217240000019,0.005124238999997
11,4,1.2594239120000026,0.0038867390000021,0.007930893000001
0,11,1.2517125029999994,1.5544349849999994,0.0182557399999998
1,11,1.1846169069999997,0.002069539999999,0.0018302319999996
2,11,1.2148223649999998,0.3714235489999993,0.0743471150000001
3,11,1.2497628560000005,0.0019816989999998,0.0038292470000005
4,11,1.276693215,0.3873738870000007,0.0686194860000011
5,11,1.2779685169999997,0.0019529479999995,0.0018827099999985
6,11,1.261495881,0.3670277949999985,0.0710604520000011
7,11,1.2603265770000007,0.0023530739999984,0.0001862330000008
8,11,1.2773343190000013,0.3708191899999988,0.0749920329999973
9,11,1.2699845310000022,0.0019791960000006,0.0022927939999988
10,11,1.2735991119999994,0.3591297220000022,0.0786130609999986
11,11,1.257339966,0.0089183360000006,0.0050022480000002
0,9,1.251672599,0.3401511709999996,1.2326154750000002
1,9,1.1853088119999995,0.0029925540000004,0.0002473590000011
2,9,1.2159959659999997,0.3264852789999999,0.1181175720000009
3,9,1.2508042070000016,0.0020425030000001,0.0025322309999999
4,9,1.2782857070000002,0.3327946439999998,0.1217897050000011
5,9,1.279334690999999,0.002009687000001,0.0004609670000004
6,9,1.263225606000001,0.3252490859999994,0.1111098519999984
7,9,1.2602271159999994,0.0013396659999997,0.0012838690000016
8,9,1.2791779500000011,0.3343689080000018,0.1096090690000011
9,9,1.2720961119999998,0.0012971710000009,0.0008667199999976
10,9,1.27569089,0.3662563859999999,0.06939487
11,9,1.259551996999999,0.0040362659999999,0.0076512949999987
0,15,1.2514281150000004,0.3247148550000007,1.2484243659999992
1,15,1.1840801119999993,0.0030433349999992,0.0007604929999995
2,15,1.2150733290000009,0.3216531459999991,0.1238595639999999
3,15,1.2496892830000004,0.0020298190000005,0.0038761340000004
4,15,1.2768371770000009,0.3391522080000015,0.1166714429999995
5,15,1.2781455719999997,0.0019874200000007,0.0016725439999998
6,15,1.2617406530000004,0.3088647840000007,0.1289760860000015
7,15,1.2603156449999986,0.001966970999998,0.0005785249999981
8,15,1.277556453999999,0.3725859079999978,0.0730077710000003
9,15,1.2703020679999997,0.0023425390000006,0.0016094819999992
10,15,1.2737391600000016,0.3181045150000017,0.1194969410000013
11,15,1.2575076779999996,0.0085868279999985,0.0051655990000014
0,29,1.251904873,0.4005166259999999,1.171545698
1,29,1.1851649889999996,0.0029254210000004,0.0004218930000003
2,29,1.2160768400000013,0.4234597799999999,0.0210531960000004
3,29,1.2486894169999996,0.0022336729999992,0.0044667290000006
4,29,1.278316397000001,0.4463778390000001,0.008169114000001
5,29,1.2792836879999996,0.0023056499999984,0.0002200840000003
6,29,1.263432503999999,0.426793245999999,0.0093555939999987
7,29,1.2581947880000008,0.0018454110000014,0.002798355000003
8,29,1.279223192,0.4322809079999992,0.0116609230000008
9,29,1.2719092849999996,0.0012853729999982,0.0010636849999983
10,29,1.2755149669999994,0.3934581999999977,0.0423790400000001
11,29,1.2596027769999978,0.0032201600000014,0.0083992049999999
