generation,rank,simulation,PDI,bar
5,12,4.613295471000001,1.8793540229999977,0.0153724110000013
6,12,4.625798055000004,1.8665985230000075,0.0369314280000026
7,12,4.6463136299999945,1.8750485430000057,0.0316845260000064
8,12,4.633767734000003,1.866322629999999,0.0346515000000096
9,12,4.636820182000008,1.8075901240000007,0.2740366940000029
0,4,4.731206503999999,1.813005683,1.2150540630000002
1,4,4.864188831,1.863592468,0.0344624919999958
2,4,4.678857271000005,1.902654577,0.0012643260000047
3,4,4.643340330000001,1.8873296030000049,0.055393647999999
4,4,4.646510967000005,1.8953210459999992,7.287900000108039e-05
5,4,4.614748104,1.8932467630000076,1.6548000004945607e-05
6,4,4.627038771000002,1.902171021000001,0.000125502000003
7,4,4.647473049000013,1.9054974599999923,0.0006620989999959
8,4,4.633461629999999,1.8811779790000005,0.0195255360000032
9,4,4.638119434000004,1.87765472400001,0.202675665000001
0,11,4.730374170000001,1.867464562000002,1.1614744660000014
1,11,4.867719593000004,1.8632791270000055,0.0311740869999965
2,11,4.678388618,1.868042263999996,0.0363372830000017
3,11,4.6433327989999995,1.859923863999995,0.0827890429999982
4,11,4.651286831,1.882272422,0.008335529
5,11,4.610608744000004,1.8560498129999912,0.0413615960000015
6,11,4.622904903999995,1.8740159059999968,0.0324055660000084
7,11,4.643182863999996,1.8391515160000012,0.0711776509999992
8,11,4.629751304999999,1.8954466680000053,0.0090758340000007
9,11,4.633425881999997,1.8582668930000068,0.2267502480000018
0,9,4.731364380999999,1.924760394,1.1031133629999983
1,9,4.867660288,1.889884434999999,0.0046417649999952
2,9,4.678833153999996,1.766054324999999,0.1378830080000028
3,9,4.643319986999998,1.8341544529999965,0.1085651230000053
4,9,4.650992041000002,1.821253147,0.0696575219999999
5,9,4.613382026000004,1.709372556999995,0.1852664680000018
6,9,4.625811601000009,1.819665168,0.0838457760000039
7,9,4.646260853000001,1.8716834460000056,0.0355239529999948
8,9,4.633284895000003,1.8610410849999963,0.0399985049999997
9,9,4.63677457,2.0816470719999955,1.931600000659728e-05
0,15,4.730173239999999,1.5385209459999984,1.470447237000002
1,15,4.886625365999997,1.480464572999999,0.4150870550000007
2,15,4.6784383209999945,1.5012840240000005,0.4030619349999966
3,15,4.643364475000006,1.4986763460000034,0.4440267949999992
4,15,4.643186096000001,1.4910861859999969,0.4076303639999992
5,15,4.610372135999995,1.4909040360000034,0.4067593450000046
6,15,4.622677909999993,1.485178777999991,0.4214892660000089
7,15,4.643023301999989,1.5284934510000028,0.3819606050000033
8,15,4.629830752999993,1.4880334329999982,0.4164711089999997
9,15,4.633467605000007,1.4877013790000009,0.5972967740000001
