generation,rank,simulation,PDI,bar
8,56,2.3503440129999973,8.346869742999985,2.451538074000013
9,56,2.324858151000001,7.642980408999989,3.147482695000008
0,86,2.479451735000002,9.684960757,1.3159924190000003
1,86,2.549449416999998,9.770338959999997,1.046856691000002
2,86,2.485170883000002,9.839884951999998,0.971010821
3,86,2.419029215000002,9.833104033999994,0.9798363360000052
4,86,2.4130214400000085,9.078175594,1.7006879910000094
5,86,2.416824200999997,9.814823723000003,0.9891562829999998
6,86,2.3213120970000034,9.838536573,0.9691376189999944
7,86,2.384636432999997,9.832773693999997,1.0208856099999934
8,86,2.350093401999999,9.866917994000003,0.9315658969999844
9,86,2.3203184559999954,9.794301904999998,1.0006619699999817
0,96,2.4698281620000007,6.279133339000001,4.730866313
1,96,2.555672025,6.965556931000002,3.845430628999999
2,96,2.4768284880000024,7.181119467000002,3.638156987999998
3,96,2.4160304350000033,7.300057237000004,3.515897640999995
4,96,2.4109552209999947,7.336172469999994,3.444775597999993
5,96,2.420604271000002,7.330976336999996,3.469257460999998
6,96,2.3232749929999983,7.284182173999994,3.521541013999993
7,96,2.3770364179999888,7.394896717999998,3.466259368999999
8,96,2.350518194000003,7.528117384999987,3.2700811480000027
9,96,2.321906719999987,7.515162174000011,3.278236181000011
0,23,2.4714308889999987,10.896939426,0.1109720450000004
1,23,2.5495999110000014,10.667502744,0.1492190300000047
2,23,2.471078536999997,10.660817027999997,0.164208287000001
3,23,2.413975181000005,10.729483137000004,0.0889631999999949
4,23,2.411659150999995,10.735309479000009,0.0443674340000086
5,23,2.412810528999998,10.676787425,0.1311522039999886
6,23,2.331582668999999,10.37009565599999,0.4272852059999934
7,23,2.3752259490000114,10.862733031999994,0.0003095760000064
8,23,2.3391214140000045,10.779127679999988,0.0303075360000093
9,23,2.3221997549999855,10.779628892999996,0.0134150519999991
0,25,2.4677944390000004,10.263398868,0.748409284000001
1,25,2.557099692999998,10.176453059000004,0.6331078549999987
2,25,2.460122078000005,10.126324069000006,0.7096536049999997
3,25,2.427799258999997,10.168280664999996,0.6364727849999952
4,25,2.4239061859999964,10.162071742000007,0.6053300849999914
5,25,2.423453007000006,9.88685384,0.91048136900001
6,25,2.3204398589999897,10.191777790999993,0.6167719700000021
7,25,2.374235307999996,10.144978353,0.718918764999998
8,25,2.3488066689999982,10.08490608599999,0.7150298059999898
9,25,2.323994685999992,10.193124962000011,0.5981758300000024
0,46,2.466661082,9.819269023,1.2085796059999971
1,46,2.537571134,10.036282750999998,0.7739077370000018
2,46,2.475134656999998,10.099815772000008,0.7211345000000051
3,46,2.415931288000003,9.974270764000003,0.8417792009999943
4,46,2.418527694000005,10.147735174999994,0.6256379520000053
5,46,2.4219324390000025,10.045040658999994,0.7538409560000048
6,46,2.3306259489999945,10.202216826000011,0.5961514359999995
7,46,2.3742229690000016,10.194038899000006,0.669844017999992
8,46,2.3499291249999885,10.029696107000008,0.7691370930000119
9,46,2.3232341650000023,10.02846734900001,0.7636124630000154
0,117,2.4675981460000003,10.436236709,0.575225420999999
1,117,2.553936880000002,10.370510066999998,0.4421817949999962
2,117,2.492683804000002,10.289998554,0.5133373020000036
3,117,2.4042233280000005,10.240838339,0.5869729799999988
4,117,2.412286082999998,10.32348914500001,0.4561162499999938
5,117,2.415769333,10.238323658,0.566753349999999
6,117,2.3210584019999914,10.210080707000005,0.5978395380000023
7,117,2.383246424999996,9.579389973999994,1.275547844000002
8,117,2.348103289000008,10.267397433000014,0.5332447609999917
9,117,2.3171142559999964,10.395114972000016,0.4030388500000015
0,51,2.471882323000001,10.874391916000002,0.1516631480000008
1,51,2.538965693999998,10.792898129,0.0158995889999999
2,51,2.480530212000005,10.404499571000002,0.4110576950000038
3,51,2.431265793999998,10.761042469000005,0.039671056000003
4,51,2.4166511939999964,10.56214323399999,0.2131112550000011
5,51,2.4189316429999934,10.776093524000004,0.0257901980000099
6,51,2.324274648999989,10.778965786,0.0257368460000009
7,51,2.3792949780000043,10.79486512199999,0.0639525710000015
8,51,2.3527865480000116,10.724367032999991,0.0716124629999797
9,51,2.3246474290000094,10.781047317000002,0.0095987239999999
0,82,2.4743152659999996,10.594918086999998,0.4120328079999993
1,82,2.5595648759999996,10.256402693999998,0.5506833680000014
2,82,2.482220756000004,10.376256410000003,0.437566689999997
3,82,2.418486262000002,10.179066866999996,0.6349534839999933
4,82,2.416453507,9.99010989,0.7847818979999914
5,82,2.417573528999995,9.868679586,0.9345924770000096
6,82,2.327450128999999,10.289205690000005,0.5122771739999905
7,82,2.3836597360000127,10.382998600000008,0.4715117060000011
8,82,2.3507179910000104,10.307845754,0.4901236959999835
9,82,2.3217889880000087,10.262161112,0.5313302619999831
0,104,2.465443301999999,7.346325207000001,3.667890443000001
1,104,2.559325422000001,6.656668389,4.150637478
2,104,2.474165681999999,8.313969872999998,2.507857486999995
3,104,2.4097632809999965,8.694565763999996,2.127675904
4,104,2.4089692879999944,8.061500983999991,2.7213906329999986
5,104,2.420504176000009,7.714805669,3.085479540999998
6,104,2.3226235049999957,8.293758918999998,2.5125662439999985
7,104,2.376894918000005,8.531192273000002,2.3300652350000064
8,104,2.3504027980000046,8.633154961000002,2.1651204200000222
9,104,2.3217886900000053,8.63523644,2.158230801000002
0,78,2.480786565999999,8.930418694,2.0702225259999985
1,78,2.549850208999999,9.187872573999996,1.6289247160000002
2,78,2.4822640840000005,9.342550417999997,1.4712414010000003
3,78,2.4191617859999965,9.244931024000005,1.5680424490000036
4,78,2.413516963999996,9.477724224,1.300473685
5,78,2.413607583000001,9.494707130999998,1.3125129379999976
6,78,2.3279604649999897,9.49755854899999,1.3034447599999908
7,78,2.384747563999994,9.219428706000002,1.634105047999995
8,78,2.3506146630000018,9.47259467900001,1.3253613260000066
9,78,2.321986573000004,9.512044814000006,1.281298224000011
0,67,2.475847888999999,7.706808702,3.2979167260000004
1,67,2.5566020290000004,7.548705593999998,3.261318383999999
2,67,2.4805369780000035,7.507755244000002,3.3077498740000024
3,67,2.4237814049999997,7.516397234000003,3.291795323999999
4,67,2.415148599999995,7.485632250999998,3.291086837000009
5,67,2.4129939720000095,7.52782722900001,3.279977596000009
6,67,2.3273581099999916,7.510785106,3.290813648000011
7,67,2.3821297369999996,7.548107176999992,3.3078616210000007
8,67,2.3527931530000075,7.051389717000006,3.744549937000016
9,67,2.3239934500000174,7.213796825000003,3.5775285619999977
0,102,2.466570186,9.866784238,1.1441375759999983
1,102,2.559849574000001,10.280842839000002,0.525959290000003
2,102,2.4936581839999974,10.393361042000002,0.4090673150000015
3,102,2.418732385999995,9.809839093,1.0034188810000018
4,102,2.4128285260000126,10.321461135999996,0.457605688000001
5,102,2.4211096709999964,10.237110318999996,0.5626144729999965
6,102,2.321695624,10.439826464999996,0.3674725770000009
7,102,2.3843468919999964,10.283551310000009,0.5702912280000021
8,102,2.350650650999995,10.393732019000012,0.4043345670000065
9,102,2.318848478999996,10.192810780999991,0.6036412819999839
0,101,2.4685381680000003,8.313520829999998,2.6974957340000003
1,101,2.559204646999998,9.191012717,1.616383908000003
2,101,2.4931015050000056,9.721741836,1.0812091880000023
3,101,2.419139991999998,10.123983718999996,0.6888332169999956
4,101,2.4125771540000045,9.795225398,0.9840655980000008
5,101,2.4205062670000075,9.60787712199999,1.192418043999993
6,101,2.3219179859999883,10.211756127,0.5952832530000052
7,101,2.384412558000008,9.893706258999998,0.9600400949999964
8,101,2.356920985000002,10.15812615099999,0.6336380509999913
9,101,2.3182274320000147,9.75375582000001,1.0432889829999965
0,33,2.46933117,8.738614476,2.2706499350000016
1,33,2.5569831470000004,8.622391830000005,2.187231949000001
2,33,2.4643653110000017,8.664849370999995,2.166852487
3,33,2.428319404,8.392654568000005,2.411047967000002
4,33,2.4179511740000095,8.225152042000005,2.5488004049999944
5,33,2.422574436000005,8.286367904000002,2.511831452999999
6,33,2.3219606400000004,8.194145503000001,2.612894331999996
7,33,2.373521408000002,8.676208025999998,2.1883656720000033
8,33,2.3485819349999986,8.649916329999996,2.1502606850000063
9,33,2.3241716100000076,8.402990162000009,2.3881406049999896
0,52,2.4721429829999995,8.686167706,2.339621059999999
1,52,2.5389044399999996,8.276455370000004,2.532407455000005
2,52,2.4857225209999996,7.381431417000002,3.428906155
3,52,2.4312249789999996,7.007010287,3.7937655070000034
4,52,2.416577161999996,8.643385819000002,2.1318963869999976
5,52,2.4189024070000045,8.835750832999992,1.966162591
6,52,2.3261224730000123,8.731774786999992,2.071079568000002
7,52,2.374665798999999,8.525865531999997,2.3376016299999947
8,52,2.352984673999998,8.696037464000014,2.099714304999992
9,52,2.32449907900002,8.683821537,2.106967984999983
0,124,2.4682637609999993,7.58564988,3.4258464790000005
1,124,2.558143949999998,7.526712779,3.2818497569999963
2,124,2.477251175999996,7.474133012000003,3.3447150239999957
3,124,2.4068110839999974,7.550168917999997,3.2750484919999963
4,124,2.4097440619999873,7.577077024999994,3.2051019639999936
5,124,2.4158412860000027,7.529824213000012,3.2752223460000067
6,124,2.3207780500000013,7.398322625000006,3.4099150899999984
7,124,2.3827027939999965,7.421221974999995,3.4342520230000133
8,124,2.3486436240000046,7.3697827289999935,3.430361314999999
9,124,2.3166669310000145,7.404798405999998,3.3938720350000153
0,37,2.4654718449999997,10.564871258,0.4460806619999999
1,37,2.5570323029999997,10.809505131000002,9.359300000255644e-05
2,37,2.4743435160000047,10.660202049999995,0.1615284360000046
3,37,2.4284239790000015,10.719030589000006,0.0845463759999916
4,37,2.4151110489999894,10.741174949999987,0.0355959620000021
5,37,2.422108774999998,10.798629382,6.945299999472354e-05
6,37,2.3306918870000004,10.421299074999991,0.3770006920000099
7,37,2.3742657589999965,10.746848289,0.1169917210000051
8,37,2.3495245009999906,10.53131175899999,0.2679093820000275
9,37,2.3234653550000246,10.676487277999996,0.1153475039999989
0,42,2.4715976899999994,9.654120734,1.354494374999998
1,42,2.5581584279999987,9.306751771000002,1.5021665569999954
2,42,2.469691836999999,9.267258691000002,1.5591183510000022
3,42,2.4310440609999944,9.390992996000008,1.40996874599999
4,42,2.4163514050000003,9.474716991999998,1.3008025110000003
5,42,2.4186409060000074,9.248727028000005,1.5534424889999912
6,42,2.321976070000005,9.021591774,1.7854165079999973
7,42,2.377809571,9.106445671000005,1.7538501009999976
8,42,2.348664047,8.924796145999991,1.8752887859999987
9,42,2.324653890999997,9.41700154099999,1.3736394610000104
0,13,2.470437218999999,6.712913856999998,4.292786118999999
1,13,2.5558741629999986,7.5907478970000035,3.220003865999999
2,13,2.4660179779999964,8.799094425,2.0309295610000007
3,13,2.413646369999995,9.30590777399999,1.512987570000007
4,13,2.414417389999997,9.423926672999997,1.3529487099999926
5,13,2.4225342559999916,9.488118080999996,1.3101992859999996
6,13,2.330726044000002,9.222778523000002,1.575456036999995
7,13,2.3744725040000105,9.303122336,1.5605370689999916
8,13,2.3382286869999973,9.204493897999996,1.6060175540000046
9,13,2.3222595809999973,9.389987777000016,1.403037506000004
0,62,2.474115803,1.5581388709999988,9.446670227000002
1,62,2.5561767989999993,1.427114522,9.383358251999995
2,62,2.4857710130000044,1.4389197430000067,9.371355794000005
3,62,2.416308110000003,1.3970205070000006,9.419165379000006
4,62,2.412834720999996,1.2539463359999985,9.524601908000008
5,62,2.421684315999997,1.0149540609999974,9.784188475999995
6,62,2.327439314000003,0.995725757999992,9.80580538000001
7,62,2.3744289950000024,1.0698281920000028,9.793855145000007
8,62,2.35063710499999,1.2400193029999969,9.55809273299998
9,62,2.322387443999986,1.0950236449999975,9.697918835000024
0,72,2.4725096840000003,8.893641550999998,2.115019618999998
1,72,2.566166197000001,8.379393997000001,2.4210783440000014
2,72,2.4770854769999957,8.703253340000003,2.115716340000006
3,72,2.421902291000002,8.634070011999995,2.1759942939999988
4,72,2.419047188999997,8.60083624299999,2.1719898030000024
5,72,2.4177434219999867,8.357103511999995,2.445968782999998
6,72,2.324091334000002,8.563011633999992,2.2418585570000005
7,72,2.3770690489999993,8.624287273000007,2.2367929410000045
8,72,2.3504676289999935,8.681266636000004,2.116963720000001
9,72,2.329931122000005,8.487904805,2.297497085999993
0,55,2.46487576,9.840841243,1.1696279859999985
1,55,2.549181633,10.046063604,0.7713966809999988
2,55,2.4807688849999963,10.157617122000005,0.657677188000001
3,55,2.415672038000004,10.171832728000004,0.6444775039999939
4,55,2.418217093999999,10.133157183999998,0.6405130329999906
5,55,2.4216808380000003,10.23590557,0.5632107139999931
6,55,2.3274151699999948,10.184393665000002,0.6171677869999996
7,55,2.3732634320000017,10.017785637999992,0.8470594580000039
8,55,2.349616343000008,10.215029841000003,0.5841085879999923
9,55,2.3220791030000214,10.109328669000009,0.6839015390000043
0,35,2.467679651000001,9.687902442,1.3211390220000006
1,35,2.5580058690000023,9.417880244,1.390761415
2,35,2.4704289319999972,9.482236827,1.3433846679999988
3,35,2.4313362469999973,9.332092996999997,1.468563897999999
4,35,2.4174059709999938,9.115085563999996,1.6593963109999947
5,35,2.422680096999997,9.262748513999997,1.5353593430000103
6,35,2.324392801000002,8.722008885999998,2.0825738669999936
7,35,2.371033713999992,9.491466734,1.3755980669999983
8,35,2.348798290000005,8.976985173999992,1.822970593000008
9,35,2.325104597999996,9.173904872000008,1.6162815069999965
0,84,2.4734004699999996,8.933888242,2.070843977999999
1,84,2.560219327000002,8.512991578000001,2.2934398740000006
2,84,2.4841727230000004,9.126402165999998,1.6854702499999945
3,84,2.4190832680000014,9.461660419999994,1.351609338000003
4,84,2.414933719000004,9.476820490000009,1.2997436150000112
5,84,2.4156596589999992,9.294787917999995,1.510364052
6,84,2.3232103309999985,9.345316584999992,1.4604418729999935
7,84,2.3833179479999984,8.756406393999995,2.0984522440000006
8,84,2.356935845999999,9.29327762299998,1.498473665000006
9,84,2.321733963999975,8.95001142000001,1.8435398210000071
0,115,2.467647122999999,5.7965378350000005,5.216896905999999
1,115,2.5580451439999976,6.059741080000002,4.748845036000006
2,115,2.4838013009999997,6.057895058999996,4.7543227560000005
3,115,2.4165134550000005,6.046398752999998,4.769098443000004
4,115,2.4099259829999937,6.043570654999996,4.7383967890000065
5,115,2.4171606349999877,6.083197689000002,4.720484470999992
6,115,2.322255838999993,6.056050079000002,4.7506562359999975
7,115,2.3833519110000054,6.076201792000006,4.778627327999999
8,115,2.3494186100000007,6.0716448519999915,4.7276687480000135
9,115,2.3188864200000125,6.0270756689999985,4.769303016999999
0,127,2.466541958999999,1.0471864959999984,9.9644226
1,127,2.553290875000002,0.9006058709999998,9.912392482
2,127,2.4770385640000043,0.9915710140000016,9.827432867
3,127,2.403702336000002,1.1471837349999987,9.681343448
4,127,2.4096690699999925,0.928897574000004,9.853036309000004
5,127,2.4115883850000017,1.2161670790000016,9.593072274999995
6,127,2.318535987000004,1.181085171999996,9.629342088
7,127,2.3832274889999923,1.1720936079999973,9.682797848999996
8,127,2.3450294520000057,0.9815957429999996,9.822104924
9,127,2.311248928999987,0.9191514130000088,9.884877872000004
0,19,2.4627364610000004,8.528875992000001,2.4841307000000015
1,19,2.556436583,9.500486372,1.309717423999999
2,19,2.471342980000003,9.427820019000002,1.3968749539999976
3,19,2.4212625279999997,9.407396303999995,1.403817380999996
4,19,2.4190057879999927,9.207800681999998,1.5645446409999977
5,19,2.423053651999993,9.360396260999991,1.4373938100000032
6,19,2.323602723999997,9.480037867000007,1.325296844999997
7,19,2.371578821,9.281582334999996,1.584974575000004
8,19,2.3409695900000003,9.222312286999994,1.585468464999991
9,19,2.3227934570000173,8.745711720000003,2.0467799679999814
0,24,2.4676467429999995,9.619181236,1.3927821479999984
1,24,2.556499378999998,9.410458801999996,1.3996984730000008
2,24,2.460078627999998,8.862781986999998,1.973237420000004
3,24,2.421919346000003,9.19152034399999,1.6191137870000034
4,24,2.423716884000001,9.462702120000005,1.3048870909999977
5,24,2.4235548420000015,9.478867331000004,1.3183663690000031
6,24,2.320551534999993,9.369183230999994,1.4392576569999989
7,24,2.3743313089999987,8.490020020999992,2.3737758160000055
8,24,2.3486894939999985,8.954777909,1.8452781450000089
9,24,2.324087614000007,9.390480018999996,1.4007285120000006
0,99,2.4707319949999995,9.686327445,1.3236342049999976
1,99,2.5553280869999995,9.48844686,1.3229223770000047
2,99,2.484463812999998,9.464970032000004,1.3466679180000014
3,99,2.4188855889999985,9.464478257000003,1.3486558630000047
4,99,2.411136425999999,8.689947324000002,2.090833261
5,99,2.4180898829999933,8.755214780999992,2.047549305000004
6,99,2.3234826879999986,9.433161327000008,1.372374886000003
7,99,2.384880989999999,9.036525893000004,1.8168051299999917
8,99,2.356635866000005,9.13402312800001,1.6580730610000105
9,99,2.319158090000002,9.309110883000017,1.487059372999994
0,61,2.4763374240000005,9.616119674,1.3889024570000004
1,61,2.556780906,9.476710339,1.3327403700000031
2,61,2.485801916,9.372101166,1.4381029769999998
3,61,2.433103734999996,9.236487551999993,1.5623624179999922
4,61,2.414920904999988,9.388250361000004,1.3886620440000002
5,61,2.415783539000003,9.493931220999997,1.3110547569999935
6,61,2.3274678650000027,9.487903717000007,1.3135651930000023
7,61,2.374624408999992,9.402964896,1.4604831469999908
8,61,2.358972394999995,9.045522716000008,1.7442128929999967
9,61,2.3231332760000214,9.003349741000022,1.7888032509999905
0,69,2.4734077920000015,7.395114470000001,3.606185648
1,69,2.5559317829999983,6.531807412999996,4.278917903
2,69,2.4861849439999943,6.626935912,4.182931586000002
3,69,2.424044651999999,7.173608843000004,3.6343365310000024
4,69,2.4151029789999967,7.307428810999994,3.469318039000001
5,69,2.4160326760000004,7.326868044999998,3.4779159760000056
6,69,2.327914788000001,7.518099069000002,3.2829483090000053
7,69,2.383642702000003,7.510228757999997,3.3442316910000045
8,69,2.3531025750000083,7.496874895999994,3.298766741000009
9,69,2.323098535000014,7.455695475999988,3.336529528
0,63,2.473932174,1.306739772000002,9.698089008
1,63,2.5482935110000007,1.1920370239999976,9.62631202
2,63,2.481374178000003,1.4125737410000028,9.402099036000005
3,63,2.4154677030000045,0.9534941809999964,9.863537683000004
4,63,2.412795970999994,1.1864835089999983,9.592096585999997
5,63,2.421648411999996,1.037829200999994,9.761338181
6,63,2.326516650000002,1.015361378999998,9.787105905000004
7,63,2.373559360999991,0.9492702800000076,9.915288180999994
8,63,2.3502694889999987,1.1683869640000069,9.630098692000004
9,63,2.3217170209999836,1.1577620500000023,9.635842698999994
0,43,2.4734232659999993,6.095055289000001,4.911736932
1,43,2.558348344999999,6.005124073999998,4.803595620000003
2,43,2.470366349999999,5.889974707999997,4.935724053999998
3,43,2.4313539959999986,6.088047108000005,4.712604790999997
4,43,2.4165665889999985,5.946466834000006,4.828844258999993
5,43,2.4188531929999897,5.885300147999999,4.916650091999998
6,43,2.3242931959999993,6.081309603999998,4.723381433
7,43,2.377778814999999,6.030845499000009,4.8294799909999995
8,43,2.3487422750000064,6.0009387369999985,4.799072514000002
9,43,2.324709019999972,5.838910370000008,4.951672634000005
0,80,2.472915949999999,4.890295369,6.118350958000001
1,80,2.5598328610000003,7.068234346000004,3.738563446000001
2,80,2.477117856999996,8.648258757,2.170662610000001
3,80,2.4179403920000055,8.551501737999999,2.2625174419999965
4,80,2.4177545560000056,8.427258436000002,2.346869732000002
5,80,2.4189561000000026,7.63728046,3.164584386000002
6,80,2.3242733790000045,8.688969900000004,2.1157165130000095
7,80,2.3772783030000113,8.796397405000008,2.06448976099999
8,80,2.3506346349999916,8.694291639999989,2.103744462999998
9,80,2.328120910999985,8.73825278000001,2.048955869999986
0,39,2.469827156999999,10.39823208,0.6092794460000022
1,39,2.5496617209999997,10.161000125999998,0.6564164620000028
2,39,2.4746031780000024,10.078744363999997,0.7427405510000042
3,39,2.415712526,9.583683729000008,1.232597854000005
4,39,2.4182581130000074,10.276302239000003,0.4973384259999989
5,39,2.4169861839999953,10.144969383000005,0.6588505809999958
6,39,2.330948890000002,10.200147131999998,0.5978957939999958
7,39,2.374513284999992,9.587443907999996,1.2761559349999914
8,39,2.349648688000002,9.472264691999996,1.326845884000022
9,39,2.3220985549999966,10.219224928000015,0.5739974600000153
0,6,2.469119633,10.077028939,0.931763532999998
1,6,2.5499535889999976,9.589032406,1.227683081000002
2,6,2.4623883719999995,9.595906009000004,1.2378068689999964
3,6,2.407329331999996,9.614190993,1.211042995999989
4,6,2.412868082000003,9.843114376000004,0.9353739729999972
5,6,2.412602800000002,9.717925285000009,1.090349744000008
6,6,2.320570153999995,9.384626463000004,1.42380567699999
7,6,2.371985250999998,9.705531637999997,1.1606464139999986
8,6,2.335909049999998,9.832658338000016,0.9802191769999808
9,6,2.3213001610000106,9.763146032999998,1.0308732899999882
0,12,2.4701346399999995,6.510101497000001,4.495883723999999
1,12,2.5512092409999987,8.115839407,2.699608647000005
2,12,2.466053111000001,8.172092538000001,2.657902393999997
3,12,2.4209272190000064,7.739198054000006,3.0724115209999994
4,12,2.414094324000004,7.880570272,2.8966312080000023
5,12,2.4230507620000026,7.453397815999992,3.344406872999997
6,12,2.3266618600000015,6.714847988999992,4.087446631999995
7,12,2.372211691000004,7.190995940000008,3.674928885
8,12,2.337982072999992,7.143422040000004,3.6673359320000145
9,12,2.322304370000012,8.63766135900002,2.155319420000012
0,123,2.466979579,8.883146832,2.1301248699999995
1,123,2.5581543280000005,8.617489038000002,2.1910022060000003
2,123,2.4772867410000003,8.704000655000002,2.1147871599999988
3,123,2.407847643000004,8.335251911999997,2.4888928509999957
4,123,2.4089004070000044,8.671447615000005,2.1115541930000035
5,123,2.417189746999995,8.176594187000006,2.6270647470000057
6,123,2.32147732499999,7.943124689000001,2.864387265000005
7,123,2.3828910120000018,8.693808552000007,2.161448897999989
8,123,2.3493151489999917,8.720707046000001,2.0787370440000075
9,123,2.3189773840000214,8.629245849,2.1670835319999924
0,27,2.4650436919999983,6.229027445000002,4.784367176
1,27,2.557256317,6.088270912999999,4.721115199000003
2,27,2.470302578000002,6.0626374029999965,4.763114006000002
3,27,2.4285665899999955,6.034940339000002,4.769217337999997
4,27,2.418745071999993,6.001857372999993,4.770571005000008
5,27,2.4225393680000025,5.9219704260000015,4.8762804939999995
6,27,2.324274770999992,6.101988762999994,4.7027302390000045
7,27,2.3703627179999955,5.7271625189999895,5.140589108
8,27,2.3483884689999996,6.074300035999997,4.726053243999999
9,27,2.3242107840000017,6.021775615999985,4.7693163769999956
0,16,2.458320387000001,5.539377050000001,5.480105239
1,16,2.5558620160000025,7.347264792000001,3.4635302710000033
2,16,2.4608338469999964,7.070702437999998,3.764524917000003
3,16,2.4222617640000053,7.029869687999998,3.780463296999997
4,16,2.4236019639999995,6.517111731,4.250541084000005
5,16,2.423665767000003,6.7697645769999895,4.027430119000002
6,16,2.320457024999996,7.262486746999997,3.546018431999997
7,16,2.3742973659999933,7.049771108000002,3.814065767999992
8,16,2.3485463949999996,7.405096450000016,3.3951125480000144
9,16,2.3240523290000112,7.48446432199998,3.3067552990000024
0,105,2.465907036000001,10.998942066,0.014827327999999
1,105,2.559424927000002,10.362748698,0.4444284770000024
2,105,2.481572466000003,10.814355828000004,6.432200000006105e-05
3,105,2.416371147999996,10.289241868000005,0.5263942769999943
4,105,2.410229541999996,10.566275126999995,0.215356450999991
5,105,2.420393666999999,10.685875245000004,0.1145232389999932
6,105,2.3230707639999935,10.470746391999995,0.3351319559999979
7,105,2.3833031280000085,10.585048049999996,0.2697998590000026
8,105,2.3504340180000014,10.79816998599999,7.937999998830492e-05
9,105,2.321701954000019,10.63936325200001,0.1541891910000004
0,60,2.4763427730000007,9.655071778,1.3499406180000015
1,60,2.5568484279999986,8.89078529,1.9185975310000032
2,60,2.485579581000003,8.574406967000002,2.2360122329999967
3,60,2.4333040459999964,9.442915495000008,1.355736571999998
4,60,2.415032909000004,9.432958899,1.3438413279999963
5,60,2.41592750800001,9.277905508999991,1.5269370409999965
6,60,2.3272556920000085,9.343522793000004,1.4581593279999936
7,60,2.374640954,9.078245974999987,1.7851858579999913
8,60,2.3590008319999924,9.34453487499998,1.4451727089999906
9,60,2.3232785289999924,9.320287448000016,1.4717224400000075
0,83,2.47628819,8.724168869000001,2.2808090420000013
1,83,2.559818771,8.376060767000002,2.430768786999998
2,83,2.4839750539999983,9.872601267,0.9394710239999996
3,83,2.418912509000002,9.685797254,1.1277940949999987
4,83,2.41440158799999,9.923347808000004,0.8535944660000041
5,83,2.417369297999997,10.184699594999998,0.6187627869999943
6,83,2.3274195579999883,10.148109871000004,0.6534151579999872
7,83,2.383621870000013,10.169357336999994,0.6851935159999982
8,83,2.3565749129999887,10.055792758999983,0.7363188010000101
9,83,2.3213905940000075,10.021055714,0.7728315199999827
0,4,2.4681206420000006,9.190519804,1.8207168090000003
1,4,2.550806361999999,8.82218615,1.9933430510000036
2,4,2.4617589220000013,9.051284567000003,1.7830410870000009
3,4,2.4208009930000003,9.491354696999998,1.3198441520000015
4,4,2.4145894190000092,9.384995755999997,1.3923257910000046
5,4,2.422990819000006,9.384808707000005,1.4130784289999951
6,4,2.3202382860000057,9.429844001000006,1.3789138019999996
7,4,2.3717593559999983,9.479402230999996,1.387002486
8,4,2.335997965000004,9.485887803000011,1.326885677000007
9,4,2.3221493100000146,9.293815257000006,1.4993541599999958
0,79,2.4807002110000003,8.363931485000002,2.636804302999998
1,79,2.548562498999999,8.104051763000001,2.714028257999999
2,79,2.4822057550000025,8.627721305000001,2.1861240070000036
3,79,2.415763026999997,8.714532791000003,2.1018425669999985
4,79,2.4134431199999966,8.724386847000005,2.053879229000003
5,79,2.4132733280000025,8.722149055999992,2.0853999300000083
6,79,2.324323318000012,8.742430173999992,2.062210664999995
7,79,2.3846958869999924,7.886118080000003,2.9674712430000056
8,79,2.350425902999987,6.851854969999991,3.946289487999991
9,79,2.3218965970000056,7.752542441000003,3.040885175999989
0,98,2.470841117999999,8.56802529,2.441857828
1,98,2.555808657,8.698850313999998,2.1120232200000046
2,98,2.482112997999998,8.685714139000005,2.128282064000004
3,98,2.4177660329999995,8.571538453000002,2.2427135170000057
4,98,2.410939141,8.559365469,2.2216170819999945
5,98,2.419015084999998,8.308429286000006,2.4934122100000025
6,98,2.3235314050000113,8.688440009000004,2.1170408970000096
7,98,2.384469166999992,8.674060189000002,2.179685109999994
8,98,2.3508717349999984,8.699082109000003,2.098780879000003
9,98,2.320427171999995,8.580267508999981,2.2146278740000014
0,32,2.4664415259999988,7.6164388500000015,3.3956695480000008
1,32,2.5564211300000004,8.414339551999998,2.395884726999995
2,32,2.4643043109999994,9.276439601,1.5553186550000009
3,32,2.4225619029999947,9.46159681999999,1.3478667600000025
4,32,2.4180383199999937,8.891508781999988,1.8823511679999996
5,32,2.4226768489999984,9.296963695000002,1.5011350169999955
6,32,2.322061931999997,9.424954352,1.381991405000008
7,32,2.373623146,9.249448630000003,1.6150188139999957
8,32,2.348581483000004,9.377488037999996,1.4226841079999986
9,32,2.32426264099999,9.507475510999996,1.2835687349999887
0,21,2.4697549189999997,9.890150458,1.1155470790000024
1,21,2.556945843000001,9.519503086000004,1.2901237909999992
2,21,2.471541889000001,9.662312931000002,1.1622425560000025
3,21,2.4149201970000007,9.189152519000004,1.6278770990000029
4,21,2.415037218000009,9.16646532899999,1.610351527000006
5,21,2.4224079819999957,9.871299694,0.9270844210000035
6,21,2.330995189999996,9.621656271999996,1.1763299939999996
7,21,2.3746440829999926,9.747306862000002,1.1161717979999963
8,21,2.339074929000006,9.682386157999986,1.12727665700001
9,21,2.3227194099999906,9.418977872,1.3735615300000177
0,36,2.4650539150000004,9.686344055,1.325031052
1,36,2.5579656899999996,9.503487060999998,1.305166370000002
2,36,2.471313092999999,9.448231657,1.3765276629999974
3,36,2.431308316000006,9.427523377,1.373166087000001
4,36,2.416319573999999,9.450275657000006,1.3252906519999923
5,36,2.4226526660000047,9.086338421000008,1.711812800000004
6,36,2.326936633999992,8.733867527000001,2.068187254999998
