data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,78.0,4.76837158203125e-07,2.6226043701171875e-05,9.34123969078064,9.341277837753296
global_t,3,78.0,1.430511474609375e-06,5.555152893066406e-05,9.2420015335083,9.242055416107178
global_t,4,78.0,7.152557373046875e-07,2.7418136596679688e-05,9.476397275924684,9.47642970085144
global_t,5,78.0,9.5367431640625e-07,2.7179718017578125e-05,9.49340558052063,9.493436574935911
global_t,6,78.0,1.9073486328125e-06,4.124641418457031e-05,9.495250701904297,9.495287895202637
global_t,7,78.0,4.76837158203125e-07,5.459785461425781e-05,9.21739387512207,9.217443466186523
global_t,8,78.0,7.152557373046875e-07,2.5987625122070312e-05,9.471233367919922,9.471264123916626
global_t,9,78.0,1.6689300537109375e-06,4.363059997558594e-05,9.488445043563845,9.488481998443604
global_t,0,4.0,0.1135258674621582,0.0001015663146972,9.07473635673523,9.074805498123167
global_t,1,4.0,1.430511474609375e-06,5.5789947509765625e-05,8.819164037704468,8.819219827651978
global_t,2,4.0,3.337860107421875e-06,5.7220458984375e-05,9.048125267028809,9.048185348510742
global_t,3,4.0,1.6689300537109375e-06,5.888938903808594e-05,9.488431215286257,9.4884831905365
global_t,4,4.0,7.152557373046875e-07,2.6702880859375e-05,9.383676052093506,9.383724451065063
global_t,5,4.0,4.76837158203125e-07,2.646446228027344e-05,9.38349151611328,9.383523225784302
global_t,6,4.0,4.76837158203125e-07,3.027915954589844e-05,9.428564071655272,9.428597688674929
global_t,7,4.0,2.86102294921875e-06,5.602836608886719e-05,9.47626566886902,9.476325035095217
global_t,8,4.0,7.152557373046875e-07,3.075599670410156e-05,9.484652996063232,9.484685897827148
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,9.28938341140747,9.289416074752808
global_t,0,63.0,0.1111590862274169,6.866455078125e-05,1.1932780742645264,1.193359375
global_t,1,63.0,5.245208740234375e-06,5.745887756347656e-05,1.1889703273773191,1.1890296936035156
global_t,2,63.0,1.6689300537109375e-06,6.246566772460938e-05,1.4095818996429443,1.409641981124878
global_t,3,63.0,1.6689300537109375e-06,4.76837158203125e-05,0.9512696266174316,0.9513139724731444
global_t,4,63.0,7.152557373046875e-07,4.57763671875e-05,1.1844613552093506,1.184526443481445
global_t,5,63.0,1.9073486328125e-06,3.24249267578125e-05,1.0364711284637451,1.0365066528320312
global_t,6,63.0,4.76837158203125e-07,3.24249267578125e-05,1.0141022205352783,1.014136791229248
global_t,7,63.0,7.152557373046875e-07,3.24249267578125e-05,0.948030948638916,0.948070764541626
global_t,8,63.0,1.6689300537109375e-06,4.410743713378906e-05,1.1661343574523926,1.16617751121521
global_t,9,63.0,4.76837158203125e-07,4.8160552978515625e-05,1.153527021408081,1.1535959243774414
global_t,0,91.0,0.1115550994873046,6.914138793945312e-05,9.72225546836853,9.722339630126951
global_t,1,91.0,7.152557373046875e-07,4.4345855712890625e-05,9.187782049179075,9.18783950805664
global_t,2,91.0,1.9073486328125e-06,6.008148193359375e-05,9.8613703250885,9.861436605453491
global_t,3,91.0,1.6689300537109375e-06,6.0558319091796875e-05,9.566725254058838,9.566791772842407
global_t,4,91.0,4.76837158203125e-07,3.24249267578125e-05,9.880269765853882,9.880308151245115
global_t,5,91.0,1.9073486328125e-06,5.435943603515625e-05,9.514228343963625,9.514272928237917
global_t,6,91.0,4.76837158203125e-07,4.57763671875e-05,9.747352838516235,9.747413873672484
global_t,7,91.0,7.152557373046875e-07,3.218650817871094e-05,9.72739839553833,9.727436304092407
global_t,8,91.0,1.9073486328125e-06,6.0558319091796875e-05,9.138662099838257,9.138740301132202
global_t,9,91.0,4.76837158203125e-07,3.337860107421875e-05,9.832843542099,9.832880973815918
global_t,0,98.0,0.1132295131683349,6.29425048828125e-05,8.452527284622192,8.452608108520508
global_t,1,98.0,1.6689300537109375e-06,6.747245788574219e-05,8.695631742477417,8.695683717727661
global_t,2,98.0,4.76837158203125e-07,5.316734313964844e-05,8.684391260147095,8.68442153930664
global_t,3,98.0,1.9073486328125e-06,5.507469177246094e-05,8.568725109100342,8.568776845932007
global_t,4,98.0,4.76837158203125e-07,2.7894973754882812e-05,8.557971239089966,8.558003187179565
global_t,5,98.0,3.0994415283203125e-06,4.1484832763671875e-05,8.305920839309692,8.305958271026611
global_t,6,98.0,4.76837158203125e-07,4.00543212890625e-05,8.686324834823608,8.686375379562378
global_t,7,98.0,4.76837158203125e-07,2.646446228027344e-05,8.672759056091309,8.672791242599487
global_t,8,98.0,3.0994415283203125e-06,4.363059997558594e-05,8.696623802185059,8.69667673110962
global_t,9,98.0,4.76837158203125e-07,4.029273986816406e-05,8.575142621994019,8.575191736221313
global_t,0,120.0,0.1146233081817627,5.7220458984375e-05,5.715416193008423,5.715492486953735
global_t,1,120.0,1.9073486328125e-06,5.507469177246094e-05,5.993828773498535,5.993880987167358
global_t,2,120.0,2.6226043701171875e-06,6.604194641113281e-05,5.962097644805908,5.962151765823364
global_t,3,120.0,1.6689300537109375e-06,6.437301635742188e-05,5.941563606262207,5.941614627838135
global_t,4,120.0,7.152557373046875e-07,4.00543212890625e-05,5.903985023498535,5.904016971588135
global_t,5,120.0,2.86102294921875e-06,4.4345855712890625e-05,5.8657310009002686,5.865768671035767
global_t,6,120.0,4.76837158203125e-07,5.817413330078125e-05,6.079392433166504,6.079466104507446
global_t,7,120.0,9.5367431640625e-07,2.694129943847656e-05,6.013347864151001,6.0134007930755615
global_t,8,120.0,7.152557373046875e-07,2.7418136596679688e-05,6.078326463699341,6.078359365463257
global_t,9,120.0,3.0994415283203125e-06,5.698204040527344e-05,6.076081275939941,6.076132774353027
global_t,0,61.0,0.1113770008087158,6.842613220214844e-05,9.50311040878296,9.50318694114685
global_t,1,61.0,2.1457672119140625e-06,4.7206878662109375e-05,9.47437024116516,9.474408626556396
global_t,2,61.0,7.152557373046875e-07,4.00543212890625e-05,9.370131969451904,9.370182514190674
global_t,3,61.0,1.6689300537109375e-06,5.53131103515625e-05,9.23343539237976,9.233495712280272
global_t,4,61.0,4.76837158203125e-07,3.075599670410156e-05,9.386871099472046,9.38690948486328
global_t,5,61.0,1.9073486328125e-06,6.67572021484375e-05,9.490893840789797,9.490954637527466
global_t,6,61.0,4.76837158203125e-07,2.7894973754882812e-05,9.486603260040283,9.486635208129885
global_t,7,61.0,2.384185791015625e-06,5.078315734863281e-05,9.400535583496094,9.400574922561646
global_t,8,61.0,7.152557373046875e-07,4.673004150390625e-05,9.043495655059814,9.043550968170166
global_t,9,61.0,7.152557373046875e-07,4.744529724121094e-05,8.999300003051758,8.999337434768677
global_t,0,13.0,0.1117482185363769,5.936622619628906e-05,6.5996479988098145,6.599714040756226
global_t,1,13.0,5.0067901611328125e-06,5.5789947509765625e-05,7.58774733543396,7.587807655334473
global_t,2,13.0,1.6689300537109375e-06,5.698204040527344e-05,8.796115159988403,8.796172857284546
global_t,3,13.0,7.152557373046875e-07,3.0517578125e-05,9.304555416107178,9.304596662521362
global_t,4,13.0,1.9073486328125e-06,5.7697296142578125e-05,9.420893907546995,9.42095112800598
global_t,5,13.0,7.152557373046875e-07,3.0517578125e-05,9.486759185791016,9.486791610717772
global_t,6,13.0,1.430511474609375e-06,4.482269287109375e-05,9.220449209213257,9.220494270324709
global_t,7,13.0,7.152557373046875e-07,4.1961669921875e-05,9.301156282424929,9.301207780838013
global_t,8,13.0,4.76837158203125e-07,2.7179718017578125e-05,9.203203201293944,9.2032368183136
global_t,9,13.0,7.152557373046875e-07,3.0994415283203125e-05,9.386143445968628,9.386176586151125
global_t,0,116.0,0.1131300926208496,6.628036499023438e-05,7.415261507034302,7.415336608886719
global_t,1,116.0,5.0067901611328125e-06,5.602836608886719e-05,7.462662696838379,7.462739944458008
global_t,2,116.0,5.245208740234375e-06,5.3882598876953125e-05,7.513583183288574,7.513641834259033
global_t,3,116.0,1.6689300537109375e-06,2.47955322265625e-05,6.549604892730713,6.549638509750366
global_t,4,116.0,4.76837158203125e-06,4.3392181396484375e-05,6.7133119106292725,6.713350057601929
global_t,5,116.0,7.152557373046875e-07,4.100799560546875e-05,6.815971851348877,6.81602668762207
global_t,6,116.0,1.1920928955078125e-06,3.910064697265625e-05,6.77645206451416,6.776484966278076
global_t,7,116.0,4.76837158203125e-06,4.220008850097656e-05,6.7309064865112305,6.730943441390991
global_t,8,116.0,1.6689300537109375e-06,4.124641418457031e-05,6.231698513031006,6.231754779815674
global_t,9,116.0,9.5367431640625e-07,2.574920654296875e-05,6.608206033706665,6.60823917388916
global_t,0,31.0,0.1123538017272949,7.224082946777344e-05,4.436096429824829,4.436166524887085
global_t,1,31.0,2.1457672119140625e-06,5.3882598876953125e-05,4.3410420417785645,4.3411054611206055
global_t,2,31.0,1.6689300537109375e-06,5.7220458984375e-05,4.390022277832031,4.390082836151123
global_t,3,31.0,1.9073486328125e-06,4.6253204345703125e-05,4.329837799072266,4.329881906509399
global_t,4,31.0,9.5367431640625e-07,4.076957702636719e-05,4.354637622833252,4.354696989059448
global_t,5,31.0,2.384185791015625e-07,2.956390380859375e-05,4.3771631717681885,4.377199411392212
global_t,6,31.0,1.6689300537109375e-06,5.364418029785156e-05,4.443732500076294,4.44379186630249
global_t,7,31.0,4.76837158203125e-07,3.075599670410156e-05,4.42356014251709,4.42359733581543
global_t,8,31.0,4.76837158203125e-07,2.9087066650390625e-05,4.376033544540405,4.37607216835022
global_t,9,31.0,3.5762786865234375e-06,4.673004150390625e-05,4.324627637863159,4.324668884277344
global_t,0,11.0,0.1137089729309082,6.580352783203125e-05,4.636008024215698,4.636095285415649
global_t,1,11.0,2.1457672119140625e-06,6.008148193359375e-05,6.087642192840576,6.087705850601196
global_t,2,11.0,1.6689300537109375e-06,4.4345855712890625e-05,5.894964694976807,5.895005941390991
global_t,3,11.0,4.76837158203125e-07,4.291534423828125e-05,5.927593946456909,5.92765212059021
global_t,4,11.0,1.9073486328125e-06,4.6253204345703125e-05,6.094171047210693,6.0942137241363525
global_t,5,11.0,4.76837158203125e-07,4.363059997558594e-05,5.805554389953613,5.805613994598389
global_t,6,11.0,4.76837158203125e-07,2.7179718017578125e-05,6.064869403839111,6.06490683555603
global_t,7,11.0,9.5367431640625e-07,3.147125244140625e-05,5.8073883056640625,5.807427406311035
global_t,8,11.0,4.76837158203125e-07,3.266334533691406e-05,6.075377464294434,6.075427293777466
global_t,9,11.0,1.6689300537109375e-06,4.839897155761719e-05,6.043402194976807,6.043447732925415
global_t,0,89.0,0.1125359535217285,7.367134094238281e-05,7.298898220062256,7.298990726470947
global_t,1,89.0,1.6689300537109375e-06,6.723403930664062e-05,7.112007141113281,7.1120805740356445
global_t,2,89.0,7.152557373046875e-07,3.1948089599609375e-05,7.471924304962158,7.471958160400391
global_t,3,89.0,1.6689300537109375e-06,5.626678466796875e-05,7.414140224456787,7.414198637008667
global_t,4,89.0,4.76837158203125e-07,3.266334533691406e-05,7.239016532897949,7.2390570640563965
global_t,5,89.0,3.0994415283203125e-06,4.363059997558594e-05,6.929159879684448,6.929203033447266
global_t,6,89.0,7.152557373046875e-07,4.3392181396484375e-05,6.516797780990601,6.5168538093566895
global_t,7,89.0,9.5367431640625e-07,2.7418136596679688e-05,6.852826833724976,6.852874755859375
global_t,8,89.0,2.86102294921875e-06,5.745887756347656e-05,6.540872573852539,6.540933132171631
global_t,9,89.0,7.152557373046875e-07,3.1948089599609375e-05,6.773537635803223,6.773587465286255
global_t,0,71.0,0.1078772544860839,6.961822509765625e-05,7.175670146942139,7.175756931304932
global_t,1,71.0,1.6689300537109375e-06,5.602836608886719e-05,9.104214668273926,9.104280948638916
global_t,2,71.0,1.9073486328125e-06,5.888938903808594e-05,8.954503297805786,8.954565048217773
global_t,3,71.0,4.76837158203125e-07,3.0517578125e-05,8.921228408813477,8.921266555786133
global_t,4,71.0,7.152557373046875e-07,2.9802322387695312e-05,9.392480850219728,9.392517805099487
global_t,5,71.0,1.9073486328125e-06,4.506111145019531e-05,9.36498761177063,9.365029096603394
global_t,6,71.0,4.76837158203125e-07,4.100799560546875e-05,9.460286140441896,9.46034550666809
global_t,7,71.0,7.152557373046875e-07,2.9802322387695312e-05,9.422664880752563,9.4227032661438
global_t,8,71.0,1.9073486328125e-06,4.458427429199219e-05,9.126928091049194,9.126972675323486
global_t,9,71.0,4.76837158203125e-07,4.1961669921875e-05,8.791505575180054,8.791562795639038
global_t,0,106.0,0.1136736869812011,6.198883056640625e-05,10.179692268371582,10.1797616481781
global_t,1,106.0,4.76837158203125e-06,5.745887756347656e-05,10.062483072280884,10.062541246414185
global_t,2,106.0,5.9604644775390625e-06,5.8650970458984375e-05,10.172263145446776,10.17232084274292
global_t,3,106.0,9.5367431640625e-07,2.7418136596679688e-05,9.853663682937622,9.85369634628296
global_t,4,106.0,6.67572021484375e-06,5.793571472167969e-05,10.07804012298584,10.078096151351929
global_t,5,106.0,1.1920928955078125e-06,2.7418136596679688e-05,10.012910842895508,10.01297163963318
global_t,6,106.0,5.9604644775390625e-06,4.863739013671875e-05,10.039581537246704,10.03962016105652
global_t,7,106.0,9.5367431640625e-07,5.2928924560546875e-05,10.032833337783812,10.032903909683228
global_t,8,106.0,1.1920928955078125e-06,5.269050598144531e-05,10.164800882339478,10.16484308242798
global_t,9,106.0,1.1920928955078125e-06,2.6702880859375e-05,9.995675802230837,9.995723724365234
global_t,0,22.0,0.1114578247070312,5.125999450683594e-05,7.187148809432983,7.1872172355651855
global_t,1,22.0,2.1457672119140625e-06,5.841255187988281e-05,6.894344806671143,6.894399166107178
global_t,2,22.0,1.9073486328125e-06,5.53131103515625e-05,7.357106685638428,7.357160329818726
global_t,3,22.0,7.152557373046875e-07,2.5033950805664062e-05,7.23471212387085,7.234745025634766
global_t,4,22.0,2.1457672119140625e-06,5.53131103515625e-05,7.354835510253906,7.354887008666992
global_t,5,22.0,4.76837158203125e-07,2.5272369384765625e-05,7.275230169296265,7.275261640548706
global_t,6,22.0,2.1457672119140625e-06,4.410743713378906e-05,7.229284524917603,7.229320764541626
global_t,7,22.0,7.152557373046875e-07,4.0531158447265625e-05,6.8833959102630615,6.8834428787231445
global_t,8,22.0,7.152557373046875e-07,4.7206878662109375e-05,7.189951181411743,7.18998384475708
global_t,9,22.0,4.76837158203125e-07,2.5510787963867188e-05,7.492372274398804,7.492403268814087
global_t,0,100.0,0.1129043102264404,5.745887756347656e-05,6.1245434284210205,6.124629020690918
global_t,1,100.0,1.430511474609375e-06,5.793571472167969e-05,6.069497108459473,6.069552421569824
global_t,2,100.0,1.6689300537109375e-06,5.841255187988281e-05,6.005462646484375,6.00551962852478
global_t,3,100.0,1.6689300537109375e-06,5.6743621826171875e-05,5.968807220458984,5.968859672546387
global_t,4,100.0,4.76837158203125e-07,2.5987625122070312e-05,6.02485466003418,6.02488899230957
global_t,5,100.0,1.6689300537109375e-06,7.724761962890625e-05,6.024627685546875,6.0246827602386475
global_t,6,100.0,4.76837158203125e-07,2.5510787963867188e-05,6.07705020904541,6.07708477973938
global_t,7,100.0,4.76837158203125e-07,2.5987625122070312e-05,5.9581522941589355,5.958187818527222
global_t,8,100.0,1.6689300537109375e-06,5.745887756347656e-05,5.6600022315979,5.660058498382568
global_t,9,100.0,7.152557373046875e-07,2.5272369384765625e-05,5.7374022006988525,5.737434148788452
global_t,0,29.0,0.111734390258789,5.817413330078125e-05,10.283825635910034,10.283894062042236
global_t,1,29.0,2.384185791015625e-06,4.57763671875e-05,9.984441995620728,9.984479188919067
global_t,2,29.0,2.1457672119140625e-06,5.364418029785156e-05,9.58991551399231,9.589971780776978
global_t,3,29.0,9.5367431640625e-07,2.9325485229492188e-05,10.01752781867981,10.01755976676941
global_t,4,29.0,1.6689300537109375e-06,5.888938903808594e-05,9.946683645248411,9.946739435195925
global_t,5,29.0,4.76837158203125e-07,3.123283386230469e-05,10.155664920806885,10.155697345733644
global_t,6,29.0,1.6689300537109375e-06,5.626678466796875e-05,10.091261386871338,10.091317892074583
global_t,7,29.0,4.76837158203125e-07,2.765655517578125e-05,10.086230993270874,10.08626413345337
global_t,8,29.0,1.9073486328125e-06,5.507469177246094e-05,9.938709020614624,9.938765048980711
global_t,9,29.0,4.76837158203125e-07,3.0040740966796875e-05,10.139408826828005,10.139445304870604
global_t,0,43.0,0.1121466159820556,7.224082946777344e-05,5.980671644210815,5.98075270652771
global_t,1,43.0,1.9073486328125e-06,6.365776062011719e-05,6.001947641372681,6.002005100250244
global_t,2,43.0,2.1457672119140625e-06,6.127357482910156e-05,5.887135028839111,5.887191295623779
global_t,3,43.0,7.152557373046875e-07,2.7894973754882812e-05,6.08681583404541,6.086849689483643
global_t,4,43.0,1.9073486328125e-06,6.4849853515625e-05,5.944115400314331,5.944156169891357
global_t,5,43.0,4.76837158203125e-07,4.506111145019531e-05,5.883348226547241,5.883399486541748
global_t,6,43.0,4.76837158203125e-07,2.6702880859375e-05,6.080095052719116,6.080129623413086
global_t,7,43.0,4.76837158203125e-07,3.147125244140625e-05,6.029613018035889,6.029649496078491
global_t,8,43.0,7.152557373046875e-07,3.24249267578125e-05,5.999605894088745,5.999642848968506
global_t,9,43.0,2.1457672119140625e-06,4.982948303222656e-05,5.833686590194702,5.833730936050415
global_t,0,42.0,0.1125071048736572,7.009506225585938e-05,9.53934407234192,9.539406776428224
global_t,1,42.0,1.6689300537109375e-06,7.677078247070312e-05,9.303672552108765,9.303734540939333
global_t,2,42.0,1.6689300537109375e-06,5.602836608886719e-05,9.26429796218872,9.264358043670654
global_t,3,42.0,4.76837158203125e-07,2.5987625122070312e-05,9.389777421951294,9.389811038970947
global_t,4,42.0,1.430511474609375e-06,5.459785461425781e-05,9.47166347503662,9.47172236442566
global_t,5,42.0,4.76837158203125e-07,2.5510787963867188e-05,9.247416496276855,9.247448682785034
global_t,6,42.0,4.76837158203125e-07,2.7418136596679688e-05,9.020243406295776,9.02027416229248
global_t,7,42.0,1.9073486328125e-06,5.602836608886719e-05,9.104085922241213,9.1041259765625
global_t,8,42.0,4.76837158203125e-07,3.886222839355469e-05,8.92275071144104,8.922804832458496
global_t,9,42.0,9.5367431640625e-07,3.790855407714844e-05,9.41070294380188,9.41073441505432
global_t,0,36.0,0.1130871772766113,5.650520324707031e-05,9.571710586547852,9.57177472114563
global_t,1,36.0,2.1457672119140625e-06,6.151199340820312e-05,9.500544548034668,9.50060224533081
global_t,2,36.0,1.6689300537109375e-06,7.510185241699219e-05,9.445202827453612,9.44525980949402
global_t,3,36.0,2.1457672119140625e-06,5.507469177246094e-05,9.424543619155884,9.424601078033447
global_t,4,36.0,7.152557373046875e-07,4.792213439941406e-05,9.449060440063477,9.449094533920288
global_t,5,36.0,1.9073486328125e-06,6.222724914550781e-05,9.083635091781616,9.083690881729126
global_t,6,36.0,4.76837158203125e-07,4.3392181396484375e-05,8.732532501220703,8.732564926147461
global_t,7,36.0,4.76837158203125e-07,2.574920654296875e-05,8.82832932472229,8.828362226486206
global_t,8,36.0,9.5367431640625e-07,2.574920654296875e-05,9.390396118164062,9.3904287815094
global_t,9,36.0,1.6689300537109375e-06,5.173683166503906e-05,9.360965967178345,9.361023664474487
global_t,0,126.0,0.1131653785705566,7.510185241699219e-05,1.4064702987670898,1.4065303802490234
global_t,1,126.0,1.9073486328125e-06,9.107589721679688e-05,1.229043960571289,1.22910475730896
global_t,2,126.0,1.9073486328125e-06,5.245208740234375e-05,1.444319248199463,1.4443721771240234
global_t,3,126.0,7.152557373046875e-07,4.076957702636719e-05,1.313279628753662,1.3133275508880615
global_t,4,126.0,1.9073486328125e-06,4.57763671875e-05,1.4123749732971191,1.4124159812927246
global_t,5,126.0,9.5367431640625e-07,4.124641418457031e-05,1.1540400981903076,1.1540908813476562
global_t,6,126.0,2.384185791015625e-06,5.7220458984375e-05,1.172197341918945,1.1722381114959717
global_t,7,126.0,2.1457672119140625e-05,5.0067901611328125e-05,1.235297441482544,1.2353434562683103
global_t,8,126.0,7.152557373046875e-07,2.5987625122070312e-05,1.3438255786895752,1.343858003616333
global_t,9,126.0,2.384185791015625e-06,5.602836608886719e-05,1.254295825958252,1.254349708557129
global_t,0,99.0,0.1133356094360351,6.604194641113281e-05,9.571437120437622,9.571502685546877
global_t,1,99.0,1.6689300537109375e-06,5.14984130859375e-05,9.48592972755432,9.485968828201294
global_t,2,99.0,1.6689300537109375e-06,5.53131103515625e-05,9.462006092071531,9.46206259727478
global_t,3,99.0,1.430511474609375e-06,5.626678466796875e-05,9.461512804031372,9.461569547653198
global_t,4,99.0,7.152557373046875e-07,4.029273986816406e-05,8.687854766845703,8.687909603118896
global_t,5,99.0,1.6689300537109375e-06,6.103515625e-05,8.752105474472046,8.75216293334961
global_t,6,99.0,7.152557373046875e-07,3.0517578125e-05,9.431739330291748,9.431771755218506
global_t,7,99.0,4.76837158203125e-07,2.8848648071289062e-05,9.035136938095093,9.035168409347534
global_t,8,99.0,1.9073486328125e-06,5.507469177246094e-05,9.131016731262209,9.13107204437256
global_t,9,99.0,4.76837158203125e-07,3.147125244140625e-05,9.305127143859863,9.30516004562378
global_t,0,20.0,0.1116318702697753,6.556510925292969e-05,7.699949502944946,7.700024366378784
global_t,1,20.0,1.6689300537109375e-06,6.341934204101562e-05,8.657500743865967,8.65755319595337
global_t,2,20.0,1.9073486328125e-06,5.745887756347656e-05,7.793188810348511,7.793279886245728
global_t,3,20.0,4.76837158203125e-07,4.100799560546875e-05,8.355950593948364,8.35598373413086
global_t,4,20.0,1.6689300537109375e-06,5.5789947509765625e-05,8.616040706634521,8.61609411239624
global_t,5,20.0,4.76837158203125e-07,2.6226043701171875e-05,8.659214735031128,8.659246683120728
global_t,6,20.0,7.152557373046875e-07,3.647804260253906e-05,7.996453285217285,7.996486902236939
global_t,7,20.0,2.1457672119140625e-06,4.315376281738281e-05,7.076945543289185,7.076981544494629
global_t,8,20.0,7.152557373046875e-07,4.076957702636719e-05,8.050161600112915,8.05021357536316
global_t,9,20.0,4.76837158203125e-07,2.5987625122070312e-05,8.552781581878662,8.552813529968262
global_t,0,37.0,0.11307954788208,6.270408630371094e-05,10.450058460235596,10.45012354850769
global_t,1,37.0,1.9073486328125e-06,5.555152893066406e-05,10.806323528289797,10.806377410888672
global_t,2,37.0,1.430511474609375e-06,6.651878356933594e-05,10.657248258590698,10.657301902770996
global_t,3,37.0,4.76837158203125e-07,2.9325485229492188e-05,10.717684745788574,10.717719078063965
global_t,4,37.0,1.430511474609375e-06,6.4849853515625e-05,10.738061904907228,10.738117456436155
global_t,5,37.0,4.76837158203125e-07,3.027915954589844e-05,10.797301769256592,10.797332763671877
global_t,6,37.0,1.6689300537109375e-06,4.172325134277344e-05,10.418915033340454,10.41895079612732
global_t,7,37.0,4.76837158203125e-07,3.910064697265625e-05,10.74490451812744,10.744954824447632
global_t,8,37.0,4.76837158203125e-07,2.86102294921875e-05,10.530023336410522,10.530055046081545
global_t,9,37.0,4.76837158203125e-07,3.170967102050781e-05,10.67207169532776,10.672105312347412
global_t,0,9.0,0.1144187450408935,6.842613220214844e-05,9.0686297416687,9.068702936172484
global_t,1,9.0,1.6689300537109375e-06,5.9604644775390625e-05,9.865565776824951,9.865624189376833
global_t,2,9.0,4.76837158203125e-07,3.075599670410156e-05,9.121415376663208,9.121460437774658
global_t,3,9.0,1.6689300537109375e-06,6.031990051269531e-05,9.826066493988035,9.826122522354126
global_t,4,9.0,3.0994415283203125e-06,5.602836608886719e-05,9.872493267059326,9.872535705566406
global_t,5,9.0,7.152557373046875e-07,4.6253204345703125e-05,9.843949556350708,9.844000577926636
global_t,6,9.0,7.152557373046875e-07,3.170967102050781e-05,9.718248844146729,9.718286037445068
global_t,7,9.0,3.0994415283203125e-06,5.030632019042969e-05,9.869503021240234,9.869541883468628
