data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,5.0,1.6689300537109375e-06,3.2901763916015625e-05,0.5550756454467773,2.384185791015625e-07
global_t,0,0.0,0.0046010017395019,6.0558319091796875e-05,0.6254045963287354,0.6254680156707764
global_t,1,0.0,3.337860107421875e-06,5.53131103515625e-05,0.6254045963287354,4.76837158203125e-07
global_t,2,0.0,7.152557373046875e-07,2.574920654296875e-05,0.6598000526428223,0.6598551273345947
global_t,3,0.0,1.9073486328125e-06,5.412101745605469e-05,0.6598000526428223,2.384185791015625e-07
global_t,4,0.0,2.1457672119140625e-06,5.221366882324219e-05,0.6885061264038086,0.6885626316070557
global_t,5,0.0,4.76837158203125e-07,3.981590270996094e-05,0.6885061264038086,4.76837158203125e-07
global_t,6,0.0,4.76837158203125e-07,2.694129943847656e-05,0.6704757213592529,0.6705286502838135
global_t,7,0.0,1.6689300537109375e-06,4.363059997558594e-05,0.6704757213592529,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.6959922313690186,0.6960489749908447
global_t,9,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6959922313690186,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.6864109039306641,0.6864426136016846
global_t,11,0.0,9.5367431640625e-07,9.012222290039062e-05,0.6864109039306641,2.384185791015625e-07
global_t,0,8.0,0.013240098953247,6.723403930664062e-05,5.84294581413269,5.843015909194946
global_t,1,8.0,1.6689300537109375e-06,5.507469177246094e-05,5.84294581413269,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.888938903808594e-05,0.5486149787902832,0.5486688613891602
global_t,3,8.0,7.152557373046875e-07,3.8623809814453125e-05,0.5486149787902832,4.76837158203125e-07
global_t,4,8.0,1.9073486328125e-06,5.5789947509765625e-05,0.5450208187103271,0.5450751781463623
global_t,5,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.5450208187103271,2.384185791015625e-07
global_t,6,8.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5549523830413818,0.5549914836883545
global_t,7,8.0,4.76837158203125e-07,3.838539123535156e-05,0.5549523830413818,4.76837158203125e-07
global_t,8,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.5671851634979248,0.5672483444213867
global_t,9,8.0,7.152557373046875e-07,2.6702880859375e-05,0.5671851634979248,2.384185791015625e-07
global_t,10,8.0,2.1457672119140625e-06,4.673004150390625e-05,0.4686968326568603,0.4687426090240478
global_t,11,8.0,9.5367431640625e-07,2.5033950805664062e-05,0.4686968326568603,2.384185791015625e-07
global_t,0,12.0,0.0132312774658203,6.985664367675781e-05,5.814366340637207,5.8144690990448
global_t,1,12.0,1.6689300537109375e-06,5.3882598876953125e-05,5.814366340637207,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.3882598876953125e-05,0.6794452667236328,0.6795189380645752
global_t,3,12.0,1.1920928955078125e-06,5.412101745605469e-05,0.6794452667236328,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,5.412101745605469e-05,0.6248030662536621,0.6248562335968018
global_t,5,12.0,7.152557373046875e-07,2.6702880859375e-05,0.6248030662536621,4.76837158203125e-07
global_t,6,12.0,1.9073486328125e-06,4.410743713378906e-05,0.6209208965301514,0.6209642887115479
global_t,7,12.0,4.76837158203125e-07,3.886222839355469e-05,0.6209208965301514,0.0
global_t,8,12.0,9.5367431640625e-07,2.5033950805664062e-05,0.6382918357849121,0.638336181640625
global_t,9,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.6382918357849121,2.384185791015625e-07
global_t,10,12.0,1.6689300537109375e-06,4.57763671875e-05,0.6759214401245117,0.6759598255157471
global_t,11,12.0,7.152557373046875e-07,2.5033950805664062e-05,0.6759214401245117,2.384185791015625e-07
global_t,0,17.0,0.0132737159729003,7.605552673339844e-05,5.84201717376709,5.842090129852295
global_t,1,17.0,2.1457672119140625e-06,7.557868957519531e-05,5.84201717376709,2.384185791015625e-07
global_t,2,17.0,7.152557373046875e-07,5.793571472167969e-05,0.4593453407287597,0.4594073295593261
global_t,3,17.0,1.6689300537109375e-06,4.76837158203125e-05,0.4593453407287597,4.76837158203125e-07
global_t,4,17.0,7.152557373046875e-07,4.1961669921875e-05,0.4575526714324951,0.4576184749603271
global_t,5,17.0,9.5367431640625e-07,3.0994415283203125e-05,0.4575526714324951,2.384185791015625e-07
global_t,6,17.0,7.152557373046875e-07,4.696846008300781e-05,0.5705461502075195,0.5705890655517578
global_t,7,17.0,7.152557373046875e-07,3.075599670410156e-05,0.5705461502075195,2.384185791015625e-07
global_t,8,17.0,9.5367431640625e-07,4.601478576660156e-05,0.5736904144287109,0.5737466812133789
global_t,9,17.0,7.152557373046875e-07,3.0994415283203125e-05,0.5736904144287109,2.384185791015625e-07
global_t,10,17.0,9.5367431640625e-07,3.170967102050781e-05,0.4996190071105957,0.4996564388275146
global_t,11,17.0,2.1457672119140625e-06,4.887580871582031e-05,0.4996190071105957,2.384185791015625e-07
global_t,0,18.0,0.0134742259979248,6.437301635742188e-05,5.843550443649292,5.843608856201172
global_t,1,18.0,2.1457672119140625e-06,5.9604644775390625e-05,5.843550443649292,2.384185791015625e-07
global_t,2,18.0,1.6689300537109375e-06,5.745887756347656e-05,0.6691021919250488,0.6691582202911377
global_t,3,18.0,1.9073486328125e-06,4.482269287109375e-05,0.6691021919250488,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,3.886222839355469e-05,0.6017906665802002,0.6018450260162354
global_t,5,18.0,7.152557373046875e-07,2.646446228027344e-05,0.6017906665802002,2.384185791015625e-07
global_t,6,18.0,2.1457672119140625e-06,5.6743621826171875e-05,0.6814117431640625,0.681450366973877
global_t,7,18.0,9.5367431640625e-07,3.9577484130859375e-05,0.6814117431640625,4.76837158203125e-07
global_t,8,18.0,7.152557373046875e-07,2.574920654296875e-05,0.6823859214782715,0.6824359893798828
global_t,9,18.0,9.5367431640625e-07,2.694129943847656e-05,0.6823859214782715,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,3.4332275390625e-05,0.628495454788208,0.6285274028778076
global_t,11,18.0,2.384185791015625e-06,4.673004150390625e-05,0.628495454788208,2.384185791015625e-07
global_t,0,25.0,0.0133638381958007,7.009506225585938e-05,0.5878078937530518,0.5878772735595703
global_t,1,25.0,2.1457672119140625e-06,6.222724914550781e-05,0.5878078937530518,2.384185791015625e-07
global_t,2,25.0,1.6689300537109375e-06,6.031990051269531e-05,0.6825759410858154,0.6826345920562744
global_t,3,25.0,9.5367431640625e-07,4.172325134277344e-05,0.6825759410858154,2.384185791015625e-07
global_t,4,25.0,1.9073486328125e-06,4.863739013671875e-05,0.6597321033477783,0.6597898006439209
global_t,5,25.0,7.152557373046875e-07,4.1961669921875e-05,0.6597321033477783,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,3.027915954589844e-05,0.6491250991821289,0.6491789817810059
global_t,7,25.0,1.9073486328125e-06,4.76837158203125e-05,0.6491250991821289,2.384185791015625e-07
global_t,8,25.0,4.76837158203125e-07,4.291534423828125e-05,0.6886811256408691,0.6887431144714355
global_t,9,25.0,9.5367431640625e-07,2.956390380859375e-05,0.6886811256408691,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,3.314018249511719e-05,0.5798196792602539,0.5798532962799072
global_t,11,25.0,7.152557373046875e-07,4.744529724121094e-05,0.5798196792602539,2.384185791015625e-07
global_t,0,26.0,0.0131611824035644,6.4849853515625e-05,0.442279577255249,0.4423468112945556
global_t,1,26.0,1.6689300537109375e-06,6.365776062011719e-05,0.442279577255249,2.384185791015625e-07
global_t,2,26.0,1.430511474609375e-06,5.91278076171875e-05,0.4344615936279297,0.4345183372497558
global_t,3,26.0,1.9073486328125e-06,5.7220458984375e-05,0.4344615936279297,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,4.0531158447265625e-05,0.5260887145996094,0.5261433124542236
global_t,5,26.0,2.384185791015625e-07,2.5272369384765625e-05,0.5260887145996094,4.76837158203125e-07
global_t,6,26.0,4.76837158203125e-07,2.5987625122070312e-05,0.5443346500396729,0.544365406036377
global_t,7,26.0,1.6689300537109375e-06,4.124641418457031e-05,0.5443346500396729,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,5.936622619628906e-05,0.473416805267334,0.4734702110290527
global_t,9,26.0,7.152557373046875e-07,2.6226043701171875e-05,0.473416805267334,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.5457003116607666,0.5457305908203125
global_t,11,26.0,4.76837158203125e-07,2.9087066650390625e-05,0.5457003116607666,2.384185791015625e-07
global_t,0,27.0,0.0130941867828369,8.20159912109375e-05,0.640693187713623,0.6407675743103027
global_t,1,27.0,1.6689300537109375e-06,6.103515625e-05,0.640693187713623,2.384185791015625e-07
global_t,2,27.0,1.9073486328125e-06,6.246566772460938e-05,0.6708838939666748,0.6709401607513428
global_t,3,27.0,1.9073486328125e-06,6.031990051269531e-05,0.6708838939666748,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,3.075599670410156e-05,0.4990215301513672,0.4990818500518799
global_t,5,27.0,1.6689300537109375e-06,5.221366882324219e-05,0.4990215301513672,2.384185791015625e-07
global_t,6,27.0,9.5367431640625e-07,3.218650817871094e-05,0.6654033660888672,0.665447473526001
global_t,7,27.0,2.384185791015625e-07,5.8650970458984375e-05,0.6654033660888672,0.0
global_t,8,27.0,4.76837158203125e-07,3.0994415283203125e-05,0.6194496154785156,0.6195003986358643
global_t,9,27.0,4.76837158203125e-07,3.147125244140625e-05,0.6194496154785156,0.0
global_t,10,27.0,1.9073486328125e-06,5.340576171875e-05,0.6600136756896973,0.6600520610809326
global_t,11,27.0,4.76837158203125e-07,3.027915954589844e-05,0.6600136756896973,2.384185791015625e-07
global_t,0,2.0,0.0135316848754882,7.033348083496094e-05,0.5520114898681641,0.5520813465118408
global_t,1,2.0,1.9073486328125e-06,5.9604644775390625e-05,0.5520114898681641,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,4.5299530029296875e-05,0.6721162796020508,0.672170877456665
global_t,3,2.0,7.152557373046875e-07,4.076957702636719e-05,0.6721162796020508,0.0
global_t,4,2.0,1.9073486328125e-06,6.103515625e-05,0.6755683422088623,0.6756415367126465
global_t,5,2.0,4.76837158203125e-07,2.646446228027344e-05,0.6755683422088623,4.76837158203125e-07
global_t,6,2.0,2.1457672119140625e-06,4.553794860839844e-05,0.6442549228668213,0.6442945003509521
global_t,7,2.0,4.76837158203125e-07,4.029273986816406e-05,0.6442549228668213,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.6874048709869385,0.6874537467956543
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.6874048709869385,2.384185791015625e-07
global_t,10,2.0,1.9073486328125e-06,4.792213439941406e-05,0.6785171031951904,0.678555965423584
global_t,11,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.6785171031951904,2.384185791015625e-07
global_t,0,15.0,0.0135331153869628,7.414817810058594e-05,5.819845914840698,5.8199169635772705
global_t,1,15.0,7.152557373046875e-07,7.2479248046875e-05,5.819845914840698,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,7.843971252441406e-05,0.5540790557861328,0.5541446208953857
global_t,3,15.0,9.5367431640625e-07,2.9325485229492188e-05,0.5540790557861328,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,6.103515625e-05,0.4719576835632324,0.4720165729522705
global_t,5,15.0,4.76837158203125e-07,2.9802322387695312e-05,0.4719576835632324,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,5.078315734863281e-05,0.4889442920684814,0.4889886379241943
global_t,7,15.0,7.152557373046875e-07,4.601478576660156e-05,0.4889442920684814,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.0517578125e-05,0.4503853321075439,0.4504375457763672
global_t,9,15.0,4.76837158203125e-07,2.9087066650390625e-05,0.4503853321075439,0.0
global_t,10,15.0,4.76837158203125e-07,3.218650817871094e-05,0.5472650527954102,0.547304630279541
global_t,11,15.0,1.6689300537109375e-06,4.792213439941406e-05,0.5472650527954102,2.384185791015625e-07
global_t,0,22.0,0.0135388374328613,6.866455078125e-05,5.75341796875,5.753498792648315
global_t,1,22.0,1.9073486328125e-06,5.507469177246094e-05,5.75341796875,7.152557373046875e-07
global_t,2,22.0,1.9073486328125e-06,6.341934204101562e-05,0.6750280857086182,0.6750888824462891
global_t,3,22.0,7.152557373046875e-07,2.47955322265625e-05,0.6750280857086182,2.384185791015625e-07
global_t,4,22.0,1.6689300537109375e-06,5.626678466796875e-05,0.586810827255249,0.586876630783081
global_t,5,22.0,7.152557373046875e-07,2.4080276489257812e-05,0.586810827255249,4.76837158203125e-07
global_t,6,22.0,1.9073486328125e-06,4.4345855712890625e-05,0.6651523113250732,0.6651887893676758
global_t,7,22.0,7.152557373046875e-07,3.5762786865234375e-05,0.6651523113250732,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.5987625122070312e-05,0.6251552104949951,0.6252086162567139
global_t,9,22.0,4.76837158203125e-07,2.5510787963867188e-05,0.6251552104949951,2.384185791015625e-07
global_t,10,22.0,2.1457672119140625e-06,4.5299530029296875e-05,0.4777703285217285,0.477809190750122
global_t,11,22.0,4.76837158203125e-07,2.574920654296875e-05,0.4777703285217285,2.384185791015625e-07
global_t,0,19.0,0.0134153366088867,7.748603820800781e-05,0.4441940784454345,0.4442729949951172
global_t,1,19.0,1.6689300537109375e-06,5.602836608886719e-05,0.4441940784454345,2.384185791015625e-07
global_t,2,19.0,1.6689300537109375e-06,5.841255187988281e-05,0.4433872699737549,0.4434518814086914
global_t,3,19.0,4.76837158203125e-07,3.0517578125e-05,0.4433872699737549,2.384185791015625e-07
global_t,4,19.0,1.9073486328125e-06,4.982948303222656e-05,0.4211187362670898,0.4211618900299072
global_t,5,19.0,7.152557373046875e-07,4.1961669921875e-05,0.4211187362670898,2.384185791015625e-07
global_t,6,19.0,4.76837158203125e-07,3.170967102050781e-05,0.4555215835571289,0.4555835723876953
global_t,7,19.0,4.76837158203125e-07,2.9802322387695312e-05,0.4555215835571289,4.76837158203125e-07
global_t,8,19.0,2.1457672119140625e-06,5.14984130859375e-05,0.4315505027770996,0.4315934181213379
global_t,9,19.0,7.152557373046875e-07,4.410743713378906e-05,0.4315505027770996,2.384185791015625e-07
