generation,rank,simulation,PDI,bar
11,21,2.5218775329999943,0.0063479020000016,0.0025630219999968
0,7,2.419121392000001,0.468204312000001,5.3943651899999985
1,7,2.5000935039999987,0.003083771,0.0050257930000014
2,7,2.5436632579999987,0.4417447490000015,0.2465719699999979
3,7,2.5194521799999947,0.0023688249999977,0.0078265929999972
4,7,2.5121401569999975,0.4307099880000038,0.2739253169999998
5,7,2.5190145239999993,0.0023663269999971,0.0028457629999962
6,7,2.4920582310000015,0.4271791429999965,0.2678289799999973
7,7,2.525067573000001,0.0013091940000009,0.0046148989999963
8,7,2.669864361000002,0.4390509330000043,0.2614257390000034
9,7,2.7569227509999976,0.0023681119999992,0.0028102050000029
10,7,2.5209161659999992,0.5568119090000039,0.1388560769999998
11,7,2.518610160999998,0.0079441399999993,0.003675244
0,0,2.416658004000002,0.6322460030000023,5.2331645510000016
1,0,2.504093312000002,0.0027986999999995,0.0002807490000016
2,0,2.543803783999998,0.6617440500000029,0.0264154819999973
3,0,2.522150637000003,0.0029865889999953,0.0045022770000002
4,0,2.514880550000001,0.6910335090000004,6.010199999906263e-05
5,0,2.532973247000001,0.0019930139999999,7.177399999847012e-05
6,0,2.495360733999995,0.6719727199999994,0.0197306990000001
7,0,2.5286511979999986,0.0021700389999992,0.0001651549999976
8,0,2.6720828349999977,0.6981667940000023,0.0001266740000005
9,0,2.7606998310000037,0.0013477169999944,1.5697999998565138e-05
10,0,2.5278192800000028,0.6877272959999985,0.0010405470000023
11,0,2.522466346999998,0.0076042670000049,0.000160742999995
0,8,2.4200560359999983,5.858430076999998,0.0044838620000007
1,8,2.5037300900000012,0.0030521830000012,0.0014430299999972
2,8,2.5453732030000005,0.5517005440000027,0.134921551000005
3,8,2.5220579389999997,0.0020039839999981,0.0057997350000036
4,8,2.5146401519999984,0.548096251000004,0.1538271280000032
5,8,2.522119443000001,0.0014104910000014,0.0006801239999987
6,8,2.495357200999998,0.5573062319999948,0.1344122160000012
7,8,2.528671819000003,0.0020447749999945,0.0002729700000045
8,8,2.672489743,0.5686711759999952,0.1403719119999991
9,8,2.7495209639999985,0.0013700710000037,1.974299999574214e-05
10,8,2.5278065030000008,0.4710450700000024,0.2177393429999981
11,8,2.522437434000004,0.0049322979999999,0.0028601620000046
0,13,2.4226627510000007,5.849670002,0.0106610270000011
1,13,2.5014626239999984,0.0030554299999998,0.003674225000001
2,13,2.5454832530000004,0.5543650199999988,0.1321316869999975
3,13,2.5217942399999984,0.0013571169999977,0.0064681630000009
4,13,2.5144815800000018,0.5559723040000009,0.1463883970000026
5,13,2.5216924949999964,0.0013966369999991,0.0011013189999999
6,13,2.4953111380000053,0.5614989779999959,0.1302627860000029
7,13,2.5283177419999987,0.0019449289999968,0.0007278460000037
8,13,2.6728329110000004,0.5485185310000062,0.1601704020000056
9,13,2.749202655000005,0.001189587000006,0.000522398000001
10,13,2.5277469909999937,0.5595947139999993,0.1292468569999982
11,13,2.522040505999996,0.0074078510000035,0.0013431149999973
0,25,2.421567006,0.6034596059999977,5.256921941999998
1,25,2.499750332999998,0.0030675389999998,0.0053835429999971
2,25,2.546293181000003,0.6856282250000021,9.237999999811564e-05
3,25,2.521100363000002,0.0020307039999991,0.0064666419999994
4,25,2.513894168,0.6622195879999992,0.029875570999998
5,25,2.5321680390000054,0.001959038999999,0.0008981229999989
6,25,2.495022601999999,0.6506499649999995,0.0414033769999946
7,25,2.5280419819999977,0.0022981449999974,0.0006516819999973
8,25,2.6708522099999996,0.6908303729999972,0.0086579909999997
9,25,2.759776848999998,0.0013599099999979,0.0009596350000009
10,25,2.5256605410000006,0.5812038230000027,0.1097479419999984
11,25,2.5215289890000037,0.0055561369999992,0.0031338820000001
0,10,2.419200173,5.855355929999998,0.0068453680000004
1,10,2.502615233,0.0029708499999969,0.0026402959999991
2,10,2.5445933509999996,0.5511348130000009,0.1362647159999994
3,10,2.520490018000004,0.0019703890000002,0.007394995999995
4,10,2.5128115210000033,0.5470650419999998,0.1567136939999969
5,10,2.520178978000004,0.0013151620000044,0.0026952340000008
6,10,2.493640106000001,0.452581434999999,0.2408685699999964
7,10,2.526532850999999,0.001911371999995,0.0025350549999956
8,10,2.670267906999996,0.5801826339999963,0.1198841570000013
9,10,2.7585144220000046,0.0012055329999967,0.0023806319999977
10,10,2.526079388999996,0.545855975000002,0.1446551450000015
11,10,2.5199984119999996,0.0092333690000003,0.0010013839999984
0,1,2.4190544010000004,0.4625048400000011,5.402344881999998
1,1,2.5040149609999993,0.0030786539999994,6.411400000061462e-05
2,1,2.543753470000002,0.5722418910000044,0.1159778930000001
3,1,2.5220636000000027,0.0020182480000059,0.0055550879999941
4,1,2.5148051839999965,0.5739886229999982,0.1171796750000027
5,1,2.532902790999998,0.0020210340000019,0.0001162820000004
6,1,2.495284380000001,0.4479072279999982,0.2438733540000015
7,1,2.528580550000001,0.0023561260000022,4.925100000008342e-05
8,1,2.672005005999999,0.5757855740000011,0.1225878659999963
9,1,2.760621692000001,0.0013686169999971,7.249299999756431e-05
10,1,2.5277333639999995,0.5674574219999968,0.1213970729999971
11,1,2.5223748740000005,0.0053264589999955,0.0025299079999996
0,5,2.419735448000001,0.518936336000003,5.3438668650000025
1,5,2.5050463329999992,0.0030009860000035,0.0001512810000008
2,5,2.5450999360000033,0.4628257409999996,0.2240543939999995
3,5,2.5219972480000052,0.001992567000002,0.0056243040000012
4,5,2.514819059000004,0.5688099830000013,0.1331685690000057
5,5,2.522048251000001,0.0013381879999982,0.0008422150000058
6,5,2.495292314000004,0.5717083190000025,0.1200726280000026
7,5,2.5285526859999976,0.0022829259999994,0.0001596800000029
8,5,2.6721660000000043,0.4558208559999954,0.2423788349999966
9,5,2.7605978360000023,0.0012822879999987,0.0001830360000028
10,5,2.527748295000002,0.5564184820000051,0.1324221819999991
11,5,2.522341240000003,0.0078596760000024,0.0005892640000055
0,31,2.420551562,0.4701696479999988,5.391643183999999
1,31,2.498329909999999,0.0030756020000026,0.005800127999997
2,31,2.5436848989999987,0.4410635169999999,0.2472501440000023
3,31,2.5235979360000016,0.0019767100000009,0.0040460720000012
4,31,2.5107218779999982,0.5548575420000006,0.1403986820000042
5,31,2.529134147999997,0.0013905789999952,0.0044919750000005
6,31,2.491905100000004,0.5526983339999987,0.1424685449999998
7,31,2.524728949,0.0023337020000013,0.0039245169999944
8,31,2.6681727220000013,0.5715437460000032,0.1306264139999982
9,31,2.7558654150000024,0.0013871000000023,0.0048397629999996
10,31,2.5221407590000027,0.448156167999997,0.2462906730000043
11,31,2.5175369039999964,0.0092605640000016,0.0034390209999983
0,14,2.422649456000002,0.6081592620000009,5.251877208
1,14,2.5007640250000023,0.003005980000001,0.0044507249999981
2,14,2.5445937679999986,0.683315099999998,0.0040841110000044
3,14,2.520585167,0.0020202339999997,0.0070178459999965
4,14,2.5130548639999972,0.4602494140000033,0.2435366630000004
5,14,2.5201479870000014,0.0012808519999936,0.0027459219999954
6,14,2.4936383510000013,0.4384705299999965,0.2549655090000016
7,14,2.5265495960000024,0.0019194139999996,0.0025230250000021
8,14,2.6702259289999972,0.4172790240000026,0.2940207370000038
9,14,2.7473363030000044,0.0012912879999973,0.0022843729999948
10,14,2.5261051429999952,0.6721409499999993,0.0183435980000012
11,14,2.5200105270000037,0.004822593,0.0054024760000004
0,12,2.422441614,5.829942657,0.0305856159999997
1,12,2.5015422029999996,0.0030056969999989,0.0036765739999999
2,12,2.545543366999997,0.6825097540000016,0.0039267489999943
3,12,2.521853841000002,0.0020480539999994,0.0057129529999997
4,12,2.5145541899999984,0.6279136110000039,0.0743723430000002
5,12,2.5217609429999968,0.0014236910000064,0.0010054709999991
6,12,2.495380683999997,0.6232928690000037,0.0683994059999975
7,12,2.528379423000004,0.0020812980000002,0.0005313449999988
8,12,2.672893416000001,0.6397386649999959,0.0688899640000002
9,12,2.749264060999998,0.0013572930000051,0.0002934440000004
10,12,2.5278131029999997,0.6782626620000016,0.0105135840000016
11,12,2.5221440640000026,0.0047019519999977,0.0039462499999984
0,18,2.4216592589999983,5.859326226,0.0016218439999988
1,18,2.499388026000002,0.0030653240000013,0.0048132430000009
2,18,2.5467889600000007,0.6721519120000004,0.0130394220000056
3,18,2.5202693119999964,0.0021986950000041,0.0073782839999978
4,18,2.5127886969999977,0.6040733679999946,0.0889234200000004
5,18,2.5309700169999942,0.0013066879999996,0.002742481999995
6,18,2.493644416000002,0.6836972870000011,0.0097305500000004
7,18,2.526624595999998,0.0019307789999984,0.0024321080000007
8,18,2.6701945659999993,0.6841627279999969,0.0159809089999996
9,18,2.7585708659999995,0.001289499000002,0.0022402719999945
10,18,2.5260842069999967,0.6298061689999983,0.0607090180000042
11,18,2.5198757470000004,0.0055128549999992,0.0053896559999984
0,23,2.421759592000001,5.846718854999999,0.0133544029999974
1,23,2.5002097009999993,0.0030436820000012,0.0049492700000008
2,23,2.552132689999997,0.5512191790000003,0.1286286789999948
3,23,2.5237851920000054,0.0022877570000048,0.003759457000001
4,23,2.5115935580000013,0.5579503789999976,0.1362658600000017
5,23,2.529734168999994,0.0013681149999982,0.0039081629999984
6,23,2.492284296000001,0.5551856789999974,0.1396036980000019
7,23,2.5251323910000067,0.0019819560000016,0.0038671240000027
8,23,2.6685005089999976,0.571943123000004,0.1410839500000023
9,23,2.7454743559999955,0.0013230760000055,0.0041205099999999
10,23,2.522134161000004,0.554073589000005,0.1403981819999984
11,23,2.5179727120000024,0.0098377499999955,0.0024058229999965
0,19,2.4216164399999975,0.4599945959999978,5.400995692999999
1,19,2.499114144,0.0030371250000023,0.0051033069999988
2,19,2.5467736420000016,0.4464816159999998,0.238724561999998
3,19,2.5193724409999945,0.0014089290000001,0.0090620280000024
4,19,2.511670508999998,0.423521829000002,0.2705978289999962
5,19,2.5298110550000033,0.0020127379999976,0.0031913950000017
6,19,2.4923100179999977,0.4570893400000031,0.2376727719999962
7,19,2.525194853000002,0.001312409999997,0.0044859280000011
8,19,2.668793639999997,0.4338805629999953,0.2676635619999956
9,19,2.756819365999995,0.0020391740000036,0.0032362840000033
10,19,2.5220931879999995,0.4247184989999937,0.2697879620000023
11,19,2.5181012370000033,0.0047718150000051,0.0079054700000043
0,30,2.4206549939999995,5.816032336999999,0.0456637029999988
1,30,2.498378556999999,0.0031013930000014,0.0057366180000002
2,30,2.5442799120000004,0.6565170920000014,0.0312084680000026
3,30,2.523681212999996,0.0020271489999998,0.0039147240000048
4,30,2.512097765,0.5206490849999952,0.1732521500000032
5,30,2.5304965159999995,0.0019940609999977,0.0025065660000009
6,30,2.4936998430000017,0.5603216310000008,0.1330505439999996
7,30,2.526378913000002,0.0022998029999996,0.0023085919999985
8,30,2.669010569000001,0.5440428109999971,0.1572926470000055
9,30,2.7580053909999975,0.0012241390000014,0.0028614949999976
10,30,2.523976933,0.6735647950000043,0.0190457949999967
11,30,2.5196718199999992,0.0058605189999951,0.0047044710000037
0,28,2.421892885000002,0.5104867069999983,5.350092395000001
1,28,2.4993729689999995,0.003013580000001,0.0058324429999991
2,28,2.545255431000001,0.6061346390000004,0.080591518999995
3,28,2.5208498820000003,0.001397292,0.0073288090000005
4,28,2.5133421049999995,0.6691459990000013,0.023540159999996
5,28,2.531823433999996,0.0020516589999957,0.0011497459999958
6,28,2.4949665510000045,0.5377541419999972,0.1543554570000012
7,28,2.527845613000004,0.0020390950000006,0.0011101979999992
8,28,2.6708725829999977,0.6791843009999994,0.0202805930000025
9,28,2.7595644880000023,0.0024207410000016,0.0001158279999984
10,28,2.525724093000001,0.6391231129999966,0.0517797159999986
11,28,2.5213342549999993,0.0053096600000017,0.0035778579999998
0,4,2.4189912169999985,0.5659013520000009,5.297444967000001
1,4,2.5051199040000007,0.0029326790000006,0.0001455890000023
2,4,2.5451815250000003,0.5948994720000016,0.0919030279999972
3,4,2.522089083999994,0.0020914120000057,0.0054331159999989
4,4,2.5148977790000018,0.6315776819999996,0.0703223780000001
5,4,2.5221240830000013,0.0014824920000009,0.0006223090000005
6,4,2.4953670569999957,0.4281544480000008,0.2635671380000062
7,4,2.5286159119999994,0.002089846000004,0.0002694289999993
8,4,2.6722501209999976,0.569111448000001,0.1290084720000024
9,4,2.760667160000004,0.0013683310000018,2.8338999996435632e-05
10,4,2.5278323089999972,0.4676497130000001,0.2211085080000003
11,4,2.522415073000005,0.0055266569999972,0.0028474639999984
0,11,2.419167445999999,0.6576747529999984,5.204556717999999
1,11,2.500108192999999,0.0029974960000025,0.0051082640000004
2,11,2.5437997999999986,0.6722989970000022,0.0158811420000049
3,11,2.519405491000001,0.0023605840000016,0.0081077870000001
4,11,2.5119125659999995,0.4652349930000028,0.2394420259999989
5,11,2.518763184000001,0.001383822000001,0.0040420429999983
6,11,2.4920887270000023,0.6617017139999959,0.0332993649999977
7,11,2.524979764000001,0.0023512170000046,0.003652651000003
8,11,2.6698910479999967,0.6790162229999979,0.0214227409999949
9,11,2.756916135999994,0.0013605699999956,0.0038248910000007
10,11,2.521452756000002,0.5925402129999995,0.1025968860000006
11,11,2.5181986139999992,0.0058349510000041,0.0062011210000036
0,9,2.420493459999999,5.764890663999999,0.0975541080000006
1,9,2.5036691120000008,0.0029957100000004,0.0015643349999976
2,9,2.545284186,0.6705495339999992,0.0161492289999998
3,9,2.5219876820000025,0.0024027099999983,0.0054892879999997
4,9,2.514566829000003,0.6759477100000026,0.026049516999997
5,9,2.5220451719999986,0.0013480040000004,0.0008170910000018
6,9,2.4952845850000003,0.6865176089999991,0.0052725520000009
7,9,2.5285870189999997,0.0018385370000046,0.0005623320000012
8,9,2.672392758000001,0.6646793459999998,0.0444604839999982
9,9,2.7494491240000016,0.0013025390000009,0.0001594559999986
10,9,2.527730063,0.5891965779999992,0.0996643040000009
11,9,2.522358866999994,0.005240037,0.0026312549999971
0,15,2.422628094,5.835649803999999,0.0244261550000004
1,15,2.5000291200000007,0.0030754989999977,0.0050840359999995
2,15,2.5438143610000026,0.557209775999997,0.1309617739999993
3,15,2.5192440789999964,0.0014413960000041,0.0089430769999978
4,15,2.5117428359999963,0.4751214470000064,0.2299743390000017
5,15,2.518807403000004,0.0014023380000054,0.0039654289999973
6,15,2.492169433000001,0.4913451640000019,0.2035585679999982
7,15,2.5250705329999974,0.0019943089999969,0.0039246790000007
8,15,2.669654471000001,0.4518584529999998,0.2600114130000008
9,15,2.745487107999999,0.0013083799999975,0.0041170890000046
10,15,2.5217445279999993,0.5486821560000053,0.146162829000005
11,15,2.5180105649999973,0.0090035569999997,0.0032219440000034
0,29,2.4218105550000004,0.466020739000001,5.394614263000001
1,29,2.4993986459999995,0.0030118279999982,0.0057919390000016
2,29,2.5452084709999987,0.4502462479999991,0.2365559899999993
3,29,2.5207822069999963,0.0023685150000005,0.0064242950000021
4,29,2.5132672949999986,0.4391969819999985,0.2535598400000012
5,29,2.5317701669999977,0.0013780770000053,0.0018807160000022
6,29,2.494909012000001,0.450242903000003,0.2419245450000033
7,29,2.5277858030000004,0.0019858160000012,0.0012241840000015
8,29,2.670821007999997,0.4299035929999988,0.2696126020000022
9,29,2.759509524000002,0.0013355430000032,0.0012558850000061
10,29,2.5256575969999986,0.4548169899999976,0.2361522570000005
11,29,2.521275959999997,0.0046191309999983,0.0043335900000016
