generation,rank,simulation,PDI,bar
0,20,5.025258879,21.216276709,6.5753999997753e-05
1,20,4.683840043,20.410092739000003,0.0003062319999997
2,20,4.582909287,20.631700043,8.80770000009079e-05
3,20,4.549396324,20.545557013000007,1.297000000022308e-05
4,20,4.573185817999999,20.515775492999992,9.193200000368051e-05
5,20,4.60433888099999,20.753647079000014,8.285199999136239e-05
6,20,4.615206442000016,20.737082622000003,4.143500001418943e-05
7,20,4.611454047999985,20.597052924999986,0.0001139379999983
8,20,4.670650393000017,20.723427637000015,5.2413000020123945e-05
9,20,4.681521330999999,20.539167393000017,1.4468999978589636e-05
0,21,5.019559669,21.215133923,0.0004357450000007
1,21,4.683626459999999,20.410356912,0.0002554969999977
2,21,4.582701086,20.631522289000003,0.0004742659999976
3,21,4.549194368000002,20.545288102,0.0004843809999925
4,21,4.572948452000006,20.51564803299999,0.0004563490000037
5,21,4.604147369000003,20.75350565100001,0.0004153170000051
6,21,4.6150042299999825,20.736936732999993,0.0003899599999783
7,21,4.611257594999984,20.596907062000017,0.0004563850000067
8,21,4.670454419999999,20.723207949,0.0004678139999896
9,21,4.681309660000011,20.538901315999993,0.0004903079999962
0,7,5.019625286,21.217588404,9.509100000215652e-05
1,7,4.692541375000001,20.401161998000003,0.0005253530000004
2,7,4.577382624000002,20.636830136000007,0.0004878570000101
3,7,4.545219122000006,20.54918895600001,0.000541088999995
4,7,4.568240133999993,20.520338836999997,0.0004598200000032
5,7,4.599570415999992,20.758040561,0.0004508640000153
6,7,4.610102643999994,20.74186394,0.000357235999985
7,7,4.606413360000005,20.601751664999995,0.0004491869999867
8,7,4.665635484999996,20.727999229000005,0.0004896140000028
9,7,4.675811544999988,20.54444947899998,0.000435871999997
0,0,5.013607023,21.218971891,0.0001266770000007
1,0,4.690940412,20.402981786,0.0003139219999965
2,0,4.578387262,20.636217021000007,9.089300000653112e-05
3,0,4.546822250000005,20.548018775999992,0.0001160959999992
4,0,4.569968914,20.519041547,4.754399999740144e-05
5,0,4.601426706000012,20.75662946,1.3486000000284548e-05
6,0,4.612774165000019,20.739548858000006,4.617000001871929e-06
7,0,4.608960738999997,20.59965208700001,1.2402000010069967e-05
8,0,4.668488310000015,20.725465227,0.0001792209999962
9,0,4.678706207000005,20.541933854999996,6.461899999976595e-05
0,8,5.009593242,21.219176746,0.0001814809999984
1,8,4.690926471000001,20.40297788,0.0003189589999976
2,8,4.579682947000002,20.6349271,8.311700000263045e-05
3,8,4.548005187000001,20.54685548799999,7.782900000563586e-05
4,8,4.571300284000003,20.517683503,6.214600000475912e-05
5,8,4.602805543999992,20.755093684,0.0001588490000017
6,8,4.613664773000011,20.73862975099999,2.4465999985068265e-05
7,8,4.61017569400002,20.597996394999996,0.0004379679999999
8,8,4.669486089999992,20.724491856000014,0.0001410659999976
9,8,4.6799433319999935,20.54064403000001,0.000103829000011
0,13,5.010090183,21.217371913,0.0004316969999997
1,13,4.692096292000002,20.401845644,0.0002896709999973
2,13,4.582289457999998,20.63196782,0.0004408270000055
3,13,4.549001378,20.545416606999993,0.0005270489999986
4,13,4.572152997000003,20.516441990999994,0.0004618399999998
5,13,4.603954978000004,20.754059825000013,4.301699999587072e-05
6,13,4.614540054999992,20.737350751000008,0.0004355689999897
7,13,4.611073886000014,20.597080511,0.0004661199999986
8,13,4.670338375,20.723296702,0.0004834469999934
9,13,4.680912809999995,20.539364025,0.000419364999999
0,25,5.018472734,21.214973989,1.2368000000151367e-05
1,25,4.682403943999997,20.411219851,0.0005875909999986
2,25,4.582584007999998,20.63201184699999,7.382299999392217e-05
3,25,4.549105172999987,20.545297299,0.0005272949999977
4,25,4.572833142999997,20.515763897000017,0.0004336089999981
5,25,4.6040750200000105,20.753585397000023,0.0003792910000015
6,25,4.614873434999993,20.73699728400001,0.0004316799999912
7,25,4.611188188,20.596943048999975,0.0004607219999854
8,25,4.6703908470000215,20.723260415,0.0004476949999911
9,25,4.681234560000007,20.53896634,0.0004734369999823
0,10,5.017900119,21.217716738,0.000129274999999
1,10,4.692393900999999,20.401665954,0.0001781229999977
2,10,4.578505870000001,20.63611811799999,7.444400000622409e-05
3,10,4.5465631779999995,20.54820823499999,0.000191915000002
4,10,4.569787212999998,20.51921285,6.178700000702975e-05
5,10,4.601045314000004,20.756961671,6.584400000519963e-05
6,10,4.611956037999988,20.740190313,0.0001896800000054
7,10,4.608439242000003,20.60017644600001,8.884999999736465e-06
8,10,4.667384586999987,20.726605398000004,0.0001456450000034
9,10,4.677842247000001,20.542703316,0.0001625789999764
0,1,4.997170432,21.217687541000004,0.0004158019999991
1,1,4.691726363000001,20.401940564000004,0.0005692669999959
2,1,4.578278206,20.636272505999997,0.0001453180000083
3,1,4.546697285999997,20.54774981,0.0005122990000074
4,1,4.569851993,20.518819203999996,0.0003876910000002
5,1,4.6013032030000005,20.756341002,0.0004253769999991
6,1,4.612658785999997,20.739571954000013,9.67099999797938e-05
7,1,4.608837209000001,20.59933247700002,0.000454784999988
8,1,4.668364854000004,20.72528949399998,0.000478328000014
9,1,4.678596309999989,20.54202484000001,8.470400001669987e-05
0,5,5.012660083,21.217619958,0.0004087959999985
1,5,4.692223649999999,20.401764237,0.0002391909999985
2,5,4.5788884580000015,20.635249042999995,0.0004646339999965
3,5,4.547194826999998,20.547144465,0.0005283750000018
4,5,4.5705859429999975,20.51794602800001,0.0004397189999991
5,5,4.601899941000013,20.755696317,0.0003910890000042
6,5,4.612832136000009,20.73897679199999,0.0004349810000121
7,5,4.609192724999986,20.59888141600001,0.0004660909999927
8,5,4.668477880000012,20.72515127700001,0.0004228219999902
9,5,4.678927092000009,20.54121959600002,0.0004806400000063
0,31,5.006498428,21.21452516,0.0001572099999975
1,31,4.677421819999999,20.41625672,0.0005963800000046
2,31,4.578666602999995,20.635645211000003,0.0004213440000029
3,31,4.546525606000003,20.547938249,0.0005306259999997
4,31,4.569934296,20.51869808500001,0.0004624000000035
5,31,4.600952148999994,20.756767868000026,0.0003825680000204
6,31,4.611372533999997,20.740549915000003,0.0004391209999994
7,31,4.607634168999994,20.60055299999999,0.0004612389999749
8,31,4.666256661000006,20.72748414099999,0.0004147770000031
9,31,4.677125668000002,20.543116804999983,0.0004838080000126
0,14,5.013348635,21.217758542,0.0001329699999992
1,14,4.692345684999999,20.401728078,0.0001700269999957
2,14,4.581131073000002,20.633478319,9.273099999518308e-05
3,14,4.547484552,20.547468405999993,1.5156999992882447e-05
4,14,4.570622915000001,20.51832353600001,0.0001235119999876
5,14,4.602191271999999,20.75583142900001,5.6427999993502453e-05
6,14,4.612723379999977,20.739593172000017,2.634200001239151e-05
7,14,4.609106711999999,20.59938816099998,0.0001387559999841
8,14,4.668209018999988,20.725775413000008,0.0001581770000029
9,14,4.678898875000016,20.54173652599999,7.73659999993015e-05
0,12,5.010878418,21.217702628,5.011800000076505e-05
1,12,4.690632997999998,20.40347708,0.000121172
2,12,4.582374487999999,20.632237016000005,8.623499999771411e-05
3,12,4.549106479000002,20.545705475999995,0.0001329150000088
4,12,4.5722395129999995,20.516745474000004,7.29749999948126e-05
5,12,4.6040596899999855,20.75393602,6.220500000608808e-05
6,12,4.614623015999996,20.737630019999983,7.309299999747054e-05
7,12,4.611165703000012,20.597444943,1.177200002189238e-05
8,12,4.670434544000017,20.72363995699999,4.370099998141086e-05
9,12,4.681015481999992,20.53956235199999,0.0001182679999942
0,18,5.026490591,21.216275511,8.299199999939333e-05
1,18,4.692559380999999,20.401412070999996,0.0002551190000019
2,18,4.581356939000003,20.63319020899999,0.0001362410000069
3,18,4.547671293999997,20.547259335000007,1.5606000005163878e-05
4,18,4.570781627000002,20.518154389000003,0.0001105760000115
5,18,4.60239362099999,20.755552585999993,0.0001097610000044
6,18,4.612971494999982,20.739202046000003,0.0001427809999938
7,18,4.609323088999986,20.599169492000016,0.0001153460000011
8,18,4.668393202000004,20.725571645,0.0001530220000063
9,18,4.679104789999997,20.541503981000005,8.101399998849956e-05
0,23,5.026325916,21.214889498,0.0001321489999988
1,23,4.6832263900000015,20.410737211999997,0.0002822750000035
2,23,4.5791738910000035,20.63540000199999,0.0001303079999956
3,23,4.546679213000004,20.547808896999996,0.0004797640000049
4,23,4.5698178960000035,20.519098005999993,0.000154768999991
5,23,4.601198659000019,20.756870652000003,5.8289999742555665e-06
6,23,4.6116958599999975,20.740451782999997,0.000191577999999
7,23,4.607969437999998,20.600570769,8.922399999278241e-05
8,23,4.6665576899999905,20.727478648000016,0.0001030120000109
9,23,4.677358444999982,20.542868276000007,0.0004855899999824
0,19,5.020274675,21.21633954,0.0001210129999975
1,19,4.692480566999997,20.401601474,0.0001442539999985
2,19,4.579143989000002,20.635063054,0.0004764920000042
3,19,4.546661469,20.547831876000004,0.0004532100000034
4,19,4.569795413999998,20.518795225000005,0.0004557110000007
5,19,4.601199834000013,20.756410641,0.0004452749999757
6,19,4.611663840999995,20.740273193000007,0.0003814180000176
7,19,4.607938124000015,20.600200465,0.0004694000000142
8,19,4.666684160999978,20.726943076999987,0.0004904359999784
9,19,4.677361162000011,20.542840748000003,0.0004882899999927
0,30,5.019728431000001,21.214511148,0.0001190470000018
1,30,4.680395743999998,20.413749625000005,0.0001320840000005
2,30,4.581705580999994,20.63302105999999,5.625999989433694e-06
3,30,4.5480689609999985,20.546786416000003,0.0001393499999977
4,30,4.571255686000001,20.517697874999996,0.0001410440000029
5,30,4.602729533999991,20.75530287800001,6.749199999944722e-05
6,30,4.613352913,20.738933636000013,7.520099998714613e-05
7,30,4.609722108,20.59889177299999,3.4384000002773973e-05
8,30,4.668813714000009,20.725189716000017,0.0001521769999897
9,30,4.679541018999998,20.54109689500001,8.854600000063328e-05
0,28,5.012571359,21.216476711,0.0001298829999996
1,28,4.6810227950000005,20.412982765999995,0.0002270049999992
2,28,4.582681172999997,20.632002001999993,9.019000003718247e-06
3,28,4.549193590000002,20.54562756099999,0.0001339500000057
4,28,4.572964294000002,20.51597524799999,0.0001158540000005
5,28,4.604183166000013,20.75386737399998,1.4075000024149633e-05
6,28,4.614988259,20.737261647000025,7.61729999965155e-05
7,28,4.611277586999989,20.59727769699998,6.334099998639431e-05
8,28,4.670474686999995,20.723637748000016,9.41599998327547e-06
9,28,4.68135116000002,20.53925304000001,9.127799998509543e-05
0,4,5.017355791,21.219057703,8.360700000054067e-05
1,4,4.690930927,20.40308248,0.0002134870000034
2,4,4.578977780000002,20.635554975999995,7.074299999487721e-05
3,4,4.547277756,20.54750728799999,8.403000001067085e-05
4,4,4.570687188999997,20.518220681999992,6.392000000232656e-05
5,4,4.601987988999994,20.755919127,8.011700001020472e-05
6,4,4.612933812999984,20.739239278999975,7.086899998398621e-05
7,4,4.609284881000008,20.59919014499999,6.607599999597369e-05
8,4,4.6685686109999835,20.725356147000017,0.0001271499999973
9,4,4.679039887999977,20.541547287000014,4.000699999551216e-05
0,11,5.014021375,21.217812735000003,5.842399999878012e-05
1,11,4.692362426999999,20.401585965,0.0002919480000045
2,11,4.578173903999996,20.636046297000007,0.0004783579999951
3,11,4.5461472180000015,20.548288889000005,0.000527052999999
4,11,4.568933696000002,20.520123709000003,6.049999996093902e-06
5,11,4.600420006999997,20.757213718000003,0.0004396349999922
6,11,4.610982726000003,20.741278349,7.475099999965096e-05
7,11,4.607242625999987,20.601215826000015,0.000167097000002
8,11,4.666346761999989,20.727314193000012,0.0004746059999831
9,11,4.676627346000004,20.54360039300002,0.0004804529999944
0,9,5.005378201,21.218073231,2.325900000244019e-05
1,9,4.692165735,20.402046670999997,1.142400000020416e-05
2,9,4.579592149,20.634614614000007,0.0004858599999977
3,9,4.5479056300000025,20.546504744999993,0.0005279089999987
4,9,4.571213577999998,20.517415654999994,0.0004287479999902
5,9,4.60270606600001,20.75490448799999,0.0004350609999903
6,9,4.6135735109999985,20.738561402999977,0.0001843329999928
7,9,4.61008772400001,20.598463646000027,5.864500002417117e-05
8,9,4.669363787999998,20.72426744800001,0.0004875710000078
9,9,4.6798586060000105,20.540791952000006,4.074899999295667e-05
0,15,5.016267439,21.21757404,0.0004191830000017
1,15,4.692326153,20.401389996,0.0005275649999987
2,15,4.578261883000003,20.635966668,0.0004754889999958
3,15,4.5461631780000005,20.548280195999993,0.0005226130000011
4,15,4.56893402099999,20.519676207000003,0.0004599699999943
5,15,4.600427895999999,20.757215736999996,0.0004357550000122
6,15,4.610986453999999,20.741134063000004,0.0002202499999839
7,15,4.607230016000017,20.600938504,0.0004652089999979
8,15,4.666354427999977,20.72735415300002,0.0004341359999955
9,15,4.676634879999995,20.54384157999999,0.0002381349999893
0,29,5.017394486,21.214520933,0.0004310349999983
1,29,4.680888911,20.412756002,0.0005894680000011
2,29,4.582553394999998,20.631707427,0.000431380000009
3,29,4.5490655979999985,20.545359079000008,0.0005307349999981
4,29,4.572840041999996,20.51576027199999,0.000455200999994
5,29,4.604049532999994,20.753640220999984,0.0003746940000155
6,29,4.614848891000008,20.737037891,0.0004393099999902
7,29,4.611146934999994,20.597001647999974,0.0004700599999978
8,29,4.670344600000021,20.723284322000012,0.0004908049999983
9,29,4.681226543999998,20.538983438999992,0.0004854389999877
