data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,324.0,7.152557373046875e-07,2.765655517578125e-05,2.168658971786499,2.1687145233154297
global_t,5,324.0,3.0994415283203125e-06,5.555152893066406e-05,2.168658971786499,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,3.910064697265625e-05,2.1982309818267822,2.1982853412628174
global_t,7,324.0,2.86102294921875e-06,4.6253204345703125e-05,2.1982309818267822,0.0
global_t,8,324.0,4.76837158203125e-07,2.694129943847656e-05,2.049224615097046,2.0492641925811768
global_t,9,324.0,4.76837158203125e-07,5.364418029785156e-05,2.049224615097046,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.7418136596679688e-05,2.1096277236938477,2.1096832752227783
global_t,11,324.0,3.0994415283203125e-06,4.2438507080078125e-05,2.1096277236938477,4.76837158203125e-07
global_t,0,192.0,3.3733038902282715,7.390975952148438e-05,0.7578117847442627,0.7578721046447754
global_t,1,192.0,1.9073486328125e-06,5.8650970458984375e-05,0.7578117847442627,0.0
global_t,2,192.0,4.76837158203125e-07,3.6716461181640625e-05,1.5285992622375488,1.528659105300903
global_t,3,192.0,1.430511474609375e-06,5.793571472167969e-05,1.5285992622375488,4.76837158203125e-07
global_t,4,192.0,4.76837158203125e-07,2.6226043701171875e-05,1.6385433673858645,1.6386122703552246
global_t,5,192.0,1.9073486328125e-06,4.363059997558594e-05,1.6385433673858645,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,4.100799560546875e-05,1.6575050354003906,1.6575713157653809
global_t,7,192.0,3.337860107421875e-06,4.4345855712890625e-05,1.6575050354003906,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.8133392333984375e-05,1.3857553005218506,1.3858087062835691
global_t,9,192.0,4.76837158203125e-07,4.1961669921875e-05,1.3857553005218506,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.7179718017578125e-05,1.2498786449432373,1.249941349029541
global_t,11,192.0,4.76837158203125e-07,2.646446228027344e-05,1.2498786449432373,2.384185791015625e-07
global_t,0,391.0,3.3921408653259277,8.130073547363281e-05,7.190229415893555,7.1902971267700195
global_t,1,391.0,1.9073486328125e-06,6.008148193359375e-05,7.190229415893555,2.384185791015625e-07
global_t,2,391.0,2.1457672119140625e-06,5.9604644775390625e-05,1.917447805404663,1.917514085769653
global_t,3,391.0,1.430511474609375e-06,5.745887756347656e-05,1.917447805404663,0.0
global_t,4,391.0,7.152557373046875e-07,4.172325134277344e-05,2.0869362354278564,2.0870022773742676
global_t,5,391.0,1.6689300537109375e-06,4.6253204345703125e-05,2.0869362354278564,4.76837158203125e-07
global_t,6,391.0,7.152557373046875e-07,5.245208740234375e-05,1.8862292766571045,1.8862996101379397
global_t,7,391.0,2.1457672119140625e-06,4.506111145019531e-05,1.8862292766571045,2.384185791015625e-07
global_t,8,391.0,4.76837158203125e-07,3.123283386230469e-05,1.8173670768737793,1.8174140453338623
global_t,9,391.0,4.76837158203125e-07,2.86102294921875e-05,1.8173670768737793,4.76837158203125e-07
global_t,10,391.0,4.76837158203125e-07,4.7206878662109375e-05,1.833324193954468,1.8333983421325684
global_t,11,391.0,7.152557373046875e-07,2.86102294921875e-05,1.833324193954468,2.384185791015625e-07
global_t,0,249.0,3.373347759246826,8.487701416015625e-05,0.2910397052764892,0.2911064624786377
global_t,1,249.0,1.430511474609375e-06,6.389617919921875e-05,0.2910397052764892,2.384185791015625e-07
global_t,2,249.0,4.76837158203125e-07,4.4345855712890625e-05,1.2737867832183838,1.2738561630249023
global_t,3,249.0,2.1457672119140625e-06,4.482269287109375e-05,1.2737867832183838,2.384185791015625e-07
global_t,4,249.0,1.1920928955078125e-06,4.744529724121094e-05,1.5273642539978027,1.5274479389190674
global_t,5,249.0,1.6689300537109375e-06,4.8160552978515625e-05,1.5273642539978027,2.384185791015625e-07
global_t,6,249.0,1.1920928955078125e-06,4.7206878662109375e-05,1.5240061283111572,1.5240778923034668
global_t,7,249.0,4.76837158203125e-07,3.123283386230469e-05,1.5240061283111572,2.384185791015625e-07
global_t,8,249.0,1.6689300537109375e-06,5.1975250244140625e-05,1.3507678508758545,1.3508198261260986
global_t,9,249.0,7.152557373046875e-07,3.218650817871094e-05,1.3507678508758545,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,5.364418029785156e-05,1.209300518035889,1.209369421005249
global_t,11,249.0,7.152557373046875e-07,2.9087066650390625e-05,1.209300518035889,2.384185791015625e-07
global_t,0,31.0,3.386915922164917,8.0108642578125e-05,0.8071415424346924,0.8072128295898438
global_t,1,31.0,2.1457672119140625e-06,6.318092346191406e-05,0.8071415424346924,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,3.266334533691406e-05,1.1044952869415283,1.1045613288879397
global_t,3,31.0,1.9073486328125e-06,6.246566772460938e-05,1.1044952869415283,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.506111145019531e-05,1.327586650848389,1.32765793800354
global_t,5,31.0,2.1457672119140625e-06,4.935264587402344e-05,1.327586650848389,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.458427429199219e-05,1.3668017387390137,1.3668756484985352
global_t,7,31.0,1.6689300537109375e-06,4.935264587402344e-05,1.3668017387390137,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,4.649162292480469e-05,1.185741662979126,1.1858062744140625
global_t,9,31.0,2.1457672119140625e-06,5.173683166503906e-05,1.185741662979126,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.314018249511719e-05,1.1903579235076904,1.190415859222412
global_t,11,31.0,7.152557373046875e-07,3.0040740966796875e-05,1.1903579235076904,4.76837158203125e-07
global_t,0,358.0,3.3889424800872803,6.341934204101562e-05,7.407950401306152,7.408007383346558
global_t,1,358.0,3.337860107421875e-06,5.4836273193359375e-05,7.407950401306152,2.384185791015625e-07
global_t,2,358.0,1.9073486328125e-06,5.626678466796875e-05,1.9276092052459717,1.927659273147583
global_t,3,358.0,3.0994415283203125e-06,5.602836608886719e-05,1.9276092052459717,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,3.814697265625e-05,2.0759975910186768,2.076059103012085
global_t,5,358.0,3.0994415283203125e-06,5.14984130859375e-05,2.0759975910186768,4.76837158203125e-07
global_t,6,358.0,4.76837158203125e-07,3.647804260253906e-05,1.8609514236450195,1.8610177040100095
global_t,7,358.0,3.0994415283203125e-06,5.269050598144531e-05,1.8609514236450195,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.574920654296875e-05,1.792895793914795,1.7929368019104004
global_t,9,358.0,4.76837158203125e-07,5.030632019042969e-05,1.792895793914795,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,2.7418136596679688e-05,1.7450385093688965,1.745096206665039
global_t,11,358.0,3.337860107421875e-06,4.4345855712890625e-05,1.7450385093688965,0.0
global_t,0,340.0,3.3879714012145996,6.914138793945312e-05,8.720284461975098,8.720355033874512
global_t,1,340.0,1.6689300537109375e-06,5.221366882324219e-05,8.720284461975098,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,6.29425048828125e-05,2.665757894515991,2.6658246517181396
global_t,3,340.0,7.152557373046875e-07,4.887580871582031e-05,2.665757894515991,2.384185791015625e-07
global_t,4,340.0,2.1457672119140625e-06,4.410743713378906e-05,2.701970100402832,2.702022075653076
global_t,5,340.0,7.152557373046875e-07,3.910064697265625e-05,2.701970100402832,2.384185791015625e-07
global_t,6,340.0,4.76837158203125e-07,2.6702880859375e-05,2.697328805923462,2.6973869800567627
global_t,7,340.0,1.9073486328125e-06,4.172325134277344e-05,2.697328805923462,4.76837158203125e-07
global_t,8,340.0,7.152557373046875e-07,2.6226043701171875e-05,2.724069595336914,2.724116086959839
global_t,9,340.0,9.5367431640625e-07,3.910064697265625e-05,2.724069595336914,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.765655517578125e-05,2.738253355026245,2.7383029460906982
global_t,11,340.0,3.5762786865234375e-06,4.1961669921875e-05,2.738253355026245,2.384185791015625e-07
global_t,0,179.0,3.3730483055114746,6.842613220214844e-05,0.7317593097686768,0.7318346500396729
global_t,1,179.0,1.6689300537109375e-06,6.651878356933594e-05,0.7317593097686768,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,5.6743621826171875e-05,1.54878568649292,1.5488529205322266
global_t,3,179.0,4.76837158203125e-07,4.601478576660156e-05,1.54878568649292,0.0
global_t,4,179.0,4.76837158203125e-07,3.2901763916015625e-05,1.6352088451385498,1.6352694034576416
global_t,5,179.0,1.430511474609375e-06,5.340576171875e-05,1.6352088451385498,4.76837158203125e-07
global_t,6,179.0,4.76837158203125e-07,4.76837158203125e-05,1.6572661399841309,1.6573410034179688
global_t,7,179.0,7.152557373046875e-07,3.170967102050781e-05,1.6572661399841309,2.384185791015625e-07
global_t,8,179.0,1.6689300537109375e-06,5.340576171875e-05,1.3823938369750977,1.3824446201324463
global_t,9,179.0,7.152557373046875e-07,4.744529724121094e-05,1.3823938369750977,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.1948089599609375e-05,1.2390267848968506,1.2391116619110107
global_t,11,179.0,2.1457672119140625e-06,5.412101745605469e-05,1.2390267848968506,2.384185791015625e-07
global_t,0,118.0,3.372635841369629,5.984306335449219e-05,0.7858822345733643,0.7859444618225098
global_t,1,118.0,1.9073486328125e-06,5.650520324707031e-05,0.7858822345733643,1.430511474609375e-06
global_t,2,118.0,7.152557373046875e-07,2.6226043701171875e-05,1.569896221160889,1.5699493885040283
global_t,3,118.0,1.9073486328125e-06,4.482269287109375e-05,1.569896221160889,2.384185791015625e-07
global_t,4,118.0,1.1920928955078125e-06,2.7894973754882812e-05,1.6396265029907229,1.639674186706543
global_t,5,118.0,1.9073486328125e-06,6.031990051269531e-05,1.6396265029907229,1.6689300537109375e-06
global_t,6,118.0,7.152557373046875e-07,2.6226043701171875e-05,1.6619765758514404,1.662034034729004
global_t,7,118.0,7.152557373046875e-07,3.9577484130859375e-05,1.6619765758514404,1.430511474609375e-06
global_t,8,118.0,1.6689300537109375e-06,4.744529724121094e-05,1.400022268295288,1.4000818729400637
global_t,9,118.0,4.76837158203125e-07,4.315376281738281e-05,1.400022268295288,1.1920928955078125e-06
global_t,10,118.0,4.76837158203125e-07,2.5272369384765625e-05,1.2552311420440674,1.255284547805786
global_t,11,118.0,1.9073486328125e-06,4.482269287109375e-05,1.2552311420440674,2.384185791015625e-07
global_t,0,505.0,3.4131834506988525,8.320808410644531e-05,8.381891250610352,8.38197660446167
global_t,1,505.0,1.6689300537109375e-06,5.888938903808594e-05,8.381891250610352,1.430511474609375e-06
global_t,2,505.0,9.5367431640625e-07,4.1961669921875e-05,2.2718071937561035,2.27186918258667
global_t,3,505.0,1.6689300537109375e-06,4.482269287109375e-05,2.2718071937561035,7.152557373046875e-07
global_t,4,505.0,7.152557373046875e-07,4.0531158447265625e-05,2.439445972442627,2.439504384994507
global_t,5,505.0,3.337860107421875e-06,4.649162292480469e-05,2.439445972442627,2.384185791015625e-07
global_t,6,505.0,9.5367431640625e-07,4.124641418457031e-05,2.53153920173645,2.531597375869751
global_t,7,505.0,3.0994415283203125e-06,4.7206878662109375e-05,2.53153920173645,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,3.075599670410156e-05,2.3499772548675537,2.350018262863159
global_t,9,505.0,4.76837158203125e-07,2.694129943847656e-05,2.3499772548675537,2.384185791015625e-07
global_t,10,505.0,7.152557373046875e-07,4.38690185546875e-05,2.094302177429199,2.09435510635376
global_t,11,505.0,7.152557373046875e-07,2.6226043701171875e-05,2.094302177429199,0.0
global_t,0,327.0,3.3867855072021484,7.200241088867188e-05,7.767471790313721,7.767541646957397
global_t,1,327.0,1.6689300537109375e-06,5.841255187988281e-05,7.767471790313721,0.0
global_t,2,327.0,4.76837158203125e-07,4.482269287109375e-05,2.0863888263702393,2.086447238922119
global_t,3,327.0,3.337860107421875e-06,4.696846008300781e-05,2.0863888263702393,4.76837158203125e-07
global_t,4,327.0,9.5367431640625e-07,4.506111145019531e-05,2.1725029945373535,2.1725645065307617
global_t,5,327.0,3.0994415283203125e-06,4.649162292480469e-05,2.1725029945373535,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,3.147125244140625e-05,2.236330270767212,2.236374616622925
global_t,7,327.0,4.76837158203125e-07,4.3392181396484375e-05,2.236330270767212,2.384185791015625e-07
global_t,8,327.0,1.9073486328125e-06,4.982948303222656e-05,2.0466251373291016,2.0466866493225098
global_t,9,327.0,9.5367431640625e-07,3.218650817871094e-05,2.0466251373291016,2.384185791015625e-07
global_t,10,327.0,7.152557373046875e-07,4.601478576660156e-05,2.0251553058624268,2.025212287902832
global_t,11,327.0,4.76837158203125e-07,3.1948089599609375e-05,2.0251553058624268,4.76837158203125e-07
global_t,0,359.0,3.389080762863159,5.793571472167969e-05,7.298072099685669,7.298142671585083
global_t,1,359.0,5.245208740234375e-06,6.198883056640625e-05,7.298072099685669,2.384185791015625e-07
global_t,2,359.0,1.430511474609375e-06,4.363059997558594e-05,1.8008489608764648,1.800905704498291
global_t,3,359.0,4.76837158203125e-06,4.315376281738281e-05,1.8008489608764648,0.0
global_t,4,359.0,1.430511474609375e-06,4.5299530029296875e-05,2.0698020458221436,2.069864511489868
global_t,5,359.0,6.4373016357421875e-06,4.887580871582031e-05,2.0698020458221436,0.0
global_t,6,359.0,1.9073486328125e-06,3.361701965332031e-05,1.8616931438446045,1.86175537109375
global_t,7,359.0,1.430511474609375e-06,3.123283386230469e-05,1.8616931438446045,2.384185791015625e-07
global_t,8,359.0,1.430511474609375e-06,4.38690185546875e-05,1.7428247928619385,1.742882490158081
global_t,9,359.0,6.198883056640625e-06,4.482269287109375e-05,1.7428247928619385,2.384185791015625e-07
global_t,10,359.0,2.1457672119140625e-06,3.1948089599609375e-05,1.7469000816345217,1.746965408325195
global_t,11,359.0,1.1920928955078125e-06,3.147125244140625e-05,1.7469000816345217,2.384185791015625e-07
global_t,0,403.0,3.3928210735321045,9.5367431640625e-05,7.635960578918457,7.636042833328247
global_t,1,403.0,3.0994415283203125e-06,5.793571472167969e-05,7.635960578918457,1.430511474609375e-06
global_t,2,403.0,4.76837158203125e-07,4.00543212890625e-05,1.942068338394165,1.9421274662017824
global_t,3,403.0,3.0994415283203125e-06,4.553794860839844e-05,1.942068338394165,4.76837158203125e-07
global_t,4,403.0,7.152557373046875e-07,3.0517578125e-05,2.1474523544311523,2.147498369216919
global_t,5,403.0,9.5367431640625e-07,4.3392181396484375e-05,2.1474523544311523,1.9073486328125e-06
global_t,6,403.0,1.6689300537109375e-06,4.4345855712890625e-05,1.9473068714141848,1.9473648071289065
global_t,7,403.0,4.76837158203125e-07,4.267692565917969e-05,1.9473068714141848,1.430511474609375e-06
global_t,8,403.0,1.6689300537109375e-06,4.553794860839844e-05,1.8888871669769287,1.888946294784546
global_t,9,403.0,4.76837158203125e-07,3.0517578125e-05,1.8888871669769287,2.384185791015625e-07
global_t,10,403.0,7.152557373046875e-07,4.3392181396484375e-05,2.0154590606689453,2.015524387359619
global_t,11,403.0,4.76837158203125e-07,3.027915954589844e-05,2.0154590606689453,2.384185791015625e-07
global_t,0,504.0,3.413120746612549,9.1552734375e-05,8.376158714294434,8.376234292984009
global_t,1,504.0,6.198883056640625e-06,5.459785461425781e-05,8.376158714294434,7.152557373046875e-07
global_t,2,504.0,1.430511474609375e-06,3.981590270996094e-05,2.4244327545166016,2.4244866371154785
global_t,3,504.0,6.67572021484375e-06,4.363059997558594e-05,2.4244327545166016,2.384185791015625e-07
global_t,4,504.0,1.430511474609375e-06,4.029273986816406e-05,2.1827661991119385,2.1828176975250244
global_t,5,504.0,6.198883056640625e-06,4.363059997558594e-05,2.1827661991119385,4.76837158203125e-07
global_t,6,504.0,1.430511474609375e-06,2.5987625122070312e-05,2.383028984069824,2.3830678462982178
global_t,7,504.0,1.1920928955078125e-06,3.8623809814453125e-05,2.383028984069824,2.384185791015625e-07
global_t,8,504.0,1.1920928955078125e-06,3.0517578125e-05,2.072122812271118,2.0721702575683594
global_t,9,504.0,6.67572021484375e-06,5.1975250244140625e-05,2.072122812271118,2.384185791015625e-07
global_t,10,504.0,1.430511474609375e-06,2.7179718017578125e-05,2.055593967437744,2.0556344985961914
global_t,11,504.0,1.6689300537109375e-06,4.0531158447265625e-05,2.055593967437744,2.384185791015625e-07
global_t,0,66.0,3.368699789047241,6.771087646484375e-05,0.7503464221954346,0.7504072189331055
global_t,1,66.0,2.1457672119140625e-06,5.5789947509765625e-05,0.7503464221954346,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,3.600120544433594e-05,1.5610148906707764,1.5610740184783936
global_t,3,66.0,1.6689300537109375e-06,4.0531158447265625e-05,1.5610148906707764,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,4.887580871582031e-05,1.640756607055664,1.640819072723389
global_t,5,66.0,1.9073486328125e-06,4.315376281738281e-05,1.640756607055664,4.76837158203125e-07
global_t,6,66.0,9.5367431640625e-07,2.6702880859375e-05,1.718898057937622,1.718944787979126
global_t,7,66.0,4.76837158203125e-07,7.271766662597656e-05,1.718898057937622,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.646446228027344e-05,1.3819522857666016,1.3820102214813232
global_t,9,66.0,1.9073486328125e-06,5.125999450683594e-05,1.3819522857666016,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7179718017578125e-05,1.246448993682861,1.246495008468628
global_t,11,66.0,4.76837158203125e-07,4.00543212890625e-05,1.246448993682861,2.384185791015625e-07
global_t,0,285.0,3.3857603073120117,8.940696716308594e-05,8.541565179824829,8.541631937026978
global_t,1,285.0,2.1457672119140625e-06,6.246566772460938e-05,8.541565179824829,0.0
global_t,2,285.0,1.6689300537109375e-06,5.125999450683594e-05,2.644615650177002,2.644669532775879
global_t,3,285.0,1.6689300537109375e-06,6.175041198730469e-05,2.644615650177002,0.0
global_t,4,285.0,7.152557373046875e-07,4.363059997558594e-05,2.652190685272217,2.652256965637207
global_t,5,285.0,3.337860107421875e-06,5.221366882324219e-05,2.652190685272217,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,4.5299530029296875e-05,2.7134969234466553,2.7135560512542725
global_t,7,285.0,1.6689300537109375e-06,5.173683166503906e-05,2.7134969234466553,0.0
global_t,8,285.0,7.152557373046875e-07,3.0994415283203125e-05,2.664757013320923,2.664801836013794
global_t,9,285.0,4.76837158203125e-07,4.5299530029296875e-05,2.664757013320923,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.4332275390625e-05,2.61683988571167,2.6168928146362305
global_t,11,285.0,3.337860107421875e-06,5.6743621826171875e-05,2.61683988571167,2.384185791015625e-07
global_t,0,9.0,3.373408317565918,9.059906005859376e-05,0.8281021118164062,0.8281829357147217
global_t,1,9.0,1.430511474609375e-06,5.9604644775390625e-05,0.8281021118164062,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.6060726642608645,1.6061439514160156
global_t,3,9.0,4.76837158203125e-07,4.00543212890625e-05,1.6060726642608645,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,5.1021575927734375e-05,1.8089911937713623,1.8090646266937256
global_t,5,9.0,9.5367431640625e-07,4.458427429199219e-05,1.8089911937713623,0.0
global_t,6,9.0,1.9073486328125e-06,4.839897155761719e-05,1.8002936840057373,1.8003673553466797
global_t,7,9.0,4.76837158203125e-07,4.458427429199219e-05,1.8002936840057373,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.170967102050781e-05,1.4494714736938477,1.4495325088500977
global_t,9,9.0,1.6689300537109375e-06,4.6253204345703125e-05,1.4494714736938477,0.0
global_t,10,9.0,4.76837158203125e-07,3.147125244140625e-05,1.2985341548919678,1.2985804080963137
global_t,11,9.0,4.76837158203125e-07,5.555152893066406e-05,1.2985341548919678,4.76837158203125e-07
global_t,0,56.0,3.3728740215301514,6.389617919921875e-05,0.7840089797973633,0.7840785980224609
