generation,rank,simulation,PDI,bar
8,30,9.367788859,4.478301221999999,2.1244814570000017
9,30,9.260909610999988,3.667153883000026,2.787260607999997
0,2,10.827145408,5.792410663000002,0.7988469930000015
1,2,10.305676656,5.806023479000004,0.7298855410000016
2,2,9.931054224999995,5.7488613000000015,0.7263178919999973
3,2,9.653624552000004,5.824174939000002,0.6698793719999969
4,2,9.544404842999995,5.811374326000006,0.8080421580000063
5,2,9.465813988999995,5.4232828119999965,9.773671132999992
6,2,9.421457679,6.4106419979999885,5.041333997999999
7,2,9.413431261999987,5.824570945999994,0.7284089949999952
8,2,9.39483475999998,6.074249309999999,0.5014860130000045
9,2,9.249984120999985,5.787657144000008,0.6776673729999914
0,3,10.830372739,5.725437019000001,0.8688459460000004
1,3,10.300504797000002,5.700073117999999,0.8410107409999981
2,3,9.930993602999996,5.686964048,0.7882762759999977
3,3,9.653551106999991,5.721286606999996,0.7728399060000015
4,3,9.544352320000002,5.713408123000008,0.9060614350000122
5,3,9.450670954999993,4.813759587999996,10.398329422000003
6,3,9.42133764399999,3.7514223719999937,7.700683945000009
7,3,9.413300192999998,5.710594155999985,0.8425114270000051
8,3,9.394761501999994,5.3867046259999825,1.1891043950000153
9,3,9.24431555700002,5.494641632999986,0.9763514750000012
0,8,11.020740872,4.561744072999998,2.018118391999998
1,8,10.304949676000003,4.205672905,2.3309594549999986
2,8,9.925711540999998,4.402726443999995,2.0777897059999972
3,8,9.637775908999991,4.441987176999987,2.067888992999997
4,8,9.548245855999994,4.025476932000004,2.588994955000004
5,8,9.466413521999996,14.202363644000002,0.9950358050000006
6,8,9.449511664,4.4603089179999955,6.963414400000005
7,8,9.415812327999989,4.453825937000005,2.0970231329999933
8,8,9.392185675999997,4.426550823000014,2.1518160290000026
9,8,9.262737102000017,4.427733296000014,2.024842484000004
0,17,10.849719935,6.086165744999999,0.4882945270000007
1,17,10.303660953999998,5.933976299000001,0.6038772960000003
2,17,9.936412370999996,6.016912920000003,0.4529163389999979
3,17,9.666198625999996,5.948079544999999,0.5334008390000093
4,17,9.561939422999998,5.947546695,0.6532157139999981
5,17,9.472695686999998,14.493027741000006,0.6980951119999901
6,17,9.440502977999998,5.630391481000004,5.802317445
7,17,9.420207214000015,5.966566752999995,0.5799178839999968
8,17,9.391188137,5.914951396999982,0.6644233070000212
9,17,9.266769670000002,5.842857698000017,0.6057058129999859
0,15,11.090129904,4.126650186999999,2.4531734259999993
1,15,10.302715523,4.456596716,2.0822071969999953
2,15,9.950517118999995,4.441082140999995,2.014639295000002
3,15,9.667421308999998,3.4740561240000005,3.0066489080000025
4,15,9.53387187700001,4.507219065000001,2.121172735000002
5,15,9.46458069500001,4.491909320999994,10.70734691300001
6,15,9.436916421999996,4.817696025999993,6.618593986999983
7,15,9.414684615,3.769783246999992,2.782245734999975
8,15,9.39471328000002,4.433389869999985,2.142458456000014
9,15,9.255424371999991,4.54694706799998,1.9129657919999945
0,1,11.008821093,5.933475467000001,0.6576684700000008
1,1,10.305820738999998,5.959195423999994,0.5765715759999992
2,1,9.930243695,5.9624151229999995,0.5135871190000003
3,1,9.653109622999992,5.962473692999993,0.5320857539999935
4,1,9.54370504100001,5.935192193999995,0.6849308239999914
5,1,9.465967554000002,14.444108067999991,0.7526818239999926
6,1,9.421436063000002,5.713075129999993,5.738933417000013
7,1,9.415174100999993,5.918906275000012,0.632332004999995
8,1,9.393915953000004,5.812082708999981,0.7645830750000187
9,1,9.253413154000016,5.884373843999981,0.5775348610000037
0,20,11.081975843,6.465367194999999,0.0014813760000009
1,20,10.405557418,6.392130877999996,0.1500125570000037
2,20,9.932558448000002,6.399087641999998,0.074605812999998
3,20,9.644925782,6.4527069549999965,0.0506145549999956
4,20,9.562648178000003,6.516751071000002,4.324500000052467e-05
5,20,9.556883723000013,5.498984882000002,9.690687304999996
6,20,9.441821147,6.028521145999989,5.402835592000002
7,20,9.421225975999988,6.545433736999996,6.329400000026908e-05
8,20,9.374896516999996,6.4844666379999865,0.0001077379999969
9,20,9.379283103000006,6.39191727299999,0.0552006919999996
0,23,11.047413769,4.5688945400000005,1.911009936999999
1,23,10.408202496,4.377717011999998,2.1617734480000053
2,23,9.950128849000002,3.986902555,2.4692163779999987
3,23,9.666781764999996,4.426490006999998,2.0548682360000043
4,23,9.535905521000004,4.198495367999996,2.3451453750000013
5,23,9.548127789999995,14.699651826000007,0.4987621359999963
6,23,9.437624192,4.481122904000003,6.954434070999994
7,23,9.416191521999991,4.187435959999988,2.3630965049999872
8,23,9.368009553999997,4.458235586000001,2.0332880479999744
9,23,9.369382471000025,4.180926106000015,2.2760269800000117
0,25,11.035373806,4.947823454,1.5202721140000008
1,25,10.409896075,3.921543452999998,2.616260747999995
2,25,9.942684583999998,4.136326255,2.3272457030000027
3,25,9.647487489000008,4.221848609000006,2.278337953999994
4,25,9.546998137000005,4.689921665,1.8431157979999997
5,25,9.555618925000005,14.188307562000006,1.0026044509999965
6,25,9.440743095000002,4.474604318000004,6.957854454
7,25,9.420382457000017,4.440206203999992,2.10613202899998
8,25,9.37371319800002,3.60225567400002,2.883558710000017
9,25,9.378092863000006,4.371012191999995,2.0772541139999987
0,13,11.021143041,4.574891954,2.0040446590000016
1,13,10.301702352000005,3.632108572,2.907703529999999
2,13,9.930238386,4.4436974629999995,2.0323062580000055
3,13,9.666347232000009,4.467046786000012,2.0142607810000044
4,13,9.561857638999996,4.247808281000005,2.3530460540000036
5,13,9.470470415000008,3.6015023060000004,11.591866491000005
6,13,9.450942157,11.422180294,4.661799999894356e-05
7,13,9.419095190999997,4.478321687999994,2.069297898000002
8,13,9.392011314,3.60355493900002,2.9749897700000076
9,13,9.264230421999995,4.45796840700001,1.9931290570000044
0,19,10.837260711,6.383442079000002,0.1968037739999992
1,19,10.304414043999998,6.536957068999996,9.698899999932564e-05
2,19,9.950257282000004,6.455962548000002,3.895199999703891e-05
3,19,9.666687440999992,6.480829173000004,0.0006025069999964
4,19,9.535996527000009,6.400425085000009,0.2258568849999989
5,19,9.465473705000008,5.652678543999997,9.545669962000003
6,19,9.437727410999996,6.03098963299999,5.404491546999992
7,19,9.416282368999989,6.411064613000008,0.1393537459999834
8,19,9.39198357699999,6.269940534,0.3086461630000201
9,19,9.25844242300002,6.456845528000002,3.041200000097888e-05
0,24,11.028651255,3.399759979999999,3.067827642000001
1,24,10.404815073999998,4.430762467000001,2.112120517000001
2,24,9.943061549999996,3.7936286519999953,2.6695695809999975
3,24,9.644276654000002,4.298880308999998,2.2045173830000095
4,24,9.547511936000006,4.4330162070000085,2.0995049980000005
5,24,9.556166129999994,15.190332037000005,3.338300000166328e-05
6,24,9.441262225000004,3.838726340000008,7.593211122
7,24,9.420870864000022,4.423946835999999,2.121903758000002
8,24,9.37428629599998,3.5824400790000084,2.902802372999986
9,24,9.37863199200001,3.754767356000002,2.692953695
0,6,11.020649707,4.5360194289999995,2.043102185000002
1,6,10.305555425,4.049318270999997,2.486729384
2,6,9.940801807999996,3.868232662000004,2.597195213000006
3,6,9.653738564,3.739422385000012,2.7544840420000014
4,6,9.544765783999992,4.002394054999996,2.6155817510000077
5,6,9.467015458000006,3.951224205999992,11.245635923999998
6,6,9.450078371000004,4.440839960000005,6.982270978000017
7,6,9.414430719999984,4.360325954000018,2.191927372999998
8,6,9.394951227999996,4.555864557999996,2.0197403370000018
9,6,9.258526659000012,4.073601190000005,2.383203091000013
0,12,11.020025822,4.939688330999999,1.6403694479999975
1,12,10.296548759000004,4.4319679480000005,2.1129923410000018
2,12,9.920752946999997,4.429476989000001,2.0560243569999983
3,12,9.637656108999998,3.6936045209999975,2.816382134999998
4,12,9.562259060000002,3.4244015489999953,3.1760510830000044
5,12,9.469447398,3.629176690000008,11.565212094999993
6,12,9.44941952500001,10.572351753000008,0.8514035599999943
7,12,9.417629301000003,4.763562606999983,1.7855218719999757
8,12,9.391528479000016,3.749397373999983,2.8296311260000095
9,12,9.263223073000006,4.113176960000004,2.3389229320000027
0,27,11.013598761,3.586157180999999,2.893777318999998
1,27,10.410761446999995,4.028728393999998,2.508203626000004
2,27,9.951700162000002,3.754915027999999,2.6996299779999973
3,27,9.648256075,4.436964853999996,2.0624518450000124
4,27,9.536558831000008,4.452203995000005,2.09125717900001
5,27,9.548253658999997,4.517057913000002,10.681218599000005
6,27,9.437830691000002,4.381188319000003,7.0541769189999854
7,27,9.416394784999994,4.5317097790000105,2.0186004269999955
8,27,9.365873361999974,4.212067033000011,2.2815770480000026
9,27,9.36960655499999,3.900784406000014,2.555966251000001
0,16,10.844500542,5.738643485000001,0.8353761159999991
1,16,10.298702717999998,5.7626121329999975,0.7801959820000022
2,16,9.931772090000004,5.760409719999998,0.7140601150000023
3,16,9.644121148999991,5.712560522999993,0.7909969140000044
4,16,9.562585786,5.700562722000001,0.8995547470000105
5,16,9.473148107,4.873362654000005,10.317303268000003
6,16,9.440910025000008,4.579515873999995,6.852787658000011
7,16,9.420598646999991,5.780913408999993,0.7651798779999979
8,16,9.38970518299999,5.456451171999987,1.12440617499999
9,16,9.267245752999996,6.113869223999984,0.3342163279999965
0,4,11.020060613,5.653219467000001,0.9266086390000012
1,4,10.305148457999998,5.727698558,0.8087238580000005
2,4,9.925863207999996,5.573947419000007,0.9064235040000028
3,4,9.632502309000005,5.637775833000006,0.8778342630000111
4,4,9.538396627000012,5.6465523229999945,0.977331236000012
5,4,9.466454830000004,4.802976412999996,10.394443779
6,4,9.44946911400001,3.744128701000008,7.679624141999994
7,4,9.415856327,5.748618727000007,0.802171933000011
8,4,9.392473994,5.873703833999997,0.7043733929999973
9,4,9.262713925000014,5.6331278010000005,0.8194794800000125
0,21,11.075471405,5.839515848999998,0.6282478619999985
1,21,10.407651737000002,5.810739608999995,0.729310133999995
2,21,9.942020545999997,5.818784696999998,0.645448573000003
3,21,9.666562088,5.818890764999992,0.6627947469999924
4,21,9.561832992999996,5.810981933999997,0.706628649999999
5,21,9.556000588000003,5.689929888999998,9.500611765999992
6,21,9.441094454999998,6.142798259000003,5.289296344000007
7,21,9.420639814999989,5.818086602999983,0.7279937670000152
8,21,9.374042115999998,5.604570886999994,0.8808617560000016
9,21,9.378446038999982,5.786199732,0.6617531660000111
0,22,11.062904845,4.274930083000001,2.204850023999999
1,22,10.408326835,4.104064301000001,2.435294949000003
2,22,9.950345835,3.9021156849999983,2.553792975999997
3,22,9.666916315999998,4.196935121999999,2.284289467000008
4,22,9.545377344000002,3.791711257000003,2.742456249
5,22,9.553494079999991,3.399323698000003,11.793728122999994
6,22,9.43984312500001,4.925279303000011,6.508058969000004
7,22,9.419673722,3.7353894250000224,2.811661076000007
8,22,9.370870652000008,3.830689369999987,2.657983123000008
9,22,9.37473141999999,3.887940189000006,2.5636564090000036
0,18,10.835781845,5.874646280000002,0.7053095810000016
1,18,10.304539758999995,5.803524732,0.7334356280000023
2,18,9.950403727999998,5.672299336000002,0.7835560039999976
3,18,9.666784170999996,5.817669346000002,0.6636643810000038
4,18,9.544765162999994,5.814624084999991,0.8028887849999933
5,18,9.470254850000003,5.775917776999989,9.417649686000004
6,18,9.439509991999998,6.309802031000004,5.123896359000014
7,18,9.419200802000006,5.821018776000017,0.7264829949999978
8,18,9.392084013000016,6.207864064000006,0.3706180849999896
9,18,9.26329432,5.729097240000016,0.722927234999986
0,11,11.022083706,4.579661717999999,2.0002101729999993
1,11,10.298488166,4.390929833999998,2.152185744999997
2,11,9.946718351,4.3977317070000055,2.0617761560000005
3,11,9.662726197999994,3.536045419000004,2.9494555320000018
4,11,9.544476634999995,3.9450278349999905,2.6726455809999976
5,11,9.463710978000009,4.501201366000004,10.698907639999987
6,11,9.435796587000011,4.788010592999996,6.649439874999999
7,11,9.414683533999977,4.145471461,2.4065092040000025
8,11,9.395423317000024,4.458013533999974,2.117117659999991
9,11,9.249838495000006,4.543939757000004,1.9215495400000009
0,26,11.013591536,4.737438053999998,1.7423977639999997
1,26,10.410874524000004,3.7259162229999983,2.8109202989999957
2,26,9.951788070000006,4.291760008000004,2.1626820529999975
3,26,9.648352578,5.052965108999999,1.4463508209999958
4,26,9.545210365999992,3.7245145079999986,2.810301347999996
5,26,9.552966358000006,3.757949059000012,11.435614406
6,26,9.439401235000004,5.343887804000005,6.0898957770000095
7,26,9.419158891999984,4.449298720999991,2.098256380999999
8,26,9.370603100000013,3.636519304999979,2.8523943449999933
9,26,9.374258889000004,3.8845488739999894,2.5675520690000155
0,14,11.092623369999998,5.441831488999998,1.1370453959999978
1,14,10.302852724000005,4.492552574000001,2.0461119440000033
2,14,9.950753989999995,3.569526149000005,2.8859760719999983
3,14,9.667518424000008,3.7185736450000064,2.762038545999999
4,14,9.544485714999992,3.5474308840000077,3.070331207999999
5,14,9.470252633,14.587808222999996,0.6057701579999986
6,14,9.450843597000002,4.307852926999999,7.114511994000011
7,14,9.418932358999996,3.9406682259999855,2.6071121459999915
8,14,9.395031822999982,4.163374074999979,2.4121566629999904
9,14,9.264054603999996,4.160019477999981,2.291255433000003
0,31,11.062936068,4.6218584289999995,1.963850708999999
1,31,10.303570107000002,4.432105016000001,2.1059252499999985
2,31,9.951643632999996,4.0730518409999945,2.3815611160000003
3,31,9.629433278999995,4.49943696599999,2.018825823
4,31,9.533786773000005,4.2111053680000055,2.4178152719999986
5,31,9.449878947999991,3.468185034000001,11.745811036999996
6,31,9.435888407000007,3.885420910000008,7.551860818999998
7,31,9.412214782000008,4.597853715000014,1.9566552310000136
8,31,9.363860417000012,4.450072339000002,2.156638493999992
9,31,9.256531773999995,4.079123764000002,2.3796707759999833
0,0,11.006618224,5.740062071000002,0.8519383200000021
1,0,10.304923713,5.746097395,0.7905364319999961
2,0,9.925837152999996,5.767305735000001,0.7131028700000002
3,0,9.632357223999996,5.75586534899999,0.759441410000008
4,0,9.529110363,5.768263562999991,0.8664536590000012
5,0,9.465323370999997,4.862903119999999,10.33453713499999
6,0,9.421782438000008,5.408197684000001,6.043461077000018
7,0,9.41560064699999,5.794978845999992,0.7558340989999977
8,0,9.39228297699998,5.456532122999988,1.1217614850000075
9,0,9.253832654000009,6.1220017949999885,0.3394869159999985
