data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,27.0,2.1457672119140625e-06,6.318092346191406e-05,4.529397487640381,4.529456853866577
global_t,8,27.0,7.152557373046875e-07,3.4332275390625e-05,4.210697174072266,4.210730314254761
global_t,9,27.0,2.6226043701171875e-06,6.246566772460938e-05,3.8946027755737305,3.894660472869873
global_t,0,21.0,0.0123264789581298,6.29425048828125e-05,5.824615001678467,5.824721574783325
global_t,1,21.0,2.1457672119140625e-06,6.103515625e-05,5.80776309967041,5.807823896408081
global_t,2,21.0,1.9073486328125e-06,5.817413330078125e-05,5.815783500671387,5.815847873687744
global_t,3,21.0,1.430511474609375e-06,5.841255187988281e-05,5.815933465957642,5.815997123718262
global_t,4,21.0,7.152557373046875e-07,2.956390380859375e-05,5.809723615646362,5.8097617626190186
global_t,5,21.0,1.6689300537109375e-06,6.341934204101562e-05,5.68687105178833,5.686929702758789
global_t,6,21.0,1.1920928955078125e-06,3.147125244140625e-05,6.141391754150391,6.1414244174957275
global_t,7,21.0,2.1457672119140625e-06,5.984306335449219e-05,5.8151795864105225,5.8152430057525635
global_t,8,21.0,4.76837158203125e-07,3.24249267578125e-05,5.603149175643921,5.60318660736084
global_t,9,21.0,4.76837158203125e-07,3.0994415283203125e-05,5.780235290527344,5.780273914337158
global_t,0,18.0,0.0176358222961425,5.793571472167969e-05,5.8541505336761475,5.854238033294678
global_t,1,18.0,5.0067901611328125e-06,5.3882598876953125e-05,5.800448417663574,5.8005218505859375
global_t,2,18.0,4.76837158203125e-07,2.7418136596679688e-05,5.6709654331207275,5.671001672744751
global_t,3,18.0,1.6689300537109375e-06,5.53131103515625e-05,5.814476490020752,5.814574480056763
global_t,4,18.0,4.76837158203125e-07,2.9325485229492188e-05,5.813295364379883,5.813331365585327
global_t,5,18.0,1.6689300537109375e-06,6.937980651855469e-05,5.772872447967529,5.7729315757751465
global_t,6,18.0,2.384185791015625e-07,2.6702880859375e-05,6.3084564208984375,6.308492422103882
global_t,7,18.0,9.5367431640625e-07,2.7894973754882812e-05,5.819700002670288,5.819738388061523
global_t,8,18.0,1.430511474609375e-06,7.367134094238281e-05,6.205626726150513,6.205694198608398
global_t,9,18.0,7.152557373046875e-07,2.7894973754882812e-05,5.725435018539429,5.725472450256348
global_t,0,16.0,0.0123193264007568,5.745887756347656e-05,5.723770618438721,5.723849773406982
global_t,1,16.0,2.384185791015625e-06,7.772445678710938e-05,5.7597081661224365,5.759764194488525
global_t,2,16.0,9.5367431640625e-07,2.5987625122070312e-05,5.7591392993927,5.7591712474823
global_t,3,16.0,1.430511474609375e-06,5.6743621826171875e-05,5.709693908691406,5.709780693054199
global_t,4,16.0,4.76837158203125e-07,2.646446228027344e-05,5.699206590652466,5.69923996925354
global_t,5,16.0,1.6689300537109375e-06,7.295608520507812e-05,4.870396852493286,4.870450496673584
global_t,6,16.0,4.76837158203125e-07,2.694129943847656e-05,4.5781989097595215,4.578230857849121
global_t,7,16.0,4.76837158203125e-07,2.765655517578125e-05,5.77967381477356,5.779707670211792
global_t,8,16.0,1.9073486328125e-06,7.843971252441406e-05,5.454317808151245,5.454373598098755
global_t,9,16.0,4.76837158203125e-07,2.7418136596679688e-05,6.109931468963623,6.109961986541748
