data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,91.0,4.76837158203125e-07,4.38690185546875e-05,13.903766870498655,13.90380048751831
global_t,0,98.0,0.1149146556854248,6.175041198730469e-05,11.955883979797363,11.955953359603882
global_t,1,98.0,1.6689300537109375e-06,5.7697296142578125e-05,11.913796424865724,11.913856744766235
global_t,2,98.0,1.9073486328125e-06,5.412101745605469e-05,11.733762979507446,11.733822584152222
global_t,3,98.0,4.76837158203125e-07,2.5272369384765625e-05,11.985292673110962,11.98534893989563
global_t,4,98.0,2.384185791015625e-06,5.030632019042969e-05,11.82664680480957,11.826683759689333
global_t,5,98.0,1.9073486328125e-06,4.2438507080078125e-05,11.278141736984251,11.278204202651978
global_t,6,98.0,9.5367431640625e-07,3.790855407714844e-05,10.781119346618652,10.781149864196776
global_t,7,98.0,1.430511474609375e-06,4.1484832763671875e-05,11.843828201293944,11.843907356262209
global_t,8,98.0,7.152557373046875e-07,3.8623809814453125e-05,11.838810443878174,11.838841676712036
global_t,9,98.0,7.152557373046875e-07,2.6226043701171875e-05,11.663363456726074,11.663397550582886
global_t,0,120.0,0.0962560176849365,6.151199340820312e-05,11.578754186630247,11.57882809638977
global_t,1,120.0,1.9073486328125e-06,5.555152893066406e-05,11.939949750900269,11.940005540847778
global_t,2,120.0,2.1457672119140625e-06,5.936622619628906e-05,11.72013258934021,11.720203161239624
global_t,3,120.0,7.152557373046875e-07,2.9325485229492188e-05,11.714738845825195,11.71480655670166
global_t,4,120.0,2.1457672119140625e-06,6.008148193359375e-05,11.731637716293337,11.731693983078005
global_t,5,120.0,4.76837158203125e-07,2.7894973754882812e-05,11.764158487319946,11.76421046257019
global_t,6,120.0,1.9073486328125e-06,5.888938903808594e-05,11.696036577224731,11.696074962615969
global_t,7,120.0,2.384185791015625e-07,2.646446228027344e-05,11.17119073867798,11.171244621276855
global_t,8,120.0,1.9073486328125e-06,5.8650970458984375e-05,11.781680822372437,11.781720161437988
global_t,9,120.0,7.152557373046875e-07,2.694129943847656e-05,11.977147817611694,11.977179288864136
global_t,0,61.0,0.1164755821228027,6.365776062011719e-05,3.432095527648926,3.432183742523194
global_t,1,61.0,1.9073486328125e-06,6.0558319091796875e-05,3.407132148742676,3.407193660736084
global_t,2,61.0,1.9073486328125e-06,6.031990051269531e-05,3.4121689796447754,3.4122612476348877
global_t,3,61.0,7.152557373046875e-07,3.62396240234375e-05,3.456334114074707,3.4563705921173096
global_t,4,61.0,1.9073486328125e-06,5.5789947509765625e-05,3.4851624965667725,3.4852240085601807
global_t,5,61.0,1.6689300537109375e-06,4.744529724121094e-05,3.4299848079681396,3.430065870285034
global_t,6,61.0,7.152557373046875e-07,3.7670135498046875e-05,3.475383043289185,3.4754209518432617
global_t,7,61.0,1.9073486328125e-06,6.4849853515625e-05,3.488586902618408,3.4886484146118164
global_t,8,61.0,1.1920928955078125e-06,3.8623809814453125e-05,3.4983811378479004,3.498426914215088
global_t,9,61.0,1.6689300537109375e-06,5.459785461425781e-05,3.357074737548828,3.357133150100708
global_t,0,13.0,0.1147627830505371,7.915496826171875e-05,4.530285120010376,4.530354976654053
global_t,1,13.0,2.1457672119140625e-06,6.270408630371094e-05,3.675285816192627,3.675350427627563
global_t,2,13.0,1.6689300537109375e-06,6.246566772460938e-05,3.5256824493408203,3.5257439613342285
global_t,3,13.0,7.152557373046875e-07,3.0517578125e-05,3.7363882064819336,3.736424207687378
global_t,4,13.0,1.6689300537109375e-06,6.461143493652344e-05,4.009855270385742,4.009918451309204
global_t,5,13.0,1.430511474609375e-06,7.43865966796875e-05,3.756465196609497,3.7565267086029057
global_t,6,13.0,7.152557373046875e-07,3.0517578125e-05,3.884779691696167,3.884816884994507
global_t,7,13.0,3.337860107421875e-06,6.270408630371094e-05,3.7989699840545654,3.799034357070923
global_t,8,13.0,7.152557373046875e-07,3.123283386230469e-05,3.7464990615844727,3.746560573577881
global_t,9,13.0,2.1457672119140625e-06,5.793571472167969e-05,3.534148931503296,3.534193277359009
global_t,0,116.0,0.1153914928436279,6.008148193359375e-05,13.08741855621338,13.087493658065796
global_t,1,116.0,1.6689300537109375e-06,5.4836273193359375e-05,12.629345417022703,12.62940239906311
global_t,2,116.0,1.6689300537109375e-06,5.125999450683594e-05,12.75702428817749,12.757079601287842
global_t,3,116.0,4.76837158203125e-07,2.6702880859375e-05,12.66219973564148,12.662251949310305
global_t,4,116.0,1.6689300537109375e-06,5.1975250244140625e-05,12.920718669891356,12.920759916305542
global_t,5,116.0,1.9073486328125e-06,4.124641418457031e-05,12.97049617767334,12.97055459022522
global_t,6,116.0,4.76837158203125e-07,4.1484832763671875e-05,13.062383890151978,13.062419176101685
global_t,7,116.0,1.6689300537109375e-06,5.340576171875e-05,12.8621506690979,12.862208127975464
global_t,8,116.0,9.5367431640625e-07,2.6226043701171875e-05,12.895437479019163,12.89546823501587
global_t,9,116.0,4.76837158203125e-07,2.574920654296875e-05,12.915841341018677,12.915876865386965
global_t,0,31.0,0.120729923248291,7.557868957519531e-05,4.0707783699035645,4.0708489418029785
global_t,1,31.0,1.9073486328125e-06,7.081031799316406e-05,3.884103775024414,3.884167194366455
global_t,2,31.0,1.6689300537109375e-06,6.222724914550781e-05,4.03657603263855,4.036638259887695
global_t,3,31.0,4.76837158203125e-07,3.075599670410156e-05,3.9181182384490967,3.9181530475616455
global_t,4,31.0,1.6689300537109375e-06,6.175041198730469e-05,4.1160876750946045,4.116153001785278
global_t,5,31.0,3.0994415283203125e-06,5.626678466796875e-05,4.082381248474121,4.082443714141846
global_t,6,31.0,7.152557373046875e-07,3.147125244140625e-05,3.9610018730163574,3.961037158966065
global_t,7,31.0,1.9073486328125e-06,5.626678466796875e-05,3.978541374206543,3.978602409362793
global_t,8,31.0,1.9073486328125e-06,4.38690185546875e-05,4.048081636428833,4.048145055770874
global_t,9,31.0,4.76837158203125e-07,4.220008850097656e-05,3.8437466621398926,3.8437821865081783
global_t,0,11.0,0.1162948608398437,6.437301635742188e-05,3.449268102645874,3.449348211288452
global_t,1,11.0,1.9073486328125e-06,6.079673767089844e-05,3.665584802627563,3.6656460762023926
global_t,2,11.0,1.9073486328125e-06,6.437301635742188e-05,3.4548089504241943,3.4548749923706055
global_t,3,11.0,4.76837158203125e-07,2.7418136596679688e-05,3.5168848037719727,3.516923666000366
global_t,4,11.0,1.6689300537109375e-06,8.034706115722656e-05,3.785612821578979,3.785680770874023
global_t,5,11.0,1.9073486328125e-06,6.031990051269531e-05,3.549285411834717,3.5493438243865967
global_t,6,11.0,9.5367431640625e-07,3.314018249511719e-05,3.4781360626220703,3.478175163269043
global_t,7,11.0,1.9073486328125e-06,5.793571472167969e-05,3.591013193130493,3.591076135635376
global_t,8,11.0,4.76837158203125e-07,3.0517578125e-05,3.4670093059539795,3.4670474529266357
global_t,9,11.0,1.9073486328125e-06,6.29425048828125e-05,3.5739641189575195,3.574028730392456
global_t,0,89.0,0.1307885646820068,6.270408630371094e-05,13.058438062667848,13.05851149559021
global_t,1,89.0,1.9073486328125e-06,5.650520324707031e-05,12.867682218551636,12.86773943901062
global_t,2,89.0,1.6689300537109375e-06,6.413459777832031e-05,12.818730354309082,12.81878900527954
global_t,3,89.0,4.76837158203125e-07,2.86102294921875e-05,12.84582233428955,12.845877170562744
global_t,4,89.0,1.9073486328125e-06,5.745887756347656e-05,12.997571468353271,12.997612476348875
global_t,5,89.0,3.0994415283203125e-06,6.0558319091796875e-05,13.021012783050535,13.02107071876526
global_t,6,89.0,7.152557373046875e-07,2.765655517578125e-05,13.043917894363403,13.04395079612732
global_t,7,89.0,1.6689300537109375e-06,5.602836608886719e-05,12.903765439987184,12.903823614120483
global_t,8,89.0,4.76837158203125e-07,3.1948089599609375e-05,12.908968687057495,12.909002304077148
global_t,9,89.0,1.6689300537109375e-06,6.389617919921875e-05,13.076239347457886,13.076297283172607
global_t,0,71.0,0.1165943145751953,6.985664367675781e-05,6.885103702545166,6.885175466537476
global_t,1,71.0,1.9073486328125e-06,6.246566772460938e-05,6.719516277313232,6.719576597213745
global_t,2,71.0,1.9073486328125e-06,4.8160552978515625e-05,6.47583794593811,6.475877523422241
global_t,3,71.0,4.76837158203125e-07,4.649162292480469e-05,6.664051055908203,6.664113521575928
global_t,4,71.0,1.9073486328125e-06,6.198883056640625e-05,6.433303356170654,6.433367729187012
global_t,5,71.0,1.6689300537109375e-06,5.221366882324219e-05,6.711782455444336,6.711843967437744
global_t,6,71.0,4.76837158203125e-07,4.6253204345703125e-05,6.782977819442749,6.783011436462402
global_t,7,71.0,1.9073486328125e-06,6.198883056640625e-05,6.45122504234314,6.451290130615234
global_t,8,71.0,4.76837158203125e-07,3.337860107421875e-05,6.607397794723511,6.607437372207642
global_t,9,71.0,1.6689300537109375e-06,6.341934204101562e-05,6.649297714233398,6.649362564086914
global_t,0,106.0,0.1152551174163818,5.888938903808594e-05,13.06296682357788,13.063053131103516
global_t,1,106.0,2.384185791015625e-06,4.1484832763671875e-05,12.253082513809204,12.253118753433228
global_t,2,106.0,7.152557373046875e-07,4.0531158447265625e-05,12.323394536972046,12.323448419570925
global_t,3,106.0,2.86102294921875e-06,5.793571472167969e-05,12.184732913970947,12.184787511825562
global_t,4,106.0,1.6689300537109375e-06,5.53131103515625e-05,12.376359224319458,12.376415491104126
global_t,5,106.0,1.6689300537109375e-06,5.125999450683594e-05,12.23352861404419,12.2335844039917
global_t,6,106.0,9.5367431640625e-07,4.0531158447265625e-05,12.280144214630129,12.28017807006836
global_t,7,106.0,1.9073486328125e-06,4.839897155761719e-05,12.1757972240448,12.175853967666626
global_t,8,106.0,7.152557373046875e-07,3.9577484130859375e-05,12.344916105270386,12.344947814941406
global_t,9,106.0,7.152557373046875e-07,2.694129943847656e-05,12.287062406539915,12.2870934009552
global_t,0,22.0,0.1198747158050537,6.103515625e-05,3.4431684017181396,3.4432525634765625
global_t,1,22.0,1.6689300537109375e-06,5.91278076171875e-05,3.427194833755493,3.427334785461426
global_t,2,22.0,1.6689300537109375e-06,6.031990051269531e-05,3.381321907043457,3.381443977355957
global_t,3,22.0,4.76837158203125e-07,4.553794860839844e-05,3.3948564529418945,3.3948864936828613
global_t,4,22.0,1.9073486328125e-06,5.412101745605469e-05,3.317448139190674,3.3175296783447266
global_t,5,22.0,7.152557373046875e-07,2.646446228027344e-05,3.429292917251587,3.429326295852661
global_t,6,22.0,2.1457672119140625e-06,5.7220458984375e-05,3.420129776000977,3.420182466506958
global_t,7,22.0,7.152557373046875e-07,2.4318695068359375e-05,3.3646605014801025,3.3647119998931885
global_t,8,22.0,1.430511474609375e-06,5.7220458984375e-05,3.39457368850708,3.3946409225463867
global_t,9,22.0,1.6689300537109375e-06,5.435943603515625e-05,3.417128801345825,3.41719913482666
global_t,0,100.0,0.1161296367645263,6.008148193359375e-05,13.569695234298706,13.569770574569702
global_t,1,100.0,1.9073486328125e-06,5.793571472167969e-05,13.15048098564148,13.150543212890623
global_t,2,100.0,1.6689300537109375e-06,5.6743621826171875e-05,12.840083360671995,12.8401460647583
global_t,3,100.0,4.76837158203125e-07,2.646446228027344e-05,13.27981948852539,13.27985692024231
global_t,4,100.0,1.430511474609375e-06,5.3882598876953125e-05,12.899112701416016,12.899173021316528
global_t,5,100.0,7.152557373046875e-07,2.6226043701171875e-05,12.7950599193573,12.795122623443604
global_t,6,100.0,2.1457672119140625e-06,5.4836273193359375e-05,13.01719355583191,13.017233848571776
global_t,7,100.0,4.76837158203125e-07,2.694129943847656e-05,12.857345819473268,12.85741090774536
global_t,8,100.0,2.1457672119140625e-06,5.6743621826171875e-05,13.197244882583618,13.197285652160645
global_t,9,100.0,9.5367431640625e-07,2.7179718017578125e-05,12.67481255531311,12.674846410751345
global_t,0,29.0,0.114351749420166,6.127357482910156e-05,3.401764154434204,3.401848793029785
global_t,1,29.0,1.430511474609375e-06,6.389617919921875e-05,3.5261945724487305,3.526258945465088
global_t,2,29.0,2.384185791015625e-06,6.651878356933594e-05,3.3550851345062256,3.3551483154296875
global_t,3,29.0,4.76837158203125e-07,3.1948089599609375e-05,3.3849337100982666,3.38496994972229
global_t,4,29.0,2.1457672119140625e-06,6.103515625e-05,3.5585031509399414,3.558568000793457
global_t,5,29.0,1.6689300537109375e-06,5.650520324707031e-05,3.419619083404541,3.4196929931640625
global_t,6,29.0,7.152557373046875e-07,2.86102294921875e-05,3.381131649017334,3.3811702728271484
global_t,7,29.0,2.1457672119140625e-06,5.91278076171875e-05,3.443063497543335,3.4431400299072266
global_t,8,29.0,4.76837158203125e-07,3.147125244140625e-05,3.379719495773315,3.37975549697876
global_t,9,29.0,1.6689300537109375e-06,6.008148193359375e-05,3.435710191726685,3.435776472091675
global_t,0,43.0,0.1153135299682617,6.389617919921875e-05,3.583897352218628,3.5839803218841553
global_t,1,43.0,1.9073486328125e-06,6.175041198730469e-05,3.4894332885742188,3.489506483078003
global_t,2,43.0,1.6689300537109375e-06,5.412101745605469e-05,3.4989349842071533,3.4989945888519287
global_t,3,43.0,2.384185791015625e-07,2.8133392333984375e-05,3.557567834854126,3.5576040744781494
global_t,4,43.0,1.6689300537109375e-06,6.127357482910156e-05,3.670074701309204,3.6701366901397705
global_t,5,43.0,1.9073486328125e-06,4.57763671875e-05,3.6015985012054443,3.601661443710327
global_t,6,43.0,4.76837158203125e-07,3.981590270996094e-05,3.5549018383026123,3.5549402236938477
global_t,7,43.0,1.9073486328125e-06,5.7220458984375e-05,3.545082092285156,3.545142412185669
global_t,8,43.0,4.76837158203125e-07,3.075599670410156e-05,3.539231538772583,3.539268732070923
global_t,9,43.0,1.6689300537109375e-06,5.745887756347656e-05,3.5638513565063477,3.5639193058013916
global_t,0,42.0,0.0956702232360839,6.532669067382812e-05,4.035850524902344,4.0359251499176025
global_t,1,42.0,1.430511474609375e-06,5.7697296142578125e-05,3.9892709255218506,3.989326953887939
global_t,2,42.0,1.430511474609375e-06,5.6743621826171875e-05,3.9327800273895264,3.932838678359986
global_t,3,42.0,4.76837158203125e-07,2.7179718017578125e-05,4.041111707687378,4.041143417358398
global_t,4,42.0,1.6689300537109375e-06,5.435943603515625e-05,3.9639275074005127,3.963986396789551
global_t,5,42.0,7.152557373046875e-07,2.5272369384765625e-05,3.884039878845215,3.8840718269348145
global_t,6,42.0,1.9073486328125e-06,5.4836273193359375e-05,4.075933456420898,4.075991868972778
global_t,7,42.0,1.6689300537109375e-06,5.3882598876953125e-05,3.973393678665161,3.9734678268432617
global_t,8,42.0,4.76837158203125e-07,2.5987625122070312e-05,4.019538164138794,4.01956844329834
global_t,9,42.0,1.9073486328125e-06,5.507469177246094e-05,3.9890642166137695,3.9891395568847656
global_t,0,36.0,0.0960407257080078,6.67572021484375e-05,3.416923761367798,3.416996955871582
global_t,1,36.0,1.430511474609375e-06,5.745887756347656e-05,3.448159456253052,3.448214054107666
global_t,2,36.0,1.430511474609375e-06,5.412101745605469e-05,3.3587701320648193,3.3588242530822754
global_t,3,36.0,4.76837158203125e-07,3.218650817871094e-05,3.439347982406616,3.439413070678711
global_t,4,36.0,1.9073486328125e-06,5.91278076171875e-05,3.3241753578186035,3.3242335319519043
global_t,5,36.0,4.76837158203125e-07,2.765655517578125e-05,3.354914426803589,3.3549540042877197
global_t,6,36.0,1.9073486328125e-06,5.245208740234375e-05,3.448845624923706,3.448901653289795
global_t,7,36.0,1.6689300537109375e-06,5.3882598876953125e-05,3.4336752891540527,3.4337306022644043
global_t,8,36.0,4.76837158203125e-07,2.646446228027344e-05,3.371485710144043,3.3715248107910156
global_t,9,36.0,1.430511474609375e-06,5.507469177246094e-05,3.436603546142578,3.4366562366485596
global_t,0,126.0,0.116147756576538,6.031990051269531e-05,11.758839130401611,11.758919954299929
global_t,1,126.0,3.0994415283203125e-06,5.793571472167969e-05,11.739815950393677,11.73987317085266
global_t,2,126.0,2.86102294921875e-06,5.7697296142578125e-05,11.296188354492188,11.296244144439695
global_t,3,126.0,9.5367431640625e-07,2.5987625122070312e-05,11.724915504455566,11.724956035614014
global_t,4,126.0,2.86102294921875e-06,5.841255187988281e-05,11.556503534317017,11.556562423706056
global_t,5,126.0,3.0994415283203125e-06,5.6743621826171875e-05,11.602918863296509,11.602991580963137
global_t,6,126.0,4.76837158203125e-07,2.47955322265625e-05,11.749498844146729,11.749529838562012
global_t,7,126.0,2.6226043701171875e-06,4.696846008300781e-05,11.595773696899414,11.595832586288452
global_t,8,126.0,1.6689300537109375e-06,4.100799560546875e-05,11.781921148300173,11.78195071220398
global_t,9,126.0,7.152557373046875e-07,2.5272369384765625e-05,11.434531450271606,11.434564352035522
global_t,0,99.0,0.1165089607238769,6.318092346191406e-05,11.866037845611572,11.866121530532835
global_t,1,99.0,1.9073486328125e-06,5.888938903808594e-05,11.472685813903809,11.472747087478638
global_t,2,99.0,7.152557373046875e-07,3.0517578125e-05,11.521446228027344,11.521506786346436
global_t,3,99.0,1.9073486328125e-06,5.817413330078125e-05,11.628291130065918,11.628336906433104
global_t,4,99.0,2.1457672119140625e-06,6.389617919921875e-05,11.72974443435669,11.72980809211731
global_t,5,99.0,7.152557373046875e-07,2.9325485229492188e-05,11.705474138259888,11.70553207397461
global_t,6,99.0,2.6226043701171875e-06,6.151199340820312e-05,11.42805242538452,11.428094148635864
global_t,7,99.0,4.76837158203125e-07,3.218650817871094e-05,11.513359785079956,11.513400077819824
global_t,8,99.0,1.6689300537109375e-06,5.8650970458984375e-05,11.623318195343018,11.623382329940796
global_t,9,99.0,9.5367431640625e-07,2.9802322387695312e-05,11.63630485534668,11.636343717575071
global_t,0,20.0,0.1156005859375,6.127357482910156e-05,3.948582887649536,3.948649644851685
global_t,1,20.0,2.6226043701171875e-06,5.2928924560546875e-05,3.907813549041748,3.9078681468963623
global_t,2,20.0,6.198883056640625e-06,7.2479248046875e-05,3.759269952774048,3.75932502746582
global_t,3,20.0,5.245208740234375e-06,5.1975250244140625e-05,3.929463386535645,3.9295175075531006
global_t,4,20.0,2.9325485229492188e-05,2.6702880859375e-05,3.816612243652344,3.8166446685791016
global_t,5,20.0,5.9604644775390625e-06,5.6743621826171875e-05,3.900079250335694,3.9001355171203618
global_t,6,20.0,5.4836273193359375e-06,5.412101745605469e-05,3.858250856399536,3.8583054542541504
global_t,7,20.0,9.5367431640625e-07,2.384185791015625e-05,3.7904980182647705,3.7905287742614746
global_t,8,20.0,5.4836273193359375e-06,5.364418029785156e-05,3.929843425750733,3.929898738861084
global_t,9,20.0,1.1920928955078125e-06,2.7418136596679688e-05,3.816053867340088,3.816084384918213
global_t,0,37.0,0.1147947311401367,6.4849853515625e-05,3.940085887908935,3.940161943435669
global_t,1,37.0,1.6689300537109375e-06,6.151199340820312e-05,4.022183656692505,4.022245168685913
global_t,2,37.0,1.6689300537109375e-06,5.817413330078125e-05,3.8294851779937744,3.829545736312866
global_t,3,37.0,4.76837158203125e-07,3.075599670410156e-05,3.966864109039306,3.966898918151855
global_t,4,37.0,1.6689300537109375e-06,6.389617919921875e-05,3.9130570888519287,3.913118362426758
global_t,5,37.0,2.1457672119140625e-06,5.9604644775390625e-05,3.970900535583496,3.970960140228271
global_t,6,37.0,4.76837158203125e-07,3.123283386230469e-05,3.8780770301818848,3.8781116008758545
global_t,7,37.0,1.9073486328125e-06,6.198883056640625e-05,3.999678134918213,3.999739408493042
global_t,8,37.0,4.76837158203125e-07,3.361701965332031e-05,3.956264734268189,3.9563026428222656
global_t,9,37.0,1.430511474609375e-06,5.078315734863281e-05,3.9575915336608887,3.957651376724243
global_t,0,9.0,0.0062372684478759,7.343292236328125e-05,3.493722438812256,3.493814706802368
global_t,1,9.0,1.430511474609375e-06,5.698204040527344e-05,3.5327420234680176,3.5328032970428467
global_t,2,9.0,1.430511474609375e-06,8.559226989746094e-05,3.4646732807159424,3.464735507965088
global_t,3,9.0,4.76837158203125e-07,2.9802322387695312e-05,3.5110971927642822,3.511134386062622
global_t,4,9.0,3.0994415283203125e-06,7.724761962890625e-05,3.436962842941284,3.4370431900024414
global_t,5,9.0,4.76837158203125e-07,3.814697265625e-05,3.5425446033477783,3.5425775051116943
