data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,20.0,7.152557373046875e-07,6.031990051269531e-05,0.5732495784759521,0.5732991695404053
global_t,3,20.0,1.9073486328125e-06,4.315376281738281e-05,0.5658454895019531,0.5658814907073975
global_t,4,20.0,4.76837158203125e-07,4.124641418457031e-05,0.4845709800720215,0.4846432209014892
global_t,5,20.0,1.6689300537109375e-06,5.7220458984375e-05,0.5622386932373047,0.5622920989990234
global_t,6,20.0,1.6689300537109375e-06,4.172325134277344e-05,0.575859785079956,0.5759003162384033
global_t,7,20.0,4.76837158203125e-07,4.076957702636719e-05,0.5666425228118896,0.5666909217834473
global_t,8,20.0,4.76837158203125e-07,4.124641418457031e-05,0.4431867599487304,0.4432311058044433
global_t,9,20.0,7.152557373046875e-07,2.6226043701171875e-05,0.435086727142334,0.4351208209991455
global_t,0,9.0,0.012979507446289,5.698204040527344e-05,0.6999144554138184,0.6999847888946533
global_t,1,9.0,2.1457672119140625e-06,5.364418029785156e-05,0.6523551940917969,0.652393102645874
global_t,2,9.0,1.6689300537109375e-06,4.220008850097656e-05,0.6919336318969727,0.6920027732849121
global_t,3,9.0,2.1457672119140625e-06,4.982948303222656e-05,0.6400852203369141,0.6401238441467285
global_t,4,9.0,1.6689300537109375e-06,4.7206878662109375e-05,0.672905445098877,0.6729593276977539
global_t,5,9.0,1.6689300537109375e-06,5.221366882324219e-05,0.645172119140625,0.6452105045318604
global_t,6,9.0,2.86102294921875e-06,6.437301635742188e-05,8.948828220367432,8.948880434036255
global_t,7,9.0,1.9073486328125e-06,4.744529724121094e-05,0.6269338130950928,0.6269841194152832
global_t,8,9.0,4.76837158203125e-07,3.2901763916015625e-05,0.6385650634765625,0.6385996341705322
global_t,9,9.0,7.152557373046875e-07,3.2901763916015625e-05,0.6765034198760986,0.6765360832214355
global_t,0,6.0,0.0131778717041015,5.0067901611328125e-05,0.4673142433166504,0.467383861541748
global_t,1,6.0,1.6689300537109375e-06,4.220008850097656e-05,0.4362201690673828,0.4362590312957763
global_t,2,6.0,4.76837158203125e-07,3.8623809814453125e-05,0.436455488204956,0.4365153312683105
global_t,3,6.0,1.9073486328125e-06,4.3392181396484375e-05,0.4267573356628418,0.4267947673797607
global_t,4,6.0,4.76837158203125e-07,4.5299530029296875e-05,0.557013750076294,0.5570673942565918
global_t,5,6.0,1.6689300537109375e-06,5.316734313964844e-05,0.5612955093383789,0.5613503456115723
global_t,6,6.0,2.1457672119140625e-06,5.078315734863281e-05,0.4608504772186279,0.4608907699584961
global_t,7,6.0,7.152557373046875e-07,4.00543212890625e-05,0.4767985343933105,0.4768502712249756
global_t,8,6.0,1.9073486328125e-06,4.506111145019531e-05,0.5577330589294434,0.5577735900878906
global_t,9,6.0,7.152557373046875e-07,4.00543212890625e-05,0.5569911003112793,0.5570409297943115
global_t,0,7.0,0.0129976272583007,6.842613220214844e-05,0.7201347351074219,0.7202112674713135
global_t,1,7.0,1.430511474609375e-06,4.863739013671875e-05,0.4385938644409179,0.4386353492736816
global_t,2,7.0,2.384185791015625e-07,4.363059997558594e-05,0.4496083259582519,0.4496593475341797
global_t,3,7.0,1.6689300537109375e-06,5.888938903808594e-05,0.4385998249053955,0.4386565685272217
global_t,4,7.0,4.76837158203125e-07,3.075599670410156e-05,0.6446797847747803,0.6447134017944336
global_t,5,7.0,1.6689300537109375e-06,4.887580871582031e-05,0.6870002746582031,0.6870522499084473
global_t,6,7.0,1.430511474609375e-06,6.151199340820312e-05,8.985934019088745,8.985989332199097
global_t,7,7.0,4.76837158203125e-07,4.100799560546875e-05,0.6913778781890869,0.6914310455322266
global_t,8,7.0,4.76837158203125e-07,2.9325485229492188e-05,0.6437408924102783,0.643775463104248
global_t,9,7.0,2.384185791015625e-07,3.075599670410156e-05,0.6467928886413574,0.6468257904052734
global_t,0,8.0,0.012531042098999,7.534027099609375e-05,0.4564695358276367,0.4565544128417969
global_t,1,8.0,5.0067901611328125e-06,5.507469177246094e-05,0.4953131675720215,0.4953715801239013
global_t,2,8.0,9.5367431640625e-07,2.574920654296875e-05,0.4245963096618652,0.4246292114257812
global_t,3,8.0,5.245208740234375e-06,5.245208740234375e-05,0.4302854537963867,0.4303243160247803
global_t,4,8.0,9.5367431640625e-07,4.1484832763671875e-05,0.4651613235473633,0.4652175903320312
global_t,5,8.0,5.245208740234375e-06,4.291534423828125e-05,0.4500010013580322,0.4500398635864258
global_t,6,8.0,9.5367431640625e-07,3.814697265625e-05,0.5681040287017822,0.5681562423706055
global_t,7,8.0,1.71661376953125e-05,5.364418029785156e-05,0.5671651363372803,0.5672237873077393
global_t,8,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.5658721923828125,0.565906286239624
global_t,9,8.0,9.5367431640625e-07,2.6226043701171875e-05,0.5604617595672607,0.5604946613311768
global_t,0,5.0,0.0128839015960693,6.651878356933594e-05,0.675175666809082,0.6752426624298096
global_t,1,5.0,1.9073486328125e-06,4.458427429199219e-05,0.5878152847290039,0.587855339050293
global_t,2,5.0,4.76837158203125e-07,4.315376281738281e-05,0.641740083694458,0.6417922973632812
global_t,3,5.0,2.1457672119140625e-06,4.5299530029296875e-05,0.4889028072357178,0.4889445304870605
global_t,4,5.0,4.76837158203125e-07,4.291534423828125e-05,0.5978837013244629,0.5979330539703369
global_t,5,5.0,1.9073486328125e-06,4.839897155761719e-05,0.5135488510131836,0.5135951042175293
global_t,6,5.0,1.9073486328125e-06,5.936622619628906e-05,8.968895196914673,8.968952894210815
global_t,7,5.0,7.152557373046875e-07,4.291534423828125e-05,0.5368702411651611,0.53692626953125
global_t,8,5.0,4.76837158203125e-07,4.649162292480469e-05,0.6623740196228027,0.6624083518981934
global_t,9,5.0,7.152557373046875e-07,3.0517578125e-05,0.6920318603515625,0.6920657157897949
global_t,0,14.0,0.0130567550659179,5.459785461425781e-05,0.4748725891113281,0.474940538406372
global_t,1,14.0,1.6689300537109375e-06,4.2438507080078125e-05,0.4412791728973388,0.441317081451416
global_t,2,14.0,7.152557373046875e-07,5.0067901611328125e-05,0.5688402652740479,0.5688917636871338
global_t,3,14.0,4.76837158203125e-07,2.646446228027344e-05,0.4689357280731201,0.4689686298370361
global_t,4,14.0,2.1457672119140625e-06,4.482269287109375e-05,0.445277452468872,0.4453146457672119
global_t,5,14.0,4.76837158203125e-07,4.00543212890625e-05,8.942544937133789,8.942598581314087
global_t,6,14.0,1.9073486328125e-06,4.38690185546875e-05,0.56134033203125,0.5613954067230225
global_t,7,14.0,4.76837158203125e-07,4.076957702636719e-05,0.5632927417755127,0.5633492469787598
global_t,8,14.0,2.1457672119140625e-06,4.315376281738281e-05,0.5897104740142822,0.5897483825683594
global_t,9,14.0,4.76837158203125e-07,4.1484832763671875e-05,0.5554358959197998,0.555504322052002
global_t,0,0.0,0.0130805969238281,5.245208740234375e-05,0.60685133934021,0.6069138050079346
global_t,1,0.0,1.9073486328125e-06,4.601478576660156e-05,0.4797351360321045,0.4797871112823486
global_t,2,0.0,2.384185791015625e-07,4.076957702636719e-05,0.568812370300293,0.5688619613647461
global_t,3,0.0,1.6689300537109375e-06,5.5789947509765625e-05,0.4382972717285156,0.438349962234497
global_t,4,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.4345917701721191,0.4346210956573486
global_t,5,0.0,2.1457672119140625e-06,4.410743713378906e-05,8.957360744476318,8.957396745681763
global_t,6,0.0,4.76837158203125e-07,4.410743713378906e-05,0.4401650428771972,0.4402132034301758
global_t,7,0.0,2.1457672119140625e-06,4.506111145019531e-05,0.4406523704528808,0.4406907558441162
global_t,8,0.0,4.76837158203125e-07,4.0531158447265625e-05,0.6197669506072998,0.619816780090332
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,0.4925353527069092,0.4925670623779297
global_t,0,3.0,0.0126178264617919,7.534027099609375e-05,0.6356737613677979,0.6357429027557373
global_t,1,3.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6567256450653076,0.6567666530609131
global_t,2,3.0,4.76837158203125e-07,4.76837158203125e-05,0.4649670124053955,0.4650216102600097
global_t,3,3.0,1.9073486328125e-06,4.935264587402344e-05,0.4732210636138916,0.4732654094696045
global_t,4,3.0,4.76837158203125e-07,6.151199340820312e-05,0.6683790683746338,0.6684317588806152
global_t,5,3.0,1.9073486328125e-06,4.839897155761719e-05,8.857264280319214,8.857305526733398
global_t,6,3.0,4.76837158203125e-07,4.696846008300781e-05,0.45162034034729,0.4516758918762207
global_t,7,3.0,2.1457672119140625e-06,5.91278076171875e-05,0.6779012680053711,0.6779611110687256
global_t,8,3.0,7.152557373046875e-07,3.170967102050781e-05,0.4642579555511474,0.4642965793609619
global_t,9,3.0,4.76837158203125e-07,3.075599670410156e-05,0.6511805057525635,0.6512155532836914
global_t,0,1.0,0.01300048828125,6.413459777832031e-05,0.5884804725646973,0.5885586738586426
global_t,1,1.0,2.1457672119140625e-06,4.5299530029296875e-05,0.6602628231048584,0.6603038311004639
global_t,2,1.0,7.152557373046875e-07,4.220008850097656e-05,0.7059147357940674,0.7059648036956787
global_t,3,1.0,2.384185791015625e-06,4.9591064453125e-05,0.6767740249633789,0.6768136024475098
global_t,4,1.0,7.152557373046875e-07,4.00543212890625e-05,0.6636390686035156,0.663689374923706
global_t,5,1.0,1.9073486328125e-06,4.9591064453125e-05,0.564143180847168,0.5641865730285645
global_t,6,1.0,1.6689300537109375e-06,5.984306335449219e-05,0.6918411254882812,0.6918973922729492
global_t,7,1.0,9.5367431640625e-07,5.14984130859375e-05,0.6492221355438232,0.6492719650268555
global_t,8,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.691842794418335,0.6918776035308838
global_t,9,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.4377319812774658,0.4377682209014892
global_t,0,24.0,0.0126526355743408,5.745887756347656e-05,0.5844871997833252,0.5845563411712646
global_t,1,24.0,1.9073486328125e-06,4.3392181396484375e-05,0.5680623054504395,0.5681016445159912
global_t,2,24.0,4.76837158203125e-07,5.650520324707031e-05,0.551671028137207,0.5517313480377197
global_t,3,24.0,1.9073486328125e-06,4.5299530029296875e-05,0.5563499927520752,0.5564079284667969
global_t,4,24.0,4.76837158203125e-07,3.790855407714844e-05,0.5523941516876221,0.5524406433105469
global_t,5,24.0,1.6689300537109375e-06,4.5299530029296875e-05,0.5600829124450684,0.5601241588592529
global_t,6,24.0,1.9073486328125e-06,5.53131103515625e-05,0.4380500316619873,0.4381027221679687
global_t,7,24.0,9.5367431640625e-07,3.8623809814453125e-05,0.5699834823608398,0.5700304508209229
global_t,8,24.0,2.384185791015625e-07,2.6226043701171875e-05,0.5675082206726074,0.5675413608551025
global_t,9,24.0,7.152557373046875e-07,2.574920654296875e-05,0.4331479072570801,0.4332156181335449
global_t,0,23.0,0.0131962299346923,6.151199340820312e-05,0.7369940280914307,0.7370667457580566
global_t,1,23.0,1.6689300537109375e-06,4.673004150390625e-05,0.5630676746368408,0.5631115436553955
global_t,2,23.0,4.76837158203125e-07,4.76837158203125e-05,0.5839617252349854,0.584014892578125
global_t,3,23.0,1.9073486328125e-06,6.0558319091796875e-05,0.5394608974456787,0.5395209789276123
global_t,4,23.0,2.1457672119140625e-06,4.601478576660156e-05,0.6832218170166016,0.6832613945007324
global_t,5,23.0,4.76837158203125e-07,6.0558319091796875e-05,0.6959960460662842,0.6960501670837402
global_t,6,23.0,1.9073486328125e-06,4.601478576660156e-05,8.962692022323608,8.962730407714844
global_t,7,23.0,7.152557373046875e-07,4.649162292480469e-05,0.6820399761199951,0.6820962429046631
global_t,8,23.0,7.152557373046875e-07,3.147125244140625e-05,0.685340404510498,0.6853756904602051
global_t,9,23.0,7.152557373046875e-07,3.123283386230469e-05,0.6799678802490234,0.6800026893615723
global_t,0,28.0,0.012857437133789,6.246566772460938e-05,0.5916197299957275,0.5916874408721924
global_t,1,28.0,1.6689300537109375e-06,4.363059997558594e-05,0.5635449886322021,0.5635824203491211
global_t,2,28.0,4.76837158203125e-07,4.076957702636719e-05,0.5563080310821533,0.5563578605651855
global_t,3,28.0,1.6689300537109375e-06,5.626678466796875e-05,0.5713510513305664,0.5714077949523926
global_t,4,28.0,2.1457672119140625e-06,4.38690185546875e-05,0.566903829574585,0.5669405460357666
global_t,5,28.0,7.152557373046875e-07,4.00543212890625e-05,0.5635507106781006,0.5636000633239746
global_t,6,28.0,1.9073486328125e-06,5.7220458984375e-05,0.4371724128723144,0.4372105598449707
global_t,7,28.0,9.5367431640625e-07,4.2438507080078125e-05,0.4444031715393066,0.4444532394409179
global_t,8,28.0,7.152557373046875e-07,2.7179718017578125e-05,0.5367522239685059,0.536811351776123
global_t,9,28.0,4.76837158203125e-07,2.646446228027344e-05,0.5775842666625977,0.5776174068450928
global_t,0,17.0,0.0132124423980712,5.6743621826171875e-05,0.5630936622619629,0.5631625652313232
global_t,1,17.0,1.9073486328125e-06,5.936622619628906e-05,0.7011842727661133,0.7012221813201904
global_t,2,17.0,4.76837158203125e-07,4.1484832763671875e-05,0.6417245864868164,0.6417829990386963
global_t,3,17.0,1.6689300537109375e-06,6.198883056640625e-05,0.6989266872406006,0.6989903450012207
global_t,4,17.0,7.152557373046875e-07,2.8133392333984375e-05,0.6856725215911865,0.6857068538665771
global_t,5,17.0,1.6689300537109375e-06,4.76837158203125e-05,0.5684869289398193,0.5685296058654785
global_t,6,17.0,1.6689300537109375e-06,5.817413330078125e-05,0.7007942199707031,0.7008581161499023
global_t,7,17.0,4.76837158203125e-07,4.458427429199219e-05,0.7051424980163574,0.7052009105682373
global_t,8,17.0,7.152557373046875e-07,3.0040740966796875e-05,0.7066454887390137,0.7066786289215088
global_t,9,17.0,4.76837158203125e-07,3.0517578125e-05,0.5800759792327881,0.5801124572753906
global_t,0,25.0,0.0126471519470214,5.555152893066406e-05,0.6677045822143555,0.6677730083465576
global_t,1,25.0,1.6689300537109375e-06,4.553794860839844e-05,0.6946127414703369,0.6946520805358887
global_t,2,25.0,4.76837158203125e-07,4.315376281738281e-05,0.6987783908843994,0.6988368034362793
global_t,3,25.0,1.6689300537109375e-06,5.698204040527344e-05,0.6776199340820312,0.6776807308197021
global_t,4,25.0,7.152557373046875e-07,3.24249267578125e-05,0.6681859493255615,0.668220043182373
global_t,5,25.0,1.9073486328125e-06,5.793571472167969e-05,0.6729395389556885,0.6730005741119385
global_t,6,25.0,1.9073486328125e-06,4.3392181396484375e-05,8.943260192871094,8.943296432495117
global_t,7,25.0,4.76837158203125e-07,4.291534423828125e-05,0.6770353317260742,0.6770946979522705
global_t,8,25.0,4.76837158203125e-07,3.170967102050781e-05,0.6890325546264648,0.6890664100646973
global_t,9,25.0,4.76837158203125e-07,3.218650817871094e-05,0.6355483531951904,0.6355814933776855
global_t,0,10.0,0.0131523609161376,5.3882598876953125e-05,0.7158339023590088,0.7159008979797363
global_t,1,10.0,4.0531158447265625e-06,4.482269287109375e-05,0.6517529487609863,0.6517934799194336
global_t,2,10.0,1.1920928955078125e-06,4.267692565917969e-05,0.679739236831665,0.6797902584075928
global_t,3,10.0,3.5762786865234375e-06,5.650520324707031e-05,0.430999755859375,0.4310586452484131
global_t,4,10.0,1.1920928955078125e-06,2.694129943847656e-05,0.6176636219024658,0.6177172660827637
global_t,5,10.0,4.5299530029296875e-06,5.936622619628906e-05,0.4862043857574463,0.4862618446350097
global_t,6,10.0,3.5762786865234375e-06,4.5299530029296875e-05,8.994234561920166,8.994280815124512
global_t,7,10.0,1.1920928955078125e-06,4.291534423828125e-05,0.4939508438110351,0.4940025806427002
global_t,8,10.0,1.1920928955078125e-06,2.694129943847656e-05,0.5806493759155273,0.580681562423706
global_t,9,10.0,1.1920928955078125e-06,2.6702880859375e-05,0.6154787540435791,0.6155130863189697
global_t,0,12.0,0.0124228000640869,5.91278076171875e-05,0.4566667079925537,0.4567310810089111
global_t,1,12.0,1.6689300537109375e-06,5.435943603515625e-05,0.4342169761657715,0.4342591762542724
global_t,2,12.0,4.76837158203125e-07,2.86102294921875e-05,0.4275803565979004,0.4276123046875
global_t,3,12.0,1.9073486328125e-06,5.936622619628906e-05,0.4427914619445801,0.4428431987762451
global_t,4,12.0,7.152557373046875e-07,4.57763671875e-05,0.5667712688446045,0.5668542385101318
global_t,5,12.0,1.9073486328125e-06,4.6253204345703125e-05,0.4344668388366699,0.43450927734375
global_t,6,12.0,9.5367431640625e-07,4.506111145019531e-05,0.5666728019714355,0.5667233467102051
global_t,7,12.0,1.430511474609375e-06,5.793571472167969e-05,0.570763349533081,0.5708286762237549
global_t,8,12.0,4.76837158203125e-07,3.075599670410156e-05,0.5677831172943115,0.5678150653839111
global_t,9,12.0,7.152557373046875e-07,2.9325485229492188e-05,0.501884937286377,0.5019195079803467
global_t,0,2.0,0.013059377670288,5.245208740234375e-05,0.462200403213501,0.4622809886932373
global_t,1,2.0,2.1457672119140625e-06,4.315376281738281e-05,0.5676984786987305,0.5677359104156494
global_t,2,2.0,7.152557373046875e-07,4.100799560546875e-05,0.4929473400115967,0.4929935932159424
global_t,3,2.0,1.9073486328125e-06,5.507469177246094e-05,0.4631884098052978,0.4632406234741211
global_t,4,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.4298372268676758,0.4298756122589111
global_t,5,2.0,4.76837158203125e-07,3.8623809814453125e-05,0.4173967838287353,0.4174478054046631
global_t,6,2.0,2.1457672119140625e-06,4.363059997558594e-05,0.5494999885559082,0.5495395660400391
global_t,7,2.0,4.76837158203125e-07,3.886222839355469e-05,0.4533445835113525,0.4533925056457519
global_t,8,2.0,7.152557373046875e-07,2.5272369384765625e-05,0.5006694793701172,0.5006999969482422
global_t,9,2.0,7.152557373046875e-07,2.7418136596679688e-05,0.434730052947998,0.4347639083862304
global_t,0,30.0,0.0125372409820556,6.151199340820312e-05,0.6048235893249512,0.6048853397369385
global_t,1,30.0,1.430511474609375e-06,4.76837158203125e-05,0.5614993572235107,0.561535120010376
global_t,2,30.0,4.76837158203125e-07,4.267692565917969e-05,0.5701751708984375,0.5702366828918457
global_t,3,30.0,1.9073486328125e-06,6.29425048828125e-05,0.5554962158203125,0.555551290512085
global_t,4,30.0,7.152557373046875e-07,2.7179718017578125e-05,0.568037748336792,0.5680701732635498
global_t,5,30.0,1.6689300537109375e-06,6.341934204101562e-05,8.922694206237793,8.922745943069458
global_t,6,30.0,4.76837158203125e-07,2.646446228027344e-05,0.4685065746307373,0.4685394763946533
global_t,7,30.0,1.6689300537109375e-06,7.557868957519531e-05,0.5008940696716309,0.5009489059448242
global_t,8,30.0,4.76837158203125e-07,3.314018249511719e-05,0.5910463333129883,0.591078519821167
global_t,9,30.0,4.76837158203125e-07,2.694129943847656e-05,0.4920926094055176,0.4921259880065918
global_t,0,26.0,0.0130918025970458,5.412101745605469e-05,0.6185910701751709,0.6186513900756836
global_t,1,26.0,1.9073486328125e-06,4.291534423828125e-05,0.6794555187225342,0.679492712020874
global_t,2,26.0,4.76837158203125e-07,4.124641418457031e-05,0.6424942016601562,0.6425497531890869
global_t,3,26.0,2.1457672119140625e-06,5.7697296142578125e-05,0.5762286186218262,0.5762839317321777
global_t,4,26.0,1.6689300537109375e-06,4.482269287109375e-05,0.6620476245880127,0.6620864868164062
global_t,5,26.0,4.76837158203125e-07,5.817413330078125e-05,0.4517300128936767,0.4518072605133056
global_t,6,26.0,1.9073486328125e-06,6.365776062011719e-05,8.907119274139404,8.907172679901123
global_t,7,26.0,4.76837158203125e-07,2.5987625122070312e-05,0.495103120803833,0.4951491355895996
global_t,8,26.0,7.152557373046875e-07,2.5272369384765625e-05,0.4254801273345947,0.4255120754241943
global_t,9,26.0,1.9073486328125e-06,4.410743713378906e-05,0.6736593246459961,0.6736996173858643
global_t,0,19.0,0.0132296085357666,7.033348083496094e-05,0.7136080265045166,0.7136754989624023
global_t,1,19.0,1.6689300537109375e-06,4.696846008300781e-05,0.6879701614379883,0.6880102157592773
global_t,2,19.0,4.76837158203125e-07,4.76837158203125e-05,0.5734920501708984,0.5735502243041992
global_t,3,19.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5044064521789551,0.5044493675231934
global_t,4,19.0,4.76837158203125e-07,4.5299530029296875e-05,0.6416306495666504,0.6416935920715332
global_t,5,19.0,1.6689300537109375e-06,5.3882598876953125e-05,8.869340658187866,8.86938190460205
global_t,6,19.0,4.76837158203125e-07,4.696846008300781e-05,0.5546989440917969,0.5547566413879395
global_t,7,19.0,1.6689300537109375e-06,4.649162292480469e-05,0.6297562122344971,0.6297979354858398
global_t,8,19.0,9.5367431640625e-07,4.506111145019531e-05,0.547443151473999,0.5475053787231445
global_t,9,19.0,7.152557373046875e-07,2.9087066650390625e-05,0.6803562641143799,0.6803901195526123
global_t,0,15.0,0.0130300521850585,6.580352783203125e-05,0.6852350234985352,0.6853010654449463
global_t,1,15.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5621578693389893,0.5622234344482422
global_t,2,15.0,1.6689300537109375e-06,4.38690185546875e-05,0.6922824382781982,0.6923246383666992
global_t,3,15.0,7.152557373046875e-07,4.482269287109375e-05,0.6113684177398682,0.6114261150360107
global_t,4,15.0,1.9073486328125e-06,5.984306335449219e-05,0.6635611057281494,0.6636271476745605
global_t,5,15.0,4.76837158203125e-07,2.956390380859375e-05,0.5082459449768066,0.5082833766937256
global_t,6,15.0,1.6689300537109375e-06,6.389617919921875e-05,0.5466978549957275,0.5467760562896729
global_t,7,15.0,7.152557373046875e-07,3.0040740966796875e-05,0.5889608860015869,0.5889976024627686
global_t,8,15.0,4.76837158203125e-07,3.075599670410156e-05,0.6774189472198486,0.6774513721466064
