generation,rank,simulation,PDI,bar
6,2,1.1908160269999968,0.5519716619999997,8.444647498000002
7,2,1.2233761589999972,0.4553743909999994,0.255787374999997
8,2,1.198712412000006,0.5020782770000025,0.2068388800000065
9,2,1.2171733579999966,0.4384987440000003,0.2583567130000119
0,3,1.201842967000001,0.6498722719999996,0.1036251340000049
1,3,1.1785358909999957,0.6591515430000001,0.0443687380000028
2,3,1.2427081890000051,0.4670472090000004,0.2408620090000042
3,3,1.271991075999999,0.4755649750000046,0.2274947009999977
4,3,1.2668014720000045,0.6704185940000045,0.0330391070000004
5,3,1.215674466000003,8.859600590999996,0.101551864000001
6,3,1.1899386150000026,0.4536416780000039,8.543847642000003
7,3,1.223350479000004,0.6809268690000039,0.0302619120000002
8,3,1.1976776209999969,0.4656133780000004,0.2443391959999985
9,3,1.2161246759999926,0.655271091000003,0.0426323960000019
0,8,1.200198297,0.4706078439999999,0.2833957019999999
1,8,1.1778577799999963,0.4985020359999979,0.2057069580000003
2,8,1.2423488419999984,0.4259475779999988,0.2822942060000031
3,8,1.2716135189999989,0.4327034689999962,0.2707572090000028
4,8,1.2700044070000018,0.4673220960000037,0.2329235079999989
5,8,1.2171017439999972,0.4524186290000003,8.507365599000003
6,8,1.191927434,0.5701287169999958,8.425293564999997
7,8,1.224602933,0.5703163120000028,0.1396425900000011
8,8,1.1996931930000017,0.5672605890000071,0.1406680909999949
9,8,1.2183849910000075,0.564422405000002,0.1312128109999975
0,17,1.2024363430000022,0.5778521679999997,0.1755386889999997
1,17,1.178398965999996,0.703624013999999,2.5383000000545053e-05
2,17,1.243167812000003,0.6437221589999993,0.0637311750000009
3,17,1.2729513310000016,0.7019383509999955,0.0001190139999991
4,17,1.273579728999998,0.6869940659999969,0.0097163649999956
5,17,1.2231617770000014,0.570806816000001,8.382863153999999
6,17,1.1918787739999956,0.7037846999999999,8.291759164000005
7,17,1.2274244350000032,0.7070290480000025,9.428199999916842e-05
8,17,1.199593871999994,0.7079974939999971,3.517000000385906e-05
9,17,1.2183225840000065,0.584242157999995,0.1114578319999992
0,15,1.2012459709999987,0.699863366999999,0.0533711320000023
1,15,1.1780276919999937,0.5652639979999989,0.1387764080000053
2,15,1.243167567999997,0.6946151450000002,0.0127933660000039
3,15,1.2726915449999936,0.6133764609999943,0.0890144139999975
4,15,1.2727218220000012,0.6665805419999984,0.0309407450000023
5,15,1.2208487850000012,0.5096090410000045,8.446365624999999
6,15,1.1896615629999945,0.5497807160000008,8.448000968999999
7,15,1.2225568560000042,0.5903618089999938,0.1216339280000013
8,15,1.1971961759999985,0.6787741120000064,0.0316528449999964
9,15,1.2159715210000002,0.6816984009999913,0.0163466329999977
0,1,1.2015970829999991,0.6031075010000038,0.1503547600000061
1,1,1.1781380219999988,0.6625502779999977,0.0413731279999964
2,1,1.242581158,0.7079427449999969,0.0001003389999993
3,1,1.2715884610000003,0.6791813190000013,0.0242254910000028
4,1,1.268025661000003,0.6656932630000014,0.0365728670000038
5,1,1.2169232080000043,0.5665905389999963,8.393326606999999
6,1,1.1916153640000005,0.695057521999999,8.300737069
7,1,1.2232193139999978,0.6512699509999962,0.0600591620000017
8,1,1.1996708739999988,0.6932532490000085,0.0147066979999976
9,1,1.2182163650000035,0.4419029139999963,0.2539078350000068
0,20,1.2007536979999998,0.4946303969999981,0.2591621329999967
1,20,1.177792162000003,0.4433583349999992,0.2608925890000009
2,20,1.242733717,0.575338716999994,0.1325386170000015
3,20,1.273321666000001,0.5682129130000035,0.1339718339999933
4,20,1.2728839079999972,0.4866716819999936,0.2102553909999969
5,20,1.2304043050000004,0.5651782460000021,8.381239866999998
6,20,1.1914372239999975,0.5782751890000029,8.417695243999994
7,20,1.227505078,0.5686453220000018,0.1384122099999984
8,20,1.199222691999999,0.4446396539999924,0.2637521289999966
9,20,1.217476918000003,0.438828794999992,0.2577186630000057
0,23,1.2014819889999977,0.7517848739999948,0.0016787849999957
1,23,1.1784516669999974,0.5655487970000053,0.1377588279999955
2,23,1.2430725390000037,0.5859907509999971,0.1215442770000052
3,23,1.272614277999999,0.542509987999999,0.1602972359999981
4,23,1.2733073079999997,0.6856775870000007,0.0109003629999975
5,23,1.2187348249999983,0.6980252240000056,8.260107720999997
6,23,1.1953120570000024,8.965080010000001,0.026978010999997
7,23,1.2230863859999983,0.6841222830000007,0.0273535850000001
8,23,1.197246167000003,0.686709571999998,0.0236596589999891
9,23,1.2155832500000088,0.6839864510000098,0.0144550159999994
0,25,1.2019871450000004,0.6818898030000007,0.0720186679999983
1,25,1.178108821000002,0.6970504140000031,0.0065711400000054
2,25,1.2429535750000014,0.7008516599999979,0.0068212649999992
3,25,1.273381252,0.6806275940000006,0.0214914059999955
4,25,1.273071250000001,0.6695728620000025,0.0271628750000019
5,25,1.2231397600000022,0.6759448119999973,8.27779219
6,25,1.1993002539999935,8.945539441000001,0.042526119999998
7,25,1.224334386999999,0.6789314789999992,0.0312797599999967
8,25,1.198995748999998,0.6903979810000038,0.0182344100000051
9,25,1.217503354999991,0.6394863619999995,0.0570360460000074
0,13,1.201154122000002,0.7283571329999958,0.025151067000003
1,13,1.177943232000004,0.6522783079999996,0.0518336080000025
2,13,1.242911395999997,0.6425736549999996,0.0651007310000011
3,13,1.272694009999995,0.6362832189999992,0.0660560059999966
4,13,1.272811492999999,0.6027203829999976,0.0947589019999952
5,13,1.217057178999994,8.892745593999997,0.0670612139999988
6,13,1.191856934999997,0.7098537070000006,8.28569599
7,13,1.227427720999998,0.6239986739999992,0.0831018589999956
8,13,1.1996353639999953,0.6273572300000083,0.0806235029999982
9,13,1.2182732540000103,0.5880533300000081,0.107692182000008
0,19,1.2028596570000012,0.728425479000002,0.0263941239999994
1,19,1.1769574280000017,0.6904730859999972,0.0127912749999978
2,19,1.243551005999997,0.5755100020000015,0.1315808360000048
3,19,1.2726016960000024,0.5068412540000011,0.1960717709999997
4,19,1.273192453,0.6436589369999979,0.0529281580000002
5,19,1.2187710500000009,8.871692164999999,0.0863627319999977
6,19,1.1898503159999976,0.5567385549999955,8.440831270000004
7,19,1.2230751459999991,0.6321973029999981,0.0792780499999992
8,19,1.197282258000001,0.5493679350000065,0.1609799430000009
9,19,1.2159962559999968,0.6840427420000026,0.0139732199999969
0,24,1.2020101769999982,0.5987701680000015,0.1552912960000014
1,24,1.1775685859999996,0.570506040000005,0.1336572000000018
2,24,1.2428275329999965,0.5537300809999977,0.1540702960000004
3,24,1.2734484109999968,0.5587773990000002,0.1432796789999955
4,24,1.2729631289999972,0.5544947810000025,0.1423432869999956
5,24,1.2232069450000012,0.562445855,8.391232689999995
6,24,1.1909783460000014,0.441116559000001,8.555266163000006
7,24,1.2244217269999993,0.572045365000001,0.1380788109999997
8,24,1.1990605189999997,0.5688882699999951,0.139679228999995
9,24,1.2175756259999986,0.436990018000003,0.2594597780000072
0,6,1.2013380660000017,0.4821009779999983,0.2713450689999988
1,6,1.177999319999998,0.4388109900000003,0.2652459180000051
2,6,1.242609776000002,0.4385784090000015,0.2694307530000017
3,6,1.2717499190000012,0.4291977399999993,0.2746616209999999
4,6,1.2668336899999986,0.5591391920000035,0.1437146730000051
5,6,1.2303002649999968,0.5641574559999967,8.382399612
6,6,1.1907663160000013,0.4632845159999945,8.533317536000006
7,6,1.2232641639999997,0.4788384739999998,0.2324611109999992
8,6,1.198706340000001,0.5601221319999965,0.1487896639999917
9,6,1.2171907350000026,0.5619602410000084,0.1348617969999992
0,12,1.2007087739999989,0.4706885840000012,0.2832859780000021
1,12,1.1778292900000054,0.4367796100000021,0.2674293230000018
2,12,1.242497901,0.4289565950000025,0.2791369150000022
3,12,1.2727531239999976,0.4459098260000047,0.2563597340000001
4,12,1.2728740880000018,0.5688271440000037,0.1285888139999969
5,12,1.2171095050000034,0.4368878030000047,8.522868452000004
6,12,1.1919075480000032,0.5687028010000006,8.42680128
7,12,1.2274682560000016,0.57381831,0.1332377330000014
8,12,1.1997073280000023,0.5691718109999968,0.1387422900000103
9,12,1.2183322589999932,0.5062684749999988,0.1894175000000046
0,27,1.201967302,0.4790302509999975,0.2744441159999979
1,27,1.1787387050000009,0.4517598680000034,0.2515568459999997
2,27,1.243023326999996,0.4507605970000057,0.2568462870000019
3,27,1.272677777999995,0.4893408080000014,0.2130178170000007
4,27,1.273656117999998,0.482076830000004,0.214535069
5,27,1.2187007670000014,0.5175072870000008,8.440650153
6,27,1.199594015999999,0.5490475889999971,8.438734195999999
7,27,1.2230147589999945,0.576298891999997,0.135230872000001
8,27,1.1972128310000016,0.5655125749999996,0.1449004450000046
9,27,1.215523275999999,0.5681301070000018,0.1303727189999932
0,16,1.2020268409999986,0.4879367039999991,0.2658669449999991
1,16,1.1777703580000036,0.5737077639999981,0.1305709889999988
2,16,1.2426774699999967,0.5780229359999964,0.1299226590000017
3,16,1.2730099780000046,0.5723497580000014,0.1296497709999968
4,16,1.2733762930000054,0.5572570289999987,0.1396565060000014
5,16,1.2232118359999973,8.952636276999996,0.0009740799999988
6,16,1.1919541850000002,0.5705965420000041,8.424871504999999
7,16,1.227479074999998,0.5667838769999989,0.1402869839999994
8,16,1.199642181999998,0.6231186349999973,0.0848733619999961
9,16,1.2183858820000069,0.5823453550000011,0.1132828220000021
0,4,1.2018878519999987,0.6257850880000007,0.127719528
1,4,1.177867091000003,0.5776264789999956,0.126565462000002
2,4,1.2425549429999947,0.4418382650000012,0.2662289840000014
3,4,1.2713413080000038,0.4725018020000036,0.2312121820000001
4,4,1.2680926649999975,0.566606593000003,0.1355469060000018
5,4,1.2171242429999936,0.5780257919999983,8.381740022999999
6,4,1.1916148950000007,0.577807829000001,8.417932834000005
7,4,1.223011202000002,0.5736522539999953,0.1378974389999996
8,4,1.1997169460000023,0.5749474059999997,0.1329585529999946
9,4,1.2182448280000102,0.5693359859999987,0.1264414840000114
0,21,1.2010514380000004,0.5266678769999977,0.2268160770000022
1,21,1.1783961399999967,0.5373881450000013,0.1662599839999998
2,21,1.2429481120000003,0.7017473710000033,0.0059138219999965
3,21,1.273268815999998,0.5101598299999992,0.1920788189999953
4,21,1.273061956999996,0.5556836449999949,0.1410641280000035
5,21,1.23025964,0.4413329939999997,8.505238967000004
6,21,1.1949920879999991,8.866646400999997,0.1257581169999966
7,21,1.2274561669999997,0.4630357080000067,0.2440708120000039
8,21,1.1991713359999991,0.6960906770000079,0.0123519170000037
9,21,1.2174299269999975,0.6965289740000031,6.648100000461454e-05
0,22,1.2015079720000017,0.6168553400000008,0.1365921949999986
1,22,1.178460298999994,0.5714789449999955,0.1318127549999985
2,22,1.2430961820000022,0.5687152560000044,0.1387968789999973
3,22,1.2727226630000033,0.5606980640000003,0.1420068119999982
4,22,1.2733244539999973,0.5523052079999999,0.1442520250000001
5,22,1.2187543189999983,0.4512235790000005,8.506906227000002
6,22,1.195320866000003,0.5642670900000013,8.427772347999998
7,22,1.2234785229999972,0.566530585999999,0.1445537239999978
8,22,1.1982908279999975,0.4834560950000011,0.2258684439999996
9,22,1.2165561810000014,0.4345613290000045,0.2629072840000077
0,18,1.202894176000001,0.6060001960000001,0.1469675210000005
1,18,1.1787906090000035,0.5707402150000007,0.132503296000003
2,18,1.2435744540000044,0.568957091999998,0.1381099929999933
3,18,1.272730928999998,0.5621393749999939,0.1406451810000035
4,18,1.273212522999998,0.5490746379999933,0.1474914269999985
5,18,1.2188004250000049,0.5450144429999995,8.413012935000005
6,18,1.190573594,0.5531050880000024,8.443747312
7,18,1.2234797890000024,0.5620005120000044,0.1490639550000025
8,18,1.1983212439999988,0.5595829569999964,0.1497297319999972
9,18,1.2165472029999904,0.567075587000005,0.1303898440000068
0,11,1.202380080000001,0.6141328250000022,0.1389797369999996
1,11,1.1780687819999969,0.5692220979999973,0.1347698000000008
2,11,1.2430879209999972,0.5735334450000025,0.1339640800000054
3,11,1.2723710649999944,0.5679701850000001,0.1349969830000006
4,11,1.2700075400000015,0.560028985999999,0.1399537349999988
5,11,1.226014266,0.5658047119999949,8.385044207
6,11,1.189852971999997,0.559463221999998,8.438119231999998
7,11,1.2232585160000014,0.479395408000002,0.2318471290000019
8,11,1.1975089150000002,0.4520321460000005,0.2580854750000014
9,11,1.216093114000003,0.5686660979999942,0.1292620349999964
0,26,1.2019848039999983,0.633240408999999,0.1202021140000013
1,26,1.178757603000001,0.6819295179999969,0.0213698430000022
2,26,1.2430447810000018,0.6443500560000004,0.0632369620000048
3,26,1.272757355000003,0.5793383970000008,0.1229390430000023
4,26,1.273683044000002,0.6644455930000035,0.0321395380000026
5,26,1.218723642999997,0.453653936000002,8.504496021000001
6,26,1.19962065,8.910066416,0.077666016000002
7,26,1.2234908450000006,0.4964310690000033,0.2146337249999987
8,26,1.1983060489999957,0.4268225640000054,0.2824979340000055
9,26,1.216403710999998,0.6785726210000007,0.0190485600000016
0,14,1.2013006979999972,0.4895655209999958,0.2636465880000003
1,14,1.178043117999998,0.4437164679999981,0.2603208170000002
2,14,1.2431781789999974,0.5708588809999995,0.1365330169999978
3,14,1.2727120320000012,0.4702956249999985,0.232079597000002
4,14,1.2727362989999946,0.4476057910000008,0.2499051129999969
5,14,1.2208825310000009,8.944499377,0.0114353720000011
6,14,1.1907907179999953,0.563712148999997,8.432949577999999
7,14,1.223157106999999,0.5653259779999971,0.1460653480000004
8,14,1.1984041600000026,0.5920310050000026,0.1171877799999947
9,14,1.2169035600000058,0.5604125520000025,0.1366967860000016
0,31,1.2009670440000022,0.576546527999998,0.1772599900000031
1,31,1.1768993809999984,0.4296409289999943,0.275509042000003
2,31,1.2429115930000023,0.6653731339999993,0.0423442369999946
3,31,1.2725987120000042,0.6870850130000008,0.0153681070000004
4,31,1.273782077,0.6964607979999968,6.49520000024495e-05
5,31,1.218463002,0.4527122000000005,8.505644581000006
6,31,1.1950538339999994,0.4289758930000005,8.563382082000004
7,31,1.2229234680000047,0.4288802940000025,0.2827233669999955
8,31,1.1970024049999992,0.6715841449999971,0.039049324000004
9,31,1.2154502670000085,0.6069789820000011,0.09159282600001
0,0,1.2000910270000027,0.6215712920000023,0.1319019049999994
1,0,1.1775419570000023,0.4822456790000018,0.2222944410000025
2,0,1.242551143,0.5708749220000016,0.1371962499999952
3,0,1.2713165689999997,0.4413973520000027,0.2622753499999959
4,0,1.2680825779999978,0.4359862880000023,0.2662269480000034
5,0,1.2169763300000014,8.959807587,4.7401999999863165e-05
6,0,1.1916870910000057,0.4420916600000026,8.553629838000006
7,0,1.222984418000003,0.4431316129999985,0.2684387449999974
8,0,1.1997358710000017,0.6218686229999975,0.0860209730000036
9,0,1.2182589140000033,0.4965523390000044,0.1992146989999952
