generation,rank,simulation,PDI,bar
4,5,4.848267198000002,20.629769979999992,1.3570643170000096
5,5,4.786271130999978,20.491317745000003,1.574853513000022
6,5,4.750913511000022,20.703313586000007,1.2520763340000087
7,5,4.718666391999989,20.72606626199999,1.1928604959999802
8,5,4.742290287999992,20.72739208499999,1.2952259260000003
9,5,4.709952069999986,20.857320061999985,1.1533963699999958
0,45,5.948612344000001,17.088062151,5.1336481309999975
1,45,5.298968240999997,16.541140397,5.432048078999998
2,45,4.9909910180000026,16.646455534999987,5.416062019999998
3,45,4.848535380000001,15.02602374499999,6.920919223000013
4,45,4.850333637000006,16.28602269000001,5.699125266999999
5,45,4.803315335999997,16.398981416999987,5.650082085999998
6,45,4.759269462999981,16.487501874999992,5.459507975999998
7,45,4.741327839000007,16.81959570699999,5.076615427999997
8,45,4.750587315000018,16.394938945999996,5.619312699999995
9,45,4.721989037000014,15.513346697999992,6.485181395999973
0,94,6.027697924999999,20.979939196000004,1.2387203590000055
1,94,5.2931351100000015,20.558190995999993,1.421798879000001
2,94,5.013363241,20.373515705999992,1.666652206000009
3,94,4.826928569000003,20.606646297,1.3619248039999974
4,94,4.8558638309999935,20.093457251999993,1.8861739490000105
5,94,4.799881569000007,20.203814151000017,1.84869355699999
6,94,4.750193069000005,20.777178262999996,1.178904311999986
7,94,4.744142776000018,20.488358578999993,1.4050740710000014
8,94,4.742775537999989,20.789331214000015,1.232738229000006
9,94,4.732481276000016,20.64743923599997,1.3406947859999718
0,97,5.6333886049999995,15.342301619,6.884145633999999
1,97,5.288730787000006,14.755104815000005,7.2293058149999965
2,97,5.007653665999996,14.775509389999996,7.270412141999998
3,97,4.843379190999997,14.16460290500001,7.787556222000006
4,97,4.843967594999995,15.119840815000003,6.871746967000007
5,97,4.811586422000005,14.974871869999989,7.065979541000019
6,97,4.767482092999984,14.361784049999985,7.5770634419999965
7,97,4.756611619000012,13.877733335000016,8.003254494999993
8,97,4.753606590000004,13.966527361999994,8.044769957
9,97,4.741925813999984,14.920990210999976,7.057743202999973
0,28,5.508846188,20.638713149999997,1.582243708
1,28,5.297039126999998,20.1997645,1.7751055190000002
2,28,4.985708267,19.54411084500001,2.5236507929999874
3,28,4.843968993000004,20.273393618,1.6785400189999962
4,28,4.848658564000004,20.29599497599999,1.6903942090000044
5,28,4.8015534699999876,19.74635901099998,2.304470256000002
6,28,4.761362376000022,20.296448647999995,1.6484251809999932
7,28,4.7260146760000055,20.064462488999993,1.8470893629999807
8,28,4.7529322100000115,20.265698052000005,1.746171232999984
9,28,4.719443788999996,19.99635630200001,2.004748076999988
0,121,6.076362927999999,18.62544721,3.596737214000001
1,121,5.287441925000003,19.819835751999996,2.1658103079999975
2,121,4.994276379999995,19.76283999399999,2.2964176430000123
3,121,4.841781161,19.58965555200001,2.364041451999995
4,121,4.842944192999994,19.610769972,2.381779592000015
5,121,4.785281549999979,19.179882411999984,2.8872203680000155
6,121,4.756722019999984,19.712449316000004,2.237109208000021
7,121,4.7563294910000025,18.770585510000014,3.1106268620000037
8,121,4.7526764030000095,19.79752312400001,2.2146561830000167
9,121,4.736152242000003,19.20047531800003,2.7841462840000304
0,74,5.632162822,20.4617146,1.7551915569999963
1,74,5.291775000999998,20.294594261,1.6857716809999983
2,74,5.006934153000003,19.482363023000005,2.5641829939999923
3,74,4.841564980000001,19.902501815999997,2.0519232879999976
4,74,4.840629039999996,20.30463373500001,1.6896563900000103
5,74,4.809798975000007,20.18067431099999,1.861851014999985
6,74,4.758635283999979,20.045666925999996,1.901978332999988
7,74,4.777728938999985,19.951392898999984,1.9083381810000049
8,74,4.755330782000016,20.311389168000005,1.6980862400000092
9,74,4.742814011999997,20.12301257500002,1.8546718680000256
0,29,5.507457993,19.846824763999997,2.375524478999999
1,29,5.298493115999996,19.777277114,2.1961411349999977
2,29,4.990631620999999,19.482258468,2.580576481999998
3,29,4.841419372000004,18.507039147,3.4474484469999993
4,29,4.849568916999999,19.709296160999983,2.2761776490000045
5,29,4.801500169000008,19.79909002400001,2.251796880000001
6,29,4.75810993799999,19.852205862000005,2.095920466999985
7,29,4.723817079000014,18.93117254699999,2.982574061000008
8,29,4.751291759999987,19.829451352999996,2.184057757000005
9,29,4.7205021240000065,19.79461829799999,2.205428625000025
0,90,5.622920355000001,14.002854966,8.223774309
1,90,5.2906575889999985,15.011044287000004,6.971429072999996
2,90,5.007546270000006,13.46485023000001,8.581168335000001
3,90,4.842881263999999,15.028953940999996,6.923660468999998
4,90,4.845699631000002,14.05967277100001,7.930225755999999
5,90,4.806873583999987,15.026902119,7.0186528280000005
6,90,4.767340247999982,14.732434372,7.206557498999984
7,90,4.760133784999994,14.320711903999978,7.556780907000018
8,90,4.754702954999999,14.181965227000006,7.828224973999994
9,90,4.741873448000007,14.874918726999994,7.103906657999971
0,47,5.672134769,20.115897336,2.117094465000001
1,47,5.2969192509999985,19.844970565000004,2.130279264000002
2,47,4.991997906999998,19.862549828,2.198970684999992
3,47,4.841919129000004,19.579296082,2.3742608029999985
4,47,4.851165632999994,19.829863198000012,2.1544692070000053
5,47,4.793259788,19.77605770400001,2.2830669239999963
6,47,4.7485803639999915,19.708126451,2.2496011890000034
7,47,4.729633535999994,19.26914177399999,2.638732998999984
8,47,4.746982563000017,19.84292902300001,2.1749246120000123
9,47,4.721779326999979,19.379591712999996,2.6191401279999695
0,9,5.733619309,18.524925794,3.701843220000004
1,9,5.273970250000005,18.273887951999995,3.725216521
2,9,4.983416203000004,18.244850973,3.8252500939999976
3,9,4.831395964999999,18.015377961,3.949268132
4,9,4.839842394999991,18.07102717399999,3.924151147000003
5,9,4.804152330000022,17.643138015000005,4.405149316000006
6,9,4.7643665779999935,18.306426034,3.635470190999996
7,9,4.725581987999988,17.66871921500001,4.243263069999983
8,9,4.748951322000011,18.23044361699999,3.7854962260000207
9,9,4.723713855,17.000265698999982,4.99666834300001
0,30,5.795379338999999,12.326829488,9.895655687
1,30,5.299154062999996,12.158897641000005,9.813842618000002
2,30,4.991238212000006,12.074246458999994,9.987981401
3,30,4.841318071000003,12.188187293,9.766432615
4,30,4.849419961999999,12.133264896,9.852329334000018
5,30,4.792261596000003,12.228428743999984,9.831687875
6,30,4.752696446000016,12.246459807999996,9.707073631000014
7,30,4.722293164999996,11.307135697000009,10.608139420000017
8,30,4.74971926500001,11.956930457999988,10.058148064999983
9,30,4.720393241000011,12.090643599000032,9.909500450999984
0,44,5.947109833,18.146977926,4.076242828000002
1,44,5.297337233,18.093355091999996,3.881456788999998
2,44,4.985526834000005,17.978332822000013,4.089652821999991
3,44,4.847114767999997,18.200583025,3.747779803
4,44,4.838477068000003,17.647856048999998,4.349149043000011
5,44,4.804450540000005,17.13586829900001,4.912060438999987
6,44,4.763534468000017,16.42646558299998,5.516294622999993
7,44,4.752204815999988,17.471719605000004,4.413599097000002
8,44,4.753100168000003,17.90542147100001,4.106312895000002
9,44,4.721209539,17.40493823700001,4.594373142999984
0,2,5.496720593999999,21.850023059,0.3895828210000047
1,2,5.271626293000004,21.52899428,0.4649830150000014
2,2,4.978502833999997,21.575379607,0.4996436720000048
3,2,4.832313364000001,21.84935702499999,0.114416650999999
4,2,4.840844382,21.886714960999996,0.1074773949999894
5,2,4.800140550000009,21.868519244,0.1837978439999972
6,2,4.764633266000004,21.433066037999993,0.508598505000009
7,2,4.720781018999986,21.71002477600001,0.206789002999983
8,2,4.746896266999983,21.473737865000004,0.5442760439999859
9,2,4.721393331000002,21.33939069100003,0.6598825410000018
0,3,5.497125084000001,12.368185750000002,9.871017653000004
1,3,5.271785488000006,12.004909225,9.988913472
2,3,4.977805230000001,12.097048693000003,9.978673098999993
3,3,4.832239888999993,12.102431744,9.861407778
4,3,4.840759101000003,11.865848991999997,10.128432979000024
5,3,4.7986916780000115,11.910668853999994,10.14310451199998
6,3,4.755263790000015,12.218269635000013,9.732758688000018
7,3,4.720730352999993,12.157257611000006,9.759606418999994
8,3,4.745217509000014,12.198647379000022,9.821045491999996
9,3,4.7206229249999865,12.20410597899999,9.79593058200004
0,8,5.733201522000001,18.044116635,4.1830394129999995
1,8,5.274330092999996,17.817312785000006,4.181465568
2,8,4.9824652060000005,18.175552475000003,3.895491625000006
3,8,4.829506454000011,17.67522137799999,4.291319465000001
4,8,4.838501742000005,17.951516031999986,4.045001594999974
5,8,4.804466192000007,17.129993586000012,4.917974568999995
6,8,4.763882174000003,17.400214508000005,4.542172488000006
7,8,4.725924727999995,18.170596542999988,3.741042443999987
8,8,4.749289016999995,16.96587742699998,5.049719232000001
9,8,4.724075005000003,18.075744547,3.920823328999973
0,17,5.517267724,14.262789901999998,7.956607864999999
1,17,5.2800436540000035,15.101080256000005,6.8919480690000015
2,17,4.983852125999995,15.131260064000005,6.938380809999998
3,17,4.8318138300000015,15.048891005999993,6.914805749999999
4,17,4.8407497740000025,15.07634586200001,6.918416387999997
5,17,4.804072214000001,14.226081096,7.822261829000013
6,17,4.760463742000013,14.947059670000016,6.9987363879999975
7,17,4.728693725999989,15.035964283999988,6.872893331
8,17,4.760110598000011,15.08477912799998,6.919945470999977
9,17,4.723619451000019,15.070389138999984,6.926659503999986
0,126,6.1953175940000005,2.9390861850000007,19.271898098
1,126,5.298623063000001,1.8602913679999984,20.114235215999997
2,126,4.999135811999992,2.4426803900000067,19.611793239999997
3,126,4.826661654999995,2.222299514999989,19.746598915999996
4,126,4.845509386999993,2.3197317399999946,19.670321287000007
5,126,4.7758494569999925,2.385000155,19.69164308000001
6,126,4.747989168999993,1.964643601999995,19.993688585
7,126,4.7465498699999955,2.0231659830000126,19.867918868000004
8,126,4.741085996999999,1.9346271090000189,20.089188493999984
9,126,4.71815359499999,1.792873646000004,20.209668991
0,15,5.624550594,14.548044656,7.675545920000001
1,15,5.298147442000001,15.078818198999995,6.896139073999997
2,15,4.982386019000003,15.084320104,6.986791287999992
3,15,4.837329056999991,14.442184323000006,7.516463975999997
4,15,4.848348275000006,14.928310166000005,7.058415071000013
5,15,4.786012381000006,14.062213944000009,8.004200560000015
6,15,4.752481187000001,14.937142386000003,7.016636364999982
7,15,4.717092096000016,14.687663695999987,7.232826665999994
8,15,4.7478120899999965,14.481213120000008,7.535833705000016
9,15,4.706733364999991,14.25095703399998,7.762939044999996
0,50,5.625469828999999,17.520831891,4.706996185000001
1,50,5.287374976999999,18.271819779000005,3.7129620839999977
2,50,4.996943023,17.479260365000002,4.577310905999994
3,50,4.831666775999992,18.083557638,3.880236517
4,50,4.837266999999997,18.05068067100001,3.947565202000021
5,50,4.8159441749999985,18.262423495000007,3.7740084589999863
6,50,4.764362215999995,18.03269066999999,3.9092579400000034
7,50,4.777223493999998,18.212532076,3.647754682999988
8,50,4.752068887999997,17.97151047700001,4.041243551000008
9,50,4.727753562000004,17.655030975000017,4.337755695999988
0,122,6.1900458480000005,18.478937186,3.743504228999995
1,122,5.2881789999999995,16.028166155,5.956328833000001
2,122,4.999837485000008,17.815442563999994,4.238273020999998
3,122,4.841690053000008,13.738168564999995,8.215647557999986
4,122,4.845508324999997,13.430895595999983,8.55912465099999
5,122,4.7817947149999895,15.925174603999976,6.1454224579999845
6,122,4.753249605999997,18.239899012999985,3.71314031
7,122,4.751729788999995,17.528660357999996,4.357183147000001
8,122,4.748482258000024,17.803892655999988,4.2125007909999965
9,122,4.731899454000001,17.419827604999966,4.5689326279999705
0,113,6.076299971000001,13.335648864,8.881081225999996
1,113,5.287709233000001,13.254054994999995,8.731274473
2,113,4.994358300999991,16.309966423999995,5.749171790999995
3,113,4.841677288999989,16.53089856999999,5.4228946930000035
4,113,4.843045086999993,15.838515342000008,6.153924057000012
5,113,4.796229601999983,16.555122867999984,5.501019420999995
6,113,4.758268793000013,16.821349371999986,5.126642153999995
7,113,4.756424598999985,16.225277366,5.655833190999999
8,113,4.7528244829999835,16.400257855000007,5.611750822999994
9,113,4.736264387000006,15.93050562099998,6.053830536000021
0,34,5.630374808999999,22.191194991,0.0287957729999988
1,34,5.2950981129999946,21.65266811,0.3244162499999987
2,34,4.983684314000001,22.028414999999995,0.0413586310000084
3,34,4.834505226999994,21.30749052600001,0.65392671299999
4,34,4.844602279,21.82269394699999,0.167710717999995
5,34,4.802166663999998,21.88782556999999,0.1623755539999933
6,34,4.763637433000014,21.73915006499999,0.2034482570000193
7,34,4.747239844999996,21.718475696000013,0.1718293399999879
8,34,4.75859642399999,21.435204896000016,0.571010063999978
9,34,4.725055355000023,21.951269647999993,0.0441848990000153
0,65,5.898486011,20.800515563,1.4251012450000005
1,65,5.290766183999999,20.879723532,1.1016403409999995
2,65,5.006054795000004,20.173743627999997,1.873686751000008
3,65,4.841141006000001,20.765345944000003,1.1889204550000017
4,65,4.839164956000005,20.32248192200001,1.6738595680000117
5,65,4.815055961000013,20.636080262999997,1.4012130059999777
6,65,4.762492043999998,20.67108273299999,1.2727123319999976
7,65,4.779035433999979,20.85343358,1.0050001119999763
8,65,4.753270599999979,20.40683347000001,1.6046901330000196
9,65,4.732913025999977,20.66614520100001,1.3214507289999915
0,41,5.5457279139999995,22.052911981,0.1841845689999957
1,41,5.287438267999995,21.292934338,0.6917818610000026
2,41,4.983608636,21.974908974,0.0949062840000039
3,41,4.835062192999999,21.521500270999994,0.438843306999999
4,41,4.845589434999994,21.523979155999996,0.4658807240000158
5,41,4.808031311000008,21.637314185000008,0.4069848550000188
6,41,4.764736063000015,21.941381503,0.0001012419999995
7,41,4.778084526000015,21.801391771,0.0580155589999833
8,41,4.751352799999978,21.60478642000001,0.4086567460000196
9,41,4.730155447000016,21.87827158799999,0.1120429580000177
0,1,5.777118403999999,19.013309957,3.228261648
1,1,5.265672846000001,18.681200175999997,3.318686376999999
2,1,4.978732545999996,19.867719166,2.207064582000001
3,1,4.8314364419999976,19.381333665,2.583147038000007
4,1,4.840046735000001,19.33663155100001,2.658505181999999
5,1,4.802300218999989,19.314191787,2.7359484620000103
6,1,4.764700000000005,19.501142743000003,2.440457202999994
7,1,4.7199169470000015,19.58879294000002,2.3288524750000192
8,1,4.748832662000012,17.948398744000002,4.0676592910000124
9,1,4.7237750109999865,19.75012257200001,2.246763482999995
0,48,5.601626792999999,11.308393491000002,10.919882644
1,48,5.287044630000004,12.018057416999994,9.96705712
2,48,4.989781213999997,11.991973518000009,10.071747128000013
3,48,4.833358833999995,11.899702844999991,10.062391012000006
4,48,4.837694942999988,11.753945901000009,10.243868600000011
5,48,4.809475557000013,12.192197875999994,9.850699874000014
6,48,4.763986906000014,12.03390671599999,9.908411655000007
7,48,4.778048491999982,12.13994492400002,9.719504607000005
8,48,4.751493291000003,12.14305374700001,9.870273335000007
9,48,4.731239692999992,12.101986177000017,9.887305924999964
0,100,5.950540234,18.170082653,4.042028103000003
1,100,5.293263472,18.038262413,3.9416435509999985
2,100,5.012343803999997,17.567305212000008,4.473927525999997
3,100,4.834985639999999,17.454564796,4.506018291999993
4,100,4.853865388999992,15.85968001500001,6.12198425599999
5,100,4.80254337400001,17.906811731000005,4.143079880999977
6,100,4.751910766999998,15.488665110999989,6.465751400999977
7,100,4.756349307999983,17.319481123999992,4.561777834999987
8,100,4.744274242000017,15.835118305999998,6.185512850999999
9,100,4.732405331999985,17.882192728000035,4.1060519329999465
0,38,5.784227272999999,22.056395550000005,0.1657218570000012
1,38,5.298572299,21.67350125199999,0.3001274530000017
2,38,4.991152977999995,21.70806131099999,0.3542580000000015
3,38,4.8413926939999925,21.534253215999996,0.4198238980000042
4,38,4.840518046,21.66817800599999,0.326816234000006
5,38,4.802817492999992,22.030839129000015,0.0187104130000079
6,38,4.747998594000023,21.48014403900001,0.4781108230000086
7,38,4.730547006000023,21.774676572999994,0.1323478299999863
8,38,4.749379083000008,21.946035545,0.0694162890000029
9,38,4.722024093999977,21.466150947999974,0.532344022000018
0,125,6.227774004,17.999317368,4.2071345040000026
1,125,5.298740911000003,17.528085057,4.446266812000005
2,125,5.006293771999999,18.012776898000013,4.0344898320000055
3,125,4.828233889000003,17.461501053999996,4.505759722999997
4,125,4.845822544000001,17.83307137300001,4.156615104999986
5,125,4.776374013999998,16.72701829600001,5.349018235000017
6,125,4.749257442000015,18.074924796000005,3.882102668000016
7,125,4.744243986000015,18.27140122899999,3.6219788409999865
8,125,4.742302807999977,17.863831048999998,4.158834116999998
9,125,4.721615904000004,15.714293289999972,6.284843324000008
0,59,5.775247071000001,19.699518302,2.5376648449999983
1,59,5.281636964999997,20.103627222,1.886846575
2,59,4.998807922000005,20.381668253,1.6729981579999986
3,59,4.836275323999999,20.389757626000005,1.56938150900001
4,59,4.836364433,20.185620793999988,1.813517418999993
5,59,4.8160299859999895,20.33441582200001,1.70190806399998
6,59,4.763833484999992,20.36255657300001,1.5798477319999904
7,59,4.77683273400001,19.95153647800001,1.9091644650000037
8,59,4.7467568880000215,19.999794232,2.018256492000006
9,59,4.725860579999988,19.672909530000027,2.321744050999996
0,118,6.188580353,15.301845366,6.907919094999997
1,118,5.298548191000002,15.101357221999995,6.873170528999999
2,118,5.013592439,14.033679817999996,8.006302394000002
3,118,4.826645319999997,15.064932524,6.903879137000004
4,118,4.854444685999994,15.047179432999997,6.933884062999994
5,118,4.788612282999992,14.482004536000003,7.581778526999983
6,118,4.748256524999988,15.056744733000016,6.901289914000017
7,118,4.746477241000008,13.823273653,8.067807860000016
8,118,4.741572966999996,13.161709115999995,8.861571705000017
9,118,4.718413429999998,14.51880383400001,7.483565631999966
0,89,5.943563837999999,22.224968844000003,0.0007806839999986
1,89,5.2886368059999995,21.696002092999997,0.2884119809999959
2,89,5.007582678000006,21.68830139500001,0.3576055519999954
3,89,4.843068432999999,21.67007411200001,0.2823008550000025
4,89,4.844511816000008,21.763497224000005,0.2275028339999778
5,89,4.81197032899999,21.953632784999996,0.0867635010000071
6,89,4.7675087589999805,21.243357172000003,0.6953975250000042
7,89,4.7595845120000035,21.800722425999993,0.077226263
8,89,4.754103774000015,21.444136696000015,0.5665834590000145
9,89,4.741961785000001,21.83400783700003,0.1445702220000271
0,120,6.058470651,20.608425804,1.631646995000004
1,120,5.283100556000001,20.113193384,1.8767963500000064
2,120,4.994223889000004,20.27795992999999,1.7813447129999955
3,120,4.841088807999995,18.650153142000008,3.3042482519999936
4,120,4.843262061999994,20.328864136999997,1.6633538149999936
5,120,4.7856232659999876,20.058470056000004,2.0082945899999913
6,120,4.7570356169999855,20.377752501999993,1.5714932449999992
7,120,4.756634331000015,19.83826736200001,2.0426344279999853
8,120,4.753011268999984,20.268263519000016,1.743581354000014
9,120,4.736479136000014,20.26028198800003,1.7240123679999897
0,103,5.817630241000001,17.566648604999997,4.642292764999997
1,103,5.290277239999995,19.37693881000001,2.6058222549999996
2,103,5.013847400000003,19.59566629699999,2.443959222999993
3,103,4.8265554719999955,17.767613701000002,4.201284414
4,103,4.855463564999994,19.734786696,2.2451960989999975
5,103,4.792705888,19.72370251199999,2.3359281529999976
6,103,4.7484361399999955,18.83120403000001,3.126586773000014
7,103,4.743686386999997,19.572025370999995,2.3218030649999832
8,103,4.739343281999993,19.74244651399999,2.283006943999993
9,103,4.714587760000001,19.679364980999964,2.32661927099997
0,110,6.009628537000001,12.2076869,10.001457770999998
1,110,5.299199141999999,12.070459539999996,9.903429535999996
2,110,5.013772301000003,12.162997286999996,9.876698869999998
3,110,4.827162333000004,11.675367827000002,10.292945751000005
4,110,4.859480305000005,12.026457961000006,9.949533049999983
5,110,4.792629959999999,12.107982948,9.951752628000008
6,110,4.750355253999999,11.956559358999982,9.99934648300001
7,110,4.746715829999999,12.08887529399999,9.801949559000008
8,110,4.742955418999998,11.99054970100002,10.031333972999988
9,110,4.720134846000008,12.128573052000007,9.871882935999963
0,107,5.810034483,16.776198851,5.430795131
1,107,5.292311247999997,20.238519267,1.7421834579999995
2,107,5.009519502999993,20.653170355,1.390761139999995
3,107,4.835862616,20.632017225,1.3275490030000014
4,107,4.853266254999994,20.469729786,1.5124261349999983
5,107,4.802436956000008,20.52399340599999,1.525893262000011
6,107,4.753763395999982,20.733244607000017,1.2192083479999951
7,107,4.747575850000004,20.76977411499999,1.1201405770000008
8,107,4.748284474000002,20.49433219300002,1.5221740869999962
9,107,4.732776479999984,20.765257811,1.2225268679999886
0,76,5.901611084,21.861010434,0.371797812000004
1,76,5.297396208000002,21.815402510999995,0.1593480710000037
2,76,5.0091903590000015,21.971629874,0.0726761499999923
3,76,4.835975658999999,21.920998696000012,0.0384826989999993
4,76,4.841208351000006,21.954968953000005,0.0393128890000014
5,76,4.811444375999997,21.914854260999988,0.126035934000015
6,76,4.752210918000003,21.87697411000002,0.0771177559999785
7,76,4.753970441000007,21.44162048999999,0.4418907179999962
8,76,4.756488754000003,21.949351597999993,0.0589773199999967
9,76,4.7316120879999914,21.890452067000012,0.0984688290000121
0,87,6.053837303,15.282381081,6.947731671
1,87,5.292949775000004,13.538965102000006,8.440320267000004
2,87,5.006208942999997,12.666898024999997,9.380459204000005
3,87,4.8260344910000015,14.929240503999992,7.040283341000006
4,87,4.855053120999997,15.081838856999994,6.945136223999981
5,87,4.747692749999999,15.00719425699998,7.05107094600001
6,87,4.747062188000001,15.009693820000024,6.949649932
7,87,4.742163023999979,15.018759466000006,6.876636429999991
8,87,4.740462823999991,14.085599042000013,7.938845846999982
9,87,4.713780756999995,15.030305753999984,6.97653281099997
0,20,5.615947421,20.068930601,2.151992641999996
1,20,5.298089055999995,19.839691494,2.135257247999995
2,20,4.993032011000004,17.827966783999997,4.232458649999998
3,20,4.84427946000001,18.930309494,3.0212090419999953
4,20,4.848812276000004,18.95367667299999,3.032657178999983
5,20,4.798031941000005,18.085872289000008,3.96839489300001
6,20,4.758483775999991,19.758791368999994,2.1889809699999887
7,20,4.721479446999979,19.377247539999985,2.538772501000011
8,20,4.751913986999995,19.367050120999977,2.6458144970000035
9,20,4.719292959000001,19.870394651000023,2.130932400000006
0,119,6.188473706,15.063913695000002,7.145923137999997
1,119,5.288790280999997,14.954925592000002,7.029354742000002
2,119,5.013374125000006,14.417815918000002,7.622362295999992
3,119,4.825312696999987,13.306343744000005,8.663818570000004
4,119,4.853169620000003,14.339980351000008,7.642358277
5,119,4.785197718000006,14.918628726999998,7.148560582999977
6,119,4.7456693049999785,14.309844688999988,7.650781274000025
7,119,4.746421811000005,14.066186058,7.8249512509999875
8,119,4.737718134999994,14.258934185999976,7.768206835000001
9,119,4.713457888999983,14.81241177200002,7.194903896999961
0,81,5.963740121999999,17.077839568,5.1490992009999985
1,81,5.291056820999998,16.071470000000005,5.9095750339999995
2,81,5.007478622999997,16.792036785999997,5.253967391000003
3,81,4.841328814000008,16.507727794000004,5.4463797790000115
4,81,4.844505127999994,16.771036745000004,5.266418147999985
5,81,4.762965188999999,16.42279013999999,5.620111548000011
6,81,4.760232277,16.489174311,5.456881421999981
7,81,4.763131689000005,14.940088511,6.934236249999998
8,81,4.754095968999991,16.311720718999993,5.698989314000016
9,81,4.741938363000003,16.816462134999995,5.162107232000039
0,56,5.502912901999999,15.296999262,6.930176009999997
1,56,5.283816578,13.90916505,8.079164271000003
2,56,4.992437697999996,14.91949770299999,7.141558432000011
3,56,4.837270624999988,14.908252070999993,7.0499170580000055
4,56,4.836006398999999,14.301631355999987,7.697866786999981
5,56,4.811141937999992,13.463726207000008,8.577500737999998
6,56,4.763911081999993,15.072664653999992,6.869671017000002
7,56,4.778986035999992,14.804804853000007,7.053754190999996
8,56,4.753422896000018,14.709749715000015,7.301646124000001
9,56,4.733094026999993,13.346553050000011,8.640880558999982
0,86,6.055259542,21.468401810000003,0.7614166709999992
1,86,5.293267983,21.87929448,0.099683473000006
2,86,5.014033154999993,21.641669257000004,0.3978648789999965
3,86,4.837597779000006,21.957774861000004,0.0001811869999954
4,86,4.855370319000002,21.688630599999996,0.3380273329999852
5,86,4.757161679999996,21.652118666000007,0.3966773280000097
6,86,4.750026239999983,21.81690809599999,0.139472215000012
7,86,4.742307295000018,21.496161814999994,0.3990930150000054
8,86,4.742825680999999,21.843629832000005,0.1784477190000188
9,86,4.7331377059999795,21.205615987000016,0.7818660649999742
0,96,5.633840607000001,20.870882755000004,1.355113738
1,96,5.287488875999998,20.806045102999995,1.1796128080000017
2,96,4.988316700999995,20.683924992,1.3813335700000096
