generation,rank,simulation,PDI,bar
1,24,2.822617581999996,0.6812379469999996,2.6347314389999994
2,24,2.6163494999999983,0.5978447139999972,2.8430673470000016
3,24,2.584551386000001,0.5374007870000028,2.919799721000004
4,24,2.584733982000003,0.5777936270000055,2.9372190730000014
5,24,2.622746039000006,0.628714727000002,2.7397117650000027
6,24,2.5167897749999995,0.6488024900000013,2.763527998000008
7,24,2.5761268310000105,0.6873112220000053,2.7189391699999987
8,24,2.612172182000009,0.6527515060000013,2.691670830999996
9,24,2.592932824000002,0.5961940830000003,2.852920372
0,232,2.6007934830000004,3.324336789,0.4867072820000011
1,232,2.8183561590000004,2.9717108789999997,0.3485773809999983
2,232,2.601982454999998,2.9253488680000004,0.5298291860000006
3,232,2.595704881000003,2.9450970150000018,0.5018067950000002
4,232,2.594006569000001,2.8808864419999978,0.6240689560000021
5,232,2.639191375000003,2.7560545460000014,0.5958551129999989
6,232,2.5174837080000003,2.9763979849999984,0.4352292500000061
7,232,2.562269857000004,2.916779771999998,0.5033519890000093
8,232,2.5951092450000033,2.8828257159999993,0.4786062679999929
9,232,2.6024707050000018,3.040053042000011,0.3995537349999978
0,223,2.6243300629999986,3.433913327999999,0.3678028670000017
1,223,2.8126158689999983,2.7366791740000025,0.5893467759999993
2,223,2.588140349999996,2.326128790999995,1.1428838659999982
3,223,2.597488802000001,2.815623152999997,0.6296545889999976
4,223,2.5958954589999976,2.8282315009999976,0.6746983920000034
5,223,2.6226508399999986,2.6610825779999985,0.7073824809999962
6,223,2.504904179999997,2.710041752000002,0.7141691090000108
7,223,2.550524554000006,2.857355591000001,0.5745331409999892
8,223,2.581382904999998,2.6626449519999937,0.7125523419999951
9,223,2.5909105560000114,2.7196093059999953,0.7315223240000108
0,22,2.5999430839999995,0.8629680129999997,2.9503666369999983
1,22,2.825165730000002,0.6665472339999994,2.6469032060000046
2,22,2.613546376000002,0.6107661220000011,2.8329129579999943
3,22,2.586048853000001,0.5558882520000026,2.8998498360000013
4,22,2.5845654949999997,0.5894127210000022,2.9257837429999967
5,22,2.6305666119999955,0.6499648420000028,2.710597836000005
6,22,2.520136798000003,0.6834823470000018,2.725502473000006
7,22,2.5797664130000015,0.7018171120000005,2.700787880000007
8,22,2.6120791259999976,0.6437393450000002,2.700778409999998
9,22,2.5929031940000016,0.5940856560000043,2.855051774000003
0,239,2.6154864730000007,3.427947924999998,0.3737388619999997
1,239,2.8121230169999976,2.9972535360000023,0.3292925650000029
2,239,2.587970845000001,2.520176331000002,0.949006340000004
3,239,2.597151158000002,2.849271745999999,0.596374916000002
4,239,2.5957028679999965,3.004883888000002,0.4982017350000021
5,239,2.6224737020000006,2.202084745999997,1.1665380669999976
6,239,2.5055164560000023,2.7606320540000056,0.6629678179999985
7,239,2.5501825590000067,2.8566057249999943,0.575628719000008
8,239,2.58108155299999,2.767004626000002,0.6084634740000041
9,239,2.5905041330000103,2.785495326000003,0.6660739100000086
0,224,2.618637752999998,3.410462486,0.3945298440000009
1,224,2.8187967379999996,2.9392805949999996,0.3805622599999978
2,224,2.5993323900000007,2.882722981999997,0.5750993959999988
3,224,2.6071653690000005,3.086863545,0.3486521949999996
4,224,2.5985997059999946,2.909262328000004,0.5910466039999989
5,224,2.629003032,2.6791501330000003,0.6829596369999962
6,224,2.530482937000002,2.9708609070000023,0.4277734930000036
7,224,2.574660777999995,2.951465016,0.4562781240000078
8,224,2.608993779000002,2.837678179000008,0.5098855610000044
9,224,2.5984879399999983,2.8690511279999953,0.5745309240000012
0,160,2.6167727529999993,3.433877659,0.3709009740000013
1,160,2.823983164999998,2.8517339309999983,0.4629348309999983
2,160,2.6090858580000003,2.961689700000001,0.4863884290000015
3,160,2.604891012000003,3.058054470000002,0.3798014270000038
4,160,2.5971683440000035,2.956979052000001,0.5447001510000007
5,160,2.6301255640000036,2.7205148359999995,0.6404925969999979
6,160,2.5308126119999983,2.8201946530000015,0.5781066670000001
7,160,2.584376493999997,2.8806786800000026,0.5173237510000064
8,160,2.611239519999998,2.910340887000004,0.4350066730000037
9,160,2.6006386279999987,2.9453232689999993,0.496102324000006
0,126,2.616528505999998,2.563451313999998,1.2455737230000032
1,126,2.819026529000002,2.5825211470000013,0.7371293919999999
2,126,2.6063134099999985,2.51868949,0.9321585490000004
3,126,2.611722557,2.938102109000006,0.4928926489999981
4,126,2.5831079069999987,2.137233299000002,1.3785375550000012
5,126,2.6135253110000036,0.5188306709999964,2.858786384999995
6,126,2.5149769459999973,2.813481636000006,0.6006725239999895
7,126,2.553221244999989,2.8457794769999936,0.5833998359999981
8,126,2.588227555000003,2.770453992,0.597906492000007
9,126,2.591082866000008,2.5043083919999987,0.946683016999998
0,172,2.6143052590000018,3.4658127049999976,0.3432857140000003
1,172,2.8317271810000015,3.0890614700000043,0.2178540889999993
2,172,2.5926594059999957,3.119428824000003,0.3450836449999954
3,172,2.611338714999995,3.2146092090000025,0.2166964059999969
4,172,2.5960659229999976,3.2813406579999977,0.2215347790000024
5,172,2.6267130590000036,3.1986154309999932,0.1658005350000024
6,172,2.5139103489999997,3.0922699509999987,0.322937421000006
7,172,2.555939611999989,3.115269583,0.3111787760000055
8,172,2.5908591009999924,3.190186462,0.1755385949999919
9,172,2.597630219999999,2.8827239020000093,0.5617124620000027
0,157,2.617409834,3.251247139,0.5582848370000022
1,157,2.823793810999998,2.748575668000001,0.5662264290000039
2,157,2.5926625629999975,2.4713234290000017,0.9931800260000044
3,157,2.6119856470000045,2.833535243,0.5972424190000041
4,157,2.5959045560000007,2.934461726000002,0.5684525850000028
5,157,2.6266492730000053,2.913532515,0.4509480950000011
6,157,2.5139197350000018,2.893121326999996,0.5220779340000092
7,157,2.5542563389999913,2.9681511510000007,0.4599848390000005
8,157,2.5904537069999947,2.839214729000006,0.5269187950000003
9,157,2.591102079999999,2.7967750079999973,0.6541710350000045
0,6,2.605720596000001,0.7827135050000003,3.0319505999999983
1,6,2.822352377999998,0.5960839339999993,2.7202115529999986
2,6,2.609978094000006,0.5555663660000008,2.8916219460000008
3,6,2.585604530000005,0.4816476660000006,2.9745436420000004
4,6,2.5836647040000003,0.499514149999996,3.016583302000001
5,6,2.626813132999999,0.5501855830000011,2.8140913260000033
6,6,2.5198072760000017,0.6059352819999972,2.803372503999995
7,6,2.5796226169999983,0.633190306000003,2.7696068519999955
8,6,2.611399540000008,0.6324300360000024,2.712715765999988
9,6,2.5928316889999934,0.5237732980000089,2.9254157140000103
0,147,2.6225203430000015,1.837808901999999,1.966925939000003
1,147,2.82555438,1.519270768999995,1.793866743999999
2,147,2.61318507,1.5182167999999976,1.925757996999998
3,147,2.602989012000002,1.30833346,2.130469443999999
4,147,2.5957014889999996,1.4759544540000036,2.0387364580000025
5,147,2.6158054260000014,1.5274383630000017,1.8372417210000052
6,147,2.5269377030000015,1.6020351730000044,1.800146729000005
7,147,2.5812715530000077,1.599856209999999,1.8012875149999985
8,147,2.6206019029999936,1.5275144630000028,1.8084325949999993
9,147,2.602679756000001,1.512977860999996,1.9263924629999991
0,176,2.6212933770000006,3.290913389,0.5138272440000016
1,176,2.8231970269999955,2.8129875770000012,0.5024659870000008
2,176,2.603050823000004,2.793733697999997,0.6603763219999976
3,176,2.6061575290000007,2.8734168519999983,0.5631024389999979
4,176,2.597947863999998,2.9014160050000015,0.5995460549999976
5,176,2.6298423390000067,2.831358963999996,0.529918140999996
6,176,2.530471283000004,2.8056893020000047,0.5929576270000041
7,176,2.5763090580000068,2.85917116600001,0.5468983229999935
8,176,2.609625780000002,2.917845477,0.4291214580000115
9,176,2.600230468999996,2.834679519000005,0.6071480859999951
0,70,2.6055099619999993,0.866140454,2.944805676999998
1,70,2.837122775000001,0.7281361129999979,2.5734203829999984
2,70,2.632944657000003,0.6116989030000042,2.8125200109999966
3,70,2.595083847000005,0.629475774999996,2.818096095999998
4,70,2.585452593999996,0.5513573260000015,2.962111337000003
5,70,2.630507534000003,0.6752605410000001,2.685382093000001
6,70,2.520752928999997,0.6874871049999953,2.720883901999997
7,70,2.579782725000001,0.6135023930000045,2.789091960999997
8,70,2.613008747000009,0.6034782180000064,2.7401270520000054
9,70,2.594735129,0.6235213129999977,2.823788683999993
0,252,2.6216251229999976,2.2884464209999997,1.510361635999999
1,252,2.8122091949999977,1.7039037250000035,1.6225451829999995
2,252,2.5993362520000005,2.1752226439999944,1.2826140570000035
3,252,2.5962057010000024,2.143082882999998,1.303406170999999
4,252,2.596143982000001,2.1904681749999995,1.3122695249999978
5,252,2.639434784999999,2.1281573230000035,1.223509017000005
6,252,2.509916783999998,1.983178401999993,1.4360253060000048
7,252,2.554617390000004,2.009891398999997,1.4179168659999988
8,252,2.5903907759999925,2.030892078000008,1.3352702640000018
9,252,2.597627017999997,2.283983829999997,1.1603990539999955
0,67,2.6039624450000005,0.7976280879999997,3.0146465470000017
1,67,2.8403981730000005,0.6765926030000031,2.6216911980000006
2,67,2.6174765930000063,0.5270257029999996,2.9126626880000046
3,67,2.591139775000002,0.5093352479999993,2.942237503000001
4,67,2.584946984999995,0.5406262709999936,2.973318399
5,67,2.630955612000001,0.5859642610000009,2.7742170160000015
6,67,2.5260086090000016,0.6677057329999982,2.7354129609999944
7,67,2.584461284999989,0.5785746589999974,2.819349408000008
8,67,2.621129699000008,0.5614703589999976,2.7740070260000067
9,67,2.5951562799999977,0.5619844219999948,2.884949824000003
0,240,2.615600209,3.733091537,0.0730115739999988
1,240,2.812019868,2.7356474389999974,0.5910131929999949
2,240,2.5993013519999977,3.2458039139999997,0.212041708000001
3,240,2.6071447369999987,3.3515825380000024,0.0838617020000001
4,240,2.599246260000001,3.409928140999994,0.0898235439999979
5,240,2.6290536489999994,3.238984810000005,0.1230568909999973
6,240,2.5304745559999944,3.2931711060000097,0.1054736800000029
7,240,2.574649442000009,3.340081588000004,0.0676777259999994
8,240,2.608992947999994,3.2266506229999976,0.1209065079999902
9,240,2.598394706999997,3.294869024999997,0.1487585680000052
0,205,2.6134195899999995,3.3305455530000003,0.4684955039999998
1,205,2.831841228000002,2.8864018020000017,0.4204148659999944
2,205,2.5941889409999987,2.9165777939999984,0.5463828589999977
3,205,2.5970553889999977,2.973611945000002,0.4721933959999944
4,205,2.5957467969999968,3.0261930140000004,0.4767900330000003
5,205,2.638802231999996,2.9961134670000007,0.3561879929999989
6,205,2.508472809000004,2.965433171000001,0.45520819299999
7,205,2.5540017239999884,2.9793703059999928,0.4490336189999908
8,205,2.590309395999995,2.999158356999999,0.3788027410000012
9,205,2.5797990880000015,2.9326048470000075,0.517958562000004
0,57,2.605546939,0.7989146460000001,3.0129922449999995
1,57,2.8229083489999987,0.5544043909999985,2.761115443999998
2,57,2.6308759360000025,0.5623060670000015,2.863984817000002
3,57,2.5874072120000022,0.4875219599999951,2.9669206509999952
4,57,2.5855793660000046,0.5397242200000036,2.974434070000001
5,57,2.6207928080000045,0.5183587020000004,2.852009196999994
6,57,2.516395355,0.5753158260000006,2.837411036000006
7,57,2.5751527219999986,0.529027505000002,2.8781926099999993
8,57,2.612855044999989,0.5151065240000037,2.8286525059999974
9,57,2.59382496100001,0.5343505879999952,2.913869599999998
0,203,2.624842877999999,3.4538984710000022,0.3450625530000017
1,203,2.8316828439999995,3.0007762620000022,0.3061646339999981
2,203,2.5944535229999985,2.753630129000001,0.7090629190000044
3,203,2.5961826540000033,3.1414700849999946,0.3041775569999956
4,203,2.597094468999998,3.030935672000006,0.4717400610000055
5,203,2.6391173069999994,2.9846105999999963,0.3673796510000002
6,203,2.5120697029999945,2.9885615219999906,0.4284869600000007
7,203,2.5577961449999975,3.2135990200000037,0.2110052390000021
8,203,2.591481627999997,3.2062901769999996,0.170504293999997
9,203,2.5905555340000035,3.2691396510000033,0.1706662520000037
0,150,2.6185424420000025,3.779551604999998,0.0250712929999998
1,150,2.8274369250000007,3.3110719129999993,0.0001296990000057
2,150,2.603820263999999,3.2291517410000026,0.2242360239999996
3,150,2.603961672000004,3.367374699999999,0.0712858509999989
4,150,2.5943738530000005,3.107812088000003,0.3967221219999999
5,150,2.626481122999998,3.2281569359999978,0.1365057869999972
6,150,2.521301063000003,3.359736624000007,0.0480823129999947
7,150,2.577241577999999,3.3504868240000008,0.0546576200000004
8,150,2.6066593199999915,3.3018667409999978,0.0480616859999969
9,150,2.602970083999992,3.3921926499999984,0.0468862440000066
0,90,2.6000842239999997,0.7843837329999985,3.027096383
1,90,2.822342044999999,0.5200145039999953,2.796284254999996
2,90,2.619777302000003,0.5231649289999964,2.9142370280000023
3,90,2.5987898200000004,0.5791099039999992,2.8647134710000017
4,90,2.583690695000002,0.508904237000003,3.006361152000004
5,90,2.617768816999998,0.4980468640000026,2.8753371200000046
6,90,2.5159560130000003,0.4640715219999975,2.949096625000003
7,90,2.5738698540000087,0.5206750910000011,2.887845666000004
8,90,2.611943867000008,0.4995533230000006,2.8451049859999955
9,90,2.601912376000002,0.6240570439999971,2.8160789669999957
0,114,2.6151473900000006,0.8854509320000012,2.9207457249999997
1,114,2.8510665919999987,0.6500940079999964,2.637519657999995
2,114,2.6176000370000025,0.5750844650000033,2.8644716549999956
3,114,2.5942872529999974,0.6213934609999967,2.827021408
4,114,2.595350950000004,0.7247419250000036,2.7787654460000013
5,114,2.6314840430000004,0.6889760239999987,2.670670835000003
6,114,2.5285558960000003,0.7584645439999989,2.642097695000004
7,114,2.584118728000007,0.6582563169999958,2.7400164289999935
8,114,2.6217734540000066,0.6392988679999974,2.695526805
9,114,2.602062251999996,0.6778421309999914,2.762129049999998
0,77,2.609390784000002,0.8013424190000009,3.007877033
1,77,2.819393386999998,0.5454166219999976,2.773880945000002
2,77,2.6076560990000033,0.4804441269999984,2.969063931000001
3,77,2.600861310000006,0.5637601990000007,2.877225797999998
4,77,2.5836506939999992,0.4787175700000006,3.037363861000003
5,77,2.6144530640000028,0.4694788770000002,2.9072190509999984
6,77,2.515848827999996,0.4606608759999986,2.9526189949999946
7,77,2.5545889679999902,0.4841277539999993,2.943671723999998
8,77,2.59016526100001,0.4881013199999984,2.8783504849999986
9,77,2.5916505730000097,0.5174462150000068,2.9329549960000065
0,26,2.599474637,0.8812310940000003,2.9323902980000014
1,26,2.8224031140000037,0.6351497870000031,2.6810359960000056
2,26,2.610145855000006,0.5424162850000016,2.9046997729999973
3,26,2.5848302319999945,0.5141298949999964,2.9437921079999967
4,26,2.583375934000003,0.582254472999999,2.9331022000000004
5,26,2.6175405489999974,0.5558666320000043,2.81775631
6,26,2.515836831999998,0.5868506190000033,2.826433385999998
7,26,2.573688639000011,0.6660483419999963,2.742636146999999
8,26,2.6114836139999937,0.6303895239999946,2.7147162920000056
9,26,2.5925055410000084,0.5842852119999975,2.865248883999996
0,226,2.6177858,2.533529525999999,1.2710027270000026
1,226,2.8189995399999965,2.0163719889999996,1.303287761
2,226,2.598048573,2.191993097000001,1.2671108460000011
3,226,2.6055591430000007,2.3232398449999963,1.1139329680000003
4,226,2.597404220999998,2.2751715779999984,1.2262672190000004
5,226,2.627234061000003,1.8723167650000008,1.4915540750000034
6,226,2.52855804,2.123015049000003,1.27753998499999
7,226,2.572970237000007,2.209280017999987,1.2001571429999984
8,226,2.6061977800000022,2.188746929000004,1.1616045410000029
9,226,2.6019749080000025,2.327142816999995,1.112942683
0,231,2.6198946050000025,3.179422000999999,0.6262398600000019
1,231,2.818303710000002,2.5792756120000035,0.7410846300000031
2,231,2.601871205000002,2.7650382379999954,0.6902363929999993
3,231,2.601856667,2.867301042000001,0.5726609700000012
4,231,2.594990572999997,2.8829676599999985,0.6218019239999961
5,231,2.6361249739999977,2.976366779000003,0.3786187669999989
6,231,2.519315024000001,2.7989170219999977,0.6108838799999887
7,231,2.5645946430000066,2.7391168509999915,0.6786885350000063
8,231,2.5970574450000043,2.8055167229999967,0.5539993350000003
9,231,2.6028805149999954,2.9191142180000043,0.5200658020000049
0,124,2.611272616999998,2.0004324380000007,1.8095323169999984
1,124,2.819291561,1.8223238050000037,1.4970727250000024
2,124,2.611877529999994,2.132163071000001,1.3131283669999974
3,124,2.611561396000006,2.289990637999999,1.1413082840000044
4,124,2.591600401000001,2.1449983449999976,1.362124521999995
5,124,2.614784366000002,1.3197609949999958,2.0565916759999965
6,124,2.515401361999998,1.7301952149999948,1.6835292839999951
7,124,2.556592287000001,2.0333865939999924,1.3924093310000103
8,124,2.590918568999996,2.0544561919999893,1.3112172870000052
9,124,2.5977704010000053,2.256088061,1.1882139820000075
0,180,2.623561220999999,3.6976085680000033,0.1064481770000007
1,180,2.8332012849999977,3.2003120199999984,0.1051440239999976
2,180,2.599704273999997,3.182762934000003,0.2747110970000008
3,180,2.603381646999999,3.3645779880000006,0.0746839620000017
4,180,2.5952417019999956,3.3845586759999975,0.1191243350000021
5,180,2.6246129600000003,3.358668115999997,0.0078431660000006
6,180,2.524894975999999,3.336926405,0.0672918500000037
7,180,2.570508308000001,3.289016547000003,0.122866934000001
8,180,2.603397158000007,3.2865773759999968,0.0666076899999978
9,180,2.6027579139999943,3.391234116000007,0.0480649470000003
0,161,2.611293699000001,3.4516951340000013,0.3530747619999985
1,161,2.823897361,2.758498637999999,0.5562316350000032
2,161,2.609027078000004,2.873445251999996,0.5746910140000026
3,161,2.6048056150000036,3.0508223660000056,0.3871197990000041
4,161,2.597128609000002,2.996099577999999,0.5056162919999991
5,161,2.630044211000005,2.9949943720000007,0.3660942690000013
6,161,2.5307317580000017,3.200102515999994,0.1982849420000008
7,161,2.584302481000009,3.309158777999997,0.0889138940000009
8,161,2.611172441000008,3.3150515549999966,0.0303635639999981
9,161,2.6020617570000013,3.266735152999999,0.1732728040000068
0,72,2.605198143999999,0.795630850000002,3.015195725999998
1,72,2.826374246999997,0.5518429339999997,2.760455708000002
2,72,2.6298153989999946,0.5416552449999941,2.885685025000001
3,72,2.5952072020000045,0.562864807000004,2.883758959000005
4,72,2.5863982289999967,0.5495951700000035,2.9637682330000032
5,72,2.623055362999999,0.561054046999999,2.807045885000001
6,72,2.517744684,0.5974846089999986,2.813889990000007
7,72,2.576323668000001,0.5316560410000051,2.874395883000006
8,72,2.6129466870000044,0.5283996720000061,2.815269446000002
9,72,2.594868323,0.5620836800000006,2.8850879419999984
0,33,2.6078422600000017,0.8732722459999991,2.939980665
1,33,2.8373355649999965,0.6657946300000006,2.635461869000004
2,33,2.6173014419999987,0.6669700540000036,2.772885651000003
3,33,2.5931602129999973,0.6023318259999968,2.8463838190000033
4,33,2.583063138,0.5361399680000005,2.9805458840000014
5,33,2.6314023320000004,0.6962023600000009,2.6635497500000014
6,33,2.528818156,0.7631578549999958,2.637159984
7,33,2.588397489000002,0.7589177549999988,2.6350337040000085
8,33,2.61564567100001,0.6773139270000001,2.6636725179999985
9,33,2.5983940349999983,0.6564414889999881,2.787206064000003
0,3,2.606715354000002,0.7844256250000008,3.030180182999999
1,3,2.822685671000002,0.6055074170000054,2.710463858000004
2,3,2.614063466999994,0.6071221269999967,2.835966951000003
3,3,2.589522228,0.4982751220000025,2.953954377999999
4,3,2.5835195450000015,0.4892183200000062,3.0270612050000025
5,3,2.6284019639999983,0.6187325769999958,2.7439579059999986
6,3,2.5265427539999976,0.6664617039999996,2.7361023799999913
7,3,2.5847309850000073,0.6764474630000024,2.7212321529999883
8,3,2.611530903999991,0.6235634009999984,2.7214598850000016
9,3,2.594207388000001,0.5471914580000004,2.900598923000004
0,253,2.6205918419999996,3.513044413999999,0.2859085199999995
1,253,2.8120663589999992,2.967343849999999,0.3592221210000019
2,253,2.593951009999998,2.9016001009999997,0.5616163870000008
3,253,2.5963092189999983,3.3892113739999985,0.0571752919999966
4,253,2.5960435400000037,3.403723783000004,0.0991080149999987
5,253,2.6393390650000015,3.1158878849999994,0.2358799379999965
6,253,2.507911231000002,2.9136616030000013,0.5075468439999895
7,253,2.5536520050000036,3.0328093669999987,0.3959582019999885
8,253,2.5900089269999995,3.1269713160000094,0.2395784870000028
9,253,2.589876477000004,3.3999827640000007,0.0521505359999991
0,102,2.6086163389999975,0.7819150300000004,3.0296449549999984
1,102,2.837392868000002,0.5562143959999943,2.7450508120000023
2,102,2.632935932999999,0.5436969289999993,2.880510869999995
3,102,2.595375596999993,0.5444718859999966,2.9027124379999947
4,102,2.5891715880000064,0.5697682430000057,2.9400700169999965
5,102,2.623187162999997,0.5506525469999985,2.817299290000001
6,102,2.5209601950000007,0.6149238270000055,2.7932333040000046
7,102,2.579442875000012,0.5295842029999989,2.873353534000003
8,102,2.61283932100001,0.5168659739999981,2.8269065490000003
9,102,2.6032681399999973,0.7168130910000059,2.7219507700000065
0,204,2.614183618000002,3.430584072000002,0.3683289420000015
1,204,2.8318637449999997,2.748725307000001,0.5580857519999967
2,204,2.5942575549999987,2.7543271139999987,0.7085560809999976
3,204,2.5964434349999976,2.8966261989999964,0.5497921479999945
4,204,2.5960249140000045,2.9812940020000056,0.5214029500000024
5,204,2.6389913749999963,3.005488063999998,0.346623454000003
6,204,2.510263133999999,2.6416112679999912,0.7772406610000075
7,204,2.5556111850000036,2.71266387,0.714130824999998
8,204,2.5909776129999926,2.816438664000003,0.5608540550000072
9,204,2.5861746599999975,2.522597966999996,0.9215902669999992
0,243,2.612778788,3.501027924999999,0.304514797000003
1,243,2.814425173,3.0468155300000035,0.2774334540000041
2,243,2.596383539999998,3.005714161,0.4550534469999974
3,243,2.603966415000002,3.097535802000003,0.3411075180000011
4,243,2.5961291719999977,3.3057527039999997,0.197096326999997
5,243,2.6253781269999976,3.2536662509999985,0.1120528689999957
6,243,2.5265241880000033,3.1063199790000056,0.2962710169999951
7,243,2.570837054000009,3.183872633000007,0.2277156370000028
8,243,2.6039042430000023,3.1865710139999948,0.1660723990000008
9,243,2.602336964999992,3.295156000999995,0.1445188430000001
0,107,2.6050527999999993,0.8111494980000025,2.999903146000001
1,107,2.8220226199999985,0.4789899149999996,2.8376616780000035
2,107,2.616186416000005,0.5408887279999988,2.900063491999994
3,107,2.608471494,0.5931685530000053,2.840163023999999
4,107,2.5884272400000015,0.5726681550000023,2.938670803000001
5,107,2.615312966999994,0.4806785329999954,2.895149166000003
6,107,2.515936859,0.4738128640000028,2.9393671139999995
7,107,2.5706618480000003,0.5250952629999972,2.8866179529999982
8,107,2.608895675999989,0.5021550419999983,2.845560401
9,107,2.601887216999998,0.7262622420000042,2.7138894809999954
0,249,2.625942775000002,1.6575556660000004,2.1438374899999992
1,249,2.8181892889999993,1.3958958799999976,1.9245580089999947
2,249,2.6018886350000017,1.4205891109999982,2.0346905210000017
3,249,2.5960155129999976,1.479535312000003,1.967177991
4,249,2.5937472080000035,1.5640683530000032,1.941026936
5,249,2.6396967129999993,1.4736336100000005,1.8777763170000057
6,249,2.515637821999995,1.3965435849999963,2.0169377790000027
7,249,2.560263599999999,1.3728094180000028,2.0493408779999953
8,249,2.592879619999991,1.339177480999993,2.024503635000002
9,249,2.602322627999996,1.6425463089999963,1.797140884000001
0,20,2.606044851,0.8687365039999975,2.944931025999999
1,20,2.8260521690000004,0.7118292529999977,2.600803329999998
2,20,2.6253792139999987,0.6675897599999985,2.764195663999999
3,20,2.5887522510000025,0.5665489550000018,2.8864769060000057
4,20,2.584163922000002,0.5845441949999994,2.9310564649999975
5,20,2.6308799150000013,0.6357804359999975,2.724473787000001
6,20,2.523738456000004,0.741846866000003,2.663534641000006
7,20,2.5828275899999937,0.7395318760000009,2.660021071999992
8,20,2.611724687000006,0.6873272950000029,2.6575425110000026
9,20,2.592672225000001,0.6088470920000049,2.840518794999994
0,99,2.6072728850000004,0.8588175380000003,2.952504932
1,99,2.8511030040000023,0.6514602239999974,2.6360997139999967
2,99,2.6136847900000006,0.5818994479999944,2.861566220999997
3,99,2.592022739000001,0.6115845650000011,2.8382713590000037
4,99,2.5904603410000036,0.6424620680000004,2.866807443000006
5,99,2.6265418759999974,0.6609987579999981,2.7036026429999964
6,99,2.5267690240000036,0.7597313919999991,2.642611894000005
7,99,2.583856792000006,0.6251647560000038,2.773347479999998
8,99,2.621129052000001,0.6195770519999968,2.7159054300000065
9,99,2.602104662000002,0.7115279089999973,2.7284038310000085
0,71,2.605672097999999,0.8065963850000024,3.0041941690000016
1,71,2.8336007159999994,0.5400165249999986,2.7650539780000045
2,71,2.632916743999999,0.551772009000004,2.8724663499999963
3,71,2.5951822190000016,0.5587030669999962,2.888774586000004
4,71,2.5855955199999983,0.541367441999995,2.9719531570000015
5,71,2.6268183910000005,0.6099517060000039,2.7543848369999964
6,71,2.519369623000003,0.6243273840000043,2.7854258259999938
7,71,2.579730756999993,0.5317347539999986,2.8709069909999982
8,71,2.6130398389999954,0.5399901259999922,2.8035888280000023
9,71,2.594893286000002,0.5668383229999989,2.880313674000007
0,69,2.603840266999999,0.7852057139999999,3.026595325999999
1,69,2.837564847000003,0.6723026000000019,2.6288147020000068
2,69,2.632766500999999,0.5449282219999958,2.8794510399999993
3,69,2.5923607069999974,0.5434909579999996,2.906008507000003
4,69,2.585342083999997,0.5442338189999987,2.9701523259999973
5,69,2.6308646949999996,0.5457791210000025,2.8145063099999987
6,69,2.5228381670000033,0.6330872509999992,2.7731980479999905
7,69,2.5812618589999943,0.5525803009999919,2.8485304659999997
8,69,2.616645804000001,0.5470453040000081,2.7929269939999983
9,69,2.593867018999987,0.5359157699999884,2.912264313999998
0,191,2.621869584999999,3.0349775450000003,0.7714516529999997
1,191,2.823778651000002,2.6161157869999982,0.6987676010000001
2,191,2.5895244040000023,1.954292002999999,1.5133139779999991
3,191,2.5979988230000046,2.634441385999999,0.8103460730000052
4,191,2.595779235000002,2.6592970109999996,0.8437498369999972
5,191,2.6228257699999986,2.4521735139999947,0.916123896000002
6,191,2.505081875000002,2.1855583769999924,1.2384880160000051
7,191,2.550674821000001,1.7802314950000095,1.6514798780000035
8,191,2.581540825999994,1.7458797139999973,1.6291615469999954
9,191,2.5909103090000087,2.498657449999996,0.9524955079999984
0,59,2.6031919480000028,0.8495276650000001,2.9620270260000012
1,59,2.8215621460000015,0.6495407300000053,2.6673166859999995
2,59,2.615968433000006,0.5409264879999967,2.900287794999997
3,59,2.5966381920000003,0.6427608350000042,2.8024286030000027
4,59,2.583981850999997,0.5674355179999964,2.9483416730000016
5,59,2.615034634000004,0.5345021259999996,2.8416192360000068
6,59,2.515878685000004,0.5406317690000009,2.872619071999999
7,59,2.5706072460000087,0.5978276559999927,2.8139510580000007
8,59,2.608439049000012,0.5240922429999983,2.8240793350000075
9,59,2.5919928299999953,0.5489794049999972,2.9010801809999975
0,193,2.613736940999999,3.0304590589999982,0.7743038849999984
1,193,2.820152383,2.946046666000001,0.3724398230000005
2,193,2.600469627999999,2.8805103539999948,0.5761681339999996
3,193,2.6068195539999977,3.0773967830000046,0.3576310699999965
4,193,2.599153472999994,2.8303175479999965,0.6702845730000035
5,193,2.629174545000005,2.5980093709999963,0.7639343199999971
6,193,2.5300556620000023,2.899246862999995,0.499815297000012
7,193,2.575480596999995,2.9064997680000033,0.5004080040000076
8,193,2.608741465999998,2.9298015950000007,0.4180710110000092
9,193,2.601876740999998,2.7866088399999995,0.6535509569999931
0,248,2.616023699000003,2.731669558,1.0796683700000005
1,248,2.8182276590000015,3.032075732999999,0.2883463519999978
2,248,2.6018407219999986,3.1090778359999973,0.3462490149999979
3,248,2.595114957,2.8030290069999992,0.6445823660000016
4,248,2.593850768000003,3.161968424000001,0.3430225259999986
5,248,2.639230322000003,3.103030885999999,0.2488451580000017
6,248,2.517455285000004,3.174065435999992,0.237598824999992
7,248,2.562258598999989,3.1732477099999983,0.2469099220000004
8,248,2.5950592279999967,3.165418164000002,0.1960832270000025
9,248,2.602448531999997,3.2420963990000047,0.1974648279999939
0,148,2.6219518290000003,3.2819414249999994,0.5226652420000022
1,148,2.8254337440000015,2.878915716999998,0.4343423559999948
