data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,152.0,4.76837158203125e-07,4.1484832763671875e-05,1.8476834297180176,1.8477270603179932
global_t,4,152.0,1.9073486328125e-06,6.031990051269531e-05,2.0590779781341553,2.059154510498047
global_t,5,152.0,7.152557373046875e-07,4.220008850097656e-05,2.1062865257263184,2.106318235397339
global_t,6,152.0,1.6689300537109375e-06,4.3392181396484375e-05,2.224229574203491,2.2242674827575684
global_t,7,152.0,4.76837158203125e-07,4.0531158447265625e-05,2.292367696762085,2.292431354522705
global_t,8,152.0,4.76837158203125e-07,2.5272369384765625e-05,2.266517400741577,2.266547679901123
global_t,9,152.0,3.337860107421875e-06,5.459785461425781e-05,2.335430860519409,2.335465669631958
global_t,0,82.0,0.2953190803527832,0.000101089477539,0.5736987590789795,0.57377028465271
global_t,1,82.0,1.6689300537109375e-06,5.6743621826171875e-05,0.6293516159057617,0.6294064521789551
global_t,2,82.0,2.384185791015625e-06,5.793571472167969e-05,0.5765352249145508,0.5765869617462158
global_t,3,82.0,1.9073486328125e-06,4.029273986816406e-05,0.5888857841491699,0.588932991027832
global_t,4,82.0,4.76837158203125e-07,4.363059997558594e-05,0.6192145347595215,0.6192648410797119
global_t,5,82.0,7.152557373046875e-07,2.5987625122070312e-05,0.6818950176239014,0.6819262504577637
global_t,6,82.0,1.430511474609375e-06,4.100799560546875e-05,0.7584457397460938,0.7584834098815918
global_t,7,82.0,4.76837158203125e-07,4.291534423828125e-05,0.6350374221801758,0.6350870132446289
global_t,8,82.0,7.152557373046875e-07,2.5510787963867188e-05,0.6324136257171631,0.6324477195739746
global_t,9,82.0,1.9073486328125e-06,4.100799560546875e-05,0.6818037033081055,0.6818628311157227
global_t,0,192.0,0.2979986667633056,9.560585021972656e-05,3.45874285697937,3.4588136672973633
global_t,1,192.0,9.5367431640625e-07,4.029273986816406e-05,3.255065679550171,3.255110263824463
global_t,2,192.0,5.0067901611328125e-06,5.91278076171875e-05,3.244133710861206,3.2442007064819336
global_t,3,192.0,5.9604644775390625e-06,5.841255187988281e-05,3.377399444580078,3.377450942993164
global_t,4,192.0,6.198883056640625e-06,4.5299530029296875e-05,3.461923360824585,3.461961030960083
global_t,5,192.0,9.5367431640625e-07,3.933906555175781e-05,3.2799763679504395,3.280020952224731
global_t,6,192.0,9.5367431640625e-07,4.291534423828125e-05,3.382625102996826,3.3826563358306885
global_t,7,192.0,6.198883056640625e-06,4.172325134277344e-05,3.330744504928589,3.3307812213897705
global_t,8,192.0,1.1920928955078125e-06,4.029273986816406e-05,3.345590114593506,3.345634698867798
global_t,9,192.0,9.5367431640625e-07,2.5987625122070312e-05,3.3299882411956787,3.3300182819366455
global_t,0,249.0,0.2981386184692383,8.511543273925781e-05,1.3571553230285645,1.3572404384613037
global_t,1,249.0,1.9073486328125e-06,6.794929504394531e-05,1.3926784992218018,1.3927438259124756
global_t,2,249.0,1.6689300537109375e-06,6.4849853515625e-05,1.4176080226898191,1.4176819324493408
global_t,3,249.0,4.76837158203125e-07,3.027915954589844e-05,1.47820782661438,1.4782445430755615
global_t,4,249.0,1.430511474609375e-06,6.29425048828125e-05,1.5611560344696045,1.561227560043335
global_t,5,249.0,4.76837158203125e-07,3.0040740966796875e-05,1.472403049468994,1.472445011138916
global_t,6,249.0,1.6689300537109375e-06,6.389617919921875e-05,1.3941049575805664,1.3941490650177002
global_t,7,249.0,2.384185791015625e-07,4.7206878662109375e-05,1.3707153797149658,1.3707804679870603
global_t,8,249.0,4.76837158203125e-07,3.170967102050781e-05,1.3378024101257324,1.3378398418426514
global_t,9,249.0,1.6689300537109375e-06,4.7206878662109375e-05,1.6366019248962402,1.6366453170776367
global_t,0,31.0,0.2966265678405761,8.797645568847656e-05,0.5851259231567383,0.5851955413818359
global_t,1,31.0,1.6689300537109375e-06,5.555152893066406e-05,0.5755407810211182,0.5755984783172607
global_t,2,31.0,2.1457672119140625e-06,4.363059997558594e-05,0.5341269969940186,0.534165620803833
global_t,3,31.0,4.76837158203125e-07,4.1961669921875e-05,0.5080928802490234,0.5081443786621094
global_t,4,31.0,1.9073486328125e-06,4.57763671875e-05,0.562901496887207,0.5629384517669678
global_t,5,31.0,4.76837158203125e-07,4.2438507080078125e-05,0.565650463104248,0.5657029151916504
global_t,6,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.5552802085876465,0.555314302444458
global_t,7,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.5290617942810059,0.5290968418121338
global_t,8,31.0,2.86102294921875e-06,4.38690185546875e-05,0.5492122173309326,0.5492515563964844
global_t,9,31.0,4.76837158203125e-07,4.100799560546875e-05,0.5778837203979492,0.5779385566711426
global_t,0,179.0,0.2992708683013916,8.654594421386719e-05,1.8125994205474856,1.8126800060272217
global_t,1,179.0,6.198883056640625e-06,6.604194641113281e-05,2.2765843868255615,2.2766425609588623
global_t,2,179.0,5.245208740234375e-06,4.887580871582031e-05,2.1562623977661133,2.156306028366089
global_t,3,179.0,9.5367431640625e-07,4.267692565917969e-05,2.0224034786224365,2.022461175918579
global_t,4,179.0,5.245208740234375e-06,5.0067901611328125e-05,2.301022529602051,2.301061630249023
global_t,5,179.0,9.5367431640625e-07,4.38690185546875e-05,2.26379132270813,2.2638473510742188
global_t,6,179.0,1.1920928955078125e-06,3.24249267578125e-05,2.333275079727173,2.3333094120025635
global_t,7,179.0,5.0067901611328125e-06,4.8160552978515625e-05,2.1753721237182617,2.1754150390625
global_t,8,179.0,9.5367431640625e-07,4.482269287109375e-05,2.2216756343841553,2.2217328548431396
global_t,9,179.0,9.5367431640625e-07,2.8371810913085938e-05,2.325836181640625,2.3258719444274902
global_t,0,118.0,0.2973382472991943,7.796287536621094e-05,2.262430429458618,2.262507438659668
global_t,1,118.0,1.9073486328125e-06,5.984306335449219e-05,2.445680618286133,2.4457342624664307
global_t,2,118.0,1.430511474609375e-06,5.53131103515625e-05,2.522678852081299,2.52272891998291
global_t,3,118.0,3.5762786865234375e-06,4.792213439941406e-05,2.590939998626709,2.590978622436523
global_t,4,118.0,7.152557373046875e-07,4.0531158447265625e-05,2.643314838409424,2.6433637142181396
global_t,5,118.0,3.0994415283203125e-06,4.792213439941406e-05,2.572767734527588,2.572803735733032
global_t,6,118.0,7.152557373046875e-07,4.291534423828125e-05,2.624134063720703,2.62418532371521
global_t,7,118.0,7.152557373046875e-07,2.6226043701171875e-05,2.5830376148223877,2.583076000213623
global_t,8,118.0,3.0994415283203125e-06,4.506111145019531e-05,2.236602544784546,2.236637830734253
global_t,9,118.0,7.152557373046875e-07,4.172325134277344e-05,2.6302695274353027,2.6303207874298096
global_t,0,66.0,0.2954249382019043,8.225440979003906e-05,0.5879428386688232,0.5880086421966553
global_t,1,66.0,1.9073486328125e-06,5.650520324707031e-05,0.7366371154785156,0.7366936206817627
global_t,2,66.0,4.76837158203125e-06,4.553794860839844e-05,0.6031646728515625,0.6032016277313232
global_t,3,66.0,9.5367431640625e-07,4.0531158447265625e-05,0.5850210189819336,0.5850656032562256
global_t,4,66.0,6.4373016357421875e-06,4.482269287109375e-05,0.6162433624267578,0.6162793636322021
global_t,5,66.0,1.430511474609375e-06,4.220008850097656e-05,0.6761734485626221,0.6762208938598633
global_t,6,66.0,7.152557373046875e-07,2.646446228027344e-05,0.7581396102905273,0.7581703662872314
global_t,7,66.0,4.5299530029296875e-06,5.1975250244140625e-05,0.6576218605041504,0.6576576232910156
global_t,8,66.0,7.152557373046875e-07,2.6226043701171875e-05,0.6273705959320068,0.6274006366729736
global_t,9,66.0,9.5367431640625e-07,2.574920654296875e-05,0.5839643478393555,0.5840022563934326
global_t,0,9.0,0.2958259582519531,8.511543273925781e-05,0.5797920227050781,0.5798547267913818
global_t,1,9.0,1.6689300537109375e-06,5.53131103515625e-05,0.659916877746582,0.6599745750427246
global_t,2,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.5969758033752441,0.5970151424407959
global_t,3,9.0,1.430511474609375e-06,5.364418029785156e-05,0.5019896030426025,0.5020411014556885
global_t,4,9.0,1.6689300537109375e-06,4.649162292480469e-05,0.4831812381744385,0.483222484588623
global_t,5,9.0,7.152557373046875e-07,4.2438507080078125e-05,0.6085188388824463,0.6085734367370605
global_t,6,9.0,1.1920928955078125e-06,3.123283386230469e-05,0.5854678153991699,0.5855050086975098
global_t,7,9.0,3.0994415283203125e-06,4.6253204345703125e-05,0.6836581230163574,0.6836960315704346
global_t,8,9.0,4.76837158203125e-07,3.027915954589844e-05,0.683356523513794,0.6833901405334473
global_t,9,9.0,4.76837158203125e-07,4.267692565917969e-05,0.569786787033081,0.5698397159576416
global_t,0,56.0,0.2968757152557373,7.390975952148438e-05,0.5478153228759766,0.5478878021240234
global_t,1,56.0,1.6689300537109375e-06,5.555152893066406e-05,0.657862663269043,0.6579136848449707
global_t,2,56.0,1.9073486328125e-06,4.482269287109375e-05,0.6017932891845703,0.6018319129943848
global_t,3,56.0,4.76837158203125e-07,3.838539123535156e-05,0.5313882827758789,0.5314359664916992
global_t,4,56.0,1.9073486328125e-06,4.220008850097656e-05,0.6175322532653809,0.6175699234008789
global_t,5,56.0,4.76837158203125e-07,3.695487976074219e-05,0.6035878658294678,0.6036322116851807
global_t,6,56.0,7.152557373046875e-07,2.5987625122070312e-05,0.6458737850189209,0.6459071636199951
global_t,7,56.0,7.152557373046875e-07,2.5987625122070312e-05,0.5933585166931152,0.5934054851531982
global_t,8,56.0,1.6689300537109375e-06,4.172325134277344e-05,0.5817427635192871,0.5817787647247314
global_t,9,56.0,7.152557373046875e-07,3.933906555175781e-05,0.6082861423492432,0.6083331108093262
global_t,0,107.0,0.2968575954437256,9.465217590332033e-05,0.5118710994720459,0.5119471549987793
global_t,1,107.0,1.6689300537109375e-06,5.9604644775390625e-05,0.4759793281555176,0.4760468006134033
global_t,2,107.0,1.430511474609375e-06,6.103515625e-05,0.5377724170684814,0.5378360748291016
global_t,3,107.0,1.6689300537109375e-06,4.696846008300781e-05,0.5907657146453857,0.5908105373382568
global_t,4,107.0,4.76837158203125e-07,4.6253204345703125e-05,0.5706338882446289,0.5706963539123535
global_t,5,107.0,4.76837158203125e-07,3.147125244140625e-05,0.4792461395263672,0.4792866706848144
global_t,6,107.0,2.86102294921875e-06,4.57763671875e-05,0.4713473320007324,0.4713904857635498
global_t,7,107.0,4.76837158203125e-07,4.38690185546875e-05,0.5231261253356934,0.5231819152832031
global_t,8,107.0,4.76837158203125e-07,3.0040740966796875e-05,0.500805139541626,0.5008432865142822
global_t,9,107.0,3.337860107421875e-06,4.315376281738281e-05,0.721062183380127,0.7211005687713623
global_t,0,196.0,0.2994976043701172,9.322166442871094e-05,2.7375600337982178,2.7376344203948975
global_t,1,196.0,1.430511474609375e-06,5.745887756347656e-05,2.665788173675537,2.6658425331115723
global_t,2,196.0,1.6689300537109375e-06,6.198883056640625e-05,2.5263497829437256,2.526403427124023
global_t,3,196.0,3.0994415283203125e-06,5.030632019042969e-05,2.297263860702514,2.297304391860962
global_t,4,196.0,4.76837158203125e-07,5.745887756347656e-05,2.727700710296631,2.727750301361084
global_t,5,196.0,7.152557373046875e-07,2.956390380859375e-05,2.6817407608032227,2.681804895401001
global_t,6,196.0,3.0994415283203125e-06,4.744529724121094e-05,2.617117404937744,2.6171555519104004
global_t,7,196.0,4.76837158203125e-07,5.7697296142578125e-05,2.677983045578003,2.6780316829681396
global_t,8,196.0,4.76837158203125e-07,2.9087066650390625e-05,2.629507541656494,2.629539728164673
global_t,9,196.0,3.337860107421875e-06,4.7206878662109375e-05,2.7308342456817627,2.730872869491577
global_t,0,110.0,0.2982423305511474,7.677078247070312e-05,0.5700831413269043,0.5701494216918945
global_t,1,110.0,2.1457672119140625e-06,5.817413330078125e-05,0.5251622200012207,0.5252175331115723
global_t,2,110.0,4.76837158203125e-07,4.9591064453125e-05,0.5092616081237793,0.5093300342559814
global_t,3,110.0,1.9073486328125e-06,5.888938903808594e-05,0.6647660732269287,0.6648166179656982
global_t,4,110.0,3.5762786865234375e-06,4.410743713378906e-05,0.5765383243560791,0.5765762329101562
global_t,5,110.0,9.5367431640625e-07,3.933906555175781e-05,0.5557944774627686,0.5558426380157471
global_t,6,110.0,4.76837158203125e-07,2.6702880859375e-05,0.5373947620391846,0.5374255180358887
global_t,7,110.0,3.0994415283203125e-06,4.482269287109375e-05,0.5476276874542236,0.5476632118225098
global_t,8,110.0,9.5367431640625e-07,4.076957702636719e-05,0.5540206432342529,0.5540721416473389
global_t,9,110.0,4.76837158203125e-07,2.6702880859375e-05,0.480187177658081,0.4802207946777344
global_t,0,1.0,0.2917017936706543,8.320808410644531e-05,0.4940173625946045,0.4940900802612304
global_t,1,1.0,1.6689300537109375e-06,6.031990051269531e-05,0.6108200550079346,0.6108837127685547
global_t,2,1.0,1.9073486328125e-06,4.458427429199219e-05,0.5764358043670654,0.5764822959899902
global_t,3,1.0,4.76837158203125e-07,4.482269287109375e-05,0.5273544788360596,0.527409553527832
global_t,4,1.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4627363681793213,0.4627912044525146
global_t,5,1.0,7.152557373046875e-07,4.4345855712890625e-05,0.6902198791503906,0.6902785301208496
global_t,6,1.0,4.76837158203125e-07,3.027915954589844e-05,0.6903178691864014,0.6903541088104248
global_t,7,1.0,2.86102294921875e-06,4.1961669921875e-05,0.6943647861480713,0.6944079399108887
global_t,8,1.0,4.76837158203125e-07,2.9087066650390625e-05,0.6673274040222168,0.6673650741577148
global_t,9,1.0,7.152557373046875e-07,3.027915954589844e-05,0.5819358825683594,0.5819742679595947
global_t,0,214.0,0.2977840900421142,6.198883056640625e-05,3.341674327850342,3.341731071472168
global_t,1,214.0,5.0067901611328125e-06,6.866455078125e-05,3.177537202835083,3.177589654922486
global_t,2,214.0,1.6689300537109375e-06,5.4836273193359375e-05,3.1352756023406982,3.135324478149414
global_t,3,214.0,1.9073486328125e-06,6.580352783203125e-05,3.316699266433716,3.316735029220581
global_t,4,214.0,7.152557373046875e-07,4.982948303222656e-05,3.30932354927063,3.309370756149292
global_t,5,214.0,9.5367431640625e-07,3.838539123535156e-05,3.20105504989624,3.2010862827301025
global_t,6,214.0,2.6226043701171875e-06,4.553794860839844e-05,3.230698823928833,3.230734348297119
global_t,7,214.0,4.76837158203125e-07,4.00543212890625e-05,3.181577205657959,3.1816232204437256
global_t,8,214.0,4.76837158203125e-07,2.574920654296875e-05,3.159611463546753,3.1596426963806152
global_t,9,214.0,2.86102294921875e-06,4.4345855712890625e-05,3.302609443664551,3.302645444869995
global_t,0,147.0,0.2978634834289551,9.298324584960938e-05,1.5376348495483398,1.5377197265625
global_t,1,147.0,1.9073486328125e-06,6.031990051269531e-05,1.516378402709961,1.516434669494629
global_t,2,147.0,2.384185791015625e-07,4.506111145019531e-05,1.5163490772247314,1.5163981914520264
global_t,3,147.0,1.9073486328125e-06,6.246566772460938e-05,1.30542254447937,1.3054795265197754
global_t,4,147.0,2.1457672119140625e-06,4.887580871582031e-05,1.4737141132354736,1.4737567901611328
global_t,5,147.0,4.76837158203125e-07,4.57763671875e-05,1.525568962097168,1.5256166458129885
global_t,6,147.0,4.76837158203125e-07,3.123283386230469e-05,1.6006553173065186,1.60071063041687
global_t,7,147.0,1.6689300537109375e-06,4.935264587402344e-05,1.5974435806274414,1.5974867343902588
global_t,8,147.0,7.152557373046875e-07,4.100799560546875e-05,1.5258164405822754,1.5258677005767822
global_t,9,147.0,4.76837158203125e-07,2.86102294921875e-05,1.50811505317688,1.5081613063812256
global_t,0,96.0,0.2956597805023193,9.083747863769533e-05,0.5628466606140137,0.5629262924194336
global_t,1,96.0,3.0994415283203125e-06,5.245208740234375e-05,0.6349632740020752,0.635016918182373
global_t,2,96.0,1.9073486328125e-06,4.458427429199219e-05,0.5863132476806641,0.5863528251647949
global_t,3,96.0,1.6689300537109375e-06,5.817413330078125e-05,0.5954525470733643,0.5954999923706055
global_t,4,96.0,2.1457672119140625e-06,4.291534423828125e-05,0.5837819576263428,0.5838289260864258
global_t,5,96.0,1.430511474609375e-06,4.315376281738281e-05,0.6976723670959473,0.697721004486084
global_t,6,96.0,4.76837158203125e-07,2.7179718017578125e-05,0.7790038585662842,0.7790360450744629
global_t,7,96.0,1.9073486328125e-06,4.220008850097656e-05,0.6662502288818359,0.6662893295288086
global_t,8,96.0,1.9073486328125e-06,4.2438507080078125e-05,0.6462712287902832,0.6463189125061035
global_t,9,96.0,4.76837158203125e-07,2.694129943847656e-05,0.6313991546630859,0.6314663887023926
global_t,0,111.0,0.2984929084777832,8.153915405273438e-05,0.4881291389465332,0.4882094860076904
global_t,1,111.0,1.9073486328125e-06,6.246566772460938e-05,0.4596750736236572,0.459740400314331
global_t,2,111.0,1.9073486328125e-06,4.744529724121094e-05,0.4772899150848388,0.4773347377777099
global_t,3,111.0,7.152557373046875e-07,4.220008850097656e-05,0.5809781551361084,0.5810317993164062
global_t,4,111.0,2.1457672119140625e-06,4.8160552978515625e-05,0.5063741207122803,0.5064170360565186
global_t,5,111.0,4.76837158203125e-07,4.57763671875e-05,0.5015726089477539,0.5016319751739502
global_t,6,111.0,7.152557373046875e-07,3.218650817871094e-05,0.4542665481567383,0.4543042182922363
global_t,7,111.0,1.6689300537109375e-06,4.982948303222656e-05,0.4622786045074463,0.4623219966888428
global_t,8,111.0,4.76837158203125e-07,4.363059997558594e-05,0.459683895111084,0.4597411155700683
global_t,9,111.0,7.152557373046875e-07,3.147125244140625e-05,0.481217622756958,0.481255292892456
global_t,0,98.0,0.2961232662200928,8.58306884765625e-05,0.499614953994751,0.4996953010559082
global_t,1,98.0,1.6689300537109375e-06,6.079673767089844e-05,0.5835564136505127,0.583613395690918
global_t,2,98.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5244045257568359,0.5244650840759277
global_t,3,98.0,1.9073486328125e-06,4.291534423828125e-05,0.5407779216766357,0.5408163070678711
global_t,4,98.0,4.76837158203125e-07,4.100799560546875e-05,0.5789780616760254,0.5790276527404785
global_t,5,98.0,4.76837158203125e-07,2.5510787963867188e-05,0.6116049289703369,0.6116378307342529
global_t,6,98.0,1.9073486328125e-06,5.173683166503906e-05,0.7164499759674072,0.7164859771728516
global_t,7,98.0,4.76837158203125e-07,2.6226043701171875e-05,0.5824618339538574,0.5824928283691406
global_t,8,98.0,9.5367431640625e-07,4.363059997558594e-05,0.5739893913269043,0.5740416049957275
global_t,9,98.0,4.76837158203125e-07,2.765655517578125e-05,0.6492536067962646,0.6493103504180908
global_t,0,135.0,0.2971804141998291,9.489059448242188e-05,3.2062296867370605,3.206308603286743
global_t,1,135.0,1.6689300537109375e-06,6.151199340820312e-05,2.9191648960113525,2.919224262237549
global_t,2,135.0,4.76837158203125e-07,4.7206878662109375e-05,2.38881778717041,2.388871192932129
global_t,3,135.0,3.0994415283203125e-06,6.890296936035156e-05,2.2936666011810303,2.2937264442443848
global_t,4,135.0,7.152557373046875e-07,3.337860107421875e-05,2.3299145698547363,2.3299498558044434
global_t,5,135.0,3.337860107421875e-06,5.221366882324219e-05,2.3016562461853027,2.3017001152038574
global_t,6,135.0,1.1920928955078125e-06,4.673004150390625e-05,2.395531415939331,2.395585536956787
global_t,7,135.0,4.76837158203125e-07,3.24249267578125e-05,2.43719220161438,2.437232732772827
global_t,8,135.0,3.337860107421875e-06,4.9114227294921875e-05,2.506491184234619,2.506535768508911
global_t,9,135.0,4.76837158203125e-07,5.555152893066406e-05,2.244807481765747,2.244863748550415
global_t,0,45.0,0.2979047298431396,7.987022399902344e-05,0.5599110126495361,0.5599815845489502
global_t,1,45.0,1.9073486328125e-06,6.413459777832031e-05,0.604956865310669,0.6050138473510742
global_t,2,45.0,1.6689300537109375e-06,6.532669067382812e-05,0.5180394649505615,0.5180971622467041
global_t,3,45.0,1.9073486328125e-06,4.839897155761719e-05,0.5521411895751953,0.552177906036377
global_t,4,45.0,4.76837158203125e-07,4.506111145019531e-05,0.5272910594940186,0.5273454189300537
global_t,5,45.0,7.152557373046875e-07,3.24249267578125e-05,0.5423328876495361,0.5423672199249268
global_t,6,45.0,3.337860107421875e-06,5.078315734863281e-05,0.5437874794006348,0.543828010559082
global_t,7,45.0,4.76837158203125e-07,4.601478576660156e-05,0.5641756057739258,0.5642292499542236
global_t,8,45.0,4.76837158203125e-07,3.147125244140625e-05,0.5369246006011963,0.5369589328765869
global_t,9,45.0,3.0994415283203125e-06,5.078315734863281e-05,0.6005935668945312,0.6006314754486084
global_t,0,205.0,0.3185243606567383,8.869171142578125e-05,3.0097031593322754,3.0097856521606445
global_t,1,205.0,1.430511474609375e-06,5.555152893066406e-05,2.8836638927459717,2.883718967437744
global_t,2,205.0,1.9073486328125e-06,6.0558319091796875e-05,2.913759231567383,2.913813352584839
global_t,3,205.0,4.76837158203125e-07,2.7894973754882812e-05,2.972320079803467,2.972355365753174
global_t,4,205.0,1.9073486328125e-06,6.008148193359375e-05,3.02327823638916,3.0233325958251953
global_t,5,205.0,4.76837158203125e-07,2.8133392333984375e-05,2.994727373123169,2.9947636127471924
global_t,6,205.0,1.9073486328125e-06,4.57763671875e-05,2.9630916118621826,2.96312952041626
global_t,7,205.0,4.76837158203125e-07,4.315376281738281e-05,2.9773800373077393,2.9774296283721924
global_t,8,205.0,4.76837158203125e-07,2.8371810913085938e-05,2.9978275299072266,2.9978606700897217
global_t,9,205.0,1.9073486328125e-06,4.9114227294921875e-05,2.9268221855163574,2.9268624782562256
global_t,0,16.0,0.0338895320892334,5.91278076171875e-05,0.8108243942260742,0.8108775615692139
global_t,1,16.0,7.152557373046875e-07,4.291534423828125e-05,0.6986498832702637,0.6986992359161377
global_t,2,16.0,1.430511474609375e-06,6.937980651855469e-05,0.696312665939331,0.6963658332824707
global_t,3,16.0,7.152557373046875e-07,2.6702880859375e-05,0.6080303192138672,0.608062744140625
global_t,4,16.0,2.6226043701171875e-06,4.410743713378906e-05,0.4931964874267578,0.493236780166626
global_t,5,16.0,4.76837158203125e-07,4.1961669921875e-05,0.7145912647247314,0.7146399021148682
global_t,6,16.0,1.6689300537109375e-06,5.269050598144531e-05,0.7838404178619385,0.7838773727416992
global_t,7,16.0,7.152557373046875e-07,5.936622619628906e-05,0.7685253620147705,0.7685930728912354
global_t,8,16.0,3.0994415283203125e-06,4.506111145019531e-05,0.7482008934020996,0.7482380867004395
global_t,9,16.0,4.76837158203125e-07,4.696846008300781e-05,0.6627035140991211,0.6627519130706787
global_t,0,184.0,0.2968165874481201,6.103515625e-05,2.722231388092041,2.7222864627838135
global_t,1,184.0,9.5367431640625e-07,3.814697265625e-05,2.5642993450164795,2.564349889755249
global_t,2,184.0,4.76837158203125e-07,2.4557113647460938e-05,2.3899986743927,2.3900465965270996
global_t,3,184.0,2.1457672119140625e-06,5.6743621826171875e-05,2.601430654525757,2.6014864444732666
global_t,4,184.0,1.6689300537109375e-06,5.507469177246094e-05,2.6132652759552,2.613319158554077
global_t,5,184.0,2.384185791015625e-06,4.4345855712890625e-05,2.6344704627990723,2.6345136165618896
global_t,6,184.0,7.152557373046875e-07,4.1961669921875e-05,2.596622943878174,2.5966737270355225
global_t,7,184.0,2.6226043701171875e-06,6.246566772460938e-05,2.5130603313446045,2.5130982398986816
global_t,8,184.0,4.76837158203125e-07,3.838539123535156e-05,2.5974440574645996,2.5974934101104736
global_t,9,184.0,4.76837158203125e-07,2.5510787963867188e-05,2.6068453788757324,2.6068766117095947
global_t,0,133.0,0.298750638961792,8.368492126464844e-05,2.2694478034973145,2.269531488418579
global_t,1,133.0,2.1457672119140625e-06,5.984306335449219e-05,2.594662666320801,2.5947229862213135
global_t,2,133.0,9.5367431640625e-07,4.57763671875e-05,2.638543128967285,2.638594388961792
global_t,3,133.0,1.9073486328125e-06,4.982948303222656e-05,2.691092014312744,2.6911325454711914
global_t,4,133.0,7.152557373046875e-07,4.7206878662109375e-05,2.069279193878174,2.0693318843841553
global_t,5,133.0,3.0994415283203125e-06,6.413459777832031e-05,2.3505072593688965,2.3505659103393555
global_t,6,133.0,7.152557373046875e-07,3.0517578125e-05,2.6451456546783447,2.645181894302368
global_t,7,133.0,3.337860107421875e-06,4.9114227294921875e-05,2.594996690750122,2.5950374603271484
global_t,8,133.0,1.1920928955078125e-06,4.649162292480469e-05,2.487476110458374,2.487527847290039
global_t,9,133.0,7.152557373046875e-07,3.170967102050781e-05,2.392329692840576,2.3923676013946533
global_t,0,138.0,0.2978603839874267,8.20159912109375e-05,1.525613784790039,1.5256860256195068
