generation,rank,simulation,PDI,bar
6,24,4.695261653000017,24.047979169,7.343000021364787e-06
7,24,4.696888107000007,20.248629483,1.341399999432724e-05
8,24,4.59195223399999,20.47921328299998,8.050899998579553e-05
9,24,4.63944543300002,21.891198340999978,4.370400000652808e-05
0,22,4.9265502450000005,20.76245383,2.464299999971331e-05
1,22,4.695064756000001,20.568744333,8.193999995853574e-06
2,22,4.5302523820000005,20.223712482999993,0.0001103510000035
3,22,4.621760606999999,19.941154077999997,0.0002272769999933
4,22,4.537525173999995,20.509504269000004,0.0001359860000036
5,22,4.567034337999999,20.749255276000017,0.0001478089999977
6,22,4.693540001000002,24.049607570000006,0.0001102230000071
7,22,4.696144344999993,20.249391710999987,3.4060000189128914e-06
8,22,4.593178471000016,20.478044175999997,2.871099999879334e-05
9,22,4.638863350999998,21.891737968,9.395099999665037e-05
0,6,4.921847947,20.764525889,0.0001586780000017
1,6,4.687163431999998,20.576464147000003,0.0002064740000022
2,6,4.530121751000003,20.223963012,1.530599999455262e-05
3,6,4.618329997999993,19.944535535,0.0002974149999914
4,6,4.537753264999992,20.509293053999997,0.0001384800000039
5,6,4.566990985999993,20.74929830100001,0.0001672380000172
6,6,4.695490024999998,24.04771316999998,7.76820000112366e-05
7,6,4.696229754000001,20.249286538000007,4.4093000013845085e-05
8,6,4.591601357999991,20.479595358999973,7.723900000655703e-05
9,6,4.638920553999981,21.891668320999997,0.0001281850000225
0,26,4.919815772,20.763201758,0.0001296699999997
1,26,4.694936979999998,20.568613122,0.0002437429999986
2,26,4.5291790090000035,20.224769357999996,9.227399999645058e-05
3,26,4.621900503999996,19.940940552,0.0002678920000107
4,26,4.536298591000005,20.51082253199999,3.7980000087145527e-06
5,26,4.565977839999988,20.750356135999994,5.650200000673067e-05
6,26,4.693628297000004,24.04946825600001,0.0001016319999962
7,26,4.695307673000002,20.25014959500001,2.4890000020150183e-05
8,26,4.593344083000005,20.477719801000006,0.0001360509999983
9,26,4.637776054,21.892663055999975,0.0002017470000055
0,3,4.927560254,20.765582713,0.0001690429999996
1,3,4.685776726999997,20.577464872,0.0005276419999944
2,3,4.528943816000002,20.224635987000006,0.0004583779999904
3,3,4.617048502000003,19.945378542,0.0006760010000022
4,3,4.536408354999992,20.510246706999993,0.0004672789999915
5,3,4.565486866000015,20.750323315000003,0.0005873629999939
6,3,4.695477533999991,24.047324050000014,0.0004113059999895
7,3,4.694187431000017,20.250915945000003,0.000399122999994
8,3,4.589834857999989,20.480911303,0.0004703339999991
9,3,4.636838001000001,21.89380141000001,1.503300001104435e-05
0,20,4.923658155,20.765055241,2.789200000208325e-05
1,20,4.690244135,20.573424941,0.000166532999998
2,20,4.531147107999999,20.222857448000006,9.468300000037289e-05
3,20,4.620719058999995,19.942216575000003,0.0002257219999961
4,20,4.538760444999994,20.508289839,0.0001343469999994
5,20,4.568452221000015,20.747895553000006,0.0001090700000077
6,20,4.695336642000001,24.04782528300001,0.0001178739999829
7,20,4.697830830000015,20.247709877000005,1.6271000021106374e-05
8,20,4.593181822999981,20.478082322999995,6.390999999439373e-06
9,20,4.640597326999995,21.890019784000003,9.42150000184938e-05
0,21,4.924998812,20.762791035,3.492499999779852e-05
1,21,4.694693988000001,20.568592634,0.0005489429999983
2,21,4.531020587,20.222589151,0.0004895460000113
3,21,4.621393656999999,19.94116043400001,0.0006096089999942
4,21,4.538647659999995,20.508073364,0.0004633850000033
5,21,4.568327962999987,20.74754571599999,0.0005830469999921
6,21,4.6952089810000075,24.047579731000013,0.0004884859999947
7,21,4.697710056999995,20.247452994999975,0.0003940060000218
8,21,4.5930884109999965,20.477755438000003,0.0004268050000177
9,21,4.640477884999996,21.889698467999978,0.0005347079999751
0,7,4.922364789,20.765730785,0.0001022639999987
1,7,4.687147449000001,20.576163714999996,0.0005230040000014
2,7,4.529240999999999,20.224799456999996,5.957700000180921e-05
3,7,4.617003406999999,19.945812801999992,0.0003463600000088
4,7,4.536344357000004,20.510419646000003,0.0004207150000041
5,7,4.565647926999986,20.75059008299999,0.0002189939999936
6,7,4.695468134000009,24.04732184599999,0.0004902210000068
7,7,4.694561807000014,20.250599583000024,0.0003968089999943
8,7,4.589886482999987,20.480895697999983,0.0004917059999911
9,7,4.637130823000007,21.893100542000013,0.0004853410000009
0,0,4.924022618,20.764355325,0.0001063999999999
1,0,4.687117493999999,20.576571608,8.254099999760456e-05
2,0,4.531586296999997,20.222413088000003,3.8133999993306134e-05
3,0,4.620078892000009,19.943006342000004,1.7761000009386407e-05
4,0,4.539727057999997,20.507353367999997,4.424700000527082e-05
5,0,4.568953739000008,20.74743287299998,1.0318000022380149e-05
6,0,4.693338734000008,24.04986982699998,4.606999993939098e-06
7,0,4.698285384999991,20.24710209699998,0.0001146900000037
8,0,4.593972556000011,20.47720621900001,3.764599998135054e-05
9,0,4.64122869800002,21.88921590800001,0.000210179000021
0,8,4.920496665999999,20.762780699,9.232000000025664e-06
1,8,4.688655699000002,20.574929360999995,0.0002433220000028
2,8,4.531378414999999,20.22266159,5.4204999997864434e-05
3,8,4.6198108810000065,19.94306125899999,0.0002874170000097
4,8,4.539332503999987,20.507702914999996,0.0001426059999971
5,8,4.568713930999991,20.747507473000013,0.0002313900000103
6,8,4.694437645999983,24.048815734000016,2.1056999997881576e-05
7,8,4.698197756000013,20.247272939,8.254100001181541e-05
8,8,4.5937624219999975,20.477440442000017,6.37570000208143e-05
9,8,4.641042757000008,21.88963310600002,3.1156000005694295e-05
0,13,4.925044023,20.762383799,9.59619999996164e-05
1,13,4.694735071,20.568518501999996,0.0005984199999957
2,13,4.531420034,20.222259584999996,0.0004386270000082
3,13,4.619674414000002,19.942837092000005,0.0006690649999967
4,13,4.5392783050000105,20.50745866,0.0004660110000003
5,13,4.568718226000001,20.74762941200001,0.0001274509999973
6,13,4.694662676000007,24.048495877999983,0.0001414769999996
7,13,4.698199160999991,20.247268855000016,0.0001071199999955
8,13,4.593615091000004,20.477233135999995,0.0004404100000101
9,13,4.640969291000005,21.88922196999999,0.0005386670000007
0,25,4.910183493,20.763198131,0.000526722
1,25,4.694535759000001,20.569056876,0.0002162119999979
2,25,4.530059661999999,20.223591681,0.0004235280000131
3,25,4.621553401,19.94090240899999,0.0006834539999971
4,25,4.537426711000009,20.509255623,0.0004765489999982
5,25,4.567252995000004,20.74863913300001,0.0005379320000145
6,25,4.695174661999999,24.04758044799999,0.0004933699999867
7,25,4.696796906999992,20.24838298199998,0.0003506550000054
8,25,4.59298712399999,20.47782197800001,0.0004369859999826
9,25,4.639350543999996,21.890815836,0.0005208190000018
0,10,4.928081662,20.762545861,0.0001311889999975
1,10,4.688553061,20.575020255,0.000237539000004
2,10,4.5302877210000005,20.223635108000003,0.0001557059999868
3,10,4.618327887000007,19.944447528,0.0003750640000106
4,10,4.537783703000002,20.509257061,0.0001294650000005
5,10,4.567097458000006,20.74911585199999,0.0002307409999957
6,10,4.695464651999998,24.047665930999983,0.0001339199999961
7,10,4.696370445000014,20.24908960900001,8.518800001411364e-05
8,10,4.591818986000021,20.47927447500001,0.0001611769999954
9,10,4.639122608000008,21.89147272300002,9.66430000062246e-05
0,1,4.9173122,20.764197989000003,0.0001292540000008
1,1,4.686967208999999,20.576299279000004,0.0005053259999954
2,1,4.531391423999999,20.222166317000003,0.0004802899999987
3,1,4.619911602999991,19.94258376799999,0.0006079600000106
4,1,4.5395568409999925,20.50710474399999,0.000463474
5,1,4.568764772999998,20.74705586600001,0.0005762440000012
6,1,4.6952260620000175,24.047542905,0.0004446199999961
7,1,4.6981246370000065,20.246987182,0.0003902709999863
8,1,4.593823577999984,20.47697166899999,0.0004209069999774
9,1,4.641074314999997,21.889454244000007,0.0001266220000104
0,5,4.928088917,20.764062519000003,0.0005578799999987
1,5,4.687147423999999,20.576132940999997,0.0005387120000008
2,5,4.531325953999996,20.22226557099999,0.0004930260000008
3,5,4.619766256999995,19.942718556999992,0.0006644599999958
4,5,4.539430901000003,20.507338923999995,0.0004009780000018
5,5,4.568619663000007,20.747237337,0.0005862959999944
6,5,4.695208234000006,24.047836093,0.0002214529999946
7,5,4.698043031999987,20.247110984999978,0.0003915130000109
8,5,4.593703492000003,20.477072867999993,0.0004854489999956
9,5,4.640956563999993,21.889277660000005,0.0004687409999917
0,31,4.916027713,20.768226409,0.0005764809999995
1,31,4.694582156000003,20.56896267,0.0002442179999988
2,31,4.527919849,20.225637164,0.0005004269999915
3,31,4.62157418999999,19.940859986999996,0.0006873370000022
4,31,4.534841113999988,20.511882146000005,0.0004169999999987
5,31,4.564226884000007,20.75160267699999,0.0005806360000235
6,31,4.692399525000013,24.05033440400001,0.0004906329999982
7,31,4.69339048400002,20.251727054000018,0.0003906019999817
8,31,4.59305881100002,20.47768378500001,0.0004815399999813
9,31,4.635708842000014,21.894475338999996,0.0004807709999852
0,14,4.924076632,20.762362553,0.0001422769999983
1,14,4.694983369999999,20.568621464,0.0002202049999979
2,14,4.5303094609999945,20.22373260800001,4.694500000823609e-05
3,14,4.618348014999995,19.944655291000004,0.0001589609999967
4,14,4.537783512999994,20.509257254000005,0.000131273000008
5,14,4.567117339999996,20.74910918800001,0.0002227819999802
6,14,4.693177208000009,24.050016139000007,7.730999999466803e-05
7,14,4.6963779370000225,20.249077266,9.416199998213416e-05
8,14,4.591836297000015,20.479294428999992,0.0001373419999879
9,14,4.6391532359999985,21.89139310499999,0.0001478869999971
0,12,4.925490125,20.762499945,0.0001289259999985
1,12,4.689134360000001,20.574360614000003,0.0003563030000037
2,12,4.531531005000005,20.222583496,4.228999998190375e-06
3,12,4.619798338999999,19.943098975,0.0002834230000132
4,12,4.539401415,20.50767142399999,0.0001302610000095
5,12,4.56884690599999,20.74746528,0.0001606200000026
6,12,4.694787055000006,24.04837010899999,0.0001429250000057
7,12,4.698324214000024,20.247211569,3.975499998887244e-05
8,12,4.5937343639999995,20.477495422000004,5.8661999986497904e-05
9,12,4.641093687999984,21.889470636999988,0.0001658070000019
0,18,4.926676633,20.762475316,0.0001210180000015
1,18,4.695083441000001,20.568515460999997,0.0002179330000018
2,18,4.530290875000006,20.223694161000004,9.90359999946122e-05
3,18,4.620584720000011,19.942389743000007,0.0001815770000064
4,18,4.537775675999995,20.509333451000003,5.818999999007701e-05
5,18,4.567088057999996,20.74919070499999,0.0001667149999775
6,18,4.693166402000003,24.050057046999996,4.795000000967775e-05
7,18,4.696397681000008,20.24903813199998,0.0001140189999944
8,18,4.591815889999992,20.47938455299999,6.120599999803744e-05
9,18,4.639093557999985,21.891420486999976,0.0001895030000014
0,23,4.9270934959999995,20.762270872,0.0002268189999981
1,23,4.695044142,20.568224444,0.0005482239999992
2,23,4.529200850000002,20.224390056000004,0.0004847440000048
3,23,4.621721102999999,19.940740218,0.0006802720000109
4,23,4.536307847000003,20.510389134000008,0.0004681590000075
5,23,4.565588011999992,20.75032226800002,0.0005273050000198
6,23,4.692500308000007,24.050272967000012,0.0004843629999982
7,23,4.695421578000008,20.249727557,0.0003904900000009
8,23,4.593163746999977,20.47765709799998,0.000430338000001
9,23,4.637070480999995,21.893084431000005,0.0005398910000167
0,19,4.9206341369999995,20.762236683,0.0005742519999998
1,19,4.695041803000002,20.568233088,0.0005456049999992
2,19,4.529220314999996,20.224378797999996,0.0004878299999973
3,19,4.62055848,19.942249040000007,0.0003486309999942
4,19,4.536382946000003,20.510315329000008,0.0004678300000051
5,19,4.565618380999993,20.750237333,0.0005901379999784
6,19,4.692030571999993,24.05074890199998,0.0004901599999982
7,19,4.695415699999984,20.249738441000005,0.0003961319999916
8,19,4.591584583000014,20.479240215000004,0.000438301999992
9,19,4.637092561000003,21.893074498000004,0.0005366510000044
0,30,4.924125794999999,20.768502318,0.0002562320000016
1,30,4.694599235999998,20.5690342,0.0001553669999978
2,30,4.528543681999999,20.225465207999996,4.888999998797772e-05
3,30,4.62159330499999,19.941257358,0.0002708039999959
4,30,4.535614697,20.511468132000005,5.735199999890028e-05
5,30,4.565252065999985,20.75115513599999,3.310000010969816e-06
6,30,4.693503002,24.04961160400001,0.0001101599999913
7,30,4.694618226999978,20.25085466500002,3.779599998665617e-05
8,30,4.593082311000018,20.478062637999983,7.932400001209317e-05
9,30,4.637145419999996,21.89339871300001,0.0001205009999978
0,28,4.923686589,20.768106257,0.0001322889999997
1,28,4.690255171,20.57327618,0.0002645969999974
2,28,4.529767217,20.224158397000004,0.0001377540000078
3,28,4.620566660000009,19.942275104999993,0.000286177999996
4,28,4.537109467999997,20.509940063,9.666100000060852e-05
5,28,4.56693438100001,20.749211959999997,0.0002716470000052
6,28,4.695291768999994,24.047852531000014,9.030200001802768e-05
7,28,4.696562083000003,20.248875233000007,8.166699998923832e-05
8,28,4.591970048999997,20.479128099000008,0.0001355679999903
9,28,4.639049733999997,21.89151689900001,0.0001078090000135
0,4,4.923819103,20.764661895000003,0.0001270059999995
1,4,4.687228398000002,20.576437759999997,0.0001526409999996
2,4,4.531418610999999,20.222589397000007,7.683599999097623e-05
3,4,4.619857921999994,19.942999904999994,0.0002891689999984
4,4,4.539523412999998,20.50751101200001,0.0001362180000086
5,4,4.568709555000012,20.74756462400001,0.0001686109999923
6,4,4.693163064999993,24.050026902000013,7.559700000570047e-05
7,4,4.698112858999991,20.247396667999993,3.817500001446206e-05
8,4,4.593798595999999,20.477404756999988,5.623799998488721e-05
9,4,4.641033590000006,21.889562469000023,0.0001066220000041
0,11,4.919471377,20.76627528,0.0002029619999994
1,11,4.6885253979999995,20.574763867,0.0005218869999978
2,11,4.529219969000003,20.22438960300001,0.0004693180000003
3,11,4.616893708999996,19.945593191,0.0006636749999984
4,11,4.536297185999999,20.510471775,0.0004032080000087
5,11,4.565586730000007,20.750268388999984,0.0005887960000166
6,11,4.695439188999984,24.047354522999996,0.0004705929999886
7,11,4.694521342000002,20.250693963999993,0.0003292460000068
8,11,4.589857208000012,20.480908143999983,0.0004894269999908
9,11,4.63708593299998,21.893523811999984,8.21179999945798e-05
0,9,4.920549487,20.762103814,0.0005505300000017
1,9,4.6885660300000005,20.574736025,0.0005266679999991
2,9,4.531298200000002,20.222299154999995,0.0004970669999977
3,9,4.619704376000001,19.942773734,0.0006810280000024
4,9,4.5392436889999885,20.507537395,0.0003992120000049
5,9,4.568620038999981,20.747262398000004,0.0005703490000144
6,9,4.695186913000015,24.04761173700001,0.0004764259999774
7,9,4.69810616800001,20.247109693999988,0.0003372029999866
8,9,4.593680660999979,20.477101393999988,0.0004844519999949
9,9,4.640930327000007,21.889235934999988,0.0005406030000187
0,15,4.914360349,20.762298452,0.0005493790000024
1,15,4.694954012,20.568666646000004,0.0002057390000018
2,15,4.529374589,20.224217022,0.0004961189999903
3,15,4.616962465,19.94586748900001,0.0003323899999969
4,15,4.536342653999995,20.510428754000003,0.0004007320000027
5,15,4.565609788999993,20.750248715,0.0005908809999937
6,15,4.693131380000011,24.049654277,0.000485086999987
7,15,4.695402462000004,20.24979814400001,0.0003487040000038
8,15,4.5899068410000154,20.480870322000015,0.0004908720000003
9,15,4.637107842000006,21.893293527999987,0.0002932750000184
0,29,4.915039459,20.767809712,0.0005594359999996
1,29,4.694355877,20.569195612,0.0002438609999941
2,29,4.529629474000004,20.223932314,0.0005011420000045
3,29,4.621353440000007,19.941098118,0.0006761629999942
4,29,4.5369637640000064,20.509762397999992,0.0004207150000041
5,29,4.566788038999988,20.749042694999986,0.0005869169999925
6,29,4.695151138,24.04759035700002,0.0004930769999873
7,29,4.6964175909999994,20.24869985699999,0.000391755999999
8,29,4.592833778999989,20.477911794999983,0.0004880759999821
9,29,4.638908296000011,21.891285337,0.0004805470000235
