generation,rank,simulation,PDI,bar
10,52,1.2881167689999984,0.3039404280000006,0.5104347440000012
11,52,1.2896423580000018,0.0043778989999978,0.0548973439999969
0,48,1.2569138260000008,0.3288979540000003,1.2480134950000004
1,48,1.2184916900000005,0.0023282889999993,0.0012637570000002
2,48,1.3254415220000002,0.2423724590000002,0.5566689720000007
3,48,1.3028039700000011,0.0019658390000003,0.0018602220000012
4,48,1.3130440709999984,0.3254059170000012,0.4943622869999977
5,48,1.3079270350000023,0.0019749860000004,0.0013892400000017
6,48,1.2918626250000005,0.3548571189999983,0.4559634750000008
7,48,1.2813558829999998,0.0012758109999992,0.0018655209999991
8,48,1.2995583249999996,0.2641351800000002,0.5371447369999984
9,48,1.3049565640000012,0.0013090959999999,0.0016199089999986
10,48,1.2907338909999986,0.351638654000002,0.4601194839999998
11,48,1.2932518130000012,0.0415679789999998,0.0140892520000015
0,55,1.4836150409999993,0.2759893069999997,1.3002938780000015
1,55,1.2167316990000003,0.002326021,0.002994976
2,55,1.3223256279999998,0.224021274,0.5781290660000007
3,55,1.3025772030000002,0.0012810789999999,0.0027906099999999
4,55,1.3110262339999998,0.2417745019999984,0.5800046260000009
5,55,1.3028857530000018,0.0019068580000016,0.0065012390000021
6,55,1.2870330800000005,0.2403007109999997,0.5753500880000004
7,55,1.279579667,0.001916113,0.0030076650000019
8,55,1.2941354790000013,0.2966750660000024,0.5100313700000001
9,55,1.300499434999999,0.002082657999999,0.0052923589999984
10,55,1.284872723000003,0.2419150840000021,0.5757088169999989
11,55,1.2894747309999983,0.0036215599999991,0.0558210270000003
0,36,1.4875498589999996,1.4565606570000007,0.1242097950000005
1,36,1.2132222079999997,0.0022853870000005,0.0015123859999999
2,36,1.3243379970000009,0.5355763320000015,0.26457379
3,36,1.3022549380000008,0.0026209839999999,0.0017488530000004
4,36,1.3142915029999998,0.5778741830000023,0.2406480750000028
5,36,1.3065599300000024,0.0022806529999996,0.0024577689999993
6,36,1.2896923969999996,0.5549678529999973,0.2580086550000011
7,36,1.2806092810000005,0.0012719349999983,0.0026301580000023
8,36,1.2972950510000023,0.5694059369999991,0.234146919999997
9,36,1.3029931529999992,0.0018672140000006,0.003023456000001
10,36,1.2881197610000008,0.5547417259999996,0.2596191270000005
11,36,1.289614213,0.0032897339999991,0.0560184319999983
0,17,1.528568667,0.2744785000000007,1.3020400970000008
1,17,1.2185609119999992,0.0023609530000001,0.0008836859999998
2,17,1.3263716519999988,0.2581042090000007,0.540014716
3,17,1.303381474,0.0023228909999986,0.0009133209999987
4,17,1.3136810730000017,0.2657209609999995,0.5534100429999995
5,17,1.3088966990000015,0.0023090910000007,9.547100000162344e-05
6,17,1.292407578999999,0.272431559000001,0.5378507639999981
7,17,1.2820425839999992,0.0013070500000011,0.0011599259999997
8,17,1.3003268460000008,0.2911383150000013,0.5093485090000023
9,17,1.3057244310000016,0.0020039549999992,0.0001603909999978
10,17,1.291241363000001,0.3183074979999993,0.4929375679999985
11,17,1.2910690079999974,0.0029927940000007,0.054857381999998
0,43,1.399282885999999,1.4614906969999986,0.1147266859999991
1,43,1.2183897090000002,0.0022230170000003,0.0014601379999987
2,43,1.3250174259999987,0.6372505279999992,0.1622069370000005
3,43,1.3022105259999996,0.0027498119999993,0.0020138359999997
4,43,1.3139507150000007,0.6801377950000003,0.1383837640000003
5,43,1.3074623329999966,0.0022517670000006,0.0015849050000014
6,43,1.2906853249999983,0.6587355889999991,0.1532526129999993
7,43,1.280612724000001,0.0013476650000008,0.002546242000001
8,43,1.298274593999999,0.6317070879999989,0.1708471270000018
9,43,1.303880994,0.0018291049999987,0.0021721219999975
10,43,1.2891740550000002,0.6418391699999972,0.1714728900000004
11,43,1.2899456850000028,0.0031880320000006,0.0557900449999984
0,2,1.4058231380000006,0.6308958869999994,0.9449554889999998
1,2,1.2183513030000004,0.0024251209999999,0.0012440429999998
2,2,1.325756342,0.7522836239999986,0.0464551879999994
3,2,1.3030307150000002,0.0020987760000004,0.0018456359999987
4,2,1.314986246,0.8006926360000008,0.0167759839999988
5,2,1.3082182899999992,0.0023653440000011,0.0007155529999991
6,2,1.291581168999997,0.796855904000001,0.0142469060000003
7,2,1.2812454990000006,0.0024000700000001,0.0008503979999971
8,2,1.2993645610000009,0.745429810000001,0.0560582049999993
9,2,1.3049026370000014,0.0009390150000001,0.0020296450000003
10,2,1.2902639029999996,0.8121887580000013,2.8845000002775123e-05
11,2,1.289224776000001,0.0033105370000008,0.0563757369999997
0,54,1.483633277000001,0.3122437610000013,1.2640241979999995
1,54,1.217040450999999,0.0028175490000013,0.0021918220000003
2,54,1.3230412340000015,0.338871104999999,0.4625639459999995
3,54,1.3025881619999993,0.0024561120000008,0.0016043579999998
4,54,1.314057151000002,0.3734108479999989,0.4453330040000018
5,54,1.3029470940000003,0.0023304730000006,0.0060216060000009
6,54,1.2877903269999995,0.3462599849999996,0.4686333400000002
7,54,1.2796342880000005,0.0011524660000006,0.0037366389999995
8,54,1.2950734970000006,0.3460707039999988,0.459677966000001
9,54,1.301290916999999,0.0020578409999991,0.0045257989999996
10,54,1.2864205119999994,0.3375037939999998,0.4785718400000007
11,54,1.2895393860000013,0.0033854509999997,0.0559982589999989
0,53,1.4834564849999996,1.2689036809999994,0.3073968570000005
1,53,1.2181299330000002,0.0023608360000011,0.0015888230000005
2,53,1.323681637,0.3129827770000002,0.4878166840000002
3,53,1.302467694999999,0.0029996109999999,0.0011702000000006
4,53,1.314261094999999,0.381595463,0.4369492360000002
5,53,1.3055602330000011,0.0023641569999988,0.0033765119999991
6,53,1.289345714000003,0.3726983729999986,0.4406285349999983
7,53,1.2798056640000013,0.0013566279999999,0.0033433999999985
8,53,1.2961013520000009,0.3330245769999997,0.4717215890000013
9,53,1.3021592780000013,0.0011677600000012,0.0045562520000004
10,53,1.2870182999999995,0.3227540999999974,0.4927134759999987
11,53,1.2896145160000003,0.0032741989999998,0.0560306749999988
0,24,1.4835470909999993,1.2799191309999998,0.2970946259999998
1,24,1.2186348989999995,0.0024290980000003,0.000771212
2,24,1.326385693999999,0.3269105070000009,0.471190459999999
3,24,1.3034210270000006,0.0030457389999991,0.0001611819999993
4,24,1.3136991889999994,0.3726728040000004,0.4464406830000023
5,24,1.3089170249999995,0.0023635189999993,1.7674000002187995e-05
6,24,1.2924489959999974,0.3803121830000009,0.4299269079999988
7,24,1.2820673659999997,0.0012992359999977,0.0011245729999984
8,24,1.3003759469999991,0.3445449529999997,0.4559072149999998
9,24,1.3057140690000004,0.0018133920000025,0.0003609870000005
10,24,1.2912595469999992,0.3660218420000021,0.4452097580000007
11,24,1.2911029519999992,0.0029392070000007,0.0548794480000012
0,22,1.360028239000001,1.2742128889999993,0.3006847190000012
1,22,1.2171184970000013,0.0030472989999985,0.0017446240000005
2,22,1.323014994000001,0.3493293319999999,0.4521331479999997
3,22,1.3033658559999992,0.0021496509999998,0.0015006280000005
4,22,1.3148597549999987,0.3660249190000009,0.451547614999999
5,22,1.3032302320000009,0.0023863969999986,0.0056816370000021
6,22,1.2880157590000003,0.3395395440000008,0.4751346430000005
7,22,1.2806685119999983,0.0012797860000013,0.0025482060000001
8,22,1.295341528999998,0.3408440370000001,0.4646444760000001
9,22,1.301536027000001,0.0011308089999992,0.0052216059999992
10,22,1.2861878480000009,0.330207627,0.4860943860000013
11,22,1.288211239999999,0.0046139060000029,0.0560950730000016
0,6,1.3990463949999992,0.485820318,1.0887415459999996
1,6,1.2171193029999987,0.0024655580000008,0.002430339
2,6,1.323105988,0.4401775449999991,0.3612172049999991
3,6,1.3035732180000004,0.0023963360000003,0.0006411759999984
4,6,1.3152829729999986,0.4663663020000008,0.3511699650000004
5,6,1.303402805000001,0.0019951139999996,0.0058960249999984
6,6,1.2878621840000015,0.4329807089999988,0.3818481620000007
7,6,1.2808219780000023,0.0018649460000013,0.0018211719999996
8,6,1.2953264189999985,0.4472221400000009,0.3582683519999996
9,6,1.3014085619999989,0.0020696280000009,0.004409374999998
10,6,1.2861526770000005,0.4499031149999979,0.3664230699999997
11,6,1.2860183490000026,0.005336628000002,0.0575598160000012
0,57,1.4867243190000003,1.243129680000001,0.3336699010000004
1,57,1.2182954539999995,0.00306153,0.0006997850000001
2,57,1.324967087000001,0.3054845709999991,0.4940413820000007
3,57,1.302629553000001,0.0020054839999996,0.0019859380000006
4,57,1.3125808980000002,0.3187025650000024,0.5015346820000026
5,57,1.3049209869999991,0.0020099729999998,0.0043630460000017
6,57,1.291451618,0.3230276230000015,0.4882037979999971
7,57,1.2809173719999976,0.002245263999999,0.0013444099999979
8,57,1.2988011579999998,0.2882977360000005,0.513733472000002
9,57,1.3044693040000013,0.0017460690000028,0.001663422
10,57,1.290316493999999,0.3089195969999991,0.5032624029999972
11,57,1.2918231869999983,0.039240614999997,0.0178501199999985
0,26,1.267572018,0.3235386120000001,1.252597080000001
1,26,1.218287843999999,0.0023683319999996,0.0011818069999982
2,26,1.3256670279999998,0.3261697439999995,0.4726442080000002
3,26,1.3029906889999996,0.0023469859999991,0.0012519959999988
4,26,1.3147020640000004,0.3548966640000017,0.4632570439999988
5,26,1.3081237759999986,0.002122418999999,0.0010489030000009
6,26,1.2915192389999994,0.3686968289999974,0.4424772580000002
7,26,1.2811520730000012,0.0019359859999994,0.0014088150000013
8,26,1.2992448919999973,0.3224993199999986,0.4790804850000008
9,26,1.3048768779999982,0.0023187109999973,0.0006924119999993
10,26,1.2901578110000005,0.3505701919999993,0.4617591220000001
11,26,1.2903288360000005,0.0369036959999995,0.0216864319999992
0,33,1.4835320199999993,0.5644474159999984,1.0117678689999998
1,33,1.21886486,0.0022829370000003,0.000957017000001
2,33,1.3262511299999993,0.5751273619999999,0.2230919560000011
3,33,1.3034062130000006,0.0011819860000006,0.0020768620000009
4,33,1.3135684909999998,0.616498902,0.202734895999999
5,33,1.3088354419999997,0.0021842220000003,0.0002699729999982
6,33,1.292305333999998,0.6064258209999984,0.2039739069999981
7,33,1.2820295890000004,0.001826096000002,0.0006192529999999
8,33,1.3002353389999968,0.5880986499999992,0.2125091049999987
9,33,1.3055993100000016,0.0011699510000013,0.0011145709999986
10,33,1.2911732669999978,0.594706519999999,0.2166081089999991
11,33,1.293234407,0.0268422149999985,0.02882709
0,3,1.4064436729999992,0.4772748750000009,1.097952522
1,3,1.2181062080000018,0.002389527,0.001522937999999
2,3,1.3250868629999992,0.4448029489999996,0.3546055450000001
3,3,1.303077771,0.002110202999999,0.0017803060000005
4,3,1.3161930039999987,0.4880565080000032,0.3282175890000012
5,3,1.3078989849999978,0.0020170660000005,0.0013787139999976
6,3,1.2906136969999975,0.4678000169999983,0.3442754929999978
7,3,1.2804532030000004,0.0020340720000007,0.0020045430000017
8,3,1.2984634550000005,0.453022636,0.3493664830000007
9,3,1.3039029810000002,0.0021252720000006,0.0018422939999993
10,3,1.2891416500000012,0.4632726869999999,0.3500674650000022
11,3,1.288046895999997,0.0040156459999991,0.056844753
0,20,1.4931536100000002,0.2698259700000012,1.305503376999999
1,20,1.218095590999999,0.0024395799999989,0.001381748
2,20,1.3243409429999993,0.2970226269999987,0.5031117099999989
3,20,1.3030662979999992,0.002382197000001,0.001562573000001
4,20,1.3162290330000008,0.2603438619999991,0.5558715069999991
5,20,1.3064626809999993,0.0019194769999977,0.0029108839999985
6,20,1.289858423000002,0.2808392570000002,0.531988822999999
7,20,1.280568967000001,0.0019771679999998,0.0019568149999997
8,20,1.2972625569999998,0.2428757650000008,0.5606889630000005
9,20,1.3030114150000005,0.0021306510000016,0.0027465110000015
10,20,1.2880342370000015,0.2773069359999986,0.5371387769999991
11,20,1.2888393410000027,0.0124176160000004,0.0476709169999978
0,59,1.3965867549999995,1.2596962870000006,0.3170651520000014
1,59,1.2182732260000009,0.0024359500000006,0.0013506420000002
2,59,1.3244465880000007,0.2963727089999999,0.5036581879999993
3,59,1.3020311620000005,0.0029712569999986,0.0016508369999996
4,59,1.3141439280000018,0.2931808169999996,0.5254713990000006
5,59,1.3042596619999998,0.0024046220000002,0.0046328769999988
6,59,1.2902697650000017,0.3236102119999984,0.4888046000000017
7,59,1.280069676,0.0022994999999994,0.0021233450000011
8,59,1.297538351,0.29587742,0.5074384149999993
9,59,1.3035872069999996,0.0017511319999989,0.0025287610000006
10,59,1.288903566000002,0.3081302350000001,0.5054697529999999
11,59,1.2899468580000004,0.0588757260000001,6.844299999997361e-05
0,21,1.4933151000000002,0.2992702099999995,1.2757574789999993
1,21,1.2180297269999991,0.0023999169999999,0.0014873869999991
2,21,1.3237549360000005,0.273483551,0.5272368659999991
3,21,1.3032501520000004,0.002347649999999,0.0014133559999987
4,21,1.316216686999999,0.3615992629999986,0.4546230300000005
5,21,1.30585198,0.0023870740000013,0.003059450000002
6,21,1.289552879999999,0.3585029949999985,0.4546250440000001
7,21,1.2805469460000012,0.0024071350000021,0.0015516190000006
8,21,1.2962918059999993,0.3267849110000007,0.4777503099999975
9,21,1.302233768000001,0.0018650890000024,0.0037879849999988
10,21,1.2870829310000005,0.2733623999999999,0.5420346520000017
11,21,1.2884665240000004,0.022339144,0.0381237779999992
0,40,1.360333497,1.4051274449999998,0.1716017579999995
1,40,1.2187628959999994,0.0031003910000002,0.0002261879999991
2,40,1.325805797000001,0.574908090000001,0.2237586050000004
3,40,1.303134001,0.0026501329999994,0.0008522090000013
4,40,1.3133720170000007,0.6183700730000012,0.2010714210000017
5,40,1.308567631999999,0.0014246240000019,0.0013062550000029
6,40,1.2921273370000002,0.5995153540000011,0.2110353929999995
7,40,1.2817674879999998,0.0022052190000003,0.0005288209999996
8,40,1.300029434999999,0.5857677010000018,0.2150350010000004
9,40,1.3054662320000006,0.0016983649999993,0.0007231719999971
10,40,1.29099261,0.5904971420000003,0.2210025619999989
11,40,1.2932587370000022,0.0169803149999978,0.0386785009999997
0,56,1.491446495,0.2985058309999999,1.2783985520000003
1,56,1.2182809480000003,0.0023859090000009,0.001383238999999
2,56,1.324992795,0.3055867299999999,0.4938965890000002
3,56,1.3026529200000017,0.0023606539999985,0.0016103619999991
4,56,1.3126153039999997,0.3884592669999982,0.4317430660000028
5,56,1.3049432639999985,0.0018890759999976,0.004452999999998
6,56,1.2914772799999987,0.3876025549999973,0.4236025929999982
7,56,1.2809386479999991,0.0012955420000011,0.0022740189999979
8,56,1.2988254380000015,0.3244327279999979,0.4775677169999994
9,56,1.3044924170000023,0.0020815089999999,0.0013119760000002
10,56,1.2903376790000003,0.3635976670000005,0.4485633540000009
11,56,1.2918458240000028,0.0393109980000012,0.0177513539999978
0,45,1.4003968899999997,0.5930569660000007,0.982903705
1,45,1.2181469090000014,0.0021704190000004,0.0017791540000011
2,45,1.323692023000001,0.6230687449999994,0.1777173130000005
3,45,1.301903059999999,0.0026477769999999,0.0020804409999986
4,45,1.3142711040000012,0.6751091309999993,0.1434355390000021
5,45,1.3055900069999993,0.0019773080000007,0.0037292439999987
6,45,1.2893508590000025,0.6229332750000012,0.1903965589999998
7,45,1.280301938000001,0.002288270000001,0.0019077169999981
8,45,1.2961015529999995,0.6164508260000012,0.1882881569999988
9,45,1.3021678130000005,0.0017538459999997,0.0039625870000001
10,45,1.287003562999999,0.6176436830000007,0.197839407
11,45,1.2895699789999997,0.0042062200000003,0.0551433219999992
0,46,1.492544001999999,0.3125984640000006,1.2632152370000007
1,46,1.2170672220000007,0.0029960829999993,0.0020173630000002
2,46,1.3230611499999991,0.2407824420000004,0.560632871000001
3,46,1.3018516770000002,0.0023245889999987,0.0024555989999992
4,46,1.3140893299999998,0.3245282449999997,0.4942012560000002
5,46,1.3030142799999993,0.0023342059999968,0.0059511979999982
6,46,1.2877957000000002,0.2668775610000011,0.548014798999997
7,46,1.2796966430000012,0.0018426240000017,0.0029598889999995
8,46,1.295090234,0.2891068170000004,0.5166392629999983
9,46,1.3013407840000006,0.0010991689999997,0.0054492239999994
10,46,1.2864011180000006,0.3007868209999991,0.5153057590000003
11,46,1.289518660999999,0.0036130029999981,0.0557872340000002
0,7,1.399022951000001,1.5550583310000017,0.0195342400000004
1,7,1.2168318099999986,0.0024681070000003,0.0026931080000007
2,7,1.3227401729999997,0.7721809989999997,0.029584282
3,7,1.3035605510000003,0.0026349909999989,0.000410003999999
4,7,1.3115614299999994,0.8204887399999983,0.0007611900000021
5,7,1.3033911529999995,0.0024444320000007,0.0054636359999982
6,7,1.287224419000001,0.7665690349999998,0.0488964550000012
7,7,1.2808100519999996,0.0018704229999997,0.0018293000000006
8,7,1.294424321000001,0.8063551249999996,3.660099999791555e-05
9,7,1.3006273539999995,0.001873849999999,0.0053793629999994
10,7,1.2852540770000012,0.8054353640000009,0.0117888839999977
11,7,1.2854346250000006,0.0053193020000001,0.0581676220000026
0,41,1.361721018,1.4205467560000002,0.1557197670000007
1,41,1.2187136069999998,0.0024199249999998,0.0009369049999996
2,41,1.3257818079999986,0.5408376659999998,0.2578585520000001
3,41,1.3031094559999996,0.0027707519999999,0.000756462
4,41,1.3133476699999989,0.5750031419999999,0.244459385999999
5,41,1.3085428420000014,0.0023241800000022,0.0004318000000012
6,41,1.2920979080000023,0.5925674280000024,0.2180121889999995
7,41,1.2817413710000023,0.0013591410000017,0.0014008460000027
8,41,1.3000024540000013,0.5824961280000025,0.2183336430000011
9,41,1.305442639999999,0.0018057870000021,0.0006393810000027
10,41,1.2909642539999986,0.5835418899999993,0.2279858059999995
11,41,1.2932363329999994,0.0154611070000001,0.0402205239999986
0,0,1.487032255,0.4896086860000004,1.0870792990000009
1,0,1.2186821940000012,0.0030262539999998,0.0003095559999994
2,0,1.3261874409999983,0.442631411999999,0.3556797970000005
3,0,1.3033605060000006,0.0017777009999999,0.0014943410000007
4,0,1.3136550920000012,0.4882548500000006,0.3308802250000013
5,0,1.3088448249999978,0.001767038999997,0.0006818770000016
6,0,1.2923644020000005,0.4669726660000002,0.3433675760000021
7,0,1.281971273,0.0024627240000008,4.769799999948532e-05
8,0,1.3003051360000022,0.4489913980000004,0.3515391969999974
9,0,1.3057408290000012,0.0011981789999992,0.0009473900000003
10,0,1.2911565839999994,0.4624870059999999,0.3488589120000007
11,0,1.290013247000001,0.0199851600000009,0.038873101
0,61,1.3959044599999997,0.3102587119999995,1.2664664820000002
1,61,1.218089139,0.0024625199999999,0.0015066459999992
2,61,1.3236038600000004,0.327861029000001,0.4730161489999993
3,61,1.302434086,0.0024050879999997,0.0021885880000009
4,61,1.313759550000002,0.3816698350000003,0.4369958449999984
5,61,1.3031431190000011,0.0013699239999986,0.0068027949999986
6,61,1.289039864000003,0.3607915330000004,0.4528421680000001
7,61,1.2796119889999993,0.0019182630000003,0.0029590490000011
8,61,1.296045791000001,0.328326251,0.476486684000001
9,61,1.3021401700000013,0.0011693800000003,0.0045637849999984
10,61,1.2870116879999998,0.3625765180000009,0.452912419999997
11,61,1.289664031000001,0.0040955609999997,0.0551345689999998
0,8,1.3989346759999997,0.5349706940000001,1.041732317999999
1,8,1.2187232120000004,0.0031007480000013,0.0001872939999998
2,8,1.3264328820000006,0.5752273169999995,0.2228458880000001
3,8,1.3033774759999996,0.0018001540000014,0.0014561179999983
4,8,1.313665964,0.6222655920000015,0.1968555499999986
5,8,1.3089134639999995,0.0019559190000002,0.0004253990000009
6,8,1.2924355470000002,0.5981227580000024,0.212133571999999
7,8,1.2820148430000025,0.0024369839999991,5.8094999999980246e-05
8,8,1.3003698929999992,0.5860064340000015,0.2144495440000007
9,8,1.3057524349999987,0.0011018809999967,0.0010342399999991
10,8,1.2912903809999996,0.592246063000001,0.2189383169999992
11,8,1.2907835630000015,0.0040437000000004,0.0540960860000012
0,50,1.2807771139999993,0.2742809570000002,1.302018696000001
1,50,1.218328850999999,0.0020259619999993,0.0017115580000002
2,50,1.3250652480000014,0.2685186660000003,0.5308833780000004
3,50,1.302627816000001,0.0027855839999997,0.0012479110000001
4,50,1.3141585959999986,0.3183926499999998,0.5002504310000013
5,50,1.3075513890000003,0.0029524470000019,0.0007923899999973
6,50,1.2911515599999994,0.297506386000002,0.5140280399999995
7,50,1.2808995450000005,0.0019877870000009,0.0016111010000017
8,50,1.298780293,0.2904744259999994,0.5115890480000012
9,50,1.3044773870000022,0.001371283000001,0.0020267259999968
10,50,1.2898258499999995,0.2625727280000021,0.5500959749999978
11,50,1.2907218819999997,0.0042195450000015,0.0539683539999984
0,63,1.528337787999999,0.2739901119999999,1.3028812700000003
1,63,1.216693373,0.0023997879999999,0.0029296389999995
2,63,1.3223218560000003,0.2577514809999996,0.544411663
3,63,1.3024595570000006,0.0023555099999992,0.0017798889999998
4,63,1.310663751,0.2547157419999983,0.5674664390000004
5,63,1.3028798530000003,0.0018378470000008,0.0065782349999992
6,63,1.2869950659999994,0.2967345419999994,0.5189651779999984
7,63,1.2793320170000015,0.0013320750000005,0.0038453609999997
8,63,1.294137698,0.2864768610000006,0.5202157550000024
9,63,1.3004842920000002,0.0012836289999995,0.0061025080000014
10,63,1.284892866,0.2806950049999983,0.5369179099999997
11,63,1.2894667779999978,0.0043464839999991,0.0550697679999991
0,58,1.3965470369999995,1.273612194,0.3031905679999997
1,58,1.2182964110000007,0.0024392930000001,0.0013225530000013
2,58,1.3248149159999991,0.3491421670000001,0.4505208469999999
3,58,1.3023539589999995,0.0030070139999995,0.0012911629999994
4,58,1.314084353,0.3765906280000024,0.4421203669999975
5,58,1.3046629010000004,0.0023675320000009,0.0042662450000001
6,58,1.290931597999997,0.3706251969999989,0.4411325230000003
7,58,1.2805794150000018,0.0012252910000007,0.002704229999999
8,58,1.2983044779999986,0.3513343780000006,0.4511931380000007
9,58,1.3039888329999982,0.001116274000001,0.0027677530000005
10,58,1.2896687249999983,0.3637973999999992,0.4490366009999995
11,58,1.290707512000001,0.0567643620000026,0.0014191289999985
0,13,1.361732582,1.4200816350000007,0.154679290999999
1,13,1.2174697600000002,0.0023693340000008,0.0021768860000008
2,13,1.3237543879999991,0.6315845039999992,0.1691740570000011
3,13,1.3033880030000002,0.0026502619999995,0.0009354340000005
4,13,1.3162001639999978,0.679217672,0.1370209399999993
5,13,1.3059065369999985,0.0023448629999975,0.0033907339999998
6,13,1.2892120859999991,0.6747123700000017,0.1384237620000021
7,13,1.280610922000001,0.0021457379999993,0.001747967
8,13,1.2963231200000005,0.6781488549999999,0.1263449369999989
9,13,1.302235919000001,0.001757855000001,0.0038982790000012
10,13,1.2871073010000025,0.6677923470000025,0.1475826310000023
11,13,1.2877327449999996,0.0042020340000021,0.0569827640000006
0,47,1.492505576000001,0.365204348999999,1.2106079650000012
1,47,1.216748246,0.0024197499999996,0.002934647
2,47,1.322416508,0.2958505810000016,0.5062084369999997
3,47,1.3017506989999994,0.002315746999999,0.0025662270000008
4,47,1.3113868989999986,0.3705736560000012,0.4508582019999991
5,47,1.302883112,0.0023783619999981,0.0060376130000001
6,47,1.2871840200000015,0.3370281730000002,0.4784745470000011
7,47,1.2796285769999969,0.0019337879999987,0.0029376389999988
8,47,1.2942782439999974,0.3544269930000006,0.452130168
9,47,1.3003321469999989,0.0021188530000024,0.0054394550000012
10,47,1.2852210679999985,0.3534768789999987,0.4637948479999991
11,47,1.2894170679999988,0.0035895639999985,0.0559126389999988
0,62,1.5283750620000005,0.3637874950000004,1.213070749
1,62,1.217008926,0.002403696,0.0026103769999998
2,62,1.3230388709999996,0.358264385,0.4431827930000001
3,62,1.302472194,0.002154269,0.0019737770000016
4,62,1.3140892300000004,0.3663123989999981,0.4524433909999992
5,62,1.3029545139999996,0.0020230529999984,0.0063186330000029
6,62,1.287780804999997,0.3636910140000005,0.4512232119999986
7,62,1.279580849000002,0.0020841050000015,0.002841066000002
