data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,29.0,1.430511474609375e-06,5.0067901611328125e-05,1.2299439907073977,1.229982614517212
global_t,4,29.0,7.152557373046875e-07,5.626678466796875e-05,1.260972499847412,1.2610278129577637
global_t,5,29.0,4.76837158203125e-07,3.24249267578125e-05,1.276991605758667,1.2770254611968994
global_t,6,29.0,1.9073486328125e-06,6.151199340820312e-05,1.205658197402954,1.205716848373413
global_t,7,29.0,4.76837158203125e-07,3.170967102050781e-05,0.9582359790802002,0.9582693576812744
global_t,8,29.0,4.76837158203125e-07,3.314018249511719e-05,0.9583742618560792,0.958411693572998
global_t,9,29.0,4.76837158203125e-07,3.147125244140625e-05,0.912600040435791,0.91263747215271
global_t,0,11.0,0.0074706077575683,8.58306884765625e-05,1.1574764251708984,1.1575841903686523
global_t,1,11.0,2.1457672119140625e-06,6.151199340820312e-05,1.0492336750030518,1.0492947101593018
global_t,2,11.0,1.6689300537109375e-06,5.984306335449219e-05,0.8370823860168457,0.8371424674987793
global_t,3,11.0,7.152557373046875e-07,3.170967102050781e-05,1.0669026374816897,1.0669410228729248
global_t,4,11.0,2.1457672119140625e-06,6.175041198730469e-05,1.077702283859253,1.07776141166687
global_t,5,11.0,7.152557373046875e-07,2.9802322387695312e-05,1.075089693069458,1.075122594833374
global_t,6,11.0,2.1457672119140625e-06,6.198883056640625e-05,1.0883688926696775,1.0884225368499756
global_t,7,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.0681469440460205,1.0681841373443604
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.1048650741577148,1.1049020290374756
global_t,9,11.0,1.9073486328125e-06,4.982948303222656e-05,0.92549729347229,0.9255387783050536
global_t,0,14.0,0.0009641647338867,6.818771362304688e-05,0.8904142379760742,0.8905043601989746
global_t,1,14.0,4.76837158203125e-06,5.602836608886719e-05,0.9999516010284424,1.0000081062316897
global_t,2,14.0,1.6689300537109375e-06,5.7697296142578125e-05,0.842118501663208,0.842179536819458
global_t,3,14.0,1.9073486328125e-06,6.175041198730469e-05,0.8728835582733154,0.8729608058929443
global_t,4,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.8386850357055664,0.8387172222137451
global_t,5,14.0,2.1457672119140625e-06,5.435943603515625e-05,1.0812971591949463,1.0813899040222168
global_t,6,14.0,7.152557373046875e-07,4.00543212890625e-05,0.8277401924133301,0.8277955055236816
global_t,7,14.0,7.152557373046875e-07,2.646446228027344e-05,0.8281610012054443,0.8281927108764648
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,0.892035722732544,0.8920869827270508
global_t,9,14.0,1.6689300537109375e-06,4.553794860839844e-05,1.0828142166137695,1.0828523635864258
global_t,0,6.0,0.0073351860046386,6.818771362304688e-05,1.3561196327209473,1.3561830520629885
global_t,1,6.0,1.9073486328125e-06,5.435943603515625e-05,0.8511528968811035,0.8512067794799805
global_t,2,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.318690538406372,1.3187260627746582
global_t,3,6.0,2.384185791015625e-06,5.8650970458984375e-05,1.1494460105895996,1.14949631690979
global_t,4,6.0,1.6689300537109375e-06,5.53131103515625e-05,1.188737392425537,1.1887905597686768
global_t,5,6.0,7.152557373046875e-07,2.6226043701171875e-05,1.3212687969207764,1.3213002681732178
global_t,6,6.0,1.6689300537109375e-06,4.3392181396484375e-05,1.1116180419921875,1.1116540431976318
global_t,7,6.0,4.76837158203125e-07,3.790855407714844e-05,1.1661653518676758,1.1662116050720217
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.2856647968292236,1.285696506500244
global_t,9,6.0,7.152557373046875e-07,2.7179718017578125e-05,1.2549469470977783,1.2549772262573242
global_t,0,5.0,0.008711814880371,7.700920104980469e-05,1.088430404663086,1.088508129119873
global_t,1,5.0,1.9073486328125e-06,6.532669067382812e-05,0.8194680213928223,0.8195350170135498
global_t,2,5.0,1.6689300537109375e-06,6.341934204101562e-05,0.9097387790679932,0.9097959995269777
global_t,3,5.0,1.9073486328125e-06,4.8160552978515625e-05,1.1220905780792236,1.122129201889038
global_t,4,5.0,7.152557373046875e-07,4.220008850097656e-05,1.205331802368164,1.2053837776184082
global_t,5,5.0,9.5367431640625e-07,3.147125244140625e-05,1.1885082721710205,1.188542127609253
global_t,6,5.0,1.9073486328125e-06,6.175041198730469e-05,0.9774208068847656,0.9774856567382812
global_t,7,5.0,7.152557373046875e-07,3.075599670410156e-05,0.994847297668457,0.9948809146881104
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,1.3633835315704346,1.3634169101715088
global_t,9,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.060563564300537,1.0606012344360352
global_t,0,0.0,0.0076148509979248,6.842613220214844e-05,3.838775157928467,3.8388476371765137
global_t,1,0.0,2.384185791015625e-06,5.602836608886719e-05,1.0636961460113523,1.063767433166504
global_t,2,0.0,1.9073486328125e-06,5.9604644775390625e-05,1.071530818939209,1.0715947151184082
global_t,3,0.0,7.152557373046875e-07,2.8133392333984375e-05,1.090975046157837,1.091010332107544
global_t,4,0.0,1.9073486328125e-06,6.079673767089844e-05,1.0823664665222168,1.0824220180511477
global_t,5,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.0830299854278564,1.0830769538879397
global_t,6,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.9793832302093506,0.9794340133666992
global_t,7,0.0,1.6689300537109375e-06,5.91278076171875e-05,1.107778787612915,1.107837200164795
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,1.0983693599700928,1.0984187126159668
global_t,9,0.0,7.152557373046875e-07,2.7894973754882812e-05,1.1075294017791748,1.1075639724731443
global_t,0,8.0,0.0015983581542968,6.628036499023438e-05,0.8870365619659424,0.8871092796325684
global_t,1,8.0,1.9073486328125e-06,6.270408630371094e-05,1.0694396495819092,1.0694975852966309
global_t,2,8.0,1.430511474609375e-06,6.175041198730469e-05,0.8850574493408203,0.8851141929626465
global_t,3,8.0,1.6689300537109375e-06,6.079673767089844e-05,1.1179468631744385,1.1180155277252195
global_t,4,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.8638138771057129,0.863844633102417
global_t,5,8.0,2.1457672119140625e-06,4.553794860839844e-05,1.10133957862854,1.1013789176940918
global_t,6,8.0,4.76837158203125e-07,4.124641418457031e-05,0.8523337841033936,0.8523807525634766
global_t,7,8.0,7.152557373046875e-07,2.694129943847656e-05,1.0546529293060305,1.0546844005584717
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,1.0422112941741943,1.0422511100769043
global_t,9,8.0,1.9073486328125e-06,4.553794860839844e-05,1.1233272552490234,1.1233634948730469
global_t,0,12.0,0.0076873302459716,7.319450378417969e-05,0.8792564868927002,0.8793385028839111
global_t,1,12.0,1.9073486328125e-06,7.200241088867188e-05,1.057316780090332,1.0573792457580566
global_t,2,12.0,1.430511474609375e-06,6.175041198730469e-05,0.8465311527252197,0.8465919494628906
global_t,3,12.0,1.9073486328125e-06,6.222724914550781e-05,1.09264874458313,1.0927107334136963
global_t,4,12.0,4.76837158203125e-07,2.8371810913085938e-05,0.8548049926757812,0.8548376560211182
global_t,5,12.0,1.6689300537109375e-06,4.673004150390625e-05,0.989553451538086,0.9896252155303956
global_t,6,12.0,2.384185791015625e-07,4.124641418457031e-05,1.0992450714111328,1.09930157661438
global_t,7,12.0,4.76837158203125e-07,2.8371810913085938e-05,1.0819547176361084,1.0819876194000244
global_t,8,12.0,4.76837158203125e-07,2.9087066650390625e-05,1.12052321434021,1.1205565929412842
global_t,9,12.0,1.430511474609375e-06,4.553794860839844e-05,0.8536882400512695,0.8537337779998779
global_t,0,17.0,0.0096542835235595,7.486343383789062e-05,1.0535297393798828,1.053619384765625
global_t,1,17.0,1.430511474609375e-06,5.7697296142578125e-05,1.2430880069732666,1.2431423664093018
global_t,2,17.0,1.9073486328125e-06,6.365776062011719e-05,1.3399417400360107,1.3399953842163086
global_t,3,17.0,1.9073486328125e-06,6.127357482910156e-05,1.301912546157837,1.3019673824310305
global_t,4,17.0,4.76837158203125e-07,3.2901763916015625e-05,1.0451719760894775,1.0452094078063965
global_t,5,17.0,1.9073486328125e-06,4.553794860839844e-05,1.2218499183654783,1.221888542175293
global_t,6,17.0,4.76837158203125e-07,4.6253204345703125e-05,1.1270387172698977,1.127089262008667
global_t,7,17.0,4.76837158203125e-07,3.123283386230469e-05,1.2596886157989502,1.259721040725708
global_t,8,17.0,9.5367431640625e-07,2.9802322387695312e-05,1.284695386886597,1.2847282886505127
global_t,9,17.0,9.5367431640625e-07,3.0517578125e-05,1.0427937507629397,1.0428333282470703
global_t,0,18.0,0.0054962635040283,6.198883056640625e-05,0.8931961059570312,0.8932676315307617
global_t,1,18.0,1.430511474609375e-06,5.602836608886719e-05,0.8684208393096924,0.868474006652832
global_t,2,18.0,1.9073486328125e-06,5.817413330078125e-05,0.8486793041229248,0.8487334251403809
global_t,3,18.0,4.76837158203125e-07,2.646446228027344e-05,0.844113826751709,0.8441455364227295
global_t,4,18.0,1.430511474609375e-06,5.7220458984375e-05,1.096012830734253,1.0960679054260254
global_t,5,18.0,4.76837158203125e-07,2.574920654296875e-05,1.1026558876037598,1.1026890277862549
global_t,6,18.0,1.6689300537109375e-06,4.553794860839844e-05,1.1034634113311768,1.1034996509552002
global_t,7,18.0,4.76837158203125e-07,3.910064697265625e-05,1.098862886428833,1.0989112854003906
global_t,8,18.0,4.76837158203125e-07,2.6702880859375e-05,0.8314905166625977,0.831524133682251
global_t,9,18.0,4.76837158203125e-07,2.646446228027344e-05,0.8325169086456299,0.832550048828125
global_t,0,25.0,0.007394790649414,6.651878356933594e-05,1.2417223453521729,1.2417991161346436
global_t,1,25.0,1.6689300537109375e-06,6.461143493652344e-05,1.2880165576934814,1.2880747318267822
global_t,2,25.0,1.9073486328125e-06,6.556510925292969e-05,0.9881646633148192,0.9882268905639648
global_t,3,25.0,4.76837158203125e-07,4.7206878662109375e-05,1.295243740081787,1.2952995300292969
global_t,4,25.0,1.9073486328125e-06,6.29425048828125e-05,0.9778985977172852,0.9779634475708008
global_t,5,25.0,4.76837158203125e-07,3.24249267578125e-05,0.9821879863739014,0.98222017288208
global_t,6,25.0,1.6689300537109375e-06,6.437301635742188e-05,1.1829850673675537,1.183044672012329
global_t,7,25.0,4.76837158203125e-07,3.170967102050781e-05,0.8541259765625,0.8541648387908936
global_t,8,25.0,4.76837158203125e-07,3.361701965332031e-05,1.3319342136383057,1.3319694995880127
global_t,9,25.0,4.76837158203125e-07,3.314018249511719e-05,0.9688973426818848,0.9689371585845948
global_t,0,26.0,0.0079777240753173,6.532669067382812e-05,1.3826777935028076,1.382746696472168
global_t,1,26.0,1.6689300537109375e-06,5.340576171875e-05,1.161105394363403,1.161160230636597
global_t,2,26.0,1.430511474609375e-06,5.459785461425781e-05,1.18544602394104,1.1854989528656006
global_t,3,26.0,1.430511474609375e-06,5.6743621826171875e-05,1.1060810089111328,1.1061344146728516
global_t,4,26.0,4.76837158203125e-07,2.765655517578125e-05,1.2346153259277344,1.2346463203430176
global_t,5,26.0,1.6689300537109375e-06,4.267692565917969e-05,0.9206721782684326,0.9207112789154052
global_t,6,26.0,4.76837158203125e-07,3.910064697265625e-05,0.8929529190063477,0.8930017948150635
global_t,7,26.0,7.152557373046875e-07,2.5987625122070312e-05,1.239900827407837,1.2399334907531738
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,1.2960007190704346,1.2960302829742432
global_t,9,26.0,1.6689300537109375e-06,4.315376281738281e-05,0.8005287647247314,0.8005657196044922
global_t,0,27.0,0.0081183910369873,6.771087646484375e-05,0.9141042232513428,0.9141886234283448
global_t,1,27.0,1.9073486328125e-06,6.413459777832031e-05,0.8373932838439941,0.8374526500701904
global_t,2,27.0,1.9073486328125e-06,6.365776062011719e-05,1.0771760940551758,1.0772476196289062
global_t,3,27.0,1.6689300537109375e-06,5.125999450683594e-05,0.9631173610687256,0.9631590843200684
global_t,4,27.0,4.76837158203125e-07,4.076957702636719e-05,1.075999736785889,1.0760564804077148
global_t,5,27.0,7.152557373046875e-07,3.4809112548828125e-05,1.075385332107544,1.0754187107086182
global_t,6,27.0,1.9073486328125e-06,6.341934204101562e-05,0.8690812587738037,0.8691442012786865
global_t,7,27.0,4.76837158203125e-07,3.361701965332031e-05,1.0676369667053225,1.0676734447479248
global_t,8,27.0,9.5367431640625e-07,3.218650817871094e-05,0.8997125625610352,0.8997492790222168
global_t,9,27.0,7.152557373046875e-07,3.337860107421875e-05,1.0900640487670898,1.090095281600952
global_t,0,2.0,0.0074336528778076,6.67572021484375e-05,1.1692698001861572,1.1693713665008545
global_t,1,2.0,1.6689300537109375e-06,5.745887756347656e-05,1.105245590209961,1.1053049564361572
global_t,2,2.0,1.430511474609375e-06,7.05718994140625e-05,1.103825569152832,1.1039042472839355
global_t,3,2.0,4.76837158203125e-07,4.00543212890625e-05,1.1036527156829834,1.1037020683288574
global_t,4,2.0,7.152557373046875e-07,2.5272369384765625e-05,1.1029987335205078,1.1030313968658447
global_t,5,2.0,1.430511474609375e-06,5.5789947509765625e-05,1.0533082485198977,1.053363561630249
global_t,6,2.0,9.5367431640625e-07,2.694129943847656e-05,1.0645473003387451,1.0645809173583984
global_t,7,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.8656516075134277,0.8656878471374512
global_t,8,2.0,1.9073486328125e-06,5.936622619628906e-05,1.0954797267913818,1.0955376625061035
global_t,9,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.098315715789795,1.0983495712280271
global_t,0,15.0,0.0014677047729492,6.985664367675781e-05,1.2088873386383057,1.208972692489624
global_t,1,15.0,1.9073486328125e-06,6.246566772460938e-05,0.9892773628234864,0.989354372024536
global_t,2,15.0,1.6689300537109375e-06,6.365776062011719e-05,0.9936962127685548,0.993762731552124
global_t,3,15.0,4.76837158203125e-07,3.170967102050781e-05,0.9100446701049804,0.9100801944732666
global_t,4,15.0,1.9073486328125e-06,5.8650970458984375e-05,1.2574224472045898,1.2574846744537354
global_t,5,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.087775468826294,1.0878136157989502
global_t,6,15.0,2.1457672119140625e-06,4.982948303222656e-05,1.155548095703125,1.1555864810943604
global_t,7,15.0,4.76837158203125e-07,4.482269287109375e-05,0.9642682075500488,0.9643361568450928
global_t,8,15.0,4.76837158203125e-07,3.1948089599609375e-05,1.0646142959594729,1.064647912979126
global_t,9,15.0,4.76837158203125e-07,3.218650817871094e-05,1.1160132884979248,1.1160495281219482
global_t,0,22.0,0.0080325603485107,6.365776062011719e-05,1.3197200298309326,1.3197917938232422
global_t,1,22.0,1.9073486328125e-06,5.459785461425781e-05,1.1188414096832275,1.1188950538635254
global_t,2,22.0,1.9073486328125e-06,5.5789947509765625e-05,1.2209761142730713,1.221031904220581
global_t,3,22.0,1.9073486328125e-06,5.793571472167969e-05,0.9252209663391112,0.9252748489379884
global_t,4,22.0,4.76837158203125e-07,2.646446228027344e-05,1.0513780117034912,1.0514073371887207
global_t,5,22.0,4.76837158203125e-07,2.5272369384765625e-05,1.2307188510894775,1.2307496070861816
global_t,6,22.0,1.9073486328125e-06,4.839897155761719e-05,1.0603086948394775,1.0603454113006592
global_t,7,22.0,4.76837158203125e-07,3.838539123535156e-05,1.0457377433776855,1.0457863807678225
global_t,8,22.0,4.76837158203125e-07,3.1948089599609375e-05,1.2471365928649902,1.247166633605957
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,1.3224787712097168,1.322509765625
global_t,0,19.0,0.0054225921630859,7.343292236328125e-05,1.1709506511688232,1.1710352897644043
global_t,1,19.0,1.9073486328125e-06,6.175041198730469e-05,0.8448848724365234,0.8449459075927734
global_t,2,19.0,1.430511474609375e-06,6.270408630371094e-05,1.2032601833343506,1.2033188343048096
global_t,3,19.0,1.6689300537109375e-06,6.508827209472656e-05,1.2360796928405762,1.2361462116241455
global_t,4,19.0,9.5367431640625e-07,3.0994415283203125e-05,1.316115379333496,1.3161499500274658
global_t,5,19.0,1.9073486328125e-06,5.078315734863281e-05,1.2489371299743652,1.2489755153656006
global_t,6,19.0,7.152557373046875e-07,4.5299530029296875e-05,1.0912697315216064,1.0913312435150146
global_t,7,19.0,4.76837158203125e-07,3.170967102050781e-05,1.0655109882354736,1.0655517578125
global_t,8,19.0,9.5367431640625e-07,3.218650817871094e-05,1.2358016967773438,1.2358355522155762
global_t,9,19.0,1.9073486328125e-06,5.030632019042969e-05,1.2411258220672607,1.241164207458496
global_t,0,3.0,0.0074548721313476,8.249282836914062e-05,1.3881685733795166,1.3882408142089844
global_t,1,3.0,1.6689300537109375e-06,6.222724914550781e-05,1.0938572883605957,1.093928337097168
global_t,2,3.0,1.6689300537109375e-06,6.270408630371094e-05,1.3347632884979248,1.33482027053833
global_t,3,3.0,4.76837158203125e-07,3.0517578125e-05,1.3200678825378418,1.3201050758361816
global_t,4,3.0,1.6689300537109375e-06,6.270408630371094e-05,1.3459372520446775,1.346008062362671
global_t,5,3.0,7.152557373046875e-07,4.220008850097656e-05,1.2800407409667969,1.2800767421722412
global_t,6,3.0,1.6689300537109375e-06,6.413459777832031e-05,1.1709985733032229,1.171067714691162
global_t,7,3.0,4.76837158203125e-07,3.075599670410156e-05,1.0007994174957275,1.0008344650268557
global_t,8,3.0,7.152557373046875e-07,3.075599670410156e-05,1.302616834640503,1.3026530742645264
global_t,9,3.0,1.9073486328125e-06,5.030632019042969e-05,1.208177089691162,1.2082176208496094
global_t,0,28.0,0.0066187381744384,6.842613220214844e-05,3.0455808639526367,3.0456466674804688
global_t,1,28.0,1.6689300537109375e-06,6.008148193359375e-05,0.8601291179656982,0.8601858615875244
global_t,2,28.0,1.6689300537109375e-06,6.079673767089844e-05,1.1077721118927002,1.1078293323516846
global_t,3,28.0,4.76837158203125e-07,4.458427429199219e-05,1.0937588214874268,1.0938100814819336
global_t,4,28.0,1.9073486328125e-06,5.984306335449219e-05,1.107823371887207,1.1078803539276123
global_t,5,28.0,4.76837158203125e-07,2.7418136596679688e-05,1.090184450149536,1.0902180671691897
global_t,6,28.0,1.9073486328125e-06,4.7206878662109375e-05,1.093590259552002,1.093661546707153
global_t,7,28.0,4.76837158203125e-07,4.1961669921875e-05,0.8234491348266602,0.8235077857971191
global_t,8,28.0,7.152557373046875e-07,2.7179718017578125e-05,1.1106302738189695,1.110661506652832
global_t,9,28.0,4.76837158203125e-07,2.7179718017578125e-05,1.0959954261779783,1.0960276126861572
global_t,0,30.0,0.0080146789550781,6.341934204101562e-05,1.1313629150390625,1.1314353942871094
global_t,1,30.0,2.384185791015625e-06,5.793571472167969e-05,1.076963186264038,1.0770163536071775
global_t,2,30.0,1.6689300537109375e-06,6.127357482910156e-05,1.0816259384155271,1.0816845893859863
global_t,3,30.0,1.6689300537109375e-06,4.887580871582031e-05,1.0875000953674316,1.087536096572876
global_t,4,30.0,9.5367431640625e-07,4.267692565917969e-05,1.0827126502990725,1.0827691555023191
global_t,5,30.0,1.9073486328125e-06,4.8160552978515625e-05,1.0812489986419678,1.0812873840332031
global_t,6,30.0,4.76837158203125e-07,3.981590270996094e-05,1.1058940887451172,1.1059420108795166
global_t,7,30.0,2.384185791015625e-07,2.7418136596679688e-05,1.0848374366760254,1.0848681926727295
global_t,8,30.0,7.152557373046875e-07,2.646446228027344e-05,1.104869365692139,1.10491943359375
global_t,9,30.0,4.76837158203125e-07,2.7418136596679688e-05,1.0832281112670898,1.0832586288452148
global_t,0,23.0,0.0052177906036376,9.1552734375e-05,0.982534408569336,0.9826169013977052
global_t,1,23.0,1.6689300537109375e-06,6.008148193359375e-05,0.8427486419677734,0.8428223133087158
global_t,2,23.0,1.9073486328125e-06,7.271766662597656e-05,0.8788459300994873,0.8789095878601074
global_t,3,23.0,1.9073486328125e-06,5.1021575927734375e-05,1.1002440452575684,1.100288152694702
global_t,4,23.0,4.76837158203125e-07,4.482269287109375e-05,1.0008625984191897,1.000932693481445
global_t,5,23.0,1.9073486328125e-06,6.0558319091796875e-05,1.092119216918945,1.092160940170288
global_t,6,23.0,2.384185791015625e-07,4.696846008300781e-05,0.971033811569214,0.971095085144043
global_t,7,23.0,7.152557373046875e-07,3.314018249511719e-05,0.8820967674255371,0.8821349143981934
global_t,8,23.0,2.384185791015625e-07,3.1948089599609375e-05,1.0997023582458496,1.0997400283813477
global_t,9,23.0,1.6689300537109375e-06,5.054473876953125e-05,1.098257064819336,1.0982997417449951
global_t,0,20.0,0.0074710845947265,6.937980651855469e-05,3.027709484100342,3.0277786254882812
global_t,1,20.0,4.5299530029296875e-06,5.698204040527344e-05,0.8367364406585693,0.836796760559082
global_t,2,20.0,1.9073486328125e-06,6.270408630371094e-05,1.125293254852295,1.1253516674041748
global_t,3,20.0,7.152557373046875e-07,2.8133392333984375e-05,1.1233651638031006,1.123396873474121
global_t,4,20.0,1.9073486328125e-06,6.4849853515625e-05,1.0948798656463623,1.0949771404266355
global_t,5,20.0,4.76837158203125e-07,4.3392181396484375e-05,1.1048643589019775,1.104898452758789
global_t,6,20.0,1.6689300537109375e-06,6.198883056640625e-05,1.1127166748046875,1.112771987915039
global_t,7,20.0,4.76837158203125e-07,2.8848648071289062e-05,1.1111104488372805,1.111142635345459
global_t,8,20.0,4.76837158203125e-07,2.694129943847656e-05,1.100494384765625,1.1005289554595947
global_t,9,20.0,1.430511474609375e-06,5.054473876953125e-05,1.1215102672576904,1.121565818786621
