data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,37.0,1.6689300537109375e-06,6.008148193359375e-05,6.271254301071167,2.384185791015625e-07
global_t,2,37.0,2.1457672119140625e-06,6.103515625e-05,1.738745927810669,1.7388062477111816
global_t,3,37.0,1.9073486328125e-06,4.601478576660156e-05,1.738745927810669,2.384185791015625e-07
global_t,4,37.0,7.152557373046875e-07,4.172325134277344e-05,1.704763889312744,1.704822063446045
global_t,5,37.0,7.152557373046875e-07,3.123283386230469e-05,1.704763889312744,2.384185791015625e-07
global_t,6,37.0,2.1457672119140625e-06,5.4836273193359375e-05,1.7180657386779783,1.7181251049041748
global_t,7,37.0,4.76837158203125e-07,2.7418136596679688e-05,1.7180657386779783,2.384185791015625e-07
global_t,8,37.0,4.76837158203125e-07,3.1948089599609375e-05,1.7127034664154053,1.712741136550903
global_t,9,37.0,4.76837158203125e-07,2.9087066650390625e-05,1.7127034664154053,2.384185791015625e-07
global_t,10,37.0,4.76837158203125e-07,3.1948089599609375e-05,1.7506914138793943,1.7507290840148926
global_t,11,37.0,2.6226043701171875e-06,5.245208740234375e-05,1.7506914138793943,2.384185791015625e-07
global_t,0,38.0,0.07049560546875,6.866455078125e-05,6.415496587753296,6.415603399276733
global_t,1,38.0,1.9073486328125e-06,7.915496826171875e-05,6.415496587753296,2.384185791015625e-07
global_t,2,38.0,1.430511474609375e-06,6.0558319091796875e-05,2.0745904445648193,2.0746467113494873
global_t,3,38.0,2.1457672119140625e-06,5.4836273193359375e-05,2.0745904445648193,2.384185791015625e-07
global_t,4,38.0,1.430511474609375e-06,5.841255187988281e-05,2.036891460418701,2.0369458198547363
global_t,5,38.0,4.76837158203125e-07,2.5510787963867188e-05,2.036891460418701,2.384185791015625e-07
global_t,6,38.0,1.9073486328125e-06,4.839897155761719e-05,2.081273078918457,2.0813117027282715
global_t,7,38.0,4.76837158203125e-07,3.910064697265625e-05,2.081273078918457,2.384185791015625e-07
global_t,8,38.0,4.76837158203125e-07,2.574920654296875e-05,2.0689585208892822,2.069007635116577
global_t,9,38.0,9.5367431640625e-07,2.694129943847656e-05,2.0689585208892822,4.76837158203125e-07
global_t,10,38.0,9.5367431640625e-07,2.5033950805664062e-05,2.0715548992156982,2.0715882778167725
global_t,11,38.0,1.9073486328125e-06,5.173683166503906e-05,2.0715548992156982,0.0
global_t,0,34.0,0.1025032997131347,5.936622619628906e-05,6.352496147155762,6.352564811706543
global_t,1,34.0,5.0067901611328125e-06,5.435943603515625e-05,6.352496147155762,2.384185791015625e-07
global_t,2,34.0,5.245208740234375e-06,5.53131103515625e-05,2.0399110317230225,2.0399627685546875
global_t,3,34.0,4.76837158203125e-06,4.220008850097656e-05,2.0399110317230225,2.384185791015625e-07
global_t,4,34.0,1.430511474609375e-06,3.814697265625e-05,2.066176414489746,2.0662317276000977
global_t,5,34.0,4.76837158203125e-06,4.1961669921875e-05,2.066176414489746,2.384185791015625e-07
global_t,6,34.0,1.430511474609375e-06,3.838539123535156e-05,2.046520471572876,2.0465972423553467
global_t,7,34.0,1.1920928955078125e-06,2.5033950805664062e-05,2.046520471572876,2.384185791015625e-07
global_t,8,34.0,1.430511474609375e-06,2.6226043701171875e-05,2.056802749633789,2.056833028793335
global_t,9,34.0,1.1920928955078125e-06,2.5033950805664062e-05,2.056802749633789,4.76837158203125e-07
global_t,10,34.0,5.0067901611328125e-06,4.6253204345703125e-05,2.228928327560425,2.2289633750915527
global_t,11,34.0,1.6689300537109375e-06,3.6716461181640625e-05,2.228928327560425,2.384185791015625e-07
global_t,0,0.0,0.0426297187805175,7.319450378417969e-05,8.688631772994995,8.68870234489441
global_t,1,0.0,2.1457672119140625e-06,6.198883056640625e-05,8.688631772994995,2.384185791015625e-07
global_t,2,0.0,1.430511474609375e-06,6.031990051269531e-05,0.9173266887664796,0.917400360107422
global_t,3,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.9173266887664796,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,6.079673767089844e-05,0.9458706378936768,0.9459288120269777
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.9458706378936768,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.956390380859375e-05,8.552190780639648,8.552223205566406
global_t,7,0.0,1.6689300537109375e-06,4.506111145019531e-05,8.552190780639648,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,4.38690185546875e-05,0.9579336643218994,0.957991361618042
global_t,9,0.0,4.76837158203125e-07,2.694129943847656e-05,0.9579336643218994,0.0
global_t,10,0.0,9.5367431640625e-07,2.6702880859375e-05,0.9219610691070556,0.9220085144042968
global_t,11,0.0,1.9073486328125e-06,4.792213439941406e-05,0.9219610691070556,2.384185791015625e-07
global_t,0,42.0,0.0920121669769287,7.43865966796875e-05,6.658847093582153,6.658951282501221
global_t,1,42.0,1.430511474609375e-06,5.5789947509765625e-05,6.658847093582153,2.384185791015625e-07
global_t,2,42.0,1.9073486328125e-06,5.626678466796875e-05,2.133356809616089,2.1334164142608643
global_t,3,42.0,4.76837158203125e-07,2.9087066650390625e-05,2.133356809616089,2.384185791015625e-07
global_t,4,42.0,1.6689300537109375e-06,7.963180541992188e-05,2.1963677406311035,2.1964375972747803
global_t,5,42.0,4.76837158203125e-07,2.7418136596679688e-05,2.1963677406311035,2.384185791015625e-07
global_t,6,42.0,1.9073486328125e-06,4.696846008300781e-05,2.157863140106201,2.1579062938690186
global_t,7,42.0,4.76837158203125e-07,5.841255187988281e-05,2.157863140106201,0.0
global_t,8,42.0,4.76837158203125e-07,2.7894973754882812e-05,2.1634299755096436,2.1634867191314697
global_t,9,42.0,7.152557373046875e-07,2.8371810913085938e-05,2.1634299755096436,2.384185791015625e-07
global_t,10,42.0,1.9073486328125e-06,4.6253204345703125e-05,2.1678457260131836,2.1678857803344727
global_t,11,42.0,4.76837158203125e-07,4.1484832763671875e-05,2.1678457260131836,2.384185791015625e-07
global_t,0,8.0,0.1012759208679199,6.818771362304688e-05,0.9167523384094238,0.9168243408203124
global_t,1,8.0,1.6689300537109375e-06,5.316734313964844e-05,0.9167523384094238,0.0
global_t,2,8.0,1.9073486328125e-06,5.698204040527344e-05,0.8454184532165527,0.845473051071167
global_t,3,8.0,1.6689300537109375e-06,8.082389831542969e-05,0.8454184532165527,2.384185791015625e-07
global_t,4,8.0,9.5367431640625e-07,3.814697265625e-05,0.8660581111907959,0.8661692142486572
global_t,5,8.0,3.0994415283203125e-06,5.698204040527344e-05,0.8660581111907959,0.0
global_t,6,8.0,4.76837158203125e-07,2.5272369384765625e-05,0.8630571365356445,0.8631134033203125
global_t,7,8.0,7.152557373046875e-07,2.5272369384765625e-05,0.8630571365356445,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.8750040531158447,0.8750369548797607
global_t,9,8.0,1.6689300537109375e-06,4.363059997558594e-05,0.8750040531158447,0.0
global_t,10,8.0,7.152557373046875e-07,2.765655517578125e-05,0.8648946285247803,0.8649516105651855
global_t,11,8.0,7.152557373046875e-07,4.7206878662109375e-05,0.8648946285247803,2.384185791015625e-07
global_t,0,12.0,0.0997936725616455,6.580352783203125e-05,0.9167382717132568,0.9168264865875244
global_t,1,12.0,1.9073486328125e-06,6.699562072753906e-05,0.9167382717132568,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.91278076171875e-05,0.8710291385650635,0.8710854053497314
global_t,3,12.0,1.9073486328125e-06,7.009506225585938e-05,0.8710291385650635,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,2.6702880859375e-05,0.8639240264892578,0.8639898300170898
global_t,5,12.0,1.9073486328125e-06,5.7697296142578125e-05,0.8639240264892578,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.6702880859375e-05,0.8761980533599854,0.8762562274932861
global_t,7,12.0,1.6689300537109375e-06,5.626678466796875e-05,0.8761980533599854,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,2.646446228027344e-05,0.8776459693908691,0.8777055740356445
global_t,9,12.0,4.76837158203125e-07,3.123283386230469e-05,0.8776459693908691,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,3.457069396972656e-05,0.8707606792449951,0.8707942962646484
global_t,11,12.0,7.152557373046875e-07,2.7418136596679688e-05,0.8707606792449951,2.384185791015625e-07
global_t,0,17.0,0.1177072525024414,6.723403930664062e-05,1.0777220726013184,1.0778095722198486
global_t,1,17.0,2.1457672119140625e-06,5.626678466796875e-05,1.0777220726013184,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,6.008148193359375e-05,1.050638198852539,1.050696611404419
global_t,3,17.0,9.5367431640625e-07,2.9087066650390625e-05,1.050638198852539,2.384185791015625e-07
global_t,4,17.0,2.1457672119140625e-06,5.745887756347656e-05,1.098125696182251,1.09818434715271
global_t,5,17.0,7.152557373046875e-07,3.027915954589844e-05,1.098125696182251,2.384185791015625e-07
global_t,6,17.0,2.1457672119140625e-06,5.936622619628906e-05,1.087191820144653,1.0872502326965332
global_t,7,17.0,7.152557373046875e-07,2.765655517578125e-05,1.087191820144653,4.76837158203125e-07
global_t,8,17.0,9.5367431640625e-07,3.0994415283203125e-05,1.0591747760772705,1.0592091083526611
global_t,9,17.0,4.76837158203125e-07,3.027915954589844e-05,1.0591747760772705,4.76837158203125e-07
global_t,10,17.0,2.1457672119140625e-06,4.9114227294921875e-05,1.082993507385254,1.083040714263916
global_t,11,17.0,4.76837158203125e-07,4.267692565917969e-05,1.082993507385254,2.384185791015625e-07
global_t,0,18.0,0.0692455768585205,7.081031799316406e-05,1.1218948364257812,1.1219675540924072
global_t,1,18.0,1.9073486328125e-06,5.650520324707031e-05,1.1218948364257812,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,5.459785461425781e-05,1.0558981895446775,1.055950403213501
global_t,3,18.0,4.76837158203125e-07,4.9591064453125e-05,1.0558981895446775,2.384185791015625e-07
global_t,4,18.0,1.6689300537109375e-06,5.6743621826171875e-05,1.083470582962036,1.0835225582122805
global_t,5,18.0,9.5367431640625e-07,2.4557113647460938e-05,1.083470582962036,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,2.7418136596679688e-05,1.102861404418945,1.102893590927124
global_t,7,18.0,1.6689300537109375e-06,8.392333984375e-05,1.102861404418945,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.0831961631774902,1.08324933052063
global_t,9,18.0,4.76837158203125e-07,2.8133392333984375e-05,1.0831961631774902,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.646446228027344e-05,1.0715515613555908,1.0715818405151367
global_t,11,18.0,1.6689300537109375e-06,4.4345855712890625e-05,1.0715515613555908,0.0
global_t,0,25.0,0.1031651496887207,7.200241088867188e-05,6.157362461090088,6.157449960708618
global_t,1,25.0,1.430511474609375e-06,6.413459777832031e-05,6.157362461090088,2.384185791015625e-07
global_t,2,25.0,1.9073486328125e-06,6.246566772460938e-05,2.1915464401245117,2.1916186809539795
global_t,3,25.0,1.6689300537109375e-06,4.76837158203125e-05,2.1915464401245117,2.384185791015625e-07
global_t,4,25.0,7.152557373046875e-07,4.5299530029296875e-05,2.1884617805480957,2.188525915145874
global_t,5,25.0,2.384185791015625e-06,4.839897155761719e-05,2.1884617805480957,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,4.863739013671875e-05,2.2401628494262695,2.240225315093994
global_t,7,25.0,7.152557373046875e-07,2.9802322387695312e-05,2.2401628494262695,2.384185791015625e-07
global_t,8,25.0,4.76837158203125e-07,3.24249267578125e-05,2.166390895843506,2.166429281234741
global_t,9,25.0,4.76837158203125e-07,3.457069396972656e-05,2.166390895843506,0.0
global_t,10,25.0,4.76837158203125e-07,3.337860107421875e-05,2.1649558544158936,2.164994716644287
global_t,11,25.0,1.6689300537109375e-06,5.125999450683594e-05,2.1649558544158936,2.384185791015625e-07
global_t,0,46.0,0.0499250888824462,6.961822509765625e-05,6.596347808837891,6.5964274406433105
global_t,1,46.0,4.76837158203125e-06,5.6743621826171875e-05,6.596347808837891,2.384185791015625e-07
global_t,2,46.0,3.337860107421875e-06,5.841255187988281e-05,2.2220752239227295,2.222140312194824
global_t,3,46.0,4.76837158203125e-06,5.7220458984375e-05,2.2220752239227295,4.76837158203125e-07
global_t,4,46.0,1.430511474609375e-06,2.9802322387695312e-05,2.2439677715301514,2.244046926498413
global_t,5,46.0,4.5299530029296875e-06,4.363059997558594e-05,2.2439677715301514,2.384185791015625e-07
global_t,6,46.0,9.5367431640625e-07,4.482269287109375e-05,2.302020788192749,2.3020946979522705
global_t,7,46.0,7.152557373046875e-07,5.245208740234375e-05,2.302020788192749,2.384185791015625e-07
global_t,8,46.0,1.1920928955078125e-06,2.956390380859375e-05,2.26920747756958,2.2692434787750244
global_t,9,46.0,4.291534423828125e-06,5.412101745605469e-05,2.26920747756958,2.384185791015625e-07
global_t,10,46.0,1.1920928955078125e-06,4.1961669921875e-05,2.243812561035156,2.2438852787017822
global_t,11,46.0,1.1920928955078125e-06,2.8848648071289062e-05,2.243812561035156,0.0
global_t,0,26.0,0.0862469673156738,7.200241088867188e-05,1.276709794998169,1.2767775058746338
global_t,1,26.0,1.6689300537109375e-06,5.555152893066406e-05,1.276709794998169,2.384185791015625e-07
global_t,2,26.0,1.9073486328125e-06,5.4836273193359375e-05,1.5548107624053955,1.554863214492798
global_t,3,26.0,1.6689300537109375e-06,5.9604644775390625e-05,1.5548107624053955,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,2.7894973754882812e-05,1.5301766395568848,1.5302355289459229
global_t,5,26.0,1.9073486328125e-06,4.38690185546875e-05,1.5301766395568848,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,3.8623809814453125e-05,1.560469150543213,1.5605227947235107
global_t,7,26.0,4.76837158203125e-07,2.5510787963867188e-05,1.560469150543213,4.76837158203125e-07
global_t,8,26.0,4.76837158203125e-07,2.7418136596679688e-05,1.581578016281128,1.581608533859253
global_t,9,26.0,4.76837158203125e-07,2.6702880859375e-05,1.581578016281128,4.76837158203125e-07
global_t,10,26.0,1.9073486328125e-06,4.601478576660156e-05,1.550123691558838,1.5501604080200195
global_t,11,26.0,2.384185791015625e-07,3.933906555175781e-05,1.550123691558838,2.384185791015625e-07
global_t,0,59.0,0.0373404026031494,6.937980651855469e-05,1.292966604232788,1.293041706085205
global_t,1,59.0,2.1457672119140625e-06,6.890296936035156e-05,1.292966604232788,4.76837158203125e-07
global_t,2,59.0,7.152557373046875e-07,6.270408630371094e-05,2.122983455657959,2.123044729232788
global_t,3,59.0,2.1457672119140625e-06,4.57763671875e-05,2.122983455657959,4.76837158203125e-07
global_t,4,59.0,7.152557373046875e-07,4.57763671875e-05,2.1543772220611572,2.1544418334960938
global_t,5,59.0,7.152557373046875e-07,3.24249267578125e-05,2.1543772220611572,2.384185791015625e-07
global_t,6,59.0,9.5367431640625e-07,6.079673767089844e-05,2.199424982070923,2.199486494064331
global_t,7,59.0,4.76837158203125e-07,3.1948089599609375e-05,2.199424982070923,0.0
global_t,8,59.0,4.76837158203125e-07,4.839897155761719e-05,2.1032774448394775,2.1033172607421875
global_t,9,59.0,1.6689300537109375e-06,4.6253204345703125e-05,2.1032774448394775,2.384185791015625e-07
global_t,10,59.0,7.152557373046875e-07,4.792213439941406e-05,2.1337952613830566,2.133857488632202
global_t,11,59.0,9.5367431640625e-07,3.0994415283203125e-05,2.1337952613830566,2.384185791015625e-07
global_t,0,50.0,0.1106524467468261,6.532669067382812e-05,6.509262323379517,6.509324789047241
global_t,1,50.0,1.6689300537109375e-06,5.459785461425781e-05,6.509262323379517,2.384185791015625e-07
global_t,2,50.0,2.1457672119140625e-06,5.7220458984375e-05,2.1745166778564453,2.1745717525482178
global_t,3,50.0,4.76837158203125e-07,2.5033950805664062e-05,2.1745166778564453,2.384185791015625e-07
global_t,4,50.0,2.384185791015625e-06,5.7220458984375e-05,2.189275026321411,2.189347505569458
global_t,5,50.0,4.76837158203125e-07,2.47955322265625e-05,2.189275026321411,2.384185791015625e-07
global_t,6,50.0,2.1457672119140625e-06,5.6743621826171875e-05,2.203120231628418,2.2031760215759277
global_t,7,50.0,4.76837158203125e-07,4.172325134277344e-05,2.203120231628418,2.384185791015625e-07
global_t,8,50.0,4.76837158203125e-07,2.5510787963867188e-05,2.1871352195739746,2.187166452407837
global_t,9,50.0,1.6689300537109375e-06,4.315376281738281e-05,2.1871352195739746,2.384185791015625e-07
global_t,10,50.0,4.76837158203125e-07,3.981590270996094e-05,2.1644036769866943,2.1644599437713623
global_t,11,50.0,7.152557373046875e-07,2.646446228027344e-05,2.1644036769866943,2.384185791015625e-07
global_t,0,32.0,0.1110467910766601,7.915496826171875e-05,5.758960008621216,5.75903582572937
global_t,1,32.0,2.1457672119140625e-06,5.221366882324219e-05,5.758960008621216,2.384185791015625e-07
global_t,2,32.0,1.6689300537109375e-06,5.5789947509765625e-05,1.7320985794067385,1.732154130935669
global_t,3,32.0,1.9073486328125e-06,4.100799560546875e-05,1.7320985794067385,2.384185791015625e-07
global_t,4,32.0,4.76837158203125e-07,3.719329833984375e-05,1.7448523044586182,1.7449111938476562
global_t,5,32.0,2.1457672119140625e-06,4.029273986816406e-05,1.7448523044586182,2.384185791015625e-07
global_t,6,32.0,4.76837158203125e-07,4.029273986816406e-05,7.810067653656006,7.810125589370728
global_t,7,32.0,4.76837158203125e-07,2.6702880859375e-05,7.810067653656006,2.384185791015625e-07
global_t,8,32.0,4.76837158203125e-07,2.6226043701171875e-05,1.7471909523010254,1.7472422122955322
global_t,9,32.0,4.76837158203125e-07,5.459785461425781e-05,1.7471909523010254,2.384185791015625e-07
global_t,10,32.0,1.1920928955078125e-06,2.646446228027344e-05,1.7851760387420654,1.785207986831665
global_t,11,32.0,1.6689300537109375e-06,4.1484832763671875e-05,1.7851760387420654,2.384185791015625e-07
global_t,0,63.0,0.1166605949401855,7.152557373046875e-05,1.4659662246704102,1.4660460948944092
global_t,1,63.0,1.6689300537109375e-06,6.198883056640625e-05,1.4659662246704102,2.384185791015625e-07
global_t,2,63.0,1.9073486328125e-06,6.29425048828125e-05,1.9841043949127195,1.984159231185913
global_t,3,63.0,1.9073486328125e-06,4.649162292480469e-05,1.9841043949127195,0.0
global_t,4,63.0,4.76837158203125e-07,4.601478576660156e-05,2.000633478164673,2.0006916522979736
global_t,5,63.0,7.152557373046875e-07,3.123283386230469e-05,2.000633478164673,4.76837158203125e-07
global_t,6,63.0,1.9073486328125e-06,6.29425048828125e-05,2.0428972244262695,2.0429513454437256
global_t,7,63.0,4.76837158203125e-07,3.0994415283203125e-05,2.0428972244262695,0.0
global_t,8,63.0,7.152557373046875e-07,3.1948089599609375e-05,2.0182764530181885,2.018310546875
global_t,9,63.0,2.1457672119140625e-06,4.458427429199219e-05,2.0182764530181885,2.384185791015625e-07
global_t,10,63.0,7.152557373046875e-07,4.38690185546875e-05,2.037803649902344,2.0378684997558594
global_t,11,63.0,4.76837158203125e-07,3.24249267578125e-05,2.037803649902344,4.76837158203125e-07
global_t,0,41.0,0.0478637218475341,8.392333984375e-05,6.4981982707977295,6.498286247253418
global_t,1,41.0,2.1457672119140625e-06,5.936622619628906e-05,6.4981982707977295,4.76837158203125e-07
global_t,2,41.0,2.1457672119140625e-06,6.532669067382812e-05,1.782298564910889,1.7823607921600342
global_t,3,41.0,4.76837158203125e-07,3.1948089599609375e-05,1.782298564910889,2.384185791015625e-07
global_t,4,41.0,1.6689300537109375e-06,6.0558319091796875e-05,1.6985983848571775,1.6986610889434814
global_t,5,41.0,7.152557373046875e-07,3.147125244140625e-05,1.6985983848571775,2.384185791015625e-07
global_t,6,41.0,1.9073486328125e-06,5.936622619628906e-05,1.936798095703125,1.936858892440796
global_t,7,41.0,7.152557373046875e-07,2.9802322387695312e-05,1.936798095703125,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,3.147125244140625e-05,1.9796957969665527,1.9797353744506836
global_t,9,41.0,4.76837158203125e-07,3.2901763916015625e-05,1.9796957969665527,2.384185791015625e-07
global_t,10,41.0,1.9073486328125e-06,6.866455078125e-05,1.826164722442627,1.826209545135498
global_t,11,41.0,4.76837158203125e-07,4.792213439941406e-05,1.826164722442627,2.384185791015625e-07
global_t,0,27.0,0.111605167388916,5.269050598144531e-05,5.934863805770874,5.934933662414551
global_t,1,27.0,4.5299530029296875e-06,5.6743621826171875e-05,5.934863805770874,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.103515625e-05,1.951472282409668,1.95153284072876
global_t,3,27.0,1.6689300537109375e-06,6.103515625e-05,1.951472282409668,2.384185791015625e-07
global_t,4,27.0,1.9073486328125e-06,4.792213439941406e-05,1.9811139106750488,1.9811749458312988
global_t,5,27.0,4.76837158203125e-07,5.221366882324219e-05,1.9811139106750488,2.384185791015625e-07
global_t,6,27.0,1.430511474609375e-06,6.127357482910156e-05,2.0027453899383545,2.0028076171875
global_t,7,27.0,7.152557373046875e-07,2.8133392333984375e-05,2.0027453899383545,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.1948089599609375e-05,1.852665424346924,1.852699279785156
global_t,9,27.0,1.430511474609375e-06,6.0558319091796875e-05,1.852665424346924,2.384185791015625e-07
global_t,10,27.0,9.5367431640625e-07,3.266334533691406e-05,1.962929964065552,1.9629952907562256
global_t,11,27.0,1.1920928955078125e-06,3.075599670410156e-05,1.962929964065552,2.384185791015625e-07
global_t,0,2.0,0.1106801033020019,6.914138793945312e-05,1.1126031875610352,1.1126744747161863
global_t,1,2.0,6.198883056640625e-06,5.745887756347656e-05,1.1126031875610352,4.76837158203125e-07
global_t,2,2.0,4.76837158203125e-06,5.936622619628906e-05,1.0406270027160645,1.0406804084777832
global_t,3,2.0,1.1920928955078125e-06,2.8133392333984375e-05,1.0406270027160645,2.384185791015625e-07
global_t,4,2.0,4.0531158447265625e-06,4.363059997558594e-05,1.030393362045288,1.0304303169250488
global_t,5,2.0,2.1457672119140625e-06,4.1961669921875e-05,1.030393362045288,2.384185791015625e-07
global_t,6,2.0,5.245208740234375e-06,5.7220458984375e-05,1.091510772705078,1.091562271118164
global_t,7,2.0,1.430511474609375e-06,2.6702880859375e-05,1.091510772705078,2.384185791015625e-07
global_t,8,2.0,1.0728836059570312e-05,5.91278076171875e-05,1.0405380725860596,1.04059100151062
global_t,9,2.0,7.152557373046875e-07,2.6702880859375e-05,1.0405380725860596,2.384185791015625e-07
global_t,10,2.0,1.430511474609375e-06,4.124641418457031e-05,0.996467351913452,0.9964981079101562
global_t,11,2.0,5.0067901611328125e-06,4.267692565917969e-05,0.996467351913452,2.384185791015625e-07
global_t,0,15.0,0.1173059940338134,7.271766662597656e-05,1.0711164474487305,1.0711922645568848
global_t,1,15.0,1.6689300537109375e-06,6.175041198730469e-05,1.0711164474487305,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,5.841255187988281e-05,1.0303709506988523,1.0304274559020996
global_t,3,15.0,1.6689300537109375e-06,4.839897155761719e-05,1.0303709506988523,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,4.3392181396484375e-05,1.0508229732513428,1.0508825778961182
global_t,5,15.0,7.152557373046875e-07,3.147125244140625e-05,1.0508229732513428,2.384185791015625e-07
global_t,6,15.0,1.6689300537109375e-06,7.343292236328125e-05,1.064638376235962,1.0646958351135254
global_t,7,15.0,7.152557373046875e-07,3.147125244140625e-05,1.064638376235962,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.075599670410156e-05,1.0153591632843018,1.0154030323028564
global_t,9,15.0,4.76837158203125e-07,3.170967102050781e-05,1.0153591632843018,2.384185791015625e-07
global_t,10,15.0,1.430511474609375e-06,4.887580871582031e-05,1.0064008235931396,1.0064411163330078
global_t,11,15.0,9.5367431640625e-07,4.696846008300781e-05,1.0064008235931396,0.0
global_t,0,44.0,0.1171464920043945,6.794929504394531e-05,6.477999210357666,6.478095531463623
global_t,1,44.0,1.430511474609375e-06,5.435943603515625e-05,6.477999210357666,2.384185791015625e-07
global_t,2,44.0,1.9073486328125e-06,5.817413330078125e-05,1.8317387104034424,1.831798076629639
global_t,3,44.0,2.1457672119140625e-06,5.4836273193359375e-05,1.8317387104034424,2.384185791015625e-07
global_t,4,44.0,4.76837158203125e-07,2.6702880859375e-05,1.845306396484375,1.845362901687622
global_t,5,44.0,7.152557373046875e-07,2.5510787963867188e-05,1.845306396484375,2.384185791015625e-07
global_t,6,44.0,1.9073486328125e-06,5.650520324707031e-05,1.8933069705963137,1.893362045288086
global_t,7,44.0,7.152557373046875e-07,2.574920654296875e-05,1.8933069705963137,2.384185791015625e-07
global_t,8,44.0,4.76837158203125e-07,2.6702880859375e-05,1.899428129196167,1.899460792541504
global_t,9,44.0,4.76837158203125e-07,2.646446228027344e-05,1.899428129196167,4.76837158203125e-07
global_t,10,44.0,1.9073486328125e-06,4.458427429199219e-05,1.849948167800903,1.8499860763549805
global_t,11,44.0,1.430511474609375e-06,4.363059997558594e-05,1.849948167800903,2.384185791015625e-07
global_t,0,22.0,0.0991923809051513,7.224082946777344e-05,0.8858301639556885,0.8859000205993652
global_t,1,22.0,2.1457672119140625e-06,5.793571472167969e-05,0.8858301639556885,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,6.341934204101562e-05,0.891958475112915,0.8920149803161621
global_t,3,22.0,4.76837158203125e-07,2.5033950805664062e-05,0.891958475112915,2.384185791015625e-07
global_t,4,22.0,1.9073486328125e-06,4.673004150390625e-05,0.8795027732849121,0.879544734954834
global_t,5,22.0,7.152557373046875e-07,3.7670135498046875e-05,0.8795027732849121,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,2.765655517578125e-05,0.8800249099731445,0.8800749778747559
global_t,7,22.0,1.9073486328125e-06,5.745887756347656e-05,0.8800249099731445,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,0.8746652603149414,0.8747749328613281
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,0.8746652603149414,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.5987625122070312e-05,0.8526761531829834,0.8527252674102783
global_t,11,22.0,4.76837158203125e-07,2.8133392333984375e-05,0.8526761531829834,0.0
global_t,0,49.0,0.1014380455017089,6.818771362304688e-05,6.669774293899536,6.669845819473267
global_t,1,49.0,1.6689300537109375e-06,5.698204040527344e-05,6.669774293899536,2.384185791015625e-07
global_t,2,49.0,1.6689300537109375e-06,6.198883056640625e-05,2.229670763015747,2.229729413986206
global_t,3,49.0,1.9073486328125e-06,4.696846008300781e-05,2.229670763015747,2.384185791015625e-07
global_t,4,49.0,4.76837158203125e-07,4.649162292480469e-05,2.2016489505767822,2.2017111778259277
global_t,5,49.0,4.76837158203125e-07,3.0040740966796875e-05,2.2016489505767822,4.76837158203125e-07
global_t,6,49.0,2.1457672119140625e-06,6.246566772460938e-05,2.3605849742889404,2.3606441020965576
global_t,7,49.0,4.76837158203125e-07,3.0040740966796875e-05,2.3605849742889404,2.384185791015625e-07
global_t,8,49.0,4.76837158203125e-07,3.337860107421875e-05,2.289292097091675,2.2893259525299072
global_t,9,49.0,1.9073486328125e-06,4.649162292480469e-05,2.289292097091675,2.384185791015625e-07
global_t,10,49.0,9.5367431640625e-07,4.673004150390625e-05,2.2397260665893555,2.239786148071289
global_t,11,49.0,9.5367431640625e-07,7.581710815429688e-05,2.2397260665893555,2.384185791015625e-07
global_t,0,62.0,0.0915412902832031,7.605552673339844e-05,1.3106803894042969,1.310749053955078
global_t,1,62.0,1.9073486328125e-06,5.14984130859375e-05,1.3106803894042969,0.0
