generation,rank,simulation,PDI,bar
6,46,1.2951479289999988,0.4482664450000015,0.0967197139999989
7,46,1.262638193999997,0.4178426819999998,0.1556233769999977
8,46,1.2892226279999974,0.4778383279999971,0.2332308750000038
9,46,1.296090153999998,0.4193613750000011,0.1204138370000009
0,51,1.2198679699999992,0.4444156020000029,0.0818913939999994
1,51,1.1566654880000016,0.4379031970000007,0.4792009929999992
2,51,1.2819477890000002,0.5330128410000015,0.079033613
3,51,1.2848326609999994,0.4770028790000005,0.052033884
4,51,1.2987143359999995,0.4594883690000024,0.1313413939999996
5,51,1.2635862499999997,0.3999754200000005,0.1494678329999992
6,51,1.2971033989999974,0.4804306909999987,0.0625995870000011
7,51,1.264716987,0.4518665310000003,0.1195248129999981
8,51,1.2913635060000033,0.465412225999998,0.243515103
9,51,1.2985906729999996,0.5097121869999981,0.0275622260000005
0,33,1.2183136300000008,0.3718325660000019,0.1542785729999991
1,33,1.1571428039999994,0.3773934539999999,0.5395496530000017
2,33,1.2819591029999984,0.3879620349999975,0.2241187330000009
3,33,1.2851598180000003,0.3765985809999996,0.1526427320000003
4,33,1.298065157,0.3762673620000001,0.2146804239999973
5,33,1.2645497230000018,0.3895084719999993,0.1589386350000019
6,33,1.2982910210000007,0.4701615490000002,0.0716949930000012
7,33,1.266064262000004,0.3948936430000032,0.1751326079999984
8,33,1.2928770679999957,0.3984558279999959,0.3089927399999936
9,33,1.2998322099999982,0.3949186660000023,0.1410951860000011
0,52,1.2193517050000011,0.4920562400000001,0.0340426240000013
1,52,1.1566985089999982,0.5252225929999987,0.3918343100000001
2,52,1.2819730709999997,0.6114945019999993,0.0005189309999984
3,52,1.2848737270000008,0.5005489400000016,0.0284580179999984
4,52,1.2987386130000012,0.513549416,0.0772495089999978
5,52,1.263351311000001,0.4996947419999991,0.0499780560000004
6,52,1.2964531619999988,0.5304222260000024,0.0132636700000006
7,52,1.2638595499999994,0.4388860550000046,0.1333518019999999
8,52,1.2907396439999983,0.5540678790000015,0.1554842580000013
9,52,1.2978209750000005,0.4984394600000001,0.039602428000002
0,37,1.2142670080000002,0.4500378760000032,0.0756373530000011
1,37,1.1569596520000012,0.4186505529999991,0.4984934060000014
2,37,1.28221602,0.4467077689999996,0.1651147319999992
3,37,1.2852108139999991,0.4465963080000001,0.082493179
4,37,1.3040784479999985,0.459303387000002,0.1256979509999993
5,37,1.2625041169999989,0.3975437119999974,0.152977345
6,37,1.2958856490000024,0.4595540739999997,0.0847072189999984
7,37,1.2634309209999977,0.4684975779999973,0.1041745209999973
8,37,1.2901430579999982,0.40006889,0.3101061799999982
9,37,1.296880985999998,0.3903355540000035,0.1486251209999949
0,42,1.2141606399999991,0.5147777819999995,0.0112821949999997
1,42,1.1571630420000003,0.8654222589999989,0.0515196489999993
2,42,1.281656108,0.5262729280000009,0.0861067730000009
3,42,1.284773007000002,0.4965489410000003,0.0325297449999979
4,42,1.298090896999998,0.5019035969999983,0.0895383959999982
5,42,1.2641825729999994,0.5114301050000023,0.0374111520000006
6,42,1.297642745000001,0.510801464,0.031694685999998
7,42,1.2652948919999965,0.3914071439999986,0.1794199799999987
8,42,1.2920972460000044,0.4732362290000012,0.2349790000000027
9,42,1.299418217000003,0.5271392840000004,0.0092699869999961
0,13,1.2192583160000012,0.4496696020000001,0.0758133960000009
1,13,1.1568222510000012,0.9039952559999982,0.0132930489999978
2,13,1.2821814270000012,0.4582452620000019,0.1535693129999984
3,13,1.2854784650000006,0.4514936919999996,0.0773299010000023
4,13,1.3027481729999977,0.4632376919999998,0.1231272389999986
5,13,1.2622763349999992,0.4480013060000019,0.1027600809999995
6,13,1.2956897629999986,0.4635832839999985,0.0808523750000027
7,13,1.2633797089999987,0.4682040619999981,0.1045323609999968
8,13,1.290128885999998,0.4877929109999996,0.2223600000000019
9,13,1.2964699979999992,0.4788973590000012,0.0604951649999989
0,62,1.217808637000001,0.427059474,0.0984335419999986
1,62,1.156599252000003,0.4280281539999997,0.4894653190000007
2,62,1.2822420210000018,0.5223626780000004,0.0893993219999984
3,62,1.285163475000001,0.419481122999997,0.1092422420000005
4,62,1.2956507590000008,0.3759662069999976,0.2179001370000008
5,62,1.2616054990000016,0.4330707199999999,0.1183556830000007
6,62,1.2952054279999992,0.4694145369999987,0.0755150019999995
7,62,1.2626620379999984,0.3798781180000006,0.1935534260000011
8,62,1.289263739000006,0.4469454970000015,0.2640937469999969
9,62,1.296016049000002,0.4930491900000007,0.0467970340000007
0,55,1.2204352169999986,0.5143919459999999,0.0111555400000007
1,55,1.1565170900000012,0.4588758529999985,0.4586827549999981
2,55,1.2823702380000022,0.5284817729999993,0.083151818000001
3,55,1.2853263000000013,0.4766010300000012,0.0519431170000004
4,55,1.2989002989999996,0.5318520669999991,0.0588022729999977
5,55,1.2612465989999997,0.5287182490000006,0.023057456
6,55,1.2947407899999988,0.534957348999999,0.010433429999999
7,55,1.2624964529999971,0.4990013350000026,0.0746067830000001
8,55,1.2888898190000049,0.498977153999995,0.2124260329999998
9,55,1.295338043000001,0.4250722170000003,0.1154547739999998
0,35,1.2160139,0.4426008210000027,0.0833511420000014
1,35,1.1570434010000028,0.8968720810000015,0.0201898390000003
2,35,1.2819822840000017,0.4579568989999991,0.1540869299999983
3,35,1.2849948719999986,0.4681168660000026,0.0607357419999985
4,35,1.3015975199999978,0.4474558590000015,0.1405121790000016
5,35,1.2635616150000004,0.4707103339999996,0.0787257310000022
6,35,1.2971238039999982,0.4217469650000005,0.1212757079999988
7,35,1.2647263439999996,0.4770388879999956,0.0943269770000014
8,35,1.291368915999996,0.4672371150000032,0.2417198640000037
9,35,1.2985702050000043,0.3890539599999982,0.1482165279999989
0,19,1.2135209230000008,0.3879201160000001,0.1387606119999986
1,19,1.1562889569999977,0.4080482560000007,0.5090306339999984
2,19,1.2819579700000006,0.4965579320000017,0.1154656149999979
3,19,1.2850289650000022,0.4049624240000007,0.123892731999998
4,19,1.298771373000001,0.4105911970000022,0.1801780750000006
5,19,1.2635031979999989,0.4562607379999974,0.0932786850000013
6,19,1.297177756,0.4161393960000019,0.1267989739999997
7,19,1.264751792000002,0.4183276920000054,0.1530173300000044
8,19,1.2913639249999989,0.4134906510000036,0.2954458170000009
9,19,1.298019147000005,0.4926062620000024,0.0452372729999979
0,24,1.2190533550000031,0.4622837580000016,0.063847692000003
1,24,1.1570751119999976,0.4306836119999992,0.4863168650000027
2,24,1.282014599,0.4904920889999999,0.1215219350000005
3,24,1.2852348340000006,0.4232137430000016,0.1059112450000014
4,24,1.2981567510000005,0.5185231700000017,0.0723784400000013
5,24,1.2646069400000002,0.5109695790000011,0.0374705910000017
6,24,1.2983195830000014,0.5333587459999976,0.0084317680000012
7,24,1.2661089889999992,0.4935106690000026,0.0764867090000009
8,24,1.2929099510000055,0.5913088029999969,0.1160741209999969
9,24,1.299679343000001,0.526804288000001,0.0093771299999971
0,61,1.2166397420000017,0.4663136960000003,0.0593009570000013
1,61,1.1568849219999997,0.5172512699999992,0.3999592969999987
2,61,1.2821235530000017,0.5963135100000017,0.0155715990000011
3,61,1.2850379049999994,0.5269972309999993,0.0018473710000002
4,61,1.2962296140000014,0.5931992889999975,0.000110437
5,61,1.2624642040000005,0.5085664419999993,0.0419883550000008
6,61,1.2957556739999987,0.5443431280000013,3.730700000303955e-05
7,61,1.2631975719999955,0.5641211949999985,0.0087716410000027
8,61,1.289957151000003,0.5859299769999993,0.1244189119999958
9,61,1.2968267159999982,0.5130421160000012,0.0260031130000015
0,63,1.2177934659999998,0.517140260999998,0.0083579530000008
1,63,1.1564771890000003,0.508126328000003,0.4094972420000005
2,63,1.2822307409999991,0.5937098870000028,0.0180604479999999
3,63,1.2851528770000016,0.5093336710000003,0.0194012850000007
4,63,1.2953786720000018,0.4747605889999988,0.1193860040000025
5,63,1.2612099840000006,0.496462275999999,0.0553586799999976
6,63,1.2946330969999984,0.5353132299999999,0.010189283999999
7,63,1.2623338660000023,0.4934412990000041,0.0803176540000052
8,63,1.2888328270000002,0.4661261480000007,0.2453444849999968
9,63,1.2952857599999987,0.4388683250000014,0.1017134750000039
0,43,1.2142475809999986,0.435813048,0.0901591709999998
1,43,1.1569840730000005,0.4647997440000004,0.4523156879999988
2,43,1.2819551870000012,0.4963793910000014,0.115701683000001
3,43,1.2848239039999996,0.4489749889999999,0.0800560079999996
4,43,1.301581045999999,0.4079400170000014,0.1800079400000029
5,43,1.2636013659999996,0.3865664530000003,0.1628593810000005
6,43,1.297110858,0.4595051209999994,0.0835178509999998
7,43,1.2647202950000036,0.4019788530000028,0.1694088620000045
8,43,1.2913598510000028,0.3998798809999968,0.309088918999997
9,43,1.2985512509999992,0.4039338449999974,0.133339823
0,39,1.21777917,0.4889409469999997,0.0367307530000005
1,39,1.156708237,0.5019599409999991,0.4154197969999984
2,39,1.2822049830000033,0.5985658349999987,0.0132446209999983
3,39,1.2852830980000007,0.4382634980000013,0.090741101999999
4,39,1.3010745979999996,0.470749099999999,0.1172769430000002
5,39,1.261362332000001,0.5016675120000009,0.0499899220000017
6,39,1.2946668329999973,0.439161937999998,0.1063119359999973
7,39,1.2624515139999986,0.4581721170000037,0.1154752329999979
8,39,1.2886443209999996,0.4619047129999956,0.2497817030000035
9,39,1.2952147399999987,0.522569279999999,0.0180452900000034
0,6,1.218160601000001,0.4376000719999986,0.0877399840000023
1,6,1.1565788910000023,0.4393927170000005,0.4781361079999975
2,6,1.281641801999999,0.5475089739999994,0.0648477290000002
3,6,1.2856000259999971,0.4590535889999998,0.0691833419999987
4,6,1.3033263099999992,0.456711233,0.1295370190000007
5,6,1.2616261279999996,0.4481276970000003,0.1032814880000003
6,6,1.294996775000001,0.4337196839999997,0.1114099999999993
7,6,1.2627269099999978,0.4673847369999961,0.1059826800000038
8,6,1.2892915759999966,0.4526586030000032,0.258356126999999
9,6,1.295692240000001,0.4625440949999984,0.0776226470000054
0,12,1.219328014000002,0.4886761469999996,0.0368619000000016
1,12,1.157043049000002,0.4223054580000003,0.4947742619999999
2,12,1.2821285280000012,0.4842786819999993,0.1275714850000007
3,12,1.2851949749999996,0.515815540000002,0.0132922569999998
4,12,1.301749350999998,0.4876757600000019,0.0996884290000004
5,12,1.2628238129999971,0.522311289000001,0.0279008469999979
6,12,1.2964819780000028,0.5036720569999993,0.039970439000001
7,12,1.2640530829999967,0.4954086109999949,0.0766604080000021
8,12,1.2906916860000024,0.5525618069999965,0.157028548999996
9,12,1.2972267880000032,0.4892939070000039,0.0493370479999981
0,27,1.213812636,0.4502607259999998,0.0755580120000019
1,27,1.1570578099999975,0.9037497249999972,0.0132793709999994
2,27,1.2820601890000027,0.4581579480000002,0.1538103480000003
3,27,1.2851058550000012,0.4547669120000002,0.0745504449999998
4,27,1.3011072880000008,0.3757186340000018,0.2121737180000025
5,27,1.2635196700000009,0.4291107280000013,0.1203992730000003
6,27,1.2970657800000005,0.4703292589999996,0.0727320240000004
7,27,1.2647202759999985,0.4153328590000029,0.1560593929999996
8,27,1.2913567900000018,0.5096920299999965,0.1992484749999974
9,27,1.2983912170000025,0.3907191480000023,0.1467479389999937
0,16,1.220531703999999,0.4551663769999976,0.0711560579999996
1,16,1.1570456799999995,0.4578632409999983,0.4592040540000006
2,16,1.2819893299999985,0.5610172879999986,0.0509869270000002
3,16,1.2852464280000009,0.4333277810000027,0.0953191409999973
4,16,1.2986485860000023,0.4677760329999998,0.1231031619999996
5,16,1.2646290360000023,0.4793987290000032,0.0690081659999997
6,16,1.298344783000001,0.3772137369999981,0.1645624969999986
7,16,1.266095885000002,0.5399943020000038,0.0300063589999979
8,16,1.2929307309999984,0.4088213839999994,0.2985523380000003
9,16,1.2995650390000009,0.3740078559999986,0.1622883939999937
