generation,rank,Scatter,Publish,Queues
4,10,0.4855446699075401,0.5190333609934896,0.0333982699085027
5,10,0.4886603059712797,0.5335174039937556,0.0447130720131099
6,10,0.4849513340741396,0.5316362490411848,0.0465921617578715
7,10,0.4289771809708327,0.4727065449114889,0.0435884578619152
8,10,0.3947303518652916,0.4352403560187667,0.0404482709709554
9,10,0.4547691280022263,0.5007902451325208,0.0459300479851663
0,38,0.3706516493111849,0.3891327669844031,0.0182272875681519
1,38,0.3735084244981408,0.3890724815428257,0.0154894581064581
2,38,0.4387113824486732,0.4882465787231922,0.0493832109495997
3,38,0.3962827725335955,0.4224704019725323,0.026102970354259
4,38,0.3538337768986821,0.3893163818866014,0.0353509970009326
5,38,0.3735793540254235,0.4109794525429606,0.0373173272237181
6,38,0.4128521429374814,0.455004433169961,0.0420836396515369
7,38,0.3969923509284854,0.4376879753544926,0.0405537448823452
8,38,0.3413218930363655,0.377026567235589,0.0356438104063272
9,38,0.347053874284029,0.3876869902014732,0.0405497476458549
0,57,0.3490415969863534,0.3632595152594149,0.013963193167001
1,57,0.350107398815453,0.3655022508464753,0.0153315593488514
2,57,0.4182357741519809,0.4598901658318937,0.0414973348379135
3,57,0.4433777849189937,0.4746685409918427,0.0311294258572161
4,57,0.3579221162945032,0.3832579259760678,0.0252510937862098
5,57,0.4217924596741795,0.4634812138974666,0.0415557236410677
6,57,0.3882624520920217,0.4278902569785714,0.039540977217257
7,57,0.3494440321810543,0.3893167711794376,0.03973368415609
8,57,0.3624928263016045,0.4039562037214637,0.0413994756527245
9,57,0.3671205178834498,0.4058824530802667,0.0386773841455578
0,12,0.4667633199132979,0.4870391669683158,0.0200752329546958
1,12,0.4034231679979712,0.4196766100358218,0.0161043831612914
2,12,0.4308215382043272,0.4795279039535671,0.0485443249344825
3,12,0.4801925190258771,0.5132975520100445,0.033015705877915
4,12,0.4449231419712305,0.4851911549922079,0.0401299630757421
5,12,0.475299027049914,0.5196727809961885,0.044265704927966
6,12,0.458041749894619,0.5020939810201526,0.0439823269844055
7,12,0.4454262999352067,0.4926826811861247,0.0471144090406596
8,12,0.5036875500809401,0.5505399720277637,0.0467913567554205
9,12,0.4430841030552983,0.4868618231266737,0.0436919247731566
0,2,0.4622053829953074,0.4822718342766166,0.0198073210194706
1,2,0.4031291613355279,0.4190862439572811,0.0158932348713278
2,2,0.4799118880182504,0.5319458255544305,0.0518739204853773
3,2,0.4939742889255285,0.5252170963212848,0.0310705509036779
4,2,0.4988399064168334,0.5311682932078838,0.0322393337264657
5,2,0.4905884005129337,0.533855339512229,0.0431225886568427
6,2,0.457686617039144,0.5012795170769095,0.0435305405408144
7,2,0.4866713965311646,0.545087281614542,0.0583095215260982
8,2,0.4829126223921776,0.5272968243807554,0.0443217083811759
9,2,0.3558812327682972,0.3958178870379925,0.0397665901109576
0,56,0.4888629512861371,0.5153169929981232,0.0261717890389263
1,56,0.4690613057464361,0.4715928831137717,0.0023649921640753
2,56,0.4815713008865714,0.5299712629057467,0.0482386299408972
3,56,0.3893214710988104,0.4165940708480775,0.0271087535656988
4,56,0.4670779607258737,0.4962991368956864,0.0291359149850904
5,56,0.4470682889223099,0.4878908670507371,0.0406831875443458
6,56,0.4657041439786553,0.5113492691889405,0.0455810893326997
7,56,0.4710775329731405,0.5171485780738294,0.0459817950613796
8,56,0.5380942220799625,0.5812090383842587,0.0430508321151137
9,56,0.4650292471051216,0.5113808447495103,0.0462115118280053
0,58,0.4894274789839983,0.5150703517720103,0.0253769466653466
1,58,0.421540985815227,0.4375899089500308,0.0159839671105146
2,58,0.4539524428546428,0.5014644991606474,0.0473556481301784
3,58,0.4621848156675696,0.4946123100817203,0.0323294335976243
4,58,0.4693753002211451,0.5023686271160841,0.0328572699800133
5,58,0.4715536022558808,0.5167126748710871,0.045096063055098
6,58,0.4908424206078052,0.5365888644009829,0.0456600990146398
7,58,0.46775724273175,0.5145758781582117,0.0466795107349753
8,58,0.5234864642843604,0.5684840129688382,0.0449129594489932
9,58,0.4754421347752213,0.5226677525788546,0.0470910714939236
0,46,0.3724071201868355,0.3908618832938373,0.0182155659422278
1,46,0.4270447809249162,0.444578074850142,0.0174514097161591
2,46,0.4887113510631025,0.5420845090411603,0.053217074368149
3,46,0.4616940366104245,0.4942772593349218,0.03242770396173
4,46,0.4181678341701627,0.4588220766745507,0.0405768058262765
5,46,0.4051730721257627,0.442444889806211,0.0371366371400654
6,46,0.4048586566932499,0.4451968912035227,0.0402600606903433
7,46,0.3765275520272553,0.415655252058059,0.0390662606805563
8,46,0.4279946680180728,0.4739969540387392,0.0458642053417861
9,46,0.3772890502586961,0.4164934218861162,0.039123211055994
0,33,0.3546882513910532,0.3701551128178835,0.0152770867571234
1,33,0.3573454767465591,0.3736709915101528,0.0161775490269064
2,33,0.3445267900824547,0.382846794091165,0.0381564106792211
3,33,0.3468453716486692,0.3731211675330996,0.0261916611343622
4,33,0.3347420841455459,0.372456687502563,0.0375596825033426
5,33,0.3487562909722328,0.3857946638017893,0.036951944231987
6,33,0.4232556661590934,0.4674183735623956,0.0440993038937449
7,33,0.3525659535080194,0.3918921193107962,0.0391823928803205
8,33,0.3543908894062042,0.394674046896398,0.040185865946114
9,33,0.3513299645856023,0.3919858513399958,0.0405926806852221
0,52,0.4681472647935152,0.4896818669512868,0.0212636673822999
1,52,0.504137777723372,0.5236486224457622,0.0194492554292082
2,52,0.5613198550418019,0.6076056510210037,0.046126146800816
3,52,0.4639641959220171,0.4975725514814257,0.0334379430860281
4,52,0.4646481098607182,0.5111049516126513,0.0463785398751497
5,52,0.4543308243155479,0.4968191049993038,0.0423440095037221
6,52,0.4801567913964391,0.5279613668099046,0.047725030221045
7,52,0.3962687961757183,0.4373414320871234,0.0410038754343986
8,52,0.5039926376193762,0.5503874765709043,0.0462508723139762
9,52,0.4497702280059457,0.4959441712126136,0.0460875527933239
0,30,0.3534759818576276,0.3684991719201207,0.014845052268356
1,30,0.3603177331387996,0.3756540990434587,0.0151934418827295
2,30,0.4129817499779165,0.4539584801532328,0.0408218083903193
3,30,0.4458573972806334,0.4759863666258752,0.0300406380556523
4,30,0.397786121815443,0.4364380668848753,0.0385084659792482
5,30,0.4140738393180072,0.4530542916618287,0.038895970210433
6,30,0.3682569339871406,0.4079708778299391,0.0395777919329702
7,30,0.406393967103213,0.4467370328493416,0.0402826908975839
8,30,0.4164914540015161,0.4605844793841243,0.0440090559422969
9,30,0.4563301960006356,0.5017370549030602,0.045346715953201
0,26,0.4413682268932462,0.4600882269442081,0.0185129037126898
1,26,0.3708634548820555,0.3872250090353191,0.0162180461920797
2,26,0.4386609653010964,0.4859538180753588,0.0471266047097742
3,26,0.4906182298436761,0.5227474169805646,0.0320299509912729
4,26,0.4880970628000796,0.5212204391136765,0.032988385297358
5,26,0.5042127459309995,0.5465030008926988,0.0421866863034665
6,26,0.4778794129379093,0.5253060162067413,0.0473617413081228
7,26,0.5018453849479556,0.5514392680488527,0.0494594303891062
8,26,0.5150513160042465,0.5593828917481005,0.0442458670586347
9,26,0.4909272487275302,0.5352855930104852,0.0442927158437669
0,19,0.3676336165517568,0.3860075799748301,0.018099911045283
1,19,0.3897562930360436,0.4053953369148075,0.0155715239234268
2,19,0.4445975990965962,0.4916761931963265,0.0469087688252329
3,19,0.3768374403007328,0.4021823396906256,0.025254467036575
4,19,0.3688752390444278,0.4069577609188854,0.0379401468671858
5,19,0.4122014320455491,0.4529252788051963,0.0406298153102397
6,19,0.3735023918561637,0.412856092210859,0.0392085015773773
7,19,0.3746415516361594,0.4148689089342952,0.0401351246982812
8,19,0.3688936657272279,0.4096982097253203,0.0406576860696077
9,19,0.4452383872121572,0.4897997751832008,0.044491714797914
0,15,0.4465537508949637,0.4668297721073031,0.0200835345312953
1,15,0.4612219557166099,0.4805602272972464,0.0192011995241045
2,15,0.5232345191761851,0.5691515207290649,0.0457554161548614
3,15,0.4133420642465353,0.4417434260249138,0.0282186064869165
4,15,0.4619437530636787,0.5045815594494343,0.0425504790619015
5,15,0.4540800889953971,0.4965363480150699,0.0423088446259498
6,15,0.4789206385612488,0.4969667512923479,0.0179826160892844
7,15,0.4850910315290093,0.5413959519937634,0.0562117053195834
8,15,0.6493035862222314,0.6717012347653508,0.0223314138129353
9,15,0.4965436039492488,0.5116336708888412,0.0150249488651752
0,27,0.4284082711674273,0.448590085376054,0.0199781199917197
1,27,0.8771489411592484,0.8999482840299606,0.0226281117647886
2,27,0.4137891689315438,0.4550514537841081,0.0410938705317676
3,27,0.4220646438188851,0.4513706038706004,0.0291541200131177
4,27,0.3366975770331919,0.3737156921997666,0.0369558990933001
5,27,0.388663771096617,0.4261112459935248,0.0373837957158684
6,27,0.4221053710207343,0.4671030570752918,0.0449047838337719
7,27,0.3716051513329148,0.4132574549876153,0.0415878850035369
8,27,0.4516419288702309,0.5057760961353779,0.0539907733909785
9,27,0.3482172219082713,0.3879456389695406,0.0396364438347518
0,21,0.3719500489532947,0.390895614400506,0.018679391592741
1,21,0.4310969393700361,0.4490164285525679,0.0178540777415037
2,21,0.4078223630785942,0.445734609849751,0.0377569980919361
3,21,0.4509326899424195,0.4849643697962165,0.0338749317452311
4,21,0.3777113603428006,0.4140975652262568,0.0362908923998475
5,21,0.3404557779431343,0.377958407625556,0.0373558327555656
6,21,0.3992408514022827,0.4397555375471711,0.0404330119490623
7,21,0.4173947088420391,0.4616238120943308,0.0440885331481695
8,21,0.3529163748025894,0.393079062923789,0.0400981688871979
9,21,0.4506951095536351,0.4974294072017073,0.0466491375118494
0,18,0.453436350915581,0.4748026500456035,0.0211016917601227
1,18,0.4755739010870456,0.4950988767668605,0.0194625589065253
2,18,0.4445839328691363,0.4925952609628439,0.0478337011300027
3,18,0.4108641417697072,0.438277643173933,0.0272502806037664
4,18,0.4139238032512367,0.4442439707927406,0.0302327768877148
5,18,0.4569217800162732,0.5005514286458492,0.0434939698316156
6,18,0.4609549310989678,0.505889548920095,0.0448745400644838
7,18,0.5014438163489103,0.5500554251484573,0.0485257166437804
8,18,0.3544213040731847,0.3955216677859425,0.040934560354799
9,18,0.399540354963392,0.4395040380768478,0.0398808708414435
0,53,0.4340744679793715,0.454567102715373,0.020298970863223
1,53,0.3770353030413389,0.3934719087556004,0.0162974502891302
2,53,0.4921144805848598,0.5461919065564871,0.0539120770990848
3,53,0.4069514814764261,0.4335335129871964,0.0264858789741992
4,53,0.4200470708310604,0.4632759550586343,0.0430879928171634
5,53,0.4148420942947268,0.4564135037362575,0.041476335376501
6,53,0.4375244751572609,0.4833980333060026,0.0458066426217556
7,53,0.3572201393544674,0.3976161945611238,0.0402541412040591
8,53,0.4244976378977299,0.470468170940876,0.0459052631631493
9,53,0.3778164684772491,0.4188917055726051,0.0409817621111869
0,16,0.431287813000381,0.4527370161376893,0.0211798916570842
1,16,0.4386460329405963,0.4563478180207312,0.0176392262801527
2,16,0.5094348350539804,0.5575513239018619,0.0479490458965301
3,16,0.4022951582446694,0.4303015051409602,0.0278346943669021
4,16,0.4356157267466187,0.465512563008815,0.0298089650459587
5,16,0.4359408058226108,0.4766755299642682,0.0405967677943408
6,16,0.3358354158699512,0.374899105168879,0.0389697765931487
7,16,0.4796115183271467,0.5372051261365414,0.0574550977908074
8,16,0.3665773258544504,0.4066340732388198,0.0399661571718752
9,16,0.3326621809974313,0.3722495599649846,0.0395240918733179
