generation,rank,Scatter,Publish,Queues
7,90,6.540269637480378,108.6790255792439,102.13869547843932
8,90,6.618726316839457,109.36303940508516,102.74415641836822
9,90,6.76135197840631,106.04203426185995,99.28062072675677
0,101,12.06389288790524,12.179507018066944,0.1153642730787396
1,101,10.227237570099533,10.34399493597448,0.1165771763771772
2,101,8.457224278710783,8.583996025845408,0.1265967031940817
3,101,7.543727626092732,64.27326932456344,56.72947756387293
4,101,9.93370628450066,104.6797648044303,94.74587109405547
5,101,13.848284028470516,106.32749926950784,92.47912919241936
6,101,13.414950308389962,109.14671486523002,95.73158728331327
7,101,8.815824444405735,108.6788170216605,99.8629256207496
8,101,7.870820707641542,109.3881853064522,101.517208263278
9,101,7.777788362465799,106.05716965999454,98.27926713507622
0,75,6.840334740933031,6.9602458933368325,0.1196529809385538
1,75,9.636671549174936,9.770865358877929,0.1340378457680344
2,75,7.52680353494361,7.6484065358527005,0.1214345511980354
3,75,6.961420881096274,64.27145984675735,57.30997185315937
4,75,9.749749274924396,104.6642618519254,94.91434707911684
5,75,12.980692765209824,106.32370843365788,93.34294811077416
6,75,11.999651079066098,109.12857543677092,97.12875965423882
7,75,7.628176409751177,108.67755668517202,101.04931200202554
8,75,6.729854358360171,109.36496426723896,102.63504200801252
9,75,6.931504554115236,106.04285724274814,99.11118841497228
0,73,11.897902469849214,12.016174050047994,0.1180357642006129
1,73,10.260535325156525,10.39768703491427,0.1369844379369169
2,73,8.881822644965723,9.00803827214986,0.1261509940959513
3,73,7.705979784950614,64.26790480990894,56.56177250109613
4,73,10.096372364088891,104.66726875700988,94.570808847202
5,73,14.087158643873408,106.31667926884256,92.22935146302916
6,73,13.077504663961008,109.12247476913036,96.0449026930146
7,73,7.550768811022863,108.67109227692708,101.12025863304734
8,73,6.43680858402513,109.35482263192534,102.91784651088528
9,73,7.737435929942876,106.0347313170787,98.29723142972216
0,1,4.5202032355591655,4.6839787950739264,0.1634960994124412
1,1,2.8013085685670376,2.856614490970969,0.0551332747563719
2,1,2.804532198235393,2.955256188288331,0.1506598182022571
3,1,2.7796579049900174,64.24187624081969,61.46203852072358
4,1,2.7929930482059717,104.64710693992674,101.85404732543977
5,1,2.805897992104292,106.3006777241826,103.49459502007812
6,1,2.840758318081498,109.08803416136652,106.24720804579556
7,1,2.857693429104984,108.62034426629543,105.76245792303234
8,1,2.854758510366082,109.33422996103764,106.47940226830542
9,1,2.8644477650523186,106.0134550165385,103.14893970359115
0,47,4.544080838561058,4.654186354018748,0.1098685329779982
1,47,2.7318910844624043,2.8189501650631428,0.0868884231895208
2,47,2.8722116705030203,2.91349215991795,0.0412125503644347
3,47,2.8067213697358966,64.27706138510257,61.470271315425634
4,47,2.818080593831837,104.65159684885292,101.83334524650128
5,47,2.804842183366418,106.32618896383792,103.52119711600244
6,47,2.8241308387368917,109.13414467219263,106.3099238043651
7,47,2.7458271766081452,108.663058295846,105.91716229449958
8,47,3.6389673314988618,109.35609248746186,105.71695695631206
9,47,2.7646447215229273,106.05479349568486,103.2900812914595
0,111,5.807179848663509,5.93589803436771,0.1284599653445184
1,111,6.29589388333261,6.477081864140928,0.1810229276306927
2,111,5.443963952362537,5.570658185053617,0.1265215403400361
3,111,5.8614769778214395,64.2707951371558,58.40925507294014
4,111,6.229902281891555,104.68809087807313,98.458023883868
5,111,9.213735344354063,106.33504477376118,97.1211642320268
6,111,5.759599382057786,109.15133694000542,103.3916477211751
7,111,6.304142099805176,108.6789776473306,102.37477014400064
8,111,7.85831961594522,109.39618490589784,101.53779711481184
9,111,6.222652231808752,106.06028265319765,99.83746305014938
0,66,11.111155156977476,11.17731374001596,0.0659022949403151
1,66,8.627201803028584,8.749872957007028,0.1224994120420888
2,66,9.002887272043154,9.12604718003422,0.1230968810850754
3,66,8.875355522031896,64.26177455193829,55.38625229697209
4,66,8.631603006040677,104.66333295102233,96.03166711900847
5,66,12.12210956204217,106.31904440699144,94.19676546391564
6,66,11.60657625400927,109.12257991801016,97.51594145107084
7,66,8.766246396000497,108.6539042709628,99.88759654201569
8,66,8.554115817998536,109.35649337794166,100.80221108009572
9,66,8.517452056054026,106.03583731502296,97.51832369004842
0,48,4.572148709092289,4.684890008997172,0.1124874050728976
1,48,2.9704465828835964,3.062279721023515,0.0916544441133737
2,48,3.03017435898073,3.1722852368839085,0.141952316975221
3,48,2.9683576179668307,64.26061949203722,61.29212173609994
4,48,3.0432705769781023,104.64900606009178,101.60564791527575
5,48,3.116550494916737,106.31715831300244,103.20046561188065
6,48,3.090609883889556,109.1147193990182,106.02402198081836
7,48,3.0833549578674138,108.655637081014,105.57221890217625
8,48,3.10521392012015,109.34682972286828,106.241444778163
9,48,3.1309554290492088,106.02883044607006,102.8978133178316
0,60,5.606388264335692,5.741525458171964,0.1348757385276258
1,60,5.704008212778717,5.854241338092834,0.1500792042352259
2,60,5.5587583081796765,5.687439902219921,0.1286208452656865
3,60,5.636733043007553,64.26612773817033,58.62921322602779
4,60,6.000630947761238,104.652282953728,98.6515929591842
5,60,8.835206429008394,106.32041962910444,97.48505229782312
6,60,5.5169006693176925,109.12821863312274,103.61125633725896
7,60,5.773900107014924,108.65157610597088,102.87757750600576
8,60,5.47188354190439,109.3629155778326,103.89086404209957
9,60,5.560251479037106,106.04348690109327,100.48317555058748
0,24,4.524533420801163,4.685850644018501,0.1610403237864375
1,24,2.9755179500207305,3.0226762020029128,0.046972548123449
2,24,3.026965018827468,3.0426099319010973,0.0155830541625618
3,24,2.900268852710724,64.2456960491836,61.345256682951
4,24,3.103901440743357,104.63857938395812,101.53449942497537
5,24,3.193421872332692,106.30411693826318,103.11062794970348
6,24,3.080600533168763,109.09624757897107,106.01546124741436
7,24,2.894329281989485,108.61651222687216,105.72211912181228
8,24,3.0501239681616426,109.3332307380624,106.28295365767552
9,24,2.9610619517043233,106.014234602917,103.05308297323064
0,68,9.968245857045986,10.09870786801912,0.1302041830495
1,68,7.564620960038155,7.714413426001556,0.1496292549418285
2,68,8.283775799907744,8.356507457094267,0.0725880169775337
3,68,7.89477050898131,64.26223761495203,56.367383725126274
4,68,7.832616147003137,104.6639344340656,96.83115319500212
5,68,10.753353272913955,106.32380177499726,95.570386044099
6,68,10.377731032902377,109.12852614896838,98.75063070189208
7,68,8.164437217987143,108.65229706396347,100.48780087695924
8,68,7.696066473959945,109.36442664999048,101.66829049796796
9,68,7.748215704923496,106.0429177939659,98.2945358629804
0,82,7.419130695052445,7.544342612847686,0.1249600909650325
1,82,7.85259904153645,7.959694390185177,0.1069257203489542
2,82,8.280202912166715,8.41827020701021,0.1379271149635315
3,82,8.030208261683583,64.2717463914305,56.24144381377846
4,82,8.251979084685445,104.66712728422137,96.41497618705034
5,82,10.744635954499245,106.32242030650376,95.57771995384246
6,82,10.180976903997362,109.12784816045314,98.94681198894978
7,82,8.256572606042027,108.67574522458015,100.41900142189117
8,82,7.66893716994673,109.36237522866575,101.69337523169816
9,82,7.783559437841177,106.0403768857941,98.25675451103598
0,87,5.848155127023347,5.882174944039434,0.0337406039470806
1,87,11.335933831054716,11.47147767606657,0.1353771280264482
2,87,8.331436864915304,8.461495558032766,0.1299827310722321
3,87,7.665681347018108,64.27459515095688,56.60875113296788
4,87,7.9176388370106,104.67125608201604,96.7534545318922
5,87,10.34360296302475,106.3247905750759,95.98104245204011
6,87,10.066869198926724,109.14001342398116,99.07304969406688
7,87,8.13566837203689,108.6797758359462,100.54404031683224
8,87,7.80640113609843,109.3719190399861,101.56533582299016
9,87,9.17911610205192,106.0582047259668,96.879021862871
0,83,10.97903236746788,11.095958335325122,0.116671229712665
1,83,8.464946569874883,8.57938478142023,0.1142691541463136
2,83,9.170738692395387,9.296015569008889,0.125208749435842
3,83,8.895104767754674,64.27516404446214,55.379911684431136
4,83,8.881670346483588,104.6683415612206,95.78656867332757
5,83,11.867151766084136,106.32271541748196,94.45539507176728
6,83,11.393988775089383,109.131032156758,97.73695964645594
7,83,9.16853168606758,108.67887138482185,99.51027128379792
8,83,8.478287197649479,109.3649758035317,100.88654105830938
9,83,8.652730359695852,106.04384497646242,97.39104201830924
0,23,4.57249428331852,4.688770838081837,0.1160038476809859
1,23,5.384721276350319,5.405136746354401,0.0202540466561913
2,23,2.9838781533762813,3.1146322498098016,0.130688146688044
3,23,3.125226192176342,64.25879344530404,61.13339675962925
4,23,3.1547758327797055,104.66329802107066,101.50845495052636
5,23,3.143341607414186,106.31809988804162,103.17461740784348
6,23,3.0972614772617817,109.11569141224028,106.01834685914218
7,23,3.1530888229608536,108.66002626810224,105.50687113031744
8,23,3.221907368861139,109.33836844936012,106.1162996860221
9,23,7.988164408132434,106.03976872283964,98.05153973214328
0,28,4.518385635688901,4.686116329394281,0.167481854557991
1,28,3.030494969338178,3.1205922039225698,0.089938391931355
2,28,2.892409493215382,3.0203382214531302,0.127871154807508
3,28,3.000704998150468,64.25277380552143,61.25191102176905
4,28,2.989849225617945,104.65229644160718,101.66238495707512
5,28,3.140887975692749,106.30585768632592,103.16480657830834
6,28,2.968818260356784,109.10948494728656,106.14060697425155
7,28,2.885034670121968,108.63571504689752,105.75061195809394
8,28,3.114559301175177,109.34373143687844,106.2290143026039
9,28,5.427601280622184,106.0264403084293,100.59877789672464
0,108,8.393210039939731,8.532846078276634,0.1393944099545478
1,108,7.650969648733735,7.803529439028352,0.1523893410339951
2,108,8.096405363176018,8.222689270041883,0.1262219250202179
3,108,8.037766346242279,64.27762325573713,56.239690026734024
4,108,8.150818531867117,104.6781064029783,96.52722939895466
5,108,11.812258233316244,106.33703264873476,94.5246048909612
6,108,11.014416988939049,109.1473621041514,98.13288445072249
7,108,8.146111530717462,108.67835320159791,100.53209083294496
8,108,7.656044479925185,109.38783544208854,101.73169720964506
9,108,7.86071339994669,106.05581375584006,98.19503883831204
0,102,5.724217211827636,5.851680282037705,0.1272165733389556
1,102,9.640072762034832,9.748437740840018,0.1082003619521856
2,102,7.722275560721755,7.800930743105709,0.0785939232446253
3,102,6.988682223018259,64.27212636591867,57.28338567959145
4,102,9.825495202094316,104.67817889992148,94.85252648591997
5,102,13.147491385694591,106.32690501026808,93.17935447813944
6,102,11.775364539120346,109.14627985004336,97.3707526717335
7,102,8.823519528843462,108.67834868188947,99.8547669360414
8,102,6.880437294021249,109.38954333029687,102.50894125411288
9,102,6.8568553840741515,106.06128782685846,99.20434856321664
0,77,5.299802995286882,5.375216514803469,0.0751419086009264
1,77,6.1837940737605095,6.3220185758545995,0.1380558758974075
2,77,6.315978608094156,6.401126040145755,0.0850788904353976
3,77,6.3653654307127,64.27228243276477,57.90674071293324
4,77,6.138598507270217,104.6673239832744,98.52865847665817
5,77,7.279690382070839,106.32449695002288,99.04462849907576
6,77,6.753936635330319,109.13448059093209,102.38047599885611
7,77,6.547311737202108,108.66476973518728,102.11731713078916
8,77,6.24052650667727,109.36726685985924,103.12664242647588
9,77,6.296646096743643,106.04965657461436,99.75294365733862
0,123,7.099635192193091,7.148076908662915,0.0481765512377023
1,123,10.056246949359776,10.188141415826976,0.1317317821085453
2,123,7.843088579364121,7.977033803239465,0.133816510438919
3,123,7.697001225315034,64.27953891642392,56.58247507549822
4,123,10.659444650635123,104.68777196016164,94.02816599048674
5,123,13.587098555639386,106.33922432456166,92.75205955281854
6,123,13.048472177237272,109.14470876473932,96.09607398696244
7,123,8.188098681159317,108.68197287525982,100.49381037708372
8,123,7.440787456929684,109.38576830830424,101.94484610669316
9,123,7.278040057048202,106.05521475616844,98.77708642371
0,97,6.833884594962001,6.9855246329680085,0.1514004778582602
1,97,6.256447659805417,6.400527016026899,0.1439083511941135
2,97,6.196741902967915,6.3337772220838815,0.1368682549800723
3,97,6.226496940013021,64.28980729891919,58.06314302003011
4,97,11.204573075054212,104.67162359203212,93.46698298002592
5,97,11.23883637599647,106.32122470298782,95.08223825786264
6,97,8.227149128215387,109.13776253000832,100.91053901682608
7,97,6.4439514928963035,108.67906569782645,102.23504632315598
8,97,6.234837180003524,109.37252156902105,103.13749790005386
9,97,6.237515342887491,106.04161349893548,99.80403055809438
0,81,9.661797530949116,9.804628137964755,0.1425744681619107
1,81,7.564410822000355,7.717574376030825,0.1530028429115191
2,81,8.38152377505321,8.532067685038783,0.1504820089321583
3,81,7.625036995974369,64.26898970990442,56.643788247019984
4,81,8.136818972998299,104.66651406593157,96.5295267640613
5,81,10.10001327295322,106.3190352730453,96.2189529479947
6,81,9.802941487985663,109.12437665998004,99.32126792299096
7,81,8.327019087038934,108.67365959193558,100.34657402685843
8,81,7.777863314026035,109.358976160991,101.58104683097918
9,81,7.803612108924426,106.03618992003612,98.23241460311692
0,41,4.5457224999554455,4.656399371102452,0.1104145883582532
1,41,4.440251969732344,4.54670041706413,0.1062800739891827
2,41,3.152617119718343,3.2828248287551105,0.1301354700699448
3,41,3.07965427916497,64.25927744526416,61.17955265613273
4,41,6.608290519099683,104.64845712296663,98.0400208402425
5,41,5.842993879690766,106.31703964387998,100.47395836841316
6,41,6.217569055967033,109.11361519992352,102.89589020004496
7,41,3.0843025790527463,108.65584426280112,105.57144889933988
8,41,7.209150647744536,109.34634229028596,102.1371289161034
9,41,8.56834040209651,106.0149271991104,97.44644430372864
0,93,10.74201042484492,10.889890793710949,0.1476112753152847
1,93,8.469374715350568,8.624620357528329,0.1550689982250332
2,93,9.156586170196531,9.282799269072711,0.1261463118717074
3,93,8.945631466805935,64.27839295659214,55.33259647525847
4,93,8.967277031391859,104.6715688398108,95.70415063761176
5,93,11.946609892882408,106.32718740217388,94.38048930745572
6,93,11.424555701203644,109.13876759074628,97.71414747461677
7,93,9.190629892982544,108.6764233596623,99.48562637995929
8,93,8.593975787051022,109.38488812744616,100.79084299132228
9,93,8.63818138372153,106.05533363111316,97.41708489879966
0,65,5.198256831616163,5.299162768758833,0.1006586598232388
1,65,9.642566109076142,9.769066059030592,0.1263400595635175
2,65,7.709333390928805,7.848668047226965,0.1392673961818218
3,65,7.042370825074613,64.26435282826424,57.22191702481359
4,65,9.829739239998162,104.66276906989516,94.83284884877504
5,65,13.444337481632829,106.31791467498988,92.87342224270104
6,65,12.593179496005176,109.11872677877544,96.52545674424618
7,65,7.611010897904635,108.66289117466658,101.05181228462608
8,65,6.7927007349208,109.35369894467294,102.56093338504434
9,65,6.912382963113487,106.0301704192534,99.1176201151684
0,80,9.890017042984256,10.038241579080932,0.1479695870075374
1,80,7.36877642699983,7.525784380966797,0.1568291840376332
2,80,8.330996750970371,8.446787096909247,0.1157033919589594
3,80,8.041232982068323,64.26977938390337,56.22840458899736
4,80,8.171510349027812,104.66739669407252,96.49579732411075
5,80,10.00741077202838,106.31715312507004,96.30955428106245
6,80,9.760035951971076,109.1248714820249,99.3647723540198
7,80,8.225305527914315,108.67343210906256,100.44806365401018
8,80,7.748451411025599,109.357590920059,101.60895971383434
9,80,7.784859100007452,106.0366557680536,98.25173262297176
0,40,4.544694940093905,4.656827343162149,0.1118768318556249
1,40,2.7668692748993635,2.8591366610489786,0.0920987003482878
2,40,2.7955675069242716,2.942121197003871,0.1463783006183803
3,40,2.6939152190461755,64.26132884901017,61.56735406955704
4,40,3.361809077206999,104.64821183215828,101.28623461304232
5,40,3.496958896983415,106.3178870328702,102.82086507696658
6,40,2.703576837200671,109.1130013470538,106.4092342276126
7,40,2.756014241836965,108.6560417227447,105.89996540546416
8,40,3.011303025297821,109.3465368412435,106.33517120452598
9,40,2.77180285891518,106.0155090992339,103.24353979853912
0,113,11.033399412874132,11.1660858662799,0.1324455356225371
1,113,10.544886047951875,10.680148493964223,0.1350976130925119
2,113,9.131000777240844,9.26591478427872,0.1347703863866627
3,113,8.36158302007243,64.29543258529156,55.93375654844567
4,113,10.730837976094335,104.6836394215934,93.9526236904785
5,113,14.09280539676547,106.34079602034764,92.24791999766605
6,113,13.183675462380052,109.13934352528304,95.9554907148704
7,113,7.991900430060923,108.68259124225006,100.69062164332718
8,113,7.47714698780328,109.3806623313576,101.9034371636808
9,113,7.939582599792629,106.04570755502208,98.10593852726744
0,32,4.520360466092825,4.6847460540011525,0.1641342313960194
1,32,3.204090313985944,3.295792408287525,0.091533575206995
2,32,3.0687458785250783,3.098678136244416,0.0298415180295705
3,32,3.087777324952185,64.24818871170282,61.160349615849555
4,32,3.1557864900678396,104.64265403710306,101.4866925496608
5,32,3.167239608243108,106.30381887219846,103.13643461838365
6,32,3.120427291840315,109.09875651076436,105.97821502108128
7,32,3.1189830396324396,108.63837357982992,105.51932708080858
8,32,3.1121144788339734,109.33397756144404,106.22169485595076
9,32,3.130941705778241,106.01522593107074,102.88422077521682
0,119,12.28693481022492,12.425140092615038,0.1379321529529988
1,119,11.09194733016193,11.247641818132252,0.155515466351062
2,119,8.546335073187947,8.580209161154926,0.0337262190878391
3,119,7.925203998107463,64.27394497115165,56.34865328622982
4,119,11.254145975224674,104.69192604487762,93.43761716783048
5,119,14.348839880898597,106.33673034375532,91.9878217820078
6,119,14.136572822928429,109.15697307465598,95.0202536387369
7,119,8.430380865931511,108.67945116525516,100.24898515595125
8,119,9.596041420008987,109.39916085172445,99.80305342096835
9,119,7.494690035935491,106.06436840025708,98.5696120597422
0,88,6.445234904997051,6.570581059902906,0.1250270465388894
1,88,9.182447447441518,9.30673293583095,0.1241099210456013
2,88,5.262317219749093,5.405777215026319,0.1433308944106102
3,88,5.244741689413786,64.274628194049,59.02982748206705
4,88,9.425016381777825,104.6684067742899,95.2431911798194
5,88,13.862623419612646,106.31954607833175,92.45677848812193
6,88,8.029498235322535,109.12881648913026,101.09922827407718
7,88,5.776015819981694,108.6758220307529,102.8997439192608
8,88,5.39729103539139,109.35963279940188,103.962172399275
9,88,5.121795291081071,106.03859385848044,100.91673536784948
0,94,7.330369616858661,7.451986033003777,0.1213680130895227
1,94,10.15960635896772,10.271616535959764,0.1118386769667267
2,94,8.858201527968049,8.991793773137033,0.1334367480594664
3,94,7.89018719503656,64.27881094184704,56.38854931294918
4,94,10.232661939226093,104.6713561238721,94.4385359827429
5,94,14.318537436891347,106.32689582114108,92.00826863991097
6,94,13.33665826683864,109.13905378780328,95.80222695483826
7,94,8.102799301035702,108.67718564206734,100.57432141923346
8,94,6.998055587057024,109.38508659601212,102.38696748088114
9,94,7.158717856975272,106.05506271892229,98.89617398707196
0,124,4.6892783041112125,4.764753219671547,0.0751838837750256
1,124,7.761437301058322,7.868732950184494,0.1071330979466438
2,124,7.963941110763699,8.096686937846243,0.132685441058129
3,124,7.755792600102723,64.27007224597037,56.51407838007435
4,124,8.228349805343896,104.68834973406048,96.4599242201075
5,124,10.506695638876408,106.33698484674096,95.83011657185853
6,124,9.61524736508727,109.15099402191116,99.53568570595236
7,124,8.050222520250827,108.67923856107518,100.6288530677557
8,124,7.359497494064272,109.39042737986892,102.03086914122105
9,124,7.469936736859381,106.06046277889982,98.59046542318538
0,95,11.19546726695262,11.262314938940108,0.0665927371010184
1,95,15.255737045081332,15.365723927970976,0.1098085690755397
2,95,8.365294889779761,8.500082343118265,0.1346198860555887
3,95,7.860362824983895,64.27774179982953,56.41728486097418
4,95,10.682130043162031,104.68144972017036,93.99925320199692
5,95,14.19771864800714,106.32555088517256,92.12766948202623
6,95,13.467688102042302,109.1436687100213,95.67591356718911
7,95,8.495143001899123,108.67528374004178,100.17997301509604
8,95,7.911297914106399,109.38661529915407,101.4752491619438
9,95,7.47357585397549,106.06092361197808,98.58727797609754
0,74,10.949786042794583,11.087740205228329,0.1377062802202999
1,74,10.198469466995448,10.333112119697034,0.1344481124542653
2,74,8.84720974881202,8.974237944930792,0.1268562357872724
3,74,7.867263766936958,64.26926462585106,56.401827364228666
4,74,10.367877257056534,104.66687017679214,94.2989270305261
5,74,13.623671878129244,106.31974747078492,92.69590544467792
6,74,12.886593486182392,109.1252857139334,96.23863099701704
7,74,8.529740562196821,108.67436957778408,100.14453851571308
8,74,7.405102422926575,109.36022333521396,101.95505858678372
9,74,7.704016062896699,106.03738958342,98.33320874208584
0,96,10.13798814616166,10.247206697938964,0.1089604326989501
1,96,7.627155441092327,7.740522549953312,0.1131947147659957
2,96,7.786422925069928,7.9099058411084116,0.1233946438878774
3,96,7.970603402936831,64.28013178706169,56.30934583209455
4,96,8.052434623939916,104.67309430590832,96.6205688691698
5,96,10.788522029994056,106.32073357584886,95.53202523803338
6,96,10.733359945937991,109.13770231814124,98.40427876613104
7,96,8.393313685199246,108.67885805503464,100.2854796301108
8,96,7.74281972204335,109.37346578692086,101.6304739988409
9,96,7.819634218933061,106.04149371106178,98.2217961770948
0,44,4.473364976234734,4.640790663659573,0.1671830946579575
1,44,3.066615923307836,3.1814857870340347,0.1147167701274156
2,44,2.9596609259024262,3.097125834785402,0.1373622445389628
3,44,2.959020894020796,64.26655713003129,61.307476294226944
4,44,3.1670006290078163,104.64941793773323,101.4822511030361
5,44,4.555488361045718,106.31816510483624,101.76261420175432
6,44,3.150584453716874,109.12425810843706,105.97350460104644
7,44,3.112859251908958,108.66743455734104,105.55451132636516
8,44,3.137430782429874,109.35827301535755,106.22069745324552
9,44,3.0756113408133388,106.02824338711798,102.95254589896648
0,17,4.518808997003362,4.677422106033191,0.1583630361128598
1,17,2.791313078952953,2.911755782086402,0.1202859410550445
2,17,2.7689006850123405,2.9215434950310737,0.1525548589415848
3,17,2.80902537307702,64.24409943004139,61.43500949512236
4,17,2.8743788038846105,104.63105315878056,101.7565096579492
5,17,2.845880829030648,106.30336244404316,103.4574127679225
6,17,2.849042149959132,109.09608445991762,106.24686859291978
7,17,2.8453708100132644,108.61526463297196,105.76982918614522
8,17,2.8869287588167936,109.33212738088332,106.44505475298502
9,17,2.817617477150634,106.01307624997573,103.19536520913243
0,112,6.4096618592739105,6.535854102112353,0.1259587169624865
1,112,9.665275110397488,9.806626616045833,0.1411924008280038
2,112,6.72135543404147,6.85982356313616,0.1383738168515265
3,112,6.665688255336136,64.29527693614364,57.62943116854876
4,112,9.922171467915176,104.68546066107228,94.7632268308662
5,112,13.102790612727404,106.33922744821756,93.23627103865148
6,112,12.086726902984084,109.14107069699094,97.0542825688608
7,112,7.509973024949431,108.68152014538646,101.17140940204264
8,112,6.430640731006861,109.38054533395916,102.94978819182144
9,112,6.325116332154721,106.04774134559555,99.72255221568048
0,127,4.623570264317095,4.725314445793629,0.1014853827655315
1,127,9.587194825522602,9.675986370071769,0.088628577068448
2,127,5.16467253677547,5.191518325358629,0.0266688484698534
3,127,6.024103669449687,64.27233245130628,58.24816167820245
4,127,9.846223013475536,104.69312039297074,94.84673456847668
5,127,13.276721372269094,106.33685185667127,93.06006346736103
6,127,6.995924915187061,109.15695854183286,102.16086843144149
7,127,6.877340832725167,108.68047981709242,101.80307190772146
8,127,5.7852099016308784,109.39956886786968,103.61429018713534
9,127,6.117333468049765,106.07201041281223,99.95451320614666
0,25,4.521367053035647,4.6846985328011215,0.1630767830647528
1,25,2.7631418970413506,2.8849474200978875,0.121640991885215
2,25,2.7365239318460226,2.8730415762402117,0.1364450831897556
3,25,2.7501446432434022,64.24352558609098,61.49323030374944
4,25,2.818056429270655,104.63999819615856,101.8218548996374
5,25,2.857052387204021,106.30267026741058,103.44543525902554
6,25,2.841013483237475,109.09771852008998,106.25663574179634
7,25,2.8409004830755293,108.61649933317676,105.77553457580508
8,25,2.862091609276831,109.33330898918211,106.47103315824644
9,25,2.8361499570310116,106.0142463017255,103.17800950910896
0,69,10.99672759603709,11.136640632990748,0.1396708999527618
1,69,8.660863579949364,8.809884860995226,0.1488605740014463
2,69,9.187940056901423,9.263280314975418,0.0752491360763087
3,69,8.67552491708193,64.27467014698777,55.59897561103571
4,69,8.611428961041383,104.6657802379923,96.05419218202589
5,69,11.839795348001644,106.3243696859572,94.48446467600296
6,69,11.509563594008796,109.13338713604026,97.62375502102076
7,69,8.830262104049325,108.66145449201576,99.8310279189609
8,69,8.471011844929308,109.3671291860519,100.89604917401448
9,69,8.43550702300854,106.04868870403152,97.61311374197248
0,118,5.069411924108863,5.192185956053436,0.1225347039289772
1,118,10.694742409978062,10.841760070063174,0.1468428359366953
2,118,5.578920464031398,5.615768356714398,0.0367860435508191
3,118,5.415369405876845,64.2676936252974,58.85216246824712
4,118,8.359646515920758,104.69221829809248,96.33243652433156
5,118,12.33660725876689,106.3359395088628,93.99922088114543
6,118,12.061334961093962,109.1574220857583,97.09602852538228
7,118,8.152072479948401,108.67798313079402,100.52577002486214
8,118,5.307378356344998,109.39577595703304,104.08831257000566
9,118,9.53351377416402,106.063805449754,96.53022564854471
0,39,4.56862993305549,4.681988571071997,0.1130893181543797
1,39,2.7653000941500068,2.862059204140678,0.0965905289631336
2,39,2.7388432298321277,2.8814344049897045,0.1424327630084008
3,39,2.7361060879193246,64.27462922595441,61.538454429013655
4,39,5.221946774050593,104.650541130919,99.4284157489892
5,39,3.1301043981220573,106.33182529103942,103.20165776181966
6,39,2.694350569974631,109.13179136696272,106.43727081478572
7,39,9.16605737595819,108.66214496502651,99.49602498300374
8,39,2.73254500515759,109.35119773098268,106.6185865169391
9,39,2.741764527047053,106.04063210287131,103.29870320577174
0,45,4.542979232035577,4.654123813845217,0.1108932802453637
1,45,3.1680406350642443,3.2767391772940755,0.1085389535874128
2,45,2.706898171454668,2.843446109443903,0.1364249531179666
3,45,2.771442032419145,64.26959217712283,61.497982608154416
4,45,2.7804879331961274,104.65323969256131,101.87268475722522
5,45,4.6792960949242115,106.31866579689084,101.63919229991734
6,45,7.17493592761457,109.13049395289272,101.9554872168228
7,45,2.724017461761832,108.6694033704698,105.94531561248004
8,45,5.1216959757730365,109.3572041746229,104.23534803651272
9,45,2.719661245122552,106.03307215869428,103.31334026530384
0,10,4.513835569028743,4.679664570954628,0.1655646930448711
1,10,2.815432403003797,2.931538410950452,0.1159397109877318
2,10,2.7488444569753483,2.9016322609968483,0.1526208280120045
3,10,2.7560684049967676,64.24289665394463,61.48676530411467
4,10,2.7904618449974805,104.64709080301692,101.85646737797651
5,10,2.7734708200441673,106.30619010003284,103.53264658304396
6,10,2.8502918410813436,109.10060536698438,106.25014853000177
7,10,2.7729372759349644,108.62736768799368,105.85436802799812
8,10,2.855242408928462,109.33687697397544,106.4814954351168
9,10,2.773540156078525,106.01722018898,103.24359111499508
0,38,4.51293254410848,4.6766400679480284,0.1634550606831908
1,38,2.989596100989729,3.0401565700303763,0.050396756036207
2,38,3.0261626332066953,3.1653090531472117,0.1390869379974901
3,38,3.0336494960356504,64.27183444099501,61.23802394908853
4,38,2.860947060165927,104.6517448311206,101.790733353002
5,38,3.3041040480602533,106.32776468200608,103.0235062749125
6,38,2.959000373026356,109.13049662997946,106.17143409699202
7,38,5.922526416135952,108.64431841811164,102.72164513892494
8,38,3.1052674930542707,109.35049673100002,106.24514604895376
9,38,2.984997916035354,106.03664149390534,103.05158424912952
0,57,4.54773925896734,4.659664459526539,0.1116940043866634
1,57,2.7903003189712763,2.902972680516541,0.1125168353319168
2,57,2.7646323926746845,2.91822343878448,0.153429034166038
3,57,2.749727053567767,64.26016620825976,61.510371033102274
4,57,2.8155692806467414,104.64949615858497,101.83376227784902
5,57,2.778948445804417,106.32003842387348,103.54102135635912
6,57,2.8034375812858343,109.11586017534135,106.31225566100328
7,57,2.7146091032773256,108.65665855165572,105.9419742617756
8,57,2.8163850028067827,109.35091155022384,106.53444224130362
9,57,2.843948763795197,106.02903293725105,103.18494132719934
0,12,4.513904043473303,4.67953728698194,0.1653673434630036
1,12,3.067809042520821,3.183468794450164,0.1154856933280825
2,12,2.943172186613083,3.0745870862156153,0.1313253995031118
3,12,2.9629448484629393,64.24782853759825,61.28482178132981
4,12,3.1633842205628753,104.65306229703128,101.48950240854174
5,12,3.094320649281144,106.31366309244186,103.2192806666717
6,12,3.2015857975929976,109.10769351385534,105.90593482833356
7,12,3.2224476067349315,108.62583152391016,105.40332148317248
