data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,3.0,9.5367431640625e-07,4.696846008300781e-05,2.7194628715515137,2.7195210456848145
global_t,11,3.0,4.76837158203125e-07,3.266334533691406e-05,2.7194628715515137,4.76837158203125e-07
global_t,0,7.0,0.0056889057159423,6.341934204101562e-05,4.050427436828613,4.050507545471191
global_t,1,7.0,1.6689300537109375e-06,5.626678466796875e-05,4.050427436828613,2.384185791015625e-07
global_t,2,7.0,7.152557373046875e-07,4.315376281738281e-05,3.1897594928741455,3.1898279190063477
global_t,3,7.0,4.76837158203125e-06,5.698204040527344e-05,3.1897594928741455,2.384185791015625e-07
global_t,4,7.0,9.5367431640625e-07,3.075599670410156e-05,3.085549831390381,3.0856194496154785
global_t,5,7.0,4.76837158203125e-06,5.793571472167969e-05,3.085549831390381,0.0
global_t,6,7.0,9.5367431640625e-07,3.0994415283203125e-05,2.986051321029663,2.9861230850219727
global_t,7,7.0,1.1920928955078125e-06,2.86102294921875e-05,2.986051321029663,2.384185791015625e-07
global_t,8,7.0,3.337860107421875e-06,4.458427429199219e-05,3.2479798793792725,3.2480387687683105
global_t,9,7.0,1.1920928955078125e-06,4.4345855712890625e-05,3.2479798793792725,2.384185791015625e-07
global_t,10,7.0,9.5367431640625e-07,3.24249267578125e-05,3.751244068145752,3.751307964324951
global_t,11,7.0,1.1920928955078125e-06,3.4809112548828125e-05,3.751244068145752,2.384185791015625e-07
global_t,0,10.0,0.005312442779541,5.888938903808594e-05,4.439074754714966,4.4391374588012695
global_t,1,10.0,5.0067901611328125e-06,8.249282836914062e-05,4.439074754714966,4.76837158203125e-07
global_t,2,10.0,9.5367431640625e-07,4.029273986816406e-05,4.26738166809082,4.267439365386963
global_t,3,10.0,5.4836273193359375e-06,5.626678466796875e-05,4.26738166809082,2.384185791015625e-07
global_t,4,10.0,1.1920928955078125e-06,2.694129943847656e-05,4.169026613235474,4.169125556945801
global_t,5,10.0,4.5299530029296875e-06,5.7220458984375e-05,4.169026613235474,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,2.956390380859375e-05,4.14811635017395,4.148173809051514
global_t,7,10.0,1.430511474609375e-06,2.765655517578125e-05,4.14811635017395,2.384185791015625e-07
global_t,8,10.0,9.5367431640625e-07,3.027915954589844e-05,4.364525079727173,4.364558696746826
global_t,9,10.0,5.0067901611328125e-06,6.818771362304688e-05,4.364525079727173,4.76837158203125e-07
global_t,10,10.0,1.430511474609375e-06,4.291534423828125e-05,4.607012987136841,4.607072591781616
global_t,11,10.0,9.5367431640625e-07,3.1948089599609375e-05,4.607012987136841,2.384185791015625e-07
