generation,rank,simulation,PDI,bar
7,0,9.421936579000004,0.0013306679999942,0.0014601839999954
8,0,9.530841736,2.5783185530000026,1.7910160699999975
9,0,9.41762521999999,0.0021003699999937,0.0006826110000019
10,0,9.579485898,2.540108434999979,2.099380534000005
11,0,9.488439169999992,0.0061962200000209,0.0024657090000062
0,8,10.687055667,4.1592671150000005,0.3005187679999999
1,8,9.714880011999998,0.0030231959999973,0.0093109850000026
2,8,9.632999913,3.3367806000000044,0.9319913239999948
3,8,9.372532050000004,0.0023026630000018,0.0010861280000042
4,8,9.543882297000003,3.380202452999995,0.8502188369999999
5,8,9.399086764000003,0.0023210570000031,0.0008652749999953
6,8,9.52690688,3.472735714999999,0.7173714449999977
7,8,9.422384266000009,0.001353686999991,0.0009956469999963
8,8,9.528805965000004,3.852368456999997,0.5189804950000081
9,8,9.417736296,0.0023160180000019,0.0003492620000002
10,8,9.579921978000002,3.958895081999998,0.6801572370000031
11,8,9.488912077000007,0.008166138000007,1.7068999994762635e-05
0,13,10.430036548,2.4307650489999997,2.0306740939999983
1,13,9.714538569000002,0.0029367770000021,0.0097580109999988
2,13,9.632762264000004,3.1885163239999983,1.0804793539999975
3,13,9.372306612000004,0.0028562990000011,0.0007984860000007
4,13,9.543611927,3.0568354250000027,1.1738490870000078
5,13,9.398874191999994,0.0013394040000065,0.0020804309999959
6,13,9.526567388999991,2.993700680999993,1.196772339000006
7,13,9.422083375,0.0012909299999961,0.0014182540000007
8,13,9.524001808999998,3.144794515000001,1.231304668000007
9,13,9.417346724999987,0.0019123449999938,0.0011419850000038
10,13,9.579645742999986,3.38536538400001,1.25397173799999
11,13,9.488596615999995,0.0044787920000146,0.0040394720000165
0,10,10.422858928,4.446838324999998,0.0018771700000002
1,10,9.712272485,0.0030177029999975,0.0108100230000012
2,10,9.632178228,4.269478165000002,0.0001031359999998
3,10,9.369514692000005,0.0029363590000031,0.0034824430000028
4,10,9.541284182000004,4.1704553430000075,0.062563575999988
5,10,9.395674404999994,0.0028403250000081,0.0037608190000071
6,10,9.52328359900001,4.149487407999999,0.0442505989999943
7,10,9.418794715999994,0.0011993849999925,0.0048495859999917
8,10,9.525925196000005,4.365812162000012,0.0082609180000048
9,10,9.413594169999996,0.0022069930000014,0.0046128210000091
10,10,9.575615914999986,4.608986453,0.0343532340000081
11,10,9.48430722499998,0.0071527420000165,0.0056344390000049
0,1,10.697815146,2.405901324,2.042510303
1,1,9.724240749,0.0029268810000004,6.20589999975607e-05
2,1,9.632263405999996,2.388317395999998,1.8811728310000009
3,1,9.371060794000002,0.0013111129999998,0.0035661189999984
4,1,9.543011628000002,2.3643862140000067,1.866899539000002
5,1,9.398356727999996,0.0013637320000015,0.0025635940000086
6,1,9.526488763000003,2.361414975999992,1.829098940999998
7,1,9.421598143000011,0.001357353000003,0.0017725500000125
8,1,9.531385326999995,2.3662711439999953,2.002520388999997
9,1,9.417333271000004,0.0022897479999954,0.0007850420000039
10,1,9.579178795000018,2.431505571999992,2.208291743000018
11,1,9.488128808,0.0049122529999863,0.0040599589999885
0,5,10.699202504,4.077799413999999,0.3705211979999987
1,5,9.722988695999998,0.0030245979999996,0.0012364040000001
2,5,9.632774803,3.2337017790000004,1.0353023010000015
3,5,9.372276934,0.0029441479999974,0.0007280109999996
4,5,9.543581224999995,3.131160582999996,1.0995905030000015
5,5,9.398831946,0.0029232569999919,0.0005381699999986
6,5,9.526665409999993,3.106444672000009,1.0839221220000042
7,5,9.422144078999992,0.0012902309999986,0.0013036739999989
8,5,9.531331117999995,3.4420028849999937,0.9268580159999972
9,5,9.417468014000008,0.0028998580000063,4.366600001048937e-05
10,5,9.579626514000012,3.6639651030000095,0.9754118410000104
11,5,9.488654924000002,0.0047918749999951,0.0036601989999951
0,14,10.718099939000002,3.596546472,0.8651053780000026
1,14,9.713614662,0.0029396810000008,0.0106840250000033
2,14,9.632376551000004,4.068410565000001,0.2009707240000011
3,14,9.369798951999996,0.0017482780000008,0.0043939640000019
4,14,9.541324271999995,4.061489352999992,0.1714887500000088
5,14,9.395832098999987,0.0018763810000024,0.0045747130000108
6,14,9.523351875000005,4.193604041,6.331099999101752e-05
7,14,9.418920706999998,0.0012223780000084,0.0040667450000029
8,14,9.521014926000008,4.303717969999994,0.0759488570000002
9,14,9.413652959999991,0.0012985609999986,0.0054512150000078
10,14,9.575688123999996,4.391511998999988,0.2517771149999817
11,14,9.484531113000005,0.0083850640000093,0.0041830760000038
0,12,10.436369004,3.822163073000001,0.6389328389999989
1,12,9.715202626,0.002767189,0.0092706510000013
2,12,9.633049359999998,4.177069748000001,0.091638961000001
3,12,9.37301042,0.0028762069999999,6.564799999608795e-05
4,12,9.544327099,4.185413533000002,0.0445608750000019
5,12,9.399577984000004,0.0022529479999917,0.0004627699999986
6,12,9.527243534999997,4.157306286000008,0.0324876690000053
7,12,9.422826313000002,0.0013007339999973,0.000665873999992
8,12,9.524726920000006,4.2421691799999905,0.133204598000006
9,12,9.418050960000002,0.001259773000001,0.0010949710000005
10,12,9.58039456600001,4.618260665999998,0.020321330999991
11,12,9.489316597999988,0.0076725979999991,0.0001154619999965
0,4,10.691424436999998,3.061745735999999,1.3943638079999978
1,4,9.722513257,0.0030413899999999,0.0016809199999983
2,4,9.633154648,3.2213571799999983,1.047265234000001
3,4,9.372682272,0.0029620170000015,0.0003042400000055
4,4,9.543974845999998,3.094740288000004,1.135616904999992
5,4,9.399224611999998,0.0029993179999934,6.815700000117886e-05
6,4,9.527054686,3.07501504599999,1.1149625350000036
7,4,9.422554635000012,0.001295283999994,0.0008875900000049
8,4,9.530878221999998,3.213603859999992,1.1557097879999958
9,4,9.417894747999997,0.0022858250000012,0.0002347890000038
10,4,9.58003281500001,3.5206313169999817,1.1183416750000106
11,4,9.489054036,0.0080083080000008,3.8176000003886656e-05
0,11,10.421844455,4.043542766000002,0.4052397110000001
1,11,9.711881405,0.0029110420000009,0.0113019290000018
2,11,9.631620302000002,3.339984817999998,0.9301541170000008
3,11,9.368534267,0.0028824109999945,0.0045114329999975
4,11,9.537648814999995,3.423170104999997,0.8134835040000041
5,11,9.391629863999997,0.0019374609999971,0.0087083680000006
6,11,9.517992096,3.3923341089999894,0.8066951890000098
7,11,9.41405064,0.0012418450000097,0.0095508339999952
8,11,9.525846408000008,3.579925036000006,0.794222542
9,11,9.408788123999996,0.0013247130000024,0.0103007940000026
10,11,9.569556915999982,3.9099343540000007,0.7394688669999994
11,11,9.479063380000014,0.0090471160000049,0.0089841180000007
0,9,10.698569885,4.444650005,0.0036037400000026
1,9,9.714501876,0.0029810280000006,0.0097471020000021
2,9,9.632662316,4.207646318999998,0.0614607840000047
3,9,9.372139704,0.0029262850000009,0.0008512039999999
4,9,9.543491699,4.230726619999999,9.061299999757466e-05
5,9,9.398688968000002,0.0028992549999884,0.0006796029999946
6,9,9.526521716000005,4.165713359999998,0.0247833580000076
7,9,9.422003684999993,0.0013130130000007,0.0014169470000098
8,9,9.52842887,4.3716915779999965,3.4603999992555146e-05
9,9,9.417373648999998,0.0029141870000017,0.0001081609999999
10,9,9.57955244099999,4.639363746999976,6.314199998769254e-05
11,9,9.488548906999997,0.0046761920000051,0.0038715129999786
0,15,10.717826042,2.4829031080000004,1.979836793999997
1,15,9.711681151999995,0.0028726540000008,0.0126787040000024
2,15,9.631471641999998,3.2112723689999996,1.0590090990000007
3,15,9.365935475,0.0013048859999997,0.0087049489999984
4,15,9.537907878999995,3.0741937660000076,1.1621951369999977
5,15,9.391931142000004,0.0013336789999982,0.0090206560000041
6,15,9.518165053999994,3.063609262,1.135245820999998
7,15,9.414377993000002,0.0020673369999997,0.0077634889999984
8,15,9.516323183000011,3.234623451999994,1.1497318539999952
9,15,9.408923879,0.0012894439999939,0.010189756999992
10,15,9.569792054000004,3.764245365999983,0.8849392909999949
11,15,9.479394453999989,0.0052948069999843,0.0124098969999977
