data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,29.0,1.6689300537109375e-06,6.270408630371094e-05,2.413517475128174,2.4135749340057373
global_t,6,29.0,7.152557373046875e-07,3.147125244140625e-05,2.446935653686523,2.446970224380493
global_t,7,29.0,4.76837158203125e-07,3.0040740966796875e-05,2.4447367191314697,2.444770336151123
global_t,8,29.0,1.6689300537109375e-06,4.792213439941406e-05,2.173008680343628,2.1730496883392334
global_t,9,29.0,2.384185791015625e-07,4.5299530029296875e-05,1.9304001331329343,1.930459976196289
global_t,0,11.0,0.0025196075439453,6.771087646484375e-05,2.6301369667053223,2.6302123069763184
global_t,1,11.0,1.9073486328125e-06,5.793571472167969e-05,2.5504794120788574,2.550543785095215
global_t,2,11.0,1.6689300537109375e-06,5.602836608886719e-05,2.2767016887664795,2.276768445968628
global_t,3,11.0,4.76837158203125e-07,3.24249267578125e-05,2.377209186553955,2.3772454261779785
global_t,4,11.0,2.1457672119140625e-06,5.9604644775390625e-05,2.25126314163208,2.2513270378112793
global_t,5,11.0,4.76837158203125e-07,3.075599670410156e-05,2.414447069168091,2.4144833087921143
global_t,6,11.0,1.9073486328125e-06,5.841255187988281e-05,1.92811918258667,1.9281895160675049
global_t,7,11.0,7.152557373046875e-07,5.030632019042969e-05,2.252901792526245,2.2529358863830566
global_t,8,11.0,9.5367431640625e-07,3.123283386230469e-05,2.088374614715576,2.088413953781128
global_t,9,11.0,7.152557373046875e-07,3.1948089599609375e-05,2.4717681407928467,2.4718024730682373
global_t,0,14.0,0.0054984092712402,6.961822509765625e-05,2.0967698097229004,2.0968573093414307
global_t,1,14.0,1.430511474609375e-06,5.2928924560546875e-05,2.021897554397583,2.021954298019409
global_t,2,14.0,1.6689300537109375e-06,5.984306335449219e-05,2.365870237350464,2.3659229278564453
global_t,3,14.0,1.9073486328125e-06,6.079673767089844e-05,2.3927061557769775,2.39275860786438
global_t,4,14.0,7.152557373046875e-07,4.0531158447265625e-05,2.2730631828308105,2.273096799850464
global_t,5,14.0,1.6689300537109375e-06,6.437301635742188e-05,1.6658682823181152,1.665924310684204
global_t,6,14.0,4.76837158203125e-07,2.694129943847656e-05,1.8493995666503904,1.8494324684143064
global_t,7,14.0,4.76837158203125e-07,2.765655517578125e-05,2.12848162651062,2.1285276412963867
global_t,8,14.0,4.76837158203125e-07,2.765655517578125e-05,2.4305155277252197,2.430546760559082
global_t,9,14.0,1.6689300537109375e-06,7.43865966796875e-05,2.298301696777344,2.298356056213379
global_t,0,6.0,0.0050783157348632,5.91278076171875e-05,2.174616575241089,2.174682378768921
global_t,1,6.0,1.6689300537109375e-05,5.936622619628906e-05,2.4359819889068604,2.436033248901367
global_t,2,6.0,2.1457672119140625e-06,8.225440979003906e-05,2.2755329608917236,2.275595426559448
global_t,3,6.0,1.6689300537109375e-06,5.817413330078125e-05,2.5336337089538574,2.5336835384368896
global_t,4,6.0,4.76837158203125e-07,2.6702880859375e-05,1.902381420135498,1.902430295944214
global_t,5,6.0,1.430511474609375e-06,7.319450378417969e-05,2.0261130332946777,2.02616286277771
global_t,6,6.0,7.152557373046875e-07,4.9591064453125e-05,2.225294828414917,2.225325107574463
global_t,7,6.0,7.152557373046875e-07,2.694129943847656e-05,2.270047903060913,2.270078659057617
global_t,8,6.0,1.9073486328125e-06,4.673004150390625e-05,2.4464685916900635,2.446502685546875
global_t,9,6.0,4.76837158203125e-07,5.602836608886719e-05,2.063133001327514,2.0631799697875977
global_t,0,5.0,0.0050749778747558,7.152557373046875e-05,3.0446455478668213,3.0447309017181396
global_t,1,5.0,2.1457672119140625e-06,5.936622619628906e-05,2.987586498260498,2.9876418113708496
global_t,2,5.0,7.152557373046875e-07,4.076957702636719e-05,3.000190258026123,3.000241994857788
global_t,3,5.0,1.6689300537109375e-06,5.8650970458984375e-05,3.0188651084899902,3.018922805786133
global_t,4,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.9578378200531006,2.9578731060028076
global_t,5,5.0,1.6689300537109375e-06,5.7697296142578125e-05,3.0078060626983643,3.0078659057617188
global_t,6,5.0,4.76837158203125e-07,3.0994415283203125e-05,3.0028185844421387,3.002854824066162
global_t,7,5.0,4.76837158203125e-07,2.956390380859375e-05,2.962183952331543,2.9622206687927246
global_t,8,5.0,2.1457672119140625e-06,4.1484832763671875e-05,3.0251519680023193,3.025193929672241
global_t,9,5.0,4.76837158203125e-07,4.4345855712890625e-05,3.0242323875427246,3.024287462234497
global_t,0,0.0,0.0022511482238769,6.175041198730469e-05,2.8406598567962646,2.840737581253052
global_t,1,0.0,4.76837158203125e-06,5.125999450683594e-05,2.980882406234741,2.980942726135254
global_t,2,0.0,4.291534423828125e-06,4.9114227294921875e-05,2.934606552124023,2.934664011001587
global_t,3,0.0,5.0067901611328125e-06,5.340576171875e-05,3.0104339122772217,3.010512113571167
global_t,4,0.0,1.430511474609375e-06,2.574920654296875e-05,2.937305688858032,2.9373373985290527
global_t,5,0.0,1.1920928955078125e-06,2.646446228027344e-05,2.9959728717803955,2.9960062503814697
global_t,6,0.0,5.0067901611328125e-06,5.3882598876953125e-05,2.990248918533325,2.9903292655944824
global_t,7,0.0,9.5367431640625e-07,2.6226043701171875e-05,2.9322056770324707,2.9322423934936523
global_t,8,0.0,1.1920928955078125e-06,2.574920654296875e-05,2.999882221221924,2.9999146461486816
global_t,9,0.0,4.76837158203125e-06,4.2438507080078125e-05,3.012212038040161,3.012256383895874
global_t,0,8.0,0.005340576171875,7.009506225585938e-05,3.4800891876220703,3.480159044265747
global_t,1,8.0,1.6689300537109375e-06,5.936622619628906e-05,1.8543503284454343,1.8544106483459473
global_t,2,8.0,1.9073486328125e-06,5.602836608886719e-05,2.16648530960083,2.166550636291504
global_t,3,8.0,1.9073486328125e-06,6.151199340820312e-05,2.18393611907959,2.184011697769165
global_t,4,8.0,7.152557373046875e-07,5.221366882324219e-05,2.002713203430176,2.002746343612671
global_t,5,8.0,1.6689300537109375e-06,4.863739013671875e-05,2.213893175125122,2.213996648788452
global_t,6,8.0,4.76837158203125e-07,4.00543212890625e-05,2.2297165393829346,2.229767084121704
global_t,7,8.0,1.1920928955078125e-06,4.553794860839844e-05,2.196535587310791,2.1965746879577637
global_t,8,8.0,4.76837158203125e-07,2.694129943847656e-05,2.2185332775115967,2.218583345413208
global_t,9,8.0,1.6689300537109375e-06,6.031990051269531e-05,2.210240125656128,2.210296392440796
global_t,0,12.0,0.0054574012756347,7.176399230957031e-05,3.4398887157440186,3.4399590492248535
global_t,1,12.0,1.9073486328125e-06,5.53131103515625e-05,2.2355337142944336,2.235591173171997
global_t,2,12.0,1.430511474609375e-06,5.412101745605469e-05,2.2218258380889893,2.2219057083129883
global_t,3,12.0,1.9073486328125e-06,5.507469177246094e-05,2.255850315093994,2.2559096813201904
global_t,4,12.0,4.76837158203125e-07,2.86102294921875e-05,2.249911069869995,2.249943256378174
global_t,5,12.0,1.6689300537109375e-06,7.081031799316406e-05,2.1158602237701416,2.1159167289733887
global_t,6,12.0,4.76837158203125e-07,5.245208740234375e-05,2.253276824951172,2.2533211708068848
global_t,7,12.0,4.76837158203125e-07,4.076957702636719e-05,2.041327953338623,2.0413601398468018
global_t,8,12.0,7.152557373046875e-07,2.574920654296875e-05,2.22479510307312,2.2248260974884033
global_t,9,12.0,1.6689300537109375e-06,5.459785461425781e-05,1.9183077812194824,1.9183764457702637
global_t,0,17.0,0.0022335052490234,6.365776062011719e-05,3.410075426101685,3.4101545810699463
global_t,1,17.0,1.9073486328125e-06,5.793571472167969e-05,3.349355459213257,3.349412202835083
global_t,2,17.0,1.6689300537109375e-06,4.601478576660156e-05,3.3654539585113525,3.3655009269714355
global_t,3,17.0,7.152557373046875e-07,4.6253204345703125e-05,3.395910263061523,3.3959619998931885
global_t,4,17.0,1.6689300537109375e-06,4.482269287109375e-05,3.317622661590576,3.317661762237549
global_t,5,17.0,7.152557373046875e-07,4.5299530029296875e-05,3.3866734504699707,3.3867251873016357
global_t,6,17.0,7.152557373046875e-07,4.9114227294921875e-05,3.355529308319092,3.355564594268799
global_t,7,17.0,4.76837158203125e-07,3.0517578125e-05,3.3418283462524414,3.3418614864349365
global_t,8,17.0,1.430511474609375e-06,5.8650970458984375e-05,3.416790723800659,3.4168477058410645
global_t,9,17.0,9.5367431640625e-07,3.170967102050781e-05,3.408109426498413,3.408141851425171
global_t,0,18.0,0.0022156238555908,7.605552673339844e-05,2.8941032886505127,2.8941824436187744
global_t,1,18.0,4.5299530029296875e-06,5.173683166503906e-05,2.8563034534454346,2.8563570976257324
global_t,2,18.0,2.1457672119140625e-06,5.793571472167969e-05,2.9327614307403564,2.9328181743621826
global_t,3,18.0,4.76837158203125e-07,5.793571472167969e-05,3.009335517883301,3.009366273880005
global_t,4,18.0,2.384185791015625e-06,5.817413330078125e-05,2.829120635986328,2.829176425933838
global_t,5,18.0,7.152557373046875e-07,2.574920654296875e-05,2.9776804447174072,2.97772479057312
global_t,6,18.0,4.76837158203125e-07,2.7179718017578125e-05,2.9314534664154053,2.9314866065979004
global_t,7,18.0,4.76837158203125e-07,2.7179718017578125e-05,2.913616895675659,2.913648843765259
global_t,8,18.0,1.6689300537109375e-06,4.482269287109375e-05,2.9528963565826416,2.9529333114624023
global_t,9,18.0,4.76837158203125e-07,4.220008850097656e-05,2.970747709274292,2.9708099365234375
global_t,0,25.0,0.0028741359710693,6.961822509765625e-05,2.0022435188293457,2.00232458114624
global_t,1,25.0,1.9073486328125e-06,6.4849853515625e-05,2.193371534347534,2.1934330463409424
global_t,2,25.0,1.6689300537109375e-06,4.3392181396484375e-05,2.5071864128112793,2.507227897644043
global_t,3,25.0,9.5367431640625e-07,4.315376281738281e-05,2.3434205055236816,2.343477964401245
global_t,4,25.0,4.76837158203125e-07,4.506111145019531e-05,2.2185308933258057,2.2185676097869873
global_t,5,25.0,1.9073486328125e-06,6.127357482910156e-05,2.2947163581848145,2.2947802543640137
global_t,6,25.0,4.76837158203125e-07,2.8848648071289062e-05,1.955306053161621,1.9553461074829104
global_t,7,25.0,4.76837158203125e-07,2.8133392333984375e-05,2.3216402530670166,2.321676731109619
global_t,8,25.0,7.152557373046875e-07,3.027915954589844e-05,2.0138986110687256,2.0139377117156982
global_t,9,25.0,1.6689300537109375e-06,6.175041198730469e-05,2.5381646156311035,2.538227081298828
global_t,0,26.0,0.003671646118164,6.0558319091796875e-05,1.7746682167053225,1.77474045753479
global_t,1,26.0,1.6689300537109375e-06,6.461143493652344e-05,2.1937849521636963,2.1938366889953613
global_t,2,26.0,1.6689300537109375e-06,5.841255187988281e-05,2.0971639156341553,2.0972166061401367
global_t,3,26.0,4.76837158203125e-07,2.694129943847656e-05,2.100254535675049,2.1003105640411377
global_t,4,26.0,1.6689300537109375e-06,6.0558319091796875e-05,2.197155237197876,2.1972265243530273
global_t,5,26.0,9.5367431640625e-07,4.124641418457031e-05,2.192659854888916,2.1926934719085693
global_t,6,26.0,1.6689300537109375e-06,5.984306335449219e-05,1.9924366474151611,1.99249529838562
global_t,7,26.0,7.152557373046875e-07,4.172325134277344e-05,2.1994009017944336,2.1994340419769287
global_t,8,26.0,4.76837158203125e-07,2.7418136596679688e-05,2.050978183746338,2.051009178161621
global_t,9,26.0,4.76837158203125e-07,2.7894973754882812e-05,2.1953821182250977,2.195432424545288
global_t,0,27.0,0.0017142295837402,8.296966552734375e-05,2.178504705429077,2.17858624458313
global_t,1,27.0,2.1457672119140625e-06,6.079673767089844e-05,2.425173282623291,2.425230026245117
global_t,2,27.0,1.9073486328125e-06,5.602836608886719e-05,1.9511849880218504,1.9512474536895752
global_t,3,27.0,1.9073486328125e-06,5.340576171875e-05,2.414684295654297,2.4147415161132812
global_t,4,27.0,9.5367431640625e-07,3.0040740966796875e-05,1.9633760452270508,1.9634177684783936
global_t,5,27.0,1.9073486328125e-06,4.792213439941406e-05,2.2602548599243164,2.260295867919922
global_t,6,27.0,7.152557373046875e-07,5.0067901611328125e-05,1.9384303092956543,1.9384899139404297
global_t,7,27.0,4.76837158203125e-07,2.9802322387695312e-05,2.2874138355255127,2.2874484062194824
global_t,8,27.0,9.5367431640625e-07,3.0517578125e-05,2.0850064754486084,2.0850415229797363
global_t,9,27.0,1.6689300537109375e-06,4.863739013671875e-05,2.4784462451934814,2.478487968444824
global_t,0,2.0,0.0051908493041992,6.103515625e-05,2.963848114013672,2.96392822265625
global_t,1,2.0,1.430511474609375e-06,6.461143493652344e-05,2.9603054523468018,2.960360050201416
global_t,2,2.0,4.76837158203125e-07,2.7179718017578125e-05,2.9331343173980713,2.9331977367401123
global_t,3,2.0,1.430511474609375e-06,7.939338684082031e-05,3.0039048194885254,3.0039584636688232
global_t,4,2.0,2.384185791015625e-07,2.7179718017578125e-05,2.9413528442382812,2.941383600234986
global_t,5,2.0,1.6689300537109375e-06,5.841255187988281e-05,2.9702367782592773,2.970292329788208
global_t,6,2.0,7.152557373046875e-07,2.6226043701171875e-05,2.916337013244629,2.9163687229156494
global_t,7,2.0,4.76837158203125e-07,2.765655517578125e-05,2.9064974784851074,2.906527280807495
global_t,8,2.0,1.6689300537109375e-06,6.008148193359375e-05,2.9747962951660156,2.9748494625091553
global_t,9,2.0,4.76837158203125e-07,6.175041198730469e-05,2.997631549835205,2.9976797103881836
global_t,0,15.0,0.0022766590118408,8.058547973632812e-05,2.2757468223571777,2.2758169174194336
global_t,1,15.0,1.6689300537109375e-06,6.151199340820312e-05,2.201547861099243,2.201611042022705
global_t,2,15.0,1.9073486328125e-06,6.318092346191406e-05,2.1724698543548584,2.1725406646728516
global_t,3,15.0,4.76837158203125e-07,4.887580871582031e-05,2.186998128890991,2.1870617866516113
global_t,4,15.0,7.152557373046875e-07,3.361701965332031e-05,2.180144786834717,2.1801819801330566
global_t,5,15.0,1.430511474609375e-06,6.079673767089844e-05,2.206029176712036,2.2060935497283936
global_t,6,15.0,4.76837158203125e-07,3.0517578125e-05,2.1970834732055664,2.1971185207366943
global_t,7,15.0,1.9073486328125e-06,4.8160552978515625e-05,2.184948682785034,2.1849894523620605
global_t,8,15.0,7.152557373046875e-07,4.7206878662109375e-05,1.7554829120635986,1.7555463314056396
global_t,9,15.0,7.152557373046875e-07,3.218650817871094e-05,1.728947401046753,1.7289881706237793
global_t,0,22.0,0.0016767978668212,6.0558319091796875e-05,2.373708486557007,2.373779773712158
global_t,1,22.0,1.9073486328125e-06,5.936622619628906e-05,2.3096163272857666,2.3096771240234375
global_t,2,22.0,1.6689300537109375e-06,7.009506225585938e-05,1.859898567199707,1.8599660396575928
global_t,3,22.0,4.76837158203125e-07,2.7179718017578125e-05,2.588919162750244,2.588951110839844
global_t,4,22.0,4.76837158203125e-07,2.6226043701171875e-05,2.2110862731933594,2.2111194133758545
global_t,5,22.0,1.6689300537109375e-06,5.936622619628906e-05,1.9510855674743652,1.951164484024048
global_t,6,22.0,4.76837158203125e-07,5.650520324707031e-05,1.7463903427124023,1.7464227676391602
global_t,7,22.0,4.76837158203125e-07,2.86102294921875e-05,2.498678684234619,2.4987096786499023
global_t,8,22.0,1.2636184692382812e-05,4.363059997558594e-05,2.29898452758789,2.299020290374756
global_t,9,22.0,4.76837158203125e-07,5.9604644775390625e-05,1.8679943084716797,1.868051290512085
global_t,0,19.0,0.002542495727539,6.818771362304688e-05,2.996593713760376,2.9966723918914795
global_t,1,19.0,2.1457672119140625e-06,6.198883056640625e-05,2.9947054386138916,2.9947779178619385
global_t,2,19.0,2.1457672119140625e-06,5.841255187988281e-05,2.99505877494812,2.99511981010437
global_t,3,19.0,2.1457672119140625e-06,5.817413330078125e-05,3.0123095512390137,3.0123724937438965
global_t,4,19.0,7.152557373046875e-07,3.1948089599609375e-05,2.9191179275512695,2.9191548824310303
global_t,5,19.0,7.152557373046875e-07,3.027915954589844e-05,3.020270824432373,3.020313501358032
global_t,6,19.0,1.9073486328125e-06,5.888938903808594e-05,3.008949041366577,3.0090134143829346
global_t,7,19.0,9.5367431640625e-07,3.24249267578125e-05,2.968714714050293,2.96875
global_t,8,19.0,7.152557373046875e-07,3.1948089599609375e-05,3.027003526687622,3.027038335800171
global_t,9,19.0,2.384185791015625e-06,4.887580871582031e-05,3.0246918201446533,3.0247349739074707
global_t,0,3.0,0.0024433135986328,7.390975952148438e-05,3.023421287536621,3.023503541946411
global_t,1,3.0,1.9073486328125e-06,6.580352783203125e-05,2.9997503757476807,2.9998087882995605
global_t,2,3.0,4.76837158203125e-07,3.24249267578125e-05,2.9860661029815674,2.9861021041870117
global_t,3,3.0,1.430511474609375e-06,6.341934204101562e-05,3.0115280151367188,3.011597156524658
global_t,4,3.0,4.76837158203125e-07,3.218650817871094e-05,2.899275064468384,2.89931583404541
global_t,5,3.0,1.6689300537109375e-06,6.365776062011719e-05,3.014634609222412,3.0146944522857666
global_t,6,3.0,9.5367431640625e-07,2.9802322387695312e-05,3.0038743019104004,3.0039072036743164
global_t,7,3.0,7.152557373046875e-07,3.0994415283203125e-05,2.9676167964935303,2.967658519744873
global_t,8,3.0,1.6689300537109375e-06,4.8160552978515625e-05,3.026869297027588,3.0269124507904053
global_t,9,3.0,7.152557373046875e-07,6.961822509765625e-05,3.0132322311401367,3.0132851600646973
global_t,0,28.0,0.0026607513427734,6.699562072753906e-05,1.8573317527770996,1.8574042320251465
global_t,1,28.0,1.6689300537109375e-06,6.222724914550781e-05,2.0366485118865967,2.0367043018341064
global_t,2,28.0,1.430511474609375e-06,5.8650970458984375e-05,1.7854557037353516,1.7855110168457031
global_t,3,28.0,1.6689300537109375e-06,7.390975952148438e-05,1.9248645305633545,1.924934148788452
global_t,4,28.0,4.76837158203125e-07,3.027915954589844e-05,1.9709584712982176,1.9709899425506592
global_t,5,28.0,1.9073486328125e-06,4.482269287109375e-05,2.247079610824585,2.247119188308716
global_t,6,28.0,4.76837158203125e-07,4.029273986816406e-05,1.9909579753875732,1.991007089614868
global_t,7,28.0,7.152557373046875e-07,2.6226043701171875e-05,2.2221264839172363,2.2221591472625732
global_t,8,28.0,9.5367431640625e-07,2.7179718017578125e-05,1.9576759338378904,1.957713842391968
global_t,9,28.0,2.1457672119140625e-06,4.4345855712890625e-05,2.2444443702697754,2.2444825172424316
global_t,0,30.0,0.0014052391052246,6.008148193359375e-05,2.28977632522583,2.289844274520874
global_t,1,30.0,1.6689300537109375e-06,5.364418029785156e-05,2.3724775314331055,2.372537851333618
global_t,2,30.0,9.5367431640625e-07,6.29425048828125e-05,2.4262866973876953,2.426359176635742
global_t,3,30.0,4.5299530029296875e-06,5.53131103515625e-05,2.450317144393921,2.4503800868988037
global_t,4,30.0,5.4836273193359375e-06,5.435943603515625e-05,2.4116768836975098,2.41174054145813
global_t,5,30.0,1.1920928955078125e-06,4.172325134277344e-05,2.32248854637146,2.3225226402282715
global_t,6,30.0,9.5367431640625e-07,2.646446228027344e-05,2.1488559246063232,2.148889541625977
global_t,7,30.0,4.5299530029296875e-06,7.224082946777344e-05,2.349278450012207,2.349353075027466
global_t,8,30.0,9.5367431640625e-07,2.646446228027344e-05,2.408111333847046,2.4081437587738037
global_t,9,30.0,1.1920928955078125e-06,2.5510787963867188e-05,2.24584436416626,2.2458832263946533
global_t,0,23.0,0.0015528202056884,6.794929504394531e-05,1.809201717376709,1.8092892169952393
global_t,1,23.0,2.1457672119140625e-06,6.198883056640625e-05,1.8979830741882324,1.898043155670166
global_t,2,23.0,7.152557373046875e-07,3.075599670410156e-05,2.2292282581329346,2.2292613983154297
global_t,3,23.0,4.76837158203125e-07,3.027915954589844e-05,2.1867644786834717,2.186800241470337
global_t,4,23.0,1.9073486328125e-06,6.4849853515625e-05,2.204934597015381,2.2049977779388428
global_t,5,23.0,9.5367431640625e-07,3.147125244140625e-05,2.204953670501709,2.204986333847046
global_t,6,23.0,2.384185791015625e-06,5.078315734863281e-05,2.2035155296325684,2.203554391860962
global_t,7,23.0,7.152557373046875e-07,4.76837158203125e-05,2.183744192123413,2.1838059425354004
global_t,8,23.0,7.152557373046875e-07,3.3855438232421875e-05,2.184696912765503,2.18473482131958
global_t,9,23.0,7.152557373046875e-07,3.1948089599609375e-05,2.2052805423736572,2.205313205718994
global_t,0,20.0,0.0030813217163085,7.05718994140625e-05,2.920771837234497,2.920851945877075
global_t,1,20.0,1.9073486328125e-06,5.602836608886719e-05,2.9527578353881836,2.9528157711029053
global_t,2,20.0,1.6689300537109375e-06,5.91278076171875e-05,2.9503424167633057,2.9503979682922363
global_t,3,20.0,1.430511474609375e-06,5.6743621826171875e-05,3.0039150714874268,3.0039753913879395
global_t,4,20.0,4.76837158203125e-07,2.646446228027344e-05,2.942270278930664,2.942305088043213
global_t,5,20.0,1.6689300537109375e-06,5.7220458984375e-05,3.004948854446411,3.0050055980682373
global_t,6,20.0,4.76837158203125e-07,2.5987625122070312e-05,2.996990919113159,2.9970269203186035
global_t,7,20.0,4.76837158203125e-07,2.7179718017578125e-05,2.95745849609375,2.957494020462036
global_t,8,20.0,4.76837158203125e-07,2.5510787963867188e-05,3.0096452236175537,3.009697198867798
global_t,9,20.0,1.6689300537109375e-06,5.4836273193359375e-05,3.013911485671997,3.0139694213867188
global_t,0,7.0,0.0024843215942382,7.462501525878906e-05,2.308159589767456,2.3082354068756104
global_t,1,7.0,1.430511474609375e-06,6.29425048828125e-05,2.1959359645843506,2.1959996223449707
