generation,rank,simulation,PDI,bar
1,22,9.981787280999995,2.312507513,1.0417734070000009
2,22,9.758702424,1.8631281449999977,1.5105307420000005
3,22,9.507014025000004,2.5901604470000024,0.8094264329999987
4,22,9.575095770000004,2.2123831730000063,1.1096191050000073
5,22,9.481563722000004,1.953989680999996,1.439557452999992
6,22,9.564339356000003,1.7477465999999993,1.611622070999999
7,22,9.529955608999998,2.499861463000002,0.8458140000000043
8,22,9.522215827999986,2.301137890999996,1.120584565999991
9,22,9.537520471999985,1.872457173999976,1.542678066999997
0,6,10.724183772,2.1819346200000034,1.9295508929999985
1,6,10.016191435000003,2.439051984999999,0.9276547359999938
2,6,9.766108285,2.278411401999996,1.0878288589999985
3,6,9.504845069999996,2.536509701,0.8652722669999946
4,6,9.574104734999992,1.9036186860000015,1.4193840169999987
5,6,9.481813091999996,2.0291027180000043,1.364181549999998
6,6,9.566479779000003,2.2265900889999983,1.1306795869999888
7,6,9.52701196999999,2.2712166790000055,1.0773978479999895
8,6,9.518101073000013,2.448757461000014,0.977079298999996
9,6,9.535130001,2.067586518000013,1.34997539699998
0,26,10.703174728999995,1.7806610790000017,2.3982716940000017
1,26,9.983548067999996,2.1968228050000036,1.1557310299999983
2,26,9.755943973,2.1000396539999997,1.276354346000005
3,26,9.506507645999996,2.1015904540000037,1.2985790270000024
4,26,9.575305549999996,2.200212178000001,1.1215392169999916
5,26,9.481548700000005,2.1940739619999903,1.199477888000004
6,26,9.564479730000002,1.995380474000001,1.3638667569999967
7,26,9.53003363500001,2.2006706109999925,1.1449245400000052
8,26,9.522322701999997,2.052243242000003,1.3693839089999926
9,26,9.537578109999998,2.199541654000001,1.215564924000006
0,3,10.722598343999998,3.0282251700000025,1.132147935000006
1,3,9.963093352999998,3.0027097279999992,0.3702400899999958
2,3,9.765042807999995,2.9873095009999986,0.3799913690000025
3,3,9.504585525999993,3.0145675260000075,0.3875628239999997
4,3,9.57030810500001,2.900663424000001,0.4260134329999943
5,3,9.481824630000006,3.0176576579999903,0.3756044790000032
6,3,9.566387661999997,3.0052198350000054,0.3521298769999958
7,3,9.522259256000012,2.9690047799999917,0.3843537840000124
8,3,9.513896497999994,3.0292910720000066,0.4007509209999966
9,3,9.529999519,3.017728119999987,0.4049597080000069
0,20,10.7041797,2.9261787030000015,1.2515994879999963
1,20,9.981990516000003,2.955975668999997,0.3980685780000002
2,20,9.757238608000002,2.953336824999994,0.421755239999996
3,20,9.509217542999998,3.006889838999996,0.3904882859999929
4,20,9.579036136,2.9436392679999983,0.3744170269999927
5,20,9.485315146000003,3.007971819000005,0.381813876999999
6,20,9.568949712000006,2.9982985259999992,0.3564587080000052
7,20,9.534526135999997,2.9587576999999925,0.3823458629999976
8,20,9.526274849999991,3.011019313999981,0.4066320029999986
9,20,9.54236933499999,3.0200684790000025,0.3902198680000026
0,21,10.709195854,3.0314742750000043,1.1412666530000024
1,21,9.981917834,2.9944148350000006,0.3597176560000008
2,21,9.758265870000002,3.009962210999994,0.3641027600000015
3,21,9.508778235999998,3.016849914000005,0.3809679669999894
4,21,9.578615553000006,2.967173314000007,0.3513050349999957
5,21,9.484907364000009,3.008983403000002,0.3812162819999969
6,21,9.568553711000009,3.0061051210000045,0.3490419930000001
7,21,9.534135786999997,2.962274953000005,0.3792196840000059
8,21,9.525846086000016,3.0255245839999816,0.3925561160000086
9,21,9.541962595,3.025913390999989,0.3847865250000097
0,7,10.721641264,2.312955425000002,1.8005401760000057
1,7,10.010790981,2.1990460479999996,1.1730615479999995
2,7,9.766016768,1.8413477639999984,1.5249855340000025
3,7,9.504777518999994,1.8586216690000017,1.5432301329999945
4,7,9.57186140399999,2.0269776059999884,1.2982614619999993
5,7,9.479748003000012,1.7512052680000068,1.6441507019999904
6,7,9.566412775000003,2.036940987999998,1.320395554000001
7,7,9.523527075999992,2.113759182999999,1.2383343969999885
8,7,9.51482050300001,1.8391299740000024,1.589988465000005
9,7,9.530910804,1.9359751690000169,1.4858100799999931
0,0,10.718368656,2.8453914100000013,1.317089886000005
1,0,9.97969276,2.9839667039999966,0.3724006559999964
2,0,9.763134197999996,2.9375056450000017,0.4316995789999964
3,0,9.504227667999992,3.013448285999999,0.3889525820000017
4,0,9.575439312,2.938602282000005,0.3830331989999962
5,0,9.484280999999996,2.9972730300000023,0.3935379610000069
6,0,9.566924993,2.993300201000011,0.3635118730000073
7,0,9.528800372999996,2.933582036000004,0.4132315530000028
8,0,9.520812949000003,3.00113507399999,0.4219972310000059
9,0,9.536990455999984,3.017920026000013,0.3977814440000031
0,8,10.723555905999998,3.4876954120000008,0.671016324
1,8,9.969568154999996,1.8574276020000011,1.5090831010000016
2,8,9.763194468999998,2.1693854590000043,1.1997413349999988
3,8,9.508208218999997,2.187022214999999,1.211428822000002
4,8,9.577158111999992,2.0040885069999916,1.3157953000000049
5,8,9.485788170999996,2.216172327999999,1.1731296180000044
6,8,9.566609177999991,2.231615486999999,1.1255095129999972
7,8,9.531447141,2.197858826000001,1.1463174889999976
8,8,9.522675518,2.2199170670000115,1.201337131999992
9,8,9.53932124299999,2.2159917999999834,1.1973731779999923
0,13,10.724689131999998,2.5349679029999983,1.6233184680000008
1,13,9.98257452,2.408954627,0.944551464
2,13,9.765237387,2.5800148339999964,0.7870887129999957
3,13,9.508049220000004,2.5291494480000125,0.8694127500000093
4,13,9.577057092000004,2.105036689000002,1.2150070630000016
5,13,9.486284463000004,2.2917724520000036,1.0970358459999972
6,13,9.566239654,2.445635019000008,0.911867246
7,13,9.531847027999987,2.448890355000003,0.8948972580000003
8,13,9.523425078000002,2.6713785199999904,0.7491234339999835
9,13,9.539665135000009,2.3305257259999905,1.082503250000002
0,25,10.705152588,2.0074370240000015,2.170260757000001
1,25,9.990572496999995,2.196939245000003,1.1485725370000068
2,25,9.755804423999995,2.509409148000003,0.8671115409999999
3,25,9.508763627999995,2.3454559030000013,1.052317739000003
4,25,9.578774476999996,2.2198878269999938,1.098499966999995
5,25,9.484291718999998,2.297771663999995,1.093007306000004
6,25,9.568660265000004,1.9566859340000065,1.3983591260000026
7,25,9.534262855000009,2.3230247049999946,1.0183216439999967
8,25,9.525998371000014,2.0152444389999857,1.4026875769999947
9,25,9.542123752000007,2.5442944090000026,0.8662539859999754
0,10,10.725613841,2.2781546890000044,1.8799469230000057
1,10,9.970383177000002,2.203816316000001,1.1618698029999948
2,10,9.766106099000003,2.2000320209999984,1.166196706000001
3,10,9.507759036999992,2.2081746270000053,1.190690048999997
4,10,9.574629467999998,2.2012095569999985,1.1212441580000103
5,10,9.486562379000006,2.02297463699999,1.3655518839999985
6,10,9.566527537,2.2080939729999898,1.1491164319999996
7,10,9.528387748,2.1981713189999965,1.1490671539999937
8,10,9.519209011000015,2.195410568999989,1.229308992
9,10,9.535795686,2.201501721999989,1.215407803000005
0,1,10.719809104000005,3.0114935109999976,1.1509475679999994
1,1,9.979325253000006,2.9820985710000016,0.3746352080000008
2,1,9.764499385999995,3.000909053000001,0.3669311680000007
3,1,9.504208208999998,3.00934471299999,0.3930745650000062
4,1,9.575075806,2.9599888599999957,0.3620095070000104
5,1,9.483900728999998,3.032150298999994,0.3590381540000038
6,1,9.56659965,2.996672277000002,0.3604710390000036
7,1,9.528428939999998,3.044545020000001,0.3026414229999972
8,1,9.520435256999988,3.150646832999996,0.272862071999981
9,1,9.536575196,3.02289653699998,0.3932206830000098
0,5,10.725120214,3.052002270999999,1.059416001999999
1,5,10.025892251999998,2.990521221999998,0.366478966999999
2,5,9.765355069000002,3.0021650349999973,0.3648210300000016
3,5,9.504200167,3.0219516760000005,0.3800319049999956
4,5,9.576610473000002,2.959167518000001,0.3617524050000043
5,5,9.483812565999996,3.010826434000009,0.3804521999999934
6,5,9.566508612999996,3.004055987000001,0.3531795889999927
7,5,9.529331477,2.9635030200000045,0.3827902600000072
8,5,9.521055563999994,3.027502630000015,0.3953823320000253
9,5,9.537688712000003,3.028980620999988,0.3860233289999826
0,31,10.692600731000002,1.8096405580000017,2.3805516630000056
1,31,9.972518973,1.770108472000004,1.5934582480000046
2,31,9.744425029,1.926227365999999,1.461674445
3,31,9.500892442999998,1.7081970790000014,1.697079266000003
4,31,9.572683296000008,1.6682196840000074,1.656638098000002
5,31,9.477808866000004,1.885647628000001,1.5116370920000008
6,31,9.560303396000007,1.7100703659999963,1.653342350999992
7,31,9.52595046799999,1.7129273039999902,1.636739348000006
8,31,9.517103727999997,2.219104465999976,1.207735609000025
9,31,9.532789436000002,2.212974871,1.2069204129999775
0,14,10.723464951,2.104557386,2.0537998679999987
1,14,9.982490653,2.0247280709999984,1.3288583309999993
2,14,9.765857338000004,2.368910565,0.9975620279999972
3,14,9.507579119999995,2.395597751000011,1.003433029000007
4,14,9.574365395,2.274293671999999,1.048420175000004
5,14,9.486197449999992,1.6688075080000004,1.720073866000007
6,14,9.566107137000005,1.8507814910000064,1.5068480090000094
7,14,9.527946190000009,2.1298095639999985,1.217864867000003
8,14,9.519450245000002,2.431762369000012,0.9927083270000026
9,14,9.535631118999987,2.3038248649999957,1.113222338000014
0,12,10.724310884,3.447626089,0.7110578210000043
1,12,9.982191932,2.238492167000004,1.1154136319999992
2,12,9.763273601000002,2.224890995999999,1.144162496
3,12,9.508410809000004,2.2588746819999983,1.139326514000004
4,12,9.57745504799999,2.251263399999999,1.0683810539999996
5,12,9.485859614999995,2.118971048000006,1.2702582550000017
6,12,9.566600788999992,2.2546612219999957,1.1024846269999955
7,12,9.532234828,2.0426642420000007,1.3007356060000037
8,12,9.523810670000003,2.2261457700000165,1.1939708330000087
9,12,9.540073138999986,1.9237401780000027,1.488876117999979
0,18,10.718359349,2.8986394799999964,1.2658459559999995
1,18,9.983569520000003,2.859182761999996,0.4932916689999942
2,18,9.765034258,2.9353750410000004,0.4319298659999973
3,18,9.507537127000006,3.010660818000005,0.3879910360000025
4,18,9.575317994000002,2.831936626000001,0.4902929639999911
5,18,9.486313371999998,2.9789591690000066,0.4098086910000091
6,18,9.564892676,2.932778755000001,0.4260434960000054
7,18,9.529861226999998,2.9148696990000076,0.4309014729999916
8,18,9.521312705000014,2.955154144000005,0.4674727660000144
9,18,9.53739275000001,2.97577480999999,0.4395039499999882
0,23,10.709895757999998,1.8130429190000008,2.359426119999995
1,23,9.972459195,1.901109819999995,1.4624959329999996
2,23,9.758671981,2.230578479000002,1.1431009710000026
3,23,9.506650288000005,2.1880534590000025,1.2119131390000035
4,23,9.572098570999998,2.208030581999992,1.116960774000006
5,23,9.478481648999988,2.2063314069999933,1.1903022460000017
6,23,9.560161917000002,2.2057684079999973,1.157776926000011
7,23,9.52547819099999,2.185808151999993,1.1643412680000012
8,23,9.516858924000005,2.1859649080000167,1.2411155880000138
9,23,9.53273905200001,2.2098444340000185,1.2100734059999922
0,19,10.717607196,3.0013883939999957,1.1638382789999966
1,19,9.971585177999998,2.997661067000003,0.3667942579999987
2,19,9.764976979000004,2.997816592999996,0.3695443109999985
3,19,9.507169427,3.015251020000008,0.3837635180000092
4,19,9.572526471999993,2.9204822349999944,0.4045435780000019
5,19,9.478612068000004,3.0216086410000003,0.3748609200000032
6,19,9.564833266999996,3.0117728959999965,0.347103826999998
7,19,9.525454397999994,2.969957894000004,0.3802203670000068
8,19,9.51673800399999,3.028153345000021,0.3990484410000192
9,19,9.532897297999996,3.029580283000002,0.390198727000012
0,30,10.703948320000002,2.293501104999997,1.8853458299999983
1,30,9.983662877,2.3754670690000026,0.9769550870000004
2,30,9.744991899,2.4282289140000017,0.9591084549999992
3,30,9.505231725999998,2.453235493000008,0.9476973320000042
4,30,9.575957636999988,2.414603317000001,0.906980161000007
5,30,9.48065025199999,2.323795719000003,1.0706477889999917
6,30,9.564576551000002,2.1500990760000036,1.2090410870000028
7,30,9.530224051000005,2.3521362820000036,0.9932561279999989
8,30,9.522527197000002,2.409247220999987,1.0121701580000035
9,30,9.537756709000009,2.249648151999992,1.1652795969999945
0,28,10.704916983,1.8622887309999996,2.3148638870000013
1,28,9.990968486999996,2.039800636999999,1.3053215340000008
2,28,9.744348986,1.7885125319999986,1.599469389999996
3,28,9.509315875000006,1.927949306000002,1.4689096280000058
4,28,9.579525009999998,1.97229466200001,1.3457163830000098
5,28,9.484836020000005,2.249271046000004,1.1409753350000074
6,28,9.569093625999995,1.9928333699999996,1.3617735509999989
7,28,9.534686811,2.223467424000006,1.117465691999996
8,28,9.526444960999996,1.9588915209999984,1.4585908649999908
9,28,9.542551316000017,2.249075067000007,1.1610558429999855
0,4,10.724812872,4.109971481999999,0.0017685360000001
1,4,10.026338056,2.952177038000002,0.4043852969999975
2,4,9.763243047000003,2.9513552149999995,0.4177348309999971
3,4,9.504259682999994,3.006611986999999,0.3953115110000027
4,4,9.577049920999997,2.950196649999995,0.370283962000002
5,4,9.484303515000008,3.0054124799999897,0.3853746820000054
6,4,9.566875108999994,2.9997948379999997,0.3570744369999943
7,4,9.529745042000002,2.9578005820000044,0.3880784269999964
8,4,9.521508664999985,3.012576304999982,0.4098563949999914
9,4,9.538098734000016,3.022624664999995,0.3919675429999927
0,11,10.723339514000005,2.634880962999997,1.5254870189999965
1,11,9.964054988,2.5535873150000015,0.8184293670000002
2,11,9.766042457999994,2.279663073000002,1.0866286500000015
3,11,9.507298197999994,2.378477627999999,1.0208518099999964
4,11,9.572042026999997,2.2541063170000086,1.070928890999994
5,11,9.4787812,2.4157151769999956,0.980592294999994
6,11,9.566443598999996,1.930965750999988,1.4263291190000018
7,11,9.524259062000011,2.254283185999995,1.097083847999997
8,11,9.514905473,2.089732421000008,1.3392911040000115
9,11,9.531084899999996,2.4758819070000015,0.945733101000002
0,9,10.724234813,2.425473860999997,1.7325526549999992
1,9,9.970454026999995,2.435947259999999,0.9296627670000036
2,9,9.765474324000005,2.554749323000003,0.8121124829999999
3,9,9.508016333999995,2.317973631000001,1.0806727439999977
4,9,9.576832006999991,1.8669283790000009,1.453277713999995
5,9,9.486623135000002,2.238041086999999,1.1504250899999988
6,9,9.566411541000008,2.2374012049999976,1.1199229110000033
7,9,9.531135405,2.545419697,0.7990696649999904
8,9,9.522359508999983,2.0807556569999974,1.3408147460000066
9,9,9.539000786999992,2.4427254860000005,0.9709642009999868
0,15,10.717274540000002,2.280331236000002,1.8842417490000043
1,15,9.969316616999995,2.2044193179999994,1.1623108670000022
2,15,9.765777919999998,2.175322261000005,1.191229929000002
3,15,9.507253041999997,2.1891002939999993,1.21025616499999
4,15,9.572021575000008,2.1815281999999883,1.1435269689999927
5,15,9.478652368,2.2090279949999996,1.1873975390000029
6,15,9.566044433000002,2.198479383999995,1.1592135769999885
7,15,9.525345826000006,2.187299089999996,1.1629757979999908
8,15,9.516642972,1.7575070270000026,1.66976793500001
9,15,9.53243615400001,1.7344104400000049,1.6858489679999875
0,29,10.704482923,2.1878246710000013,1.9897622799999937
1,29,9.990685567999996,2.3000311739999972,1.0453745059999946
2,29,9.744927926000004,2.5100470140000013,0.8773599709999971
3,29,9.509000102000002,2.502173146000004,0.8949944999999957
4,29,9.579204879000002,1.8374948289999935,1.4808364809999972
5,29,9.484539229000006,2.416586491000004,0.973950545000008
6,29,9.568786912000007,2.4482840179999954,0.9066359840000048
7,29,9.534364986,2.446076431999998,0.8951787099999962
8,29,9.526159009000011,2.1754101329999855,1.242357893000019
9,29,9.542243289000028,1.93488507699999,1.4755500550000136
