data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,7.0,4.76837158203125e-07,5.6743621826171875e-05,2.930767059326172,2.9308021068573
global_t,4,7.0,1.9073486328125e-06,5.91278076171875e-05,3.2773869037628174,3.2774457931518555
global_t,5,7.0,4.76837158203125e-07,2.6226043701171875e-05,2.6179847717285156,2.6180198192596436
global_t,6,7.0,2.1457672119140625e-06,5.793571472167969e-05,2.60630202293396,2.6063599586486816
global_t,7,7.0,4.76837158203125e-07,2.6702880859375e-05,2.3925328254699707,2.392571449279785
global_t,8,7.0,9.5367431640625e-07,2.5510787963867188e-05,2.8762311935424805,2.876269817352295
global_t,9,7.0,1.9073486328125e-06,5.698204040527344e-05,2.674548864364624,2.674607753753662
global_t,0,21.0,0.0146126747131347,6.580352783203125e-05,3.1986491680145264,3.1987335681915283
global_t,1,21.0,4.76837158203125e-06,6.246566772460938e-05,2.883434772491455,2.883498430252075
global_t,2,21.0,9.5367431640625e-07,4.744529724121094e-05,2.465914011001587,2.465977430343628
global_t,3,21.0,3.5762786865234375e-06,6.508827209472656e-05,2.552241563796997,2.552309036254883
global_t,4,21.0,7.152557373046875e-07,3.3855438232421875e-05,2.824397087097168,2.8244378566741943
global_t,5,21.0,4.76837158203125e-06,6.246566772460938e-05,2.5938525199890137,2.5939197540283203
global_t,6,21.0,9.5367431640625e-07,3.218650817871094e-05,3.308603048324585,3.3086395263671875
global_t,7,21.0,9.5367431640625e-07,3.147125244140625e-05,2.599191665649414,2.59923791885376
global_t,8,21.0,4.0531158447265625e-06,5.7697296142578125e-05,2.9456498622894287,2.9457147121429443
global_t,9,21.0,1.1920928955078125e-06,3.218650817871094e-05,3.2223310470581055,3.222367286682129
global_t,0,24.0,0.0052330493927001,6.723403930664062e-05,4.007970094680786,4.008042812347412
global_t,1,24.0,1.9073486328125e-06,7.05718994140625e-05,2.5095736980438232,2.509631633758545
global_t,2,24.0,1.6689300537109375e-06,6.079673767089844e-05,2.6635847091674805,2.6636908054351807
global_t,3,24.0,1.9073486328125e-06,4.482269287109375e-05,2.829920768737793,2.8299570083618164
global_t,4,24.0,9.5367431640625e-07,4.38690185546875e-05,2.9058358669281006,2.9058878421783447
global_t,5,24.0,1.9073486328125e-06,5.459785461425781e-05,2.9199106693267822,2.919948101043701
global_t,6,24.0,4.76837158203125e-07,4.2438507080078125e-05,2.6481757164001465,2.6482293605804443
global_t,7,24.0,4.76837158203125e-07,2.6702880859375e-05,2.7955422401428223,2.795581102371216
global_t,8,24.0,2.384185791015625e-07,2.7179718017578125e-05,3.0057995319366455,3.005833625793457
global_t,9,24.0,1.9073486328125e-06,5.6743621826171875e-05,2.919684648513794,2.9197421073913574
global_t,0,10.0,0.0161774158477783,0.0001089572906494,3.078657627105713,3.0787274837493896
global_t,1,10.0,2.1457672119140625e-06,5.841255187988281e-05,2.6678099632263184,2.6678662300109863
global_t,2,10.0,7.152557373046875e-07,5.698204040527344e-05,2.6420540809631348,2.6420891284942627
global_t,3,10.0,1.9073486328125e-06,5.841255187988281e-05,3.0959227085113525,3.0959787368774414
global_t,4,10.0,4.76837158203125e-07,2.6702880859375e-05,2.988198518753052,2.9882307052612305
global_t,5,10.0,1.6689300537109375e-06,5.841255187988281e-05,2.362952470779419,2.3630127906799316
global_t,6,10.0,4.76837158203125e-07,2.646446228027344e-05,2.436375141143799,2.43642258644104
global_t,7,10.0,7.152557373046875e-07,2.5272369384765625e-05,2.6350090503692627,2.63504409790039
global_t,8,10.0,1.9073486328125e-06,5.793571472167969e-05,3.0593879222869873,3.0594592094421387
global_t,9,10.0,4.76837158203125e-07,2.5510787963867188e-05,2.485944986343384,2.4859778881073
