data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,1.6689300537109375e-06,5.698204040527344e-05,1.7283926010131836,1.7284495830535889
global_t,4,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.6763715744018557,1.676405668258667
global_t,5,9.0,1.6689300537109375e-06,6.198883056640625e-05,1.6798484325408936,1.6799051761627195
global_t,6,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.7008213996887207,1.7008559703826904
global_t,7,9.0,4.76837158203125e-07,2.7894973754882812e-05,1.6668968200683594,1.6669330596923828
global_t,8,9.0,1.6689300537109375e-06,6.175041198730469e-05,1.6871588230133057,1.6872320175170898
global_t,9,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.659442901611328,1.6594796180725098
global_t,0,1.0,0.002939224243164,7.104873657226562e-05,1.7819690704345703,1.782057285308838
global_t,1,1.0,1.9073486328125e-06,5.8650970458984375e-05,1.7299859523773191,1.7300469875335691
global_t,2,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.7259337902069092,1.725996494293213
global_t,3,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.7403738498687744,1.7404115200042725
global_t,4,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.727968454360962,1.728034257888794
global_t,5,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.7085046768188477,1.7085437774658203
global_t,6,1.0,1.6689300537109375e-06,4.7206878662109375e-05,1.7085134983062744,1.7085554599761963
global_t,7,1.0,4.76837158203125e-07,4.1484832763671875e-05,1.756591558456421,1.7566514015197754
global_t,8,1.0,7.152557373046875e-07,3.147125244140625e-05,1.6651558876037598,1.6651930809020996
global_t,9,1.0,4.76837158203125e-07,3.218650817871094e-05,1.668921947479248,1.668959140777588
global_t,0,16.0,0.0030093193054199,6.747245788574219e-05,6.4712913036346436,6.471374273300171
global_t,1,16.0,1.9073486328125e-06,6.67572021484375e-05,4.353058576583862,4.353144884109497
global_t,2,16.0,1.9073486328125e-06,7.700920104980469e-05,4.19940710067749,4.199462175369263
global_t,3,16.0,1.430511474609375e-06,5.626678466796875e-05,4.511387825012207,4.5114405155181885
global_t,4,16.0,4.76837158203125e-07,4.172325134277344e-05,4.21978235244751,4.2198145389556885
global_t,5,16.0,1.6689300537109375e-06,5.698204040527344e-05,4.641741514205933,4.641796350479126
global_t,6,16.0,4.76837158203125e-07,2.574920654296875e-05,4.899642705917358,4.899690389633179
global_t,7,16.0,4.76837158203125e-07,2.7179718017578125e-05,7.702412843704224,7.702444553375244
global_t,8,16.0,7.152557373046875e-07,4.220008850097656e-05,7.636255025863648,7.63628625869751
global_t,9,16.0,2.1457672119140625e-06,5.745887756347656e-05,7.623031854629517,7.623087167739868
global_t,0,4.0,0.0053162574768066,6.985664367675781e-05,2.0219082832336426,2.0219738483428955
global_t,1,4.0,1.9073486328125e-06,5.745887756347656e-05,1.6702277660369873,1.670290231704712
global_t,2,4.0,7.152557373046875e-07,4.124641418457031e-05,1.945040225982666,1.9450933933258057
global_t,3,4.0,7.152557373046875e-07,2.694129943847656e-05,1.6299118995666504,1.6299633979797363
global_t,4,4.0,1.6689300537109375e-06,5.817413330078125e-05,2.1040189266204834,2.1040782928466797
global_t,5,4.0,4.76837158203125e-07,2.7894973754882812e-05,2.0040156841278076,2.0040481090545654
global_t,6,4.0,1.6689300537109375e-06,5.7220458984375e-05,2.010075807571411,2.0101318359375
global_t,7,4.0,4.76837158203125e-07,2.646446228027344e-05,1.9213507175445557,1.9213857650756836
global_t,8,4.0,7.152557373046875e-07,2.694129943847656e-05,1.9059913158416748,1.906022310256958
global_t,9,4.0,1.6689300537109375e-06,5.459785461425781e-05,1.8630504608154297,1.8631067276000977
global_t,0,29.0,0.0016582012176513,6.866455078125e-05,6.304656028747559,6.304739236831665
global_t,1,29.0,1.430511474609375e-06,6.031990051269531e-05,4.056219577789307,4.056282997131348
global_t,2,29.0,4.76837158203125e-07,3.170967102050781e-05,4.7552642822265625,4.755304574966431
global_t,3,29.0,1.9073486328125e-06,6.365776062011719e-05,4.655343294143677,4.655405521392822
global_t,4,29.0,1.6689300537109375e-06,5.14984130859375e-05,4.614950895309448,4.614990472793579
global_t,5,29.0,4.76837158203125e-07,4.649162292480469e-05,5.006141185760498,5.006200790405273
global_t,6,29.0,9.5367431640625e-07,3.2901763916015625e-05,5.586273670196533,5.5863120555877686
global_t,7,29.0,4.76837158203125e-07,3.218650817871094e-05,7.7904932498931885,7.790532112121582
global_t,8,29.0,1.9073486328125e-06,6.246566772460938e-05,7.6151909828186035,7.615253686904907
global_t,9,29.0,4.76837158203125e-07,3.361701965332031e-05,8.085235118865967,8.085269212722778
global_t,0,11.0,0.0051088333129882,7.510185241699219e-05,1.7738430500030518,1.7739288806915283
global_t,1,11.0,1.6689300537109375e-06,6.270408630371094e-05,1.712721347808838,1.7127914428710938
global_t,2,11.0,4.76837158203125e-07,4.291534423828125e-05,1.6686546802520752,1.6687088012695312
global_t,3,11.0,1.9073486328125e-06,6.628036499023438e-05,1.7046198844909668,1.7046802043914795
global_t,4,11.0,9.5367431640625e-07,3.0994415283203125e-05,1.678271770477295,1.6783103942871094
global_t,5,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.6714656352996826,1.6715037822723389
global_t,6,11.0,1.6689300537109375e-06,6.246566772460938e-05,1.7057645320892334,1.7058241367340088
global_t,7,11.0,4.76837158203125e-07,3.337860107421875e-05,1.656583309173584,1.6566216945648191
global_t,8,11.0,7.152557373046875e-07,3.314018249511719e-05,1.6931281089782717,1.6931731700897217
global_t,9,11.0,7.152557373046875e-07,3.314018249511719e-05,1.6975977420806885,1.6976351737976074
global_t,0,14.0,0.004833698272705,7.271766662597656e-05,3.4676425457000732,3.467719554901123
global_t,1,14.0,1.6689300537109375e-06,5.9604644775390625e-05,3.772396326065063,3.772465944290161
global_t,2,14.0,1.9073486328125e-06,5.5789947509765625e-05,3.761512756347656,3.7615644931793217
global_t,3,14.0,1.9073486328125e-06,5.459785461425781e-05,3.8404040336608887,3.840456485748291
global_t,4,14.0,4.76837158203125e-07,2.574920654296875e-05,3.6526050567626953,3.652637481689453
global_t,5,14.0,4.76837158203125e-07,4.363059997558594e-05,4.22260308265686,4.222634792327881
global_t,6,14.0,1.6689300537109375e-06,5.6743621826171875e-05,4.251587152481079,4.25164008140564
global_t,7,14.0,4.76837158203125e-07,4.172325134277344e-05,7.304027795791626,7.304059028625488
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,7.061024904251099,7.061056852340698
global_t,9,14.0,4.76837158203125e-07,3.1948089599609375e-05,7.309594869613648,7.309626340866089
global_t,0,6.0,0.0024275779724121,6.389617919921875e-05,1.8467435836791992,1.8468191623687744
global_t,1,6.0,1.9073486328125e-06,5.435943603515625e-05,2.044281005859375,2.0443365573883057
global_t,2,6.0,2.1457672119140625e-06,7.390975952148438e-05,2.020974636077881,2.0210301876068115
global_t,3,6.0,1.6689300537109375e-06,5.626678466796875e-05,1.955562114715576,1.9556169509887695
global_t,4,6.0,2.384185791015625e-07,3.170967102050781e-05,1.9930832386016848,1.9931154251098633
global_t,5,6.0,1.6689300537109375e-06,5.6743621826171875e-05,1.895935297012329,1.8959996700286863
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,2.007119417190552,2.007150173187256
global_t,7,6.0,4.76837158203125e-07,2.9325485229492188e-05,2.0078608989715576,2.007901430130005
global_t,8,6.0,1.9073486328125e-06,4.982948303222656e-05,1.8814365863800049,1.88147234916687
global_t,9,6.0,7.152557373046875e-07,4.0531158447265625e-05,1.9053852558135984,1.9054341316223145
global_t,0,5.0,0.0027518272399902,6.985664367675781e-05,1.7817964553833008,1.7818772792816162
global_t,1,5.0,1.9073486328125e-06,5.984306335449219e-05,1.700550556182861,1.7006044387817385
global_t,2,5.0,7.152557373046875e-07,3.147125244140625e-05,1.680283784866333,1.6803209781646729
global_t,3,5.0,1.9073486328125e-06,6.008148193359375e-05,1.6883306503295898,1.688387155532837
global_t,4,5.0,7.152557373046875e-07,3.0040740966796875e-05,1.7233786582946775,1.723414421081543
global_t,5,5.0,1.6689300537109375e-06,5.8650970458984375e-05,1.7430155277252195,1.7430729866027832
global_t,6,5.0,9.5367431640625e-07,2.9325485229492188e-05,1.6830613613128662,1.6830987930297852
global_t,7,5.0,7.152557373046875e-07,2.956390380859375e-05,1.6883249282836914,1.6883611679077148
global_t,8,5.0,1.9073486328125e-06,4.6253204345703125e-05,1.6689021587371826,1.668942928314209
global_t,9,5.0,7.152557373046875e-07,4.220008850097656e-05,1.6657710075378418,1.6658248901367188
global_t,0,0.0,0.004582405090332,6.437301635742188e-05,1.969489336013794,1.9695615768432615
global_t,1,0.0,1.6689300537109375e-06,6.103515625e-05,1.946497678756714,1.9465510845184328
global_t,2,0.0,4.76837158203125e-07,4.1961669921875e-05,1.995229959487915,1.9952757358551023
global_t,3,0.0,1.9073486328125e-06,9.012222290039062e-05,1.9522547721862793,1.952317237854004
global_t,4,0.0,4.76837158203125e-07,2.765655517578125e-05,1.969069480895996,1.9691009521484375
global_t,5,0.0,1.6689300537109375e-06,6.246566772460938e-05,1.8810362815856936,1.881091594696045
global_t,6,0.0,4.76837158203125e-07,2.646446228027344e-05,1.9397196769714355,1.9397525787353516
global_t,7,0.0,8.106231689453125e-06,2.7418136596679688e-05,1.946746826171875,1.9467811584472656
global_t,8,0.0,4.76837158203125e-07,3.218650817871094e-05,1.8868966102600095,1.886949062347412
global_t,9,0.0,1.6689300537109375e-06,6.008148193359375e-05,1.912682294845581,1.9127357006073
global_t,0,8.0,0.0049512386322021,6.794929504394531e-05,1.9333481788635256,1.933417797088623
global_t,1,8.0,3.3855438232421875e-05,7.081031799316406e-05,1.9247167110443115,1.9247794151306152
global_t,2,8.0,9.5367431640625e-07,4.076957702636719e-05,1.8966407775878904,1.8966925144195557
global_t,3,8.0,4.291534423828125e-06,5.555152893066406e-05,1.982635736465454,1.9826984405517576
global_t,4,8.0,1.1920928955078125e-06,3.0994415283203125e-05,1.9667434692382812,1.9667766094207764
global_t,5,8.0,5.245208740234375e-06,4.839897155761719e-05,1.9588534832000732,1.9588937759399416
global_t,6,8.0,9.5367431640625e-07,4.410743713378906e-05,1.971934795379639,1.9719903469085691
global_t,7,8.0,9.5367431640625e-07,2.86102294921875e-05,1.9171900749206543,1.9172298908233645
global_t,8,8.0,9.5367431640625e-07,3.123283386230469e-05,1.908169507980347,1.908210039138794
global_t,9,8.0,4.76837158203125e-06,6.079673767089844e-05,1.8713946342468264,1.8714563846588137
global_t,0,12.0,0.0055804252624511,6.914138793945312e-05,3.139585018157959,3.1396613121032715
global_t,1,12.0,1.6689300537109375e-06,5.91278076171875e-05,3.1458170413970947,3.1458778381347656
global_t,2,12.0,1.430511474609375e-06,9.226799011230467e-05,3.007077693939209,3.0071380138397217
global_t,3,12.0,2.1457672119140625e-06,4.744529724121094e-05,3.39380145072937,3.393848419189453
global_t,4,12.0,4.76837158203125e-07,5.7220458984375e-05,2.97412109375,2.974189281463623
global_t,5,12.0,4.76837158203125e-07,2.646446228027344e-05,3.258566379547119,3.2585995197296143
global_t,6,12.0,1.6689300537109375e-06,6.175041198730469e-05,3.4369664192199707,3.4370179176330566
global_t,7,12.0,7.152557373046875e-07,2.5033950805664062e-05,6.673917055130005,6.673949480056763
global_t,8,12.0,4.76837158203125e-07,2.5987625122070312e-05,6.711270809173584,6.711301803588867
global_t,9,12.0,7.152557373046875e-07,2.6226043701171875e-05,6.78334379196167,6.783374071121216
global_t,0,17.0,0.0048797130584716,7.653236389160156e-05,5.414550542831421,5.414632797241211
global_t,1,17.0,4.5299530029296875e-06,6.341934204101562e-05,3.9447100162506104,3.944770097732544
global_t,2,17.0,9.5367431640625e-07,4.553794860839844e-05,3.8085455894470215,3.808600187301636
global_t,3,17.0,4.291534423828125e-06,6.008148193359375e-05,4.05548882484436,4.055546998977661
global_t,4,17.0,9.5367431640625e-07,3.218650817871094e-05,3.855907201766968,3.855944871902466
global_t,5,17.0,4.76837158203125e-06,7.534027099609375e-05,4.141056299209595,4.141116619110107
global_t,6,17.0,1.430511474609375e-06,3.0994415283203125e-05,4.465003490447998,4.46504282951355
global_t,7,17.0,1.430511474609375e-06,3.218650817871094e-05,7.434347629547119,7.434386253356934
global_t,8,17.0,1.1920928955078125e-06,3.24249267578125e-05,7.244659423828125,7.244697332382202
global_t,9,17.0,5.245208740234375e-06,6.461143493652344e-05,7.516034364700317,7.516097068786621
global_t,0,18.0,0.0042200088500976,5.7697296142578125e-05,3.894705057144165,3.89478063583374
global_t,1,18.0,5.0067901611328125e-06,5.3882598876953125e-05,3.5617806911468506,3.5618536472320557
global_t,2,18.0,4.5299530029296875e-06,6.0558319091796875e-05,3.441892623901367,3.4419538974761963
global_t,3,18.0,7.152557373046875e-07,2.646446228027344e-05,3.6582565307617183,3.658289194107056
global_t,4,18.0,4.291534423828125e-06,5.316734313964844e-05,3.4214909076690674,3.421545028686523
global_t,5,18.0,1.1920928955078125e-06,2.694129943847656e-05,3.7757625579833984,3.775794506072998
global_t,6,18.0,1.430511474609375e-06,2.574920654296875e-05,3.860466718673706,3.8605167865753174
global_t,7,18.0,5.0067901611328125e-06,5.2928924560546875e-05,5.3917436599731445,5.391798973083496
global_t,8,18.0,1.6689300537109375e-06,2.5510787963867188e-05,4.986329078674316,4.986361742019653
global_t,9,18.0,9.5367431640625e-07,2.7179718017578125e-05,4.936919927597046,4.9369518756866455
global_t,0,25.0,0.0050530433654785,7.486343383789062e-05,7.501650094985962,7.501729726791382
global_t,1,25.0,1.9073486328125e-06,7.009506225585938e-05,4.71028208732605,4.710341930389404
global_t,2,25.0,4.76837158203125e-07,3.147125244140625e-05,4.706418752670288,4.7064526081085205
global_t,3,25.0,1.9073486328125e-06,6.437301635742188e-05,4.89413595199585,4.8941969871521
global_t,4,25.0,7.152557373046875e-07,3.170967102050781e-05,4.628929615020752,4.628964424133301
global_t,5,25.0,1.9073486328125e-06,6.413459777832031e-05,5.198381662368774,5.198444128036499
global_t,6,25.0,4.76837158203125e-07,3.337860107421875e-05,5.601927280426025,5.601961612701416
global_t,7,25.0,9.5367431640625e-07,3.123283386230469e-05,7.948241710662842,7.9482741355896
global_t,8,25.0,1.6689300537109375e-06,4.673004150390625e-05,7.838879346847534,7.838917016983032
global_t,9,25.0,7.152557373046875e-07,4.4345855712890625e-05,7.738431930541992,7.738489389419556
global_t,0,26.0,0.0047492980957031,6.699562072753906e-05,4.192188501358032,4.192284107208252
global_t,1,26.0,1.7642974853515625e-05,5.841255187988281e-05,3.4941368103027344,3.494202136993408
global_t,2,26.0,2.1457672119140625e-06,6.4849853515625e-05,3.395254135131836,3.395317554473877
global_t,3,26.0,1.9073486328125e-06,5.91278076171875e-05,3.585714340209961,3.5857765674591064
global_t,4,26.0,4.76837158203125e-07,7.271766662597656e-05,3.322210788726806,3.3222439289093018
global_t,5,26.0,4.76837158203125e-07,2.7179718017578125e-05,4.049673080444336,4.049713850021362
global_t,6,26.0,1.9073486328125e-06,5.888938903808594e-05,3.868216991424561,3.8682868480682377
global_t,7,26.0,4.76837158203125e-07,2.6226043701171875e-05,6.860506296157837,6.860540151596069
global_t,8,26.0,4.76837158203125e-07,2.6702880859375e-05,6.512524843215942,6.512559652328491
global_t,9,26.0,1.6689300537109375e-06,4.458427429199219e-05,6.528075456619263,6.5281150341033936
global_t,0,27.0,0.0049440860748291,6.413459777832031e-05,7.617708683013916,7.617784023284912
global_t,1,27.0,1.6689300537109375e-06,6.0558319091796875e-05,4.744874000549316,4.744934320449829
global_t,2,27.0,7.152557373046875e-07,3.933906555175781e-05,4.936354398727417,4.936413049697876
global_t,3,27.0,1.9073486328125e-06,6.29425048828125e-05,4.84208345413208,4.842142105102539
global_t,4,27.0,7.152557373046875e-07,2.86102294921875e-05,4.621427297592163,4.621463060379028
global_t,5,27.0,1.6689300537109375e-06,6.175041198730469e-05,5.185623645782471,5.185682773590088
global_t,6,27.0,7.152557373046875e-07,2.956390380859375e-05,5.738951683044434,5.738988876342773
global_t,7,27.0,7.152557373046875e-07,2.86102294921875e-05,8.099381446838379,8.099414825439453
global_t,8,27.0,4.76837158203125e-07,2.8133392333984375e-05,7.7305004596710205,7.730534076690674
global_t,9,27.0,2.1457672119140625e-06,4.839897155761719e-05,7.8319079875946045,7.831949472427368
global_t,0,2.0,0.0024471282958984,6.651878356933594e-05,1.7821497917175293,1.7823262214660645
global_t,1,2.0,2.1457672119140625e-06,5.435943603515625e-05,1.6902766227722168,1.6903328895568848
global_t,2,2.0,1.6689300537109375e-06,4.9591064453125e-05,1.69354248046875,1.6935977935791016
global_t,3,2.0,1.9073486328125e-06,5.2928924560546875e-05,1.68495774269104,1.6850144863128662
global_t,4,2.0,7.152557373046875e-07,2.646446228027344e-05,1.6836624145507812,1.6837100982666016
global_t,5,2.0,2.1457672119140625e-06,5.4836273193359375e-05,1.6854255199432373,1.685492753982544
global_t,6,2.0,7.152557373046875e-07,2.5272369384765625e-05,1.695693016052246,1.6957263946533203
global_t,7,2.0,9.5367431640625e-07,2.5987625122070312e-05,1.6828327178955078,1.6829028129577637
global_t,8,2.0,1.9073486328125e-06,4.363059997558594e-05,1.6815299987792969,1.681584119796753
global_t,9,2.0,9.5367431640625e-07,3.910064697265625e-05,1.6850183010101318,1.685126781463623
global_t,0,15.0,0.0053093433380126,6.67572021484375e-05,3.835215806961059,3.835291385650635
global_t,1,15.0,1.6689300537109375e-06,6.437301635742188e-05,3.225957155227661,3.2260165214538574
global_t,2,15.0,7.152557373046875e-07,3.170967102050781e-05,3.0810160636901855,3.0810558795928955
global_t,3,15.0,1.6689300537109375e-06,6.318092346191406e-05,3.349742889404297,3.349803924560547
global_t,4,15.0,9.5367431640625e-07,3.170967102050781e-05,3.140114068984986,3.1401522159576416
global_t,5,15.0,2.1457672119140625e-06,5.078315734863281e-05,3.386025905609131,3.38606858253479
global_t,6,15.0,4.76837158203125e-07,4.6253204345703125e-05,3.432222366333008,3.4322783946990967
global_t,7,15.0,4.76837158203125e-07,3.2901763916015625e-05,6.7771148681640625,6.7771522998809814
global_t,8,15.0,4.76837158203125e-07,3.266334533691406e-05,6.605759620666504,6.605798244476318
global_t,9,15.0,2.1457672119140625e-06,6.198883056640625e-05,6.685579776763916,6.685622692108154
global_t,0,22.0,0.0046567916870117,6.532669067382812e-05,5.313136577606201,5.313208103179932
global_t,1,22.0,1.6689300537109375e-06,5.817413330078125e-05,4.031365871429443,4.031428098678589
global_t,2,22.0,7.152557373046875e-07,2.9802322387695312e-05,3.959174871444702,3.959208488464355
global_t,3,22.0,1.6689300537109375e-06,5.5789947509765625e-05,4.1835901737213135,4.183659076690674
global_t,4,22.0,7.152557373046875e-07,2.9325485229492188e-05,3.9534287452697754,3.9534616470336914
global_t,5,22.0,1.430511474609375e-06,5.817413330078125e-05,4.421783447265625,4.421846151351929
global_t,6,22.0,7.152557373046875e-07,4.887580871582031e-05,4.595577001571655,4.595609903335571
global_t,7,22.0,7.152557373046875e-07,2.646446228027344e-05,7.51444935798645,7.514481782913208
global_t,8,22.0,4.76837158203125e-07,2.6226043701171875e-05,7.266916751861572,7.26694917678833
global_t,9,22.0,1.6689300537109375e-06,5.53131103515625e-05,7.827113628387451,7.827171802520752
global_t,0,19.0,0.0043635368347167,9.584426879882812e-05,3.864835262298584,3.864927053451538
global_t,1,19.0,6.198883056640625e-06,8.225440979003906e-05,3.530888557434082,3.5309784412384033
global_t,2,19.0,5.0067901611328125e-06,6.008148193359375e-05,3.465791940689087,3.465855121612549
global_t,3,19.0,4.5299530029296875e-06,5.316734313964844e-05,3.651988983154297,3.652054071426392
global_t,4,19.0,9.5367431640625e-07,3.1948089599609375e-05,3.462078332901001,3.46211576461792
global_t,5,19.0,9.5367431640625e-07,3.361701965332031e-05,3.623748302459717,3.623788595199585
global_t,6,19.0,4.76837158203125e-06,5.936622619628906e-05,3.781838178634643,3.781903982162475
global_t,7,19.0,9.5367431640625e-07,3.170967102050781e-05,6.8355371952056885,6.835573673248291
global_t,8,19.0,1.1920928955078125e-06,3.147125244140625e-05,6.443295001983643,6.443329811096191
global_t,9,19.0,1.1920928955078125e-06,3.075599670410156e-05,6.509629964828491,6.5096659660339355
global_t,0,3.0,0.0026726722717285,6.914138793945312e-05,2.051988363265991,2.0520706176757812
global_t,1,3.0,2.86102294921875e-06,6.341934204101562e-05,1.9824469089508057,1.9825010299682615
global_t,2,3.0,2.1457672119140625e-06,4.553794860839844e-05,2.0506155490875244,2.0506768226623535
global_t,3,3.0,3.5762786865234375e-06,6.461143493652344e-05,1.9030237197875977,1.9030795097351072
global_t,4,3.0,7.152557373046875e-07,3.266334533691406e-05,2.051849603652954,2.051882266998291
global_t,5,3.0,1.9073486328125e-06,5.173683166503906e-05,1.8691725730895996,1.8692114353179932
global_t,6,3.0,1.6689300537109375e-06,4.5299530029296875e-05,2.068718433380127,2.0687692165374756
global_t,7,3.0,9.5367431640625e-07,3.266334533691406e-05,1.9249272346496584,1.9249675273895264
global_t,8,3.0,1.1920928955078125e-06,3.4809112548828125e-05,1.853443384170532,1.85347843170166
global_t,9,3.0,1.6689300537109375e-06,5.1975250244140625e-05,1.8795413970947263,1.8795793056488037
global_t,0,28.0,0.0014498233795166,5.984306335449219e-05,7.580743074417114,7.580808162689209
global_t,1,28.0,1.9073486328125e-06,5.4836273193359375e-05,4.767662763595581,4.767741441726685
global_t,2,28.0,4.76837158203125e-07,3.8623809814453125e-05,4.822007179260254,4.822073221206665
global_t,3,28.0,1.6689300537109375e-06,5.91278076171875e-05,4.796346187591553,4.796398401260376
global_t,4,28.0,1.9073486328125e-06,5.316734313964844e-05,4.458194971084595,4.458232402801514
global_t,5,28.0,4.76837158203125e-07,4.506111145019531e-05,5.154202222824097,5.15424919128418
global_t,6,28.0,4.76837158203125e-07,3.528594970703125e-05,5.611438751220703,5.611471652984619
global_t,7,28.0,4.76837158203125e-07,2.765655517578125e-05,7.989796876907349,7.989855527877808
global_t,8,28.0,4.76837158203125e-07,2.5510787963867188e-05,7.779829263687134,7.779880523681641
global_t,9,28.0,1.9073486328125e-06,5.793571472167969e-05,7.679627418518066,7.679685115814209
global_t,0,30.0,0.0020508766174316,6.365776062011719e-05,3.20971155166626,3.2097952365875244
global_t,1,30.0,2.1457672119140625e-06,5.4836273193359375e-05,3.048804759979248,3.0488638877868652
global_t,2,30.0,4.76837158203125e-07,4.696846008300781e-05,2.812778949737549,2.8128130435943604
global_t,3,30.0,1.6689300537109375e-06,5.7697296142578125e-05,3.414304256439209,3.414361476898194
global_t,4,30.0,4.76837158203125e-07,2.86102294921875e-05,2.806950330734253,2.8069839477539062
global_t,5,30.0,1.6689300537109375e-06,5.7220458984375e-05,3.388047695159912,3.3881092071533203
global_t,6,30.0,4.76837158203125e-07,2.9087066650390625e-05,3.35461950302124,3.3546531200408936
global_t,7,30.0,1.6689300537109375e-06,6.0558319091796875e-05,6.415655851364136,6.415695905685425
global_t,8,30.0,9.5367431640625e-07,3.8623809814453125e-05,6.401432752609253,6.401484727859497
global_t,9,30.0,7.152557373046875e-07,2.765655517578125e-05,6.516092300415039,6.516124725341797
global_t,0,23.0,0.0046033859252929,7.224082946777344e-05,3.881340980529785,3.8814306259155273
global_t,1,23.0,1.6689300537109375e-06,5.7220458984375e-05,3.5072999000549316,3.5073580741882324
global_t,2,23.0,1.6689300537109375e-06,6.127357482910156e-05,3.4367783069610596,3.4368350505828857
global_t,3,23.0,9.5367431640625e-07,2.86102294921875e-05,3.629310607910156,3.62934684753418
global_t,4,23.0,1.6689300537109375e-06,5.984306335449219e-05,3.420074224472046,3.42013168334961
global_t,5,23.0,4.76837158203125e-07,2.5987625122070312e-05,3.7505526542663574,3.7505972385406494
global_t,6,23.0,4.76837158203125e-07,2.5510787963867188e-05,4.3664939403533936,4.366529941558838
global_t,7,23.0,1.6689300537109375e-06,4.506111145019531e-05,7.2897138595581055,7.289755344390869
global_t,8,23.0,4.76837158203125e-07,4.9591064453125e-05,6.958724737167358,6.958778619766235
global_t,9,23.0,4.76837158203125e-07,2.86102294921875e-05,7.011223554611206,7.011261463165283
global_t,0,20.0,0.0014662742614746,6.651878356933594e-05,5.013942718505859,5.014027118682861
global_t,1,20.0,1.6689300537109375e-06,5.698204040527344e-05,3.4024765491485596,3.4025399684906006
global_t,2,20.0,2.1457672119140625e-06,7.009506225585938e-05,3.407995223999023,3.4080889225006104
global_t,3,20.0,1.9073486328125e-06,5.7697296142578125e-05,3.5066945552825928,3.5067591667175293
global_t,4,20.0,4.76837158203125e-07,2.7418136596679688e-05,3.4915292263031006,3.4915685653686523
global_t,5,20.0,1.9073486328125e-06,5.555152893066406e-05,3.7793428897857666,3.7794322967529297
global_t,6,20.0,9.5367431640625e-07,2.765655517578125e-05,4.401404857635498,4.401465654373169
global_t,7,20.0,4.76837158203125e-07,2.7179718017578125e-05,6.6287195682525635,6.628774642944336
global_t,8,20.0,1.6689300537109375e-06,5.984306335449219e-05,6.115709066390991,6.115746259689331
global_t,9,20.0,4.76837158203125e-07,4.076957702636719e-05,6.2129762172698975,6.21303129196167
global_t,0,7.0,0.0024950504302978,7.009506225585938e-05,1.818915605545044,1.818995237350464
global_t,1,7.0,1.430511474609375e-06,7.43865966796875e-05,1.7625072002410889,1.7625648975372314
global_t,2,7.0,1.6689300537109375e-06,6.699562072753906e-05,1.716787815093994,1.716845989227295
global_t,3,7.0,1.430511474609375e-06,5.817413330078125e-05,1.74609375,1.7461354732513428
