data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,27.0,7.152557373046875e-07,3.24249267578125e-05,4.333437919616699,4.3334715366363525
global_t,6,27.0,1.9073486328125e-06,4.4345855712890625e-05,4.956046104431152,4.956084728240967
global_t,7,27.0,4.76837158203125e-07,4.4345855712890625e-05,4.798469305038452,4.798521280288696
global_t,8,27.0,7.152557373046875e-07,3.361701965332031e-05,4.873381853103638,4.873416423797607
global_t,9,27.0,4.76837158203125e-07,3.218650817871094e-05,4.741081953048706,4.741134166717529
global_t,0,21.0,0.0173017978668212,7.605552673339844e-05,7.467789888381958,7.467863082885742
global_t,1,21.0,1.9073486328125e-06,5.7697296142578125e-05,7.39573335647583,7.395791053771973
global_t,2,21.0,1.6689300537109375e-06,5.888938903808594e-05,7.360638380050659,7.36069655418396
global_t,3,21.0,1.9073486328125e-06,5.888938903808594e-05,7.301194667816162,7.301249027252197
global_t,4,21.0,7.152557373046875e-07,3.218650817871094e-05,5.25574254989624,5.255774259567261
global_t,5,21.0,1.9073486328125e-06,6.103515625e-05,5.2309184074401855,5.230975866317749
global_t,6,21.0,7.152557373046875e-07,3.027915954589844e-05,5.094055652618408,5.0940916538238525
global_t,7,21.0,1.6689300537109375e-06,4.649162292480469e-05,5.084653615951538,5.084693670272827
global_t,8,21.0,4.76837158203125e-07,4.100799560546875e-05,5.149653911590576,5.149702548980713
global_t,9,21.0,7.152557373046875e-07,3.0040740966796875e-05,5.246034622192383,5.246066570281982
global_t,0,18.0,0.0217628479003906,6.437301635742188e-05,6.719999313354492,6.720079183578491
global_t,1,18.0,4.5299530029296875e-06,5.459785461425781e-05,6.284115791320801,6.284182548522949
global_t,2,18.0,1.9073486328125e-06,5.626678466796875e-05,5.643663167953491,5.643721103668213
global_t,3,18.0,4.76837158203125e-07,2.646446228027344e-05,5.47520637512207,5.475259304046631
global_t,4,18.0,4.76837158203125e-07,6.556510925292969e-05,3.9775547981262207,3.977588176727295
global_t,5,18.0,2.384185791015625e-06,5.91278076171875e-05,3.838837146759033,3.83889365196228
global_t,6,18.0,7.152557373046875e-07,3.0994415283203125e-05,3.855724811553955,3.855769634246826
global_t,7,18.0,9.5367431640625e-07,2.646446228027344e-05,3.809389114379883,3.8094570636749263
global_t,8,18.0,4.76837158203125e-07,2.7894973754882812e-05,3.845141649246216,3.8451740741729736
global_t,9,18.0,1.9073486328125e-06,5.7697296142578125e-05,3.9273524284362793,3.9274299144744873
global_t,0,16.0,0.0212576389312744,6.651878356933594e-05,7.158343553543091,7.158412456512451
global_t,1,16.0,1.6689300537109375e-06,5.507469177246094e-05,7.154858350753784,7.154912710189819
global_t,2,16.0,1.9073486328125e-06,7.128715515136719e-05,7.313609838485718,7.313664197921753
global_t,3,16.0,7.152557373046875e-07,2.694129943847656e-05,7.37972903251648,7.379781484603882
global_t,4,16.0,1.9073486328125e-06,5.459785461425781e-05,5.534137725830078,5.5341925621032715
global_t,5,16.0,4.76837158203125e-07,2.6226043701171875e-05,5.230351448059082,5.23038387298584
global_t,6,16.0,1.6689300537109375e-06,6.175041198730469e-05,5.214672803878784,5.2147276401519775
global_t,7,16.0,7.152557373046875e-07,2.5033950805664062e-05,5.029958009719849,5.0299882888793945
global_t,8,16.0,4.76837158203125e-07,2.5987625122070312e-05,5.223365783691406,5.223398447036743
global_t,9,16.0,7.152557373046875e-07,5.030632019042969e-05,5.132826566696167,5.13285756111145
