generation,rank,simulation,PDI,bar
1,24,5.152977962999998,4.102108604000001,3.299795049
2,24,4.9515556430000025,4.157097742000005,3.227264057999996
3,24,4.798502922000004,3.7185455579999953,3.6628771490000034
4,24,4.771132671999993,3.4797000560000058,2.4836601050000056
5,24,4.716019157000005,3.2852357280000035,1.986182525000004
6,24,4.685706569999994,3.4608544120000033,1.7615473550000047
7,24,8.176920964000004,3.3712570060000076,1.7154569980000076
8,24,5.043338110999997,3.48218901300001,1.802505925999995
9,24,4.638573778999998,3.8274396780000046,1.441283791999993
0,6,5.4133905680000005,1.7131443639999997,5.779998610000002
1,6,5.147792915,1.6989939710000002,5.708168121
2,6,4.951039211000001,1.714704402999999,5.670167583000001
3,6,4.796637098000005,1.723620167,5.6603470669999965
4,6,4.766958588000001,1.7543581979999985,4.212473942000003
5,6,4.721024286999992,2.328921307999991,2.9375331760000023
6,6,4.692192438000006,1.7236628460000103,3.492253574000003
7,6,8.031248775999998,1.7492719190000088,3.4831232499999913
8,6,5.061024564999997,1.712083776,3.554928965000002
9,6,4.661022340999992,1.7138423589999974,3.5324290739999924
0,12,5.235338637,6.900719114000001,0.5864404269999994
1,12,5.155331031999999,6.875384531000002,0.5242277350000002
2,12,4.954314831000001,7.381489728999995,0.000122472000001
3,12,4.798019804999996,6.8065547189999975,0.5757576369999953
4,12,4.770621254999995,5.922476839000005,0.0001191070000032
5,12,4.758102936,4.778700975999996,0.4915263289999956
6,12,4.690910019,5.201671692999994,0.0155376390000014
7,12,8.111245065000006,4.799875247000003,0.3525360619999986
8,12,5.0612330329999935,4.835832046999997,0.4309694380000053
9,12,4.656952312999991,4.843239466,0.4071236150000032
0,27,5.169673455,6.998905585999999,0.4974680539999987
1,27,5.153919286000001,6.911054357999998,0.4898584259999978
2,27,4.948871987,6.803833673999996,0.5832049439999949
3,27,4.798720883000001,6.878382562000006,0.5028169600000041
4,27,4.765543151999999,4.9806341590000045,0.9883109559999924
5,27,4.716770707000009,4.334819899999999,0.9358336420000056
6,27,4.681399401000007,4.9584302299999905,0.2682863360000027
7,27,8.109697490000002,4.8003714439999925,0.3535872060000002
8,27,5.03700963,4.874647346999993,0.4163766669999944
9,27,4.6284640009999976,4.745633463000004,0.5332070160000058
0,16,5.226367442999999,7.182222062999999,0.3109301420000001
1,16,5.155559827000001,7.158086573999999,0.2412866729999976
2,16,4.954394140999998,7.316652228999999,0.0648359010000021
3,16,4.798714742000001,7.381142572999998,0.0005400259999959
4,16,4.770739788999997,5.537238213999991,0.4260319990000027
5,16,4.716376588000003,5.231820995999996,0.0392580759999958
6,16,4.690300808999993,5.217715005000002,0.0001050930000019
7,16,8.17676628400001,5.031322115999998,0.0555428320000004
8,16,5.0610195569999945,5.224717843999997,4.0982000001577035e-05
9,16,4.699233014000001,5.136712512000003,0.1136150849999921
0,4,5.401945121,1.7081305530000002,5.786387187000001
1,4,5.146696840999997,1.660994145,5.747213211000002
2,4,4.948006530999997,1.6762574929999945,5.711651690000004
3,4,4.796530051999994,1.7051641199999992,5.6785925049999975
4,4,4.765879128999998,1.7319476439999946,4.236269673999999
5,4,4.717630147000008,1.7062927030000026,3.563541529999995
6,4,4.6908885510000005,1.709510967,3.5077068949999983
7,4,8.010618347999994,1.773279973000001,3.4797406480000035
8,4,5.0621216790000005,1.673117629999993,3.592780251999997
9,4,4.656715448,1.6872598369999992,3.563326630000006
0,21,5.407868856,7.487760184000001,0.000211047999997
1,21,5.156044855000001,7.398803677,9.968800000237366e-05
2,21,4.955015973999998,7.363607724999994,0.0172925969999937
3,21,4.798961995999996,7.304189181000005,0.0767776380000029
4,21,4.771077020999996,5.257099573999994,0.7063326859999961
5,21,4.716575253000002,5.23395870600001,0.0369253810000032
6,21,4.686754483000001,5.0954067919999915,0.1259556609999919
7,21,8.176658508000003,5.086919189,9.644700000421837e-05
8,21,5.057801221999995,5.151546934999999,0.1186803569999881
9,21,4.656823396000007,5.250465348999995,2.172899999663969e-05
0,22,5.338893892999999,5.5004486759999995,1.995082176999999
1,22,5.155883792999997,5.0325792950000015,2.366434909999999
2,22,4.9548272379999965,5.128198167999997,2.252846527999999
3,22,4.7986869269999985,4.804457868999997,2.577170588999998
4,22,4.767850582999998,3.946860400999995,2.019341070000003
5,22,4.716782929000004,4.258838374000007,1.0118290989999963
6,22,4.6836450689999936,3.7989736619999945,1.4254692149999926
7,22,8.126661858000006,3.6695523639999976,1.467413011000005
8,22,5.054707686,3.882269933000003,1.3910370060000048
9,22,4.654782463000004,3.91503625,1.337469776000006
0,18,5.352324129,6.744329565000001,0.7483695450000027
1,18,5.155894980999999,6.287151480999999,1.1118837490000004
2,18,4.954886465999998,5.646447109,1.7345489639999985
3,18,4.799089663000004,5.4765134580000066,1.9043473269999964
4,18,4.768484479000001,3.978869019000001,1.9870975660000028
5,18,4.718009323000004,3.8417007880000114,1.4277333060000077
6,18,4.686794203000005,3.857051937000009,1.3642997920000113
7,18,8.113150915000006,3.810753728999998,1.3397029399999951
8,18,5.059320009999993,3.846482723000008,1.3799692800000116
9,18,4.697136732000004,3.932936573999996,1.3194782859999918
0,11,5.300527327000001,6.204881080999998,1.2921328340000002
1,11,5.153144811000001,6.118257675000002,1.2835534349999982
2,11,4.950050233999995,6.166690272000004,1.2191909800000005
3,11,4.795003749000003,6.113302024000006,1.2716274389999995
4,11,4.764009371,4.966895984999994,1.003580894999999
5,11,4.719856400000012,4.79350933100001,0.474079949
6,11,4.684681605999998,4.942673412999994,0.2807835170000032
7,11,8.112877064999992,4.758370198999998,0.3924106470000055
8,11,5.060136718999999,4.857562131000009,0.4103351870000011
9,11,4.659999076000005,4.598189606999995,0.6491267349999958
0,26,5.171275762999999,3.653087228,3.841680825000001
1,26,5.154013507000002,3.6225804700000026,3.7782655999999974
2,26,4.950439505000002,3.5801854250000034,3.805284645999997
3,26,4.7987851809999995,3.5104331749999957,3.8706990109999992
4,26,4.7678429059999985,3.4261370610000057,2.540512506000006
5,26,4.716849644999996,3.2533088189999972,2.0172653040000057
6,26,4.682848467999989,3.3211109009999973,1.904156555
7,26,8.126928859999992,3.5126317319999885,1.6240955370000023
8,26,5.0396713129999995,3.429615228000003,1.858747202999993
9,26,4.639185607999991,3.412371742000005,1.8557478920000108
0,14,5.325281869,6.2992975090000005,1.1873397839999988
1,14,5.155980058999997,6.678323638000002,0.7206312910000001
2,14,4.954981884999999,6.615483085000001,0.7654467979999993
3,14,4.796166801000005,6.524756177,0.8590522089999979
4,14,4.7685505809999995,4.457857283000003,1.4672150160000117
5,14,4.760160984000009,4.920526186000004,0.3475730930000082
6,14,4.691475017000002,4.595371951999994,0.6212661689999948
7,14,8.113006114000001,4.672904535000001,0.4777310199999931
8,14,5.060117574000003,4.594625895999997,0.6732865819999887
9,14,4.6549114729999985,4.867793308000003,0.3846034669999909
0,31,5.161538219999999,6.191731956999998,1.313187634000002
1,31,5.154099312,6.792107118999997,0.6086939119999997
2,31,4.947732136999999,6.128246623999999,1.2599648549999998
3,31,4.797172867999997,6.543838424999997,0.8396297929999932
4,31,4.765025390999995,4.669313672000001,1.2994727700000084
5,31,4.715031379999999,4.656889343000003,0.6155767789999942
6,31,4.670097135000006,4.506142694999994,0.7318902220000041
7,31,8.109031864999992,4.616993696999998,0.5376551869999986
8,31,5.035305048999987,4.5411671789999986,0.7515761900000086
9,31,4.626570924000006,4.47692306399999,0.803824677999998
0,0,5.403305123999999,1.7120863110000002,5.781116432000001
1,0,5.149005498999998,1.6757740209999987,5.730074023
2,0,4.936578632000003,1.6883097480000018,5.711016815000001
3,0,4.788638655,1.6528815189999977,5.738910259000001
4,0,4.7663654420000015,1.7189630810000054,4.248641969000005
5,0,4.718236181999998,2.2919373060000083,2.9772903630000087
6,0,4.690299858000003,1.7095477080000023,3.5082689469999906
7,0,7.977269233000001,1.6963283329999967,3.590025589999996
8,0,5.062731192000001,1.686107817000007,3.579197546000003
9,0,4.657214373999992,1.7504874210000023,3.49960118300001
