generation,rank,simulation,PDI,bar
2,17,4.869659990999999,1.3455713699999947,5.444216122
3,17,4.792774820999995,1.483460821000001,5.280623826000003
4,17,4.7826102669999955,1.3935309080000025,5.3612210499999975
5,17,4.745701893999993,1.2269700960000025,5.50131060599999
6,17,4.764957701,1.1801746489999942,5.556880382999992
7,17,4.726591141,1.5358618439999958,5.246448263999994
8,17,4.716247175999996,1.5952743050000038,5.135614367000002
9,17,4.742178914000007,1.5787616920000005,5.231322771999999
0,182,5.1183678189999995,1.2078478839999995,6.2948524930000005
1,182,5.109060639999999,1.1512617180000009,5.605639099000001
2,182,4.876201019,1.3033073179999946,5.47998363
3,182,4.799009505000001,1.3427162489999986,5.415943401999996
4,182,4.775654579999994,1.1414986820000053,5.619424800000004
5,182,4.74060687299999,1.3450805169999995,5.388325855000005
6,182,4.755018145000008,1.051280919000007,5.695688963000009
7,182,4.7190785269999935,1.3434580589999996,5.446366878000006
8,182,4.70624024,1.3622755570000038,5.378619833000002
9,182,4.739422053000013,1.2181174469999974,5.594738128000017
0,145,5.112038846000001,1.4666206509999995,6.036130618999998
1,145,5.121203390000002,1.477064202000001,5.267759687999998
2,145,4.869817280999996,1.448903339999994,5.3408151260000025
3,145,4.798829304999998,1.3707873349999955,5.388119017999998
4,145,4.781077357000001,1.185276885999997,5.5701369140000025
5,145,4.749490191000007,1.2660650239999995,5.458448861000008
6,145,4.768427334999998,1.411483956000012,5.3220865499999945
7,145,4.727425734000008,1.56304369099999,5.2184383620000006
8,145,4.714579489999991,1.6706678450000112,5.061878398999994
9,145,4.750155325000009,1.5744907270000112,5.227615853000003
0,169,5.119274733000001,1.713575933999998,5.788755192
1,169,5.107991431000002,0.9996569489999984,5.758237390000005
2,169,4.884670837999998,1.2644062669999985,5.510418899000001
3,169,4.797696127000002,1.238543007000004,5.520651276000002
4,169,4.778146378999992,1.1578586300000069,5.601311046999996
5,169,4.7327341889999985,1.4195716170000026,5.3216785070000014
6,169,4.750121837999998,1.164825026999992,5.587030079000002
7,169,4.718286236999987,1.4516610659999998,5.338928413999994
8,169,4.699360728000002,1.0425799169999976,5.7051895509999895
9,169,4.737382857000014,0.9604510850000167,5.8544267599999955
0,165,5.112486572999998,1.4687885180000002,6.037855016000002
1,165,5.110264815000001,1.2653026999999994,5.4904691360000015
2,165,4.872564674000003,1.198504702000001,5.588419310999996
3,165,4.799722608000003,1.173979829000004,5.583186505000008
4,165,4.778777646999998,1.197053197999992,5.5615221580000025
5,165,4.746557412000001,1.1532142789999966,5.574232273000007
6,165,4.759581111000003,1.1027596379999949,5.639648902000005
7,165,4.7210237190000015,1.3333446259999988,5.454522914999998
8,165,4.707078865,1.092720301,5.647354921999991
9,165,4.74079061499998,1.2804490290000103,5.5310343959999955
0,152,5.122787558999999,1.677017408000001,5.825848841999999
1,152,5.109099733000001,1.4059862949999982,5.350955787000004
2,152,4.883377971000002,1.214242899999995,5.561874937999995
3,152,4.799013430999999,1.5011232880000025,5.257565552000003
4,152,4.7762684930000034,1.025801917999999,5.734498447000007
5,152,4.733317929000009,1.482274345999997,5.258469966999996
6,152,4.751885394000013,1.428281625000011,5.321770498999996
7,152,4.717700979,1.2803778279999989,5.510829197999996
8,152,4.701839614999997,1.4375139779999984,5.307786625999995
9,152,4.738396482999988,1.22712023699998,5.586747371000001
0,43,5.121975889000002,1.5907628060000008,5.917551735
1,43,5.111950833000002,1.0810469749999996,5.672997789
2,43,4.868754797999998,1.350427695999997,5.440314075000003
3,43,4.799755358000006,1.2358612139999965,5.521316130999999
4,43,4.769582258,1.23615264499999,5.531608935000008
5,43,4.735118264999997,1.273967056999993,5.4649118130000005
6,43,4.747791581000001,1.364007669000003,5.390205807000001
7,43,4.706172668999997,1.0168541299999987,5.785857272000001
8,43,4.701954009000005,1.0353488869999978,5.709843859000003
9,43,4.728049892000001,1.316150878000002,5.508059136000014
0,250,5.125104341,6.545653588,0.958159877
1,250,5.099263488000002,6.305520940000001,0.4612297169999948
2,250,4.887890208000002,6.394653492000003,0.3769162840000035
3,250,4.7888228139999995,6.318358180999994,0.4506081600000016
4,250,4.776235018999998,6.299262236000004,0.4610100249999931
5,250,4.728505304999999,6.2160113520000095,0.5294844649999959
6,250,4.743591100999993,6.390825487000001,0.367562845000009
7,250,4.716117818000001,6.112892259000006,0.6799152889999931
8,250,4.697233491999995,6.193505801000001,0.5563920919999958
9,250,4.736792075000011,6.335134558999982,0.4804154640000035
0,2,5.122876351000002,1.711110441999999,5.797394896
1,2,5.114911666999998,1.5748678779999992,5.1762365479999985
2,2,4.863446130999996,1.3480471430000025,5.4479594680000005
3,2,4.791425363999998,1.2330495049999968,5.533025817000002
4,2,4.779647209999993,1.5415788050000003,5.215538815000002
5,2,4.743163647000003,1.4730568629999965,5.257767579000003
6,2,4.7623254290000006,1.5699967449999974,5.169637995999992
7,2,4.730048855999996,1.3954343209999962,5.383422775
8,2,4.713202121000009,1.524072750000002,5.2098509519999965
9,2,4.739217685,1.4520145459999867,5.361098040000002
0,54,5.109386227999998,1.4920106000000004,6.021079447000002
1,54,5.122980254000002,1.3031789229999973,5.4398954050000015
2,54,4.870204850999997,1.121344551,5.667923820000006
3,54,4.798306287999999,1.322181661000002,5.436445874
4,54,4.782406671999993,1.278405637000006,5.4765247750000015
5,54,4.740844878000004,1.3400706070000012,5.393109511000006
6,54,4.761578657000001,1.3024070539999997,5.437975129999998
7,54,4.729463255000013,1.086569265999998,5.6928142200000025
8,54,4.706886044000001,1.3621124339999966,5.378190726
9,54,4.733866038999992,1.2608827379999925,5.557512839999987
0,125,5.127132281999998,6.167960189999999,1.3287963900000008
1,125,5.108163334,5.699421801,1.0583881199999965
2,125,4.889029897,5.829471732000002,0.9410345529999944
3,125,4.791742837999998,5.6767874110000065,1.0883542870000014
4,125,4.76783892600001,5.806987049,0.962532068999991
5,125,4.73275246,5.717854247999995,1.023377694000004
6,125,4.740643454999997,5.719846316999991,1.0414947450000085
7,125,4.703216682000004,5.497524026999997,1.3081251349999974
8,125,4.692108521999998,5.697948077999996,1.0571109910000018
9,125,4.728804359999984,5.762993698999992,1.0604673800000055
0,53,5.108681226000002,1.4720246849999974,6.039326687999999
1,53,5.123048591,1.2925998950000022,5.450418872
2,53,4.870008659999996,1.2137152389999954,5.5757678209999995
3,53,4.796854394999997,1.336784226000006,5.4240407780000055
4,53,4.781467980999992,1.266284528,5.488835858000002
5,53,4.742516142999989,1.2484719720000044,5.483056228999999
6,53,4.761604306999999,1.2485086079999943,5.491849833999993
7,53,4.7295525420000075,1.3226318640000017,5.456643647000007
8,53,4.708788173000002,1.1045672999999994,5.633847243999995
9,53,4.735901320999986,1.102950168000007,5.71341090300001
0,178,5.125555244000001,1.544800748,5.957163882
1,178,5.115188310000001,1.380534230000002,5.370262505999996
2,178,4.875522316999998,1.394630337999999,5.3893297050000015
3,178,4.7992221480000055,1.5197118399999994,5.237942189000002
4,178,4.778201578000008,1.3597152749999992,5.399436910000006
5,178,4.741769199000004,1.2865256810000003,5.44572591299999
6,178,4.765158956999997,1.4068893519999932,5.3299324230000025
7,178,4.725025512999991,1.3991236549999968,5.384742192999994
8,178,4.710741251000002,1.4076657740000087,5.3287328449999904
9,178,4.746552566999995,1.5439342170000143,5.261785715000002
0,119,5.117234405999998,7.027738763000002,0.4770197280000019
1,119,5.114647984000005,6.528266185999996,0.2230783350000038
2,119,4.879901531999998,6.703631026000004,0.0759869310000027
3,119,4.803852049,6.418870496000004,0.3350931890000055
4,119,4.780986458000001,6.689140821999999,0.0663106359999972
5,119,4.735944592999999,6.641887495000006,0.0961696809999921
6,119,4.754522535999996,6.657342915000001,0.0901374409999959
7,119,4.720864774000006,6.634614123999995,0.1533882469999952
8,119,4.705389060000002,6.551022682999999,0.1907906980000007
9,119,4.738274219999994,6.648454328000014,0.1655415500000003
0,181,5.126720518000003,1.1951056850000017,6.307844446000001
1,181,5.108916637000004,1.032069338999996,5.724944995999998
2,181,4.872388755000003,0.969154562,5.817958673
3,181,4.799530044000001,1.0841994059999962,5.674029947999998
4,181,4.776123730999998,1.1821593060000026,5.578156015000005
5,181,4.742165053999997,1.3526804799999894,5.379152712000007
6,181,4.759451538999997,1.344026448000008,5.398503406000003
7,181,4.720889053999997,1.2464817479999937,5.541509423000008
8,181,4.706975205000006,1.3141971120000022,5.425962522000006
9,181,4.741195215999994,1.2351872860000128,5.575878562000014
0,24,5.116751567999998,1.5913229320000006,5.914089599999997
1,24,5.115049928999998,1.5185381920000012,5.2324488710000026
2,24,4.867629121999997,1.1911948850000016,5.600694582000003
3,24,4.800978821000001,1.599837866999998,5.1561240620000035
4,24,4.7764455589999955,1.2344918370000073,5.526413317999996
5,24,4.7404382010000035,1.481911358000005,5.251633639000005
6,24,4.756513677000001,1.4648202420000018,5.280685935000008
7,24,4.719338347000004,1.180090437000004,5.609449164999987
8,24,4.703472954999995,1.5511568250000067,5.192528342000003
9,24,4.7291091930000135,1.390056133999991,5.433088225000006
0,232,5.1206812259999985,6.059492906000003,1.442997525000003
1,232,5.104240528999998,5.778449623999997,0.9833224850000022
2,232,4.883103171999998,5.596228283999999,1.1801185489999997
3,232,4.7907813059999995,5.562824446999997,1.2041170739999956
4,232,4.775315208000009,5.6954641980000105,1.0657776030000008
5,232,4.7331175580000036,5.753075508000009,0.987823175999992
6,232,4.747738217999995,5.756541237999997,0.99769224100001
7,232,4.7183860740000085,5.733024545000006,1.0575017339999988
8,232,4.7012117219999965,5.777911248000009,0.9680075339999944
9,232,4.738408429000003,5.75865872,1.055258677000012
