data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,27.0,1.9073486328125e-06,4.2438507080078125e-05,2.6955912113189697,2.6956305503845215
global_t,3,27.0,4.76837158203125e-07,4.6253204345703125e-05,2.7955241203308105,2.795576572418213
global_t,4,27.0,2.384185791015625e-06,4.6253204345703125e-05,2.6284749507904053,2.6285147666931152
global_t,5,27.0,4.76837158203125e-07,4.7206878662109375e-05,2.6555850505828857,2.6556365489959717
global_t,6,27.0,4.76837158203125e-07,3.2901763916015625e-05,2.5208046436309814,2.5208394527435303
global_t,7,27.0,1.9073486328125e-06,4.7206878662109375e-05,2.6673672199249268,2.667413234710694
global_t,8,27.0,4.76837158203125e-07,4.839897155761719e-05,2.7109687328338623,2.7110190391540527
global_t,9,27.0,7.152557373046875e-07,3.24249267578125e-05,2.8916916847229004,2.891731023788452
global_t,0,21.0,0.0233469009399414,6.914138793945312e-05,2.5328426361083984,2.532921075820923
global_t,1,21.0,2.1457672119140625e-06,6.818771362304688e-05,2.554260730743408,2.5543136596679688
global_t,2,21.0,7.152557373046875e-07,4.4345855712890625e-05,2.3066368103027344,2.306687355041504
global_t,3,21.0,2.1457672119140625e-06,6.437301635742188e-05,2.077378511428833,2.0774381160736084
global_t,4,21.0,7.152557373046875e-07,3.457069396972656e-05,2.074553966522217,2.0745913982391357
global_t,5,21.0,2.1457672119140625e-06,6.699562072753906e-05,2.004589080810547,2.0046486854553223
global_t,6,21.0,9.5367431640625e-07,3.504753112792969e-05,1.9022035598754885,1.9022397994995115
global_t,7,21.0,4.76837158203125e-07,3.3855438232421875e-05,2.4536516666412354,2.4536848068237305
global_t,8,21.0,4.76837158203125e-07,3.4332275390625e-05,2.1299774646759033,2.130016803741455
global_t,9,21.0,1.6689300537109375e-06,6.961822509765625e-05,2.69793438911438,2.6979892253875732
global_t,0,18.0,0.0250585079193115,6.29425048828125e-05,1.6995666027069092,1.699643850326538
global_t,1,18.0,1.9073486328125e-06,5.53131103515625e-05,2.1746270656585693,2.174682140350342
global_t,2,18.0,1.6689300537109375e-06,5.459785461425781e-05,1.7225055694580078,1.722602605819702
global_t,3,18.0,1.6689300537109375e-06,5.817413330078125e-05,1.928260326385498,1.9283158779144287
global_t,4,18.0,7.152557373046875e-07,2.7894973754882812e-05,2.1826021671295166,2.1826388835906982
global_t,5,18.0,1.9073486328125e-06,4.5299530029296875e-05,2.17527174949646,2.175312042236328
global_t,6,18.0,7.152557373046875e-07,3.981590270996094e-05,1.8980481624603271,1.8980975151062012
global_t,7,18.0,2.384185791015625e-07,2.646446228027344e-05,2.1382687091827393,2.1383020877838135
global_t,8,18.0,7.152557373046875e-07,2.6226043701171875e-05,2.170492887496948,2.170531749725342
global_t,9,18.0,1.9073486328125e-06,5.9604644775390625e-05,1.6900296211242676,1.6900835037231443
global_t,0,16.0,0.0226633548736572,5.626678466796875e-05,2.3293521404266357,2.329426527023315
global_t,1,16.0,1.6689300537109375e-06,5.412101745605469e-05,2.2158708572387695,2.2159221172332764
global_t,2,16.0,1.6689300537109375e-06,6.079673767089844e-05,1.897895574569702,1.8979604244232176
global_t,3,16.0,4.76837158203125e-07,2.5272369384765625e-05,1.714362621307373,1.7143936157226562
global_t,4,16.0,1.430511474609375e-06,5.4836273193359375e-05,1.797506332397461,1.797565221786499
global_t,5,16.0,4.76837158203125e-07,2.6226043701171875e-05,2.0609021186828613,2.060933828353882
global_t,6,16.0,1.9073486328125e-06,5.316734313964844e-05,2.1936941146850586,2.193748712539673
global_t,7,16.0,4.76837158203125e-07,3.0040740966796875e-05,1.830871343612671,1.830904006958008
global_t,8,16.0,2.384185791015625e-07,2.574920654296875e-05,2.0178568363189697,2.0178873538970947
global_t,9,16.0,4.76837158203125e-07,2.5510787963867188e-05,2.23923921585083,2.239271640777588
