data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,16.0,6.556510925292969e-07,2.80085951089859e-05,2.0786034408956766,3.110617399215698e-07
global_t,8,16.0,7.990747690200806e-07,2.8567388653755188e-05,2.054880393669009,2.0548905171453953
global_t,9,16.0,1.9725412130355835e-06,4.527159035205841e-05,2.054880393669009,2.849847078323364e-07
global_t,10,16.0,7.078051567077637e-07,4.067644476890564e-05,1.9551813285797832,1.9551989939063787
global_t,11,16.0,6.798654794692993e-07,2.494826912879944e-05,1.9551813285797832,2.998858690261841e-07
global_t,0,4.0,0.021922081708908,6.260210648179054e-05,2.356183448806405,2.356203032191843
global_t,1,4.0,1.925043761730194e-06,5.458015948534012e-05,2.356183448806405,3.189779818058014e-07
global_t,2,4.0,2.034939825534821e-06,5.64083456993103e-05,1.658874697983265,1.6588900471106172
global_t,3,4.0,2.0097941160202022e-06,4.244502633810043e-05,1.658874697983265,3.059394657611847e-07
global_t,4,4.0,6.523914635181427e-07,4.128878936171532e-05,1.866793496068567,1.866810692939907
global_t,5,4.0,1.970212906599045e-06,4.319101572036743e-05,1.866793496068567,2.370215952396393e-07
global_t,6,4.0,6.896443665027618e-07,4.361104220151901e-05,1.5599811342544854,1.5599982952699063
global_t,7,4.0,6.92903995513916e-07,2.624373883008957e-05,1.5599811342544854,2.398155629634857e-07
global_t,8,4.0,8.01868736743927e-07,2.765469253063202e-05,1.851684496272355,1.8516943170689049
global_t,9,4.0,7.599592208862305e-07,2.8640031814575195e-05,1.851684496272355,3.0314549803733826e-07
global_t,10,4.0,1.9040890038013456e-06,4.130089655518532e-05,1.82500282721594,1.8250174629502
global_t,11,4.0,7.008202373981476e-07,5.347607657313347e-05,1.82500282721594,2.3189932107925418e-07
global_t,0,29.0,0.0170345348306,7.265410386025906e-05,1.9122546089347452,1.9122745201457292
global_t,1,29.0,2.0170118659734726e-06,5.562091246247291e-05,1.9122546089347452,3.019813448190689e-07
global_t,2,29.0,1.987908035516739e-06,5.950499325990677e-05,1.9756265999749305,1.9756426769308744
global_t,3,29.0,8.221250027418137e-07,3.196508623659611e-05,1.9756265999749305,2.998858690261841e-07
global_t,4,29.0,1.9620638340711594e-06,5.688006058335304e-05,1.9594883481040597,1.959503899794072
global_t,5,29.0,6.877817213535309e-07,3.3637043088674545e-05,1.9594883481040597,2.451706677675247e-07
global_t,6,29.0,2.0030420273542404e-06,5.520298145711422e-05,1.8873372098896652,1.8873544081579896
global_t,7,29.0,8.558854460716248e-07,5.1656970754265785e-05,1.8873372098896652,2.7101486921310425e-07
global_t,8,29.0,7.939524948596954e-07,3.219814971089363e-05,1.868092105956748,1.8681038580834863
global_t,9,29.0,7.711350917816162e-07,3.124610520899296e-05,1.868092105956748,3.00118699669838e-07
global_t,10,29.0,1.9781291484832764e-06,4.784786142408848e-05,1.903942019911483,1.903958400944248
global_t,11,29.0,1.0300427675247192e-06,4.31861262768507e-05,1.903942019911483,2.230517566204071e-07
global_t,0,11.0,0.0220360085368156,7.58487731218338e-05,1.8284351378679276,1.8284545075148344
global_t,1,11.0,1.9762665033340454e-06,5.66430389881134e-05,1.8284351378679276,3.147870302200318e-07
global_t,2,11.0,1.9855797290802e-06,7.239170372486115e-05,2.0376479625701904,2.037667341530323
global_t,3,11.0,2.056360244750977e-06,5.8008357882499695e-05,2.0376479625701904,3.259629011154175e-07
global_t,4,11.0,9.406358003616332e-07,3.128126263618469e-05,2.069952765479684,2.0699751432985067
global_t,5,11.0,1.9725412130355835e-06,4.2807310819625854e-05,2.069952765479684,3.03611159324646e-07
global_t,6,11.0,7.767230272293091e-07,4.692189395427704e-05,1.9692153725773096,1.9692387878894808
global_t,7,11.0,7.189810276031494e-07,2.974085509777069e-05,1.9692153725773096,3.0174851417541504e-07
global_t,8,11.0,7.394701242446899e-07,3.033503890037537e-05,2.038892572745681,2.038904190063477
global_t,9,11.0,2.0079314708709717e-06,4.521198570728302e-05,2.038892572745681,2.9243528842926025e-07
global_t,10,11.0,1.1622905731201172e-06,4.671141505241394e-05,2.0341849513351917,2.034206435084343
global_t,11,11.0,6.537884473800659e-07,2.991221845149994e-05,2.0341849513351917,2.9243528842926025e-07
global_t,0,14.0,0.0211270432919263,6.184913218021393e-05,2.567697199061513,2.5677190590649843
global_t,1,14.0,1.9818544387817383e-06,5.309842526912689e-05,2.567697199061513,3.278255462646485e-07
global_t,2,14.0,1.905485987663269e-06,5.576014518737793e-05,1.9309512060135603,1.9309704042971136
global_t,3,14.0,1.2796372175216676e-05,3.857910633087158e-05,1.9309512060135603,2.62632966041565e-07
global_t,4,14.0,7.078051567077637e-07,3.987736999988556e-05,1.913881868124008,1.913903558626771
global_t,5,14.0,2.1848827600479126e-06,3.889203071594238e-05,1.913881868124008,3.352761268615723e-07
global_t,6,14.0,7.674098014831543e-07,4.0667131543159485e-05,1.9360122177749872,1.9360790755599735
global_t,7,14.0,6.631016731262207e-07,2.5238841772079468e-05,1.9360122177749872,2.2910535335540774e-07
global_t,8,14.0,8.530914783477783e-07,3.544613718986511e-05,1.9153758324682713,1.9153869058936832
global_t,9,14.0,7.301568984985352e-07,2.6052817702293396e-05,1.9153758324682713,2.682209014892578e-07
global_t,10,14.0,2.123415470123291e-06,4.013814032077789e-05,1.9015087187290192,1.9015263356268408
global_t,11,14.0,1.2312084436416626e-06,6.147101521492004e-05,1.9015087187290192,3.278255462646485e-07
global_t,0,6.0,0.0220038639963604,6.425700848922133e-05,1.5464297250000527,1.5464455769979395
global_t,1,6.0,1.9160070223733783e-06,5.164500907994807e-05,1.5464297250000527,3.0599767342209816e-07
global_t,2,6.0,1.8410064512863755e-06,5.187600618228316e-05,1.5860948149929754,1.5861106560041662
global_t,3,6.0,1.7989950720220804e-06,3.961300535593182e-05,1.5860948149929754,2.799934009090066e-07
global_t,4,6.0,6.979971658438444e-07,3.7582009099423885e-05,1.590587674989365,1.5906037040113006
global_t,5,6.0,9.139912435784936e-07,2.408999716863036e-05,1.590587674989365,2.6999623514711857e-07
global_t,6,6.0,6.649934221059084e-07,2.6426991098560393e-05,1.5505476170073962,1.5505583560006926
global_t,7,6.0,1.9419967429712415e-06,5.3588009905070066e-05,1.5505476170073962,3.1500530894845724e-07
global_t,8,6.0,7.400085451081395e-07,2.6063993573188785e-05,1.5899952150066383,1.5900112880044617
global_t,9,6.0,9.90999978967011e-07,3.9305989048443735e-05,1.5899952150066383,3.080058377236128e-07
global_t,10,6.0,1.951004378497601e-06,4.183800774626434e-05,1.6201016080012778,1.62011691799853
global_t,11,6.0,6.229965947568417e-07,3.7901001633144915e-05,1.6201016080012778,2.9300281312316656e-07
global_t,0,5.0,0.0219188318587839,7.507298141717911e-05,1.422457214910537,1.4224769361317158
global_t,1,5.0,2.1690502762794495e-06,6.608804687857628e-05,1.422457214910537,3.0687078833580017e-07
global_t,2,5.0,1.93202868103981e-06,5.492521449923515e-05,1.335435749962926,1.335453922394663
global_t,3,5.0,6.41215592622757e-07,2.8951093554496765e-05,1.335435749962926,3.0081719160079956e-07
global_t,4,5.0,2.1280720829963684e-06,4.380242899060249e-05,1.3327312748879194,1.332748775370419
global_t,5,5.0,7.529743015766144e-07,4.4459011405706406e-05,1.3327312748879194,2.789311110973358e-07
global_t,6,5.0,9.927898645401e-07,3.1313858926296234e-05,1.3609633478336036,1.3609754517674446
global_t,7,5.0,2.019573003053665e-06,5.7306140661239624e-05,1.3609633478336036,2.249144017696381e-07
global_t,8,5.0,5.890615284442902e-07,4.38271090388298e-05,1.3243785393424332,1.3243984398432076
global_t,9,5.0,9.03848558664322e-07,3.1161122024059296e-05,1.3243785393424332,2.7101486921310425e-07
global_t,10,5.0,2.1532177925109863e-06,4.665367305278778e-05,1.348422416951507,1.348439423367381
global_t,11,5.0,7.515773177146912e-07,4.597427323460579e-05,1.348422416951507,2.169981598854065e-07
global_t,0,0.0,0.0221311338245868,7.659196853637695e-05,1.406894551590085,1.4069104939699173
global_t,1,0.0,2.000480890274048e-06,5.279667675495148e-05,1.406894551590085,3.166496753692627e-07
global_t,2,0.0,1.6707926988601685e-06,5.700625479221344e-05,1.301715888082981,1.301731899380684
global_t,3,0.0,8.158385753631592e-07,2.5736168026924133e-05,1.301715888082981,3.2223761081695557e-07
global_t,4,0.0,1.857057213783264e-06,5.5596232414245605e-05,1.3216887470334768,1.3217045664787292
global_t,5,0.0,5.848705768585205e-07,2.721324563026428e-05,1.3216887470334768,5.736947059631348e-07
global_t,6,0.0,1.739710569381714e-06,5.739554762840271e-05,1.34100710041821,1.3410244677215817
global_t,7,0.0,7.562339305877686e-07,2.677924931049347e-05,1.34100710041821,2.9243528842926025e-07
global_t,8,0.0,8.996576070785522e-07,2.763420343399048e-05,1.2989751864224672,1.2989862747490406
global_t,9,0.0,6.50063157081604e-07,2.705119550228119e-05,1.2989751864224672,2.9243528842926025e-07
global_t,10,0.0,1.735985279083252e-06,5.182996392250061e-05,1.3253269288688898,1.3253449834883213
global_t,11,0.0,7.078051567077637e-07,3.93744558095932e-05,1.3253269288688898,3.278255462646485e-07
global_t,0,8.0,0.0214471854269504,6.837211549282074e-05,1.7128347428515551,1.7128540584817529
global_t,1,8.0,1.923181116580963e-06,7.683318108320236e-05,1.7128347428515551,3.259629011154175e-07
global_t,2,8.0,2.013519406318665e-06,5.44646754860878e-05,1.776987349614501,1.777002865448594
global_t,3,8.0,1.9846484065055847e-06,4.1604042053222656e-05,1.776987349614501,2.831220626831055e-07
global_t,4,8.0,1.0170042514801023e-06,5.3462572395801544e-05,1.9207839826121929,1.9207989405840635
global_t,5,8.0,8.419156074523926e-07,2.7080997824668884e-05,1.9207839826121929,2.84053385257721e-07
global_t,6,8.0,2.088025212287903e-06,4.1591934859752655e-05,1.671742744743824,1.6717577427625656
global_t,7,8.0,8.25151801109314e-07,3.883335739374161e-05,1.671742744743824,2.542510628700257e-07
global_t,8,8.0,9.32253897190094e-07,2.858135849237442e-05,1.8674066085368397,1.8674172889441252
global_t,9,8.0,7.022172212600708e-07,4.047807306051254e-05,1.8674066085368397,3.6973506212234497e-07
global_t,10,8.0,7.059425115585327e-07,2.639181911945343e-05,1.859506659209728,1.859516899101436
global_t,11,8.0,2.105720341205597e-06,5.1179900765419006e-05,1.859506659209728,2.1606683731079107e-07
global_t,0,12.0,0.0206625228747725,6.239209324121475e-05,1.83759087882936,1.837607649154961
global_t,1,12.0,4.977919161319733e-06,5.520787090063095e-05,1.83759087882936,3.25031578540802e-07
global_t,2,12.0,3.49339097738266e-06,5.684420466423035e-05,2.029628064483404,2.029643596149981
global_t,3,12.0,1.4239922165870669e-06,4.051066935062408e-05,2.029628064483404,2.980232238769531e-07
global_t,4,12.0,3.5781413316726685e-06,5.579553544521332e-05,2.0886711003258824,2.0886864559724927
global_t,5,12.0,1.1408701539039612e-06,2.6442110538482663e-05,2.0886711003258824,2.1141022443771362e-07
global_t,6,12.0,1.7154961824417114e-06,2.662278711795807e-05,2.004670930095017,2.004681332036853
global_t,7,12.0,5.044974386692047e-06,5.613453686237335e-05,2.004670930095017,2.915039658546448e-07
global_t,8,12.0,1.068226993083954e-06,2.5331974029541016e-05,2.0443344078958035,2.0443513244390488
global_t,9,12.0,1.5636906027793884e-06,2.529006451368332e-05,2.0443344078958035,2.9709190130233765e-07
global_t,10,12.0,1.0477378964424131e-06,2.529378980398178e-05,2.0329066570848227,2.032917184755206
global_t,11,12.0,2.7222558856010437e-06,4.713237285614014e-05,2.0329066570848227,2.123415470123291e-07
global_t,0,17.0,0.0172694660723209,6.895139813423157e-05,2.558231497183442,2.558253638446331
global_t,1,17.0,1.8067657947540283e-06,5.535595118999481e-05,2.558231497183442,2.1792948246002197e-07
global_t,2,17.0,2.3134052753448486e-06,5.799531936645508e-05,2.155577939003706,2.1555943321436644
global_t,3,17.0,2.3525208234786987e-06,4.432164132595062e-05,2.155577939003706,3.241002559661865e-07
global_t,4,17.0,6.221234798431396e-07,4.4871121644973755e-05,2.1388570722192526,2.1388749722391367
global_t,5,17.0,9.629875421524048e-07,3.095157444477081e-05,2.1388570722192526,3.05473804473877e-07
global_t,6,17.0,8.642673492431641e-07,3.271549940109253e-05,2.1151398457586765,2.1151508316397667
global_t,7,17.0,1.950189471244812e-06,4.359893500804901e-05,2.1151398457586765,2.7194619178771973e-07
global_t,8,17.0,7.692724466323853e-07,4.225969314575195e-05,2.1126516312360764,2.112670050933957
global_t,9,17.0,8.046627044677734e-07,3.136880695819855e-05,2.1126516312360764,3.03611159324646e-07
global_t,10,17.0,6.202608346939087e-07,3.244727849960327e-05,2.121979741379618,2.121990753337741
global_t,11,17.0,2.0060688257217407e-06,4.1935592889785767e-05,2.121979741379618,2.812594175338745e-07
global_t,0,18.0,0.01730727404356,5.7933852076530457e-05,2.513494249433279,2.513512090779841
global_t,1,18.0,1.8794089555740356e-06,5.5816955864429474e-05,2.513494249433279,3.213062882423401e-07
global_t,2,18.0,1.794658601284027e-06,9.35085117816925e-05,2.02515752799809,2.0251729199662805
global_t,3,18.0,1.932494342327118e-06,5.0934962928295135e-05,2.02515752799809,2.905726432800293e-07
global_t,4,18.0,6.193295121192932e-07,2.6096589863300323e-05,2.059164517559111,2.0591829381883144
global_t,5,18.0,5.634501576423645e-07,2.6226043701171875e-05,2.059164517559111,3.05473804473877e-07
global_t,6,18.0,1.864507794380188e-06,5.4525211453437805e-05,1.9504710184410217,1.9504865380004048
global_t,7,18.0,7.450580596923828e-07,2.6619993150234222e-05,1.9504710184410217,3.101304173469544e-07
global_t,8,18.0,6.509944796562195e-07,2.643093466758728e-05,2.015341204591095,2.0153511743992567
global_t,9,18.0,6.631016731262207e-07,2.5233253836631775e-05,2.015341204591095,2.9336661100387573e-07
global_t,10,18.0,2.345070242881775e-06,4.3050386011600494e-05,2.044766184873879,2.0447938526049256
global_t,11,18.0,1.607462763786316e-06,4.13237139582634e-05,2.044766184873879,2.2910535335540774e-07
global_t,0,25.0,0.0170682689640671,7.507414557039738e-05,2.4384572959970683,2.4384771299082786
global_t,1,25.0,1.9390136003494263e-06,5.901302210986614e-05,2.4384572959970683,2.349261194467545e-07
global_t,2,25.0,1.7909333109855652e-06,5.85049856454134e-05,1.731231833109632,1.731248774100095
global_t,3,25.0,2.229120582342148e-06,5.080387927591801e-05,1.731231833109632,2.3213215172290802e-07
global_t,4,25.0,9.040813893079758e-07,4.459219053387642e-05,1.7186099931132048,1.7186276922002437
global_t,5,25.0,7.019843906164169e-07,3.187195397913456e-05,1.7186099931132048,2.861488610506058e-07
global_t,6,25.0,7.459893822669983e-07,4.791701212525368e-05,1.7938804279547185,1.7938925030175596
global_t,7,25.0,1.955777406692505e-06,4.474096931517124e-05,1.7938804279547185,2.8102658689022064e-07
global_t,8,25.0,7.490161806344986e-07,4.347902722656727e-05,1.7809673929587009,1.780985345132649
global_t,9,25.0,9.490177035331726e-07,3.0003953725099564e-05,1.7809673929587009,2.9080547392368317e-07
global_t,10,25.0,8.759088814258575e-07,3.141514025628567e-05,1.747547397157177,1.7475590240210297
global_t,11,25.0,1.8880236893892288e-06,4.7171954065561295e-05,1.747547397157177,2.118758857250214e-07
global_t,0,26.0,0.0170727148652076,6.23948872089386e-05,1.6811186969280243,1.681139526888728
global_t,1,26.0,1.8440186977386477e-06,6.680004298686981e-05,1.6811186969280243,6.221234798431396e-07
global_t,2,26.0,2.076849341392517e-06,5.357712507247925e-05,1.7078931704163551,1.707909131422639
global_t,3,26.0,8.400529623031616e-07,2.5004148483276367e-05,1.7078931704163551,2.942979335784912e-07
global_t,4,26.0,1.9371509552001953e-06,5.1744282245635986e-05,1.7016245052218435,1.7016404159367085
global_t,5,26.0,6.668269634246826e-07,2.5676563382148743e-05,1.7016245052218435,2.2910535335540774e-07
global_t,6,26.0,1.9371509552001953e-06,4.033185541629791e-05,1.7735608853399754,1.7735768519341946
global_t,7,26.0,6.277114152908325e-07,3.8234516978263855e-05,1.7735608853399754,2.9616057872772217e-07
global_t,8,26.0,8.866190910339355e-07,2.644769847393036e-05,1.750283807516098,1.7502944320440292
global_t,9,26.0,6.649643182754517e-07,2.594292163848877e-05,1.750283807516098,2.9243528842926025e-07
global_t,10,26.0,1.000240445137024e-06,2.5408342480659485e-05,1.7397829312831163,1.7397944275289774
global_t,11,26.0,2.000480890274048e-06,4.390813410282135e-05,1.7397829312831163,3.0174851417541504e-07
global_t,0,27.0,0.0202233828604221,7.212348282337189e-05,2.5568775050342083,2.5568967442959547
global_t,1,27.0,2.035871148109436e-06,5.6352466344833374e-05,2.5568775050342083,2.868473529815674e-07
global_t,2,27.0,1.8831342458724976e-06,5.783885717391968e-05,2.024158237501979,2.024174666032195
global_t,3,27.0,8.028000593185425e-07,3.158301115036011e-05,2.024158237501979,6.537884473800659e-07
global_t,4,27.0,2.3618340492248535e-06,4.6702101826667786e-05,2.036030545830726,2.0360472295433283
global_t,5,27.0,9.313225746154784e-07,4.677101969718933e-05,2.036030545830726,3.166496753692627e-07
global_t,6,27.0,1.9632279872894287e-06,4.383176565170288e-05,1.9572668839246037,1.9572835620492697
global_t,7,27.0,8.773058652877808e-07,3.0405819416046143e-05,1.9572668839246037,3.203749656677246e-07
global_t,8,27.0,8.23289155960083e-07,4.552863538265228e-05,2.068710796535015,2.0687229484319687
global_t,9,27.0,1.0691583156585691e-06,3.0174851417541504e-05,2.068710796535015,3.129243850708008e-07
global_t,10,27.0,7.189810276031494e-07,3.079511225223541e-05,2.029188308864832,2.029199618846178
global_t,11,27.0,8.996576070785522e-07,3.168359398841858e-05,2.029188308864832,2.9243528842926025e-07
global_t,0,2.0,0.0219511874020099,5.9164129197597504e-05,1.4059139089658856,1.405933688394725
global_t,1,2.0,1.7471611499786377e-06,5.116686224937439e-05,1.4059139089658856,3.26894223690033e-07
global_t,2,2.0,1.9920989871025085e-06,5.315057933330536e-05,1.3669600198045373,1.3669758746400476
global_t,3,2.0,1.9166618585586548e-06,4.9763359129428864e-05,1.3669600198045373,3.25031578540802e-07
global_t,4,2.0,5.895271897315979e-07,2.599414438009262e-05,1.358144006691873,1.358161935582757
global_t,5,2.0,7.404014468193054e-07,2.652965486049652e-05,1.358144006691873,2.1792948246002197e-07
global_t,6,2.0,1.8225982785224917e-06,5.51566481590271e-05,1.3698579743504524,1.369878627359867
global_t,7,2.0,6.891787052154541e-07,2.4898909032344815e-05,1.3698579743504524,2.5331974029541016e-07
global_t,8,2.0,7.189810276031494e-07,2.5782734155654907e-05,1.3631351683288813,1.3631462408229709
global_t,9,2.0,1.8188729882240295e-06,4.075467586517334e-05,1.3631351683288813,2.542510628700257e-07
global_t,10,2.0,8.87550413608551e-07,3.745872527360916e-05,1.3835006756708026,1.3835198367014527
global_t,11,2.0,7.543712854385376e-07,2.4789944291114807e-05,1.3835006756708026,2.1327286958694458e-07
global_t,0,15.0,0.021674184128642,7.437169551849365e-05,1.7063375394791365,1.706358490511775
global_t,1,15.0,2.0153820514678955e-06,5.9548765420913696e-05,1.7063375394791365,2.998858690261841e-07
global_t,2,15.0,2.294778823852539e-06,4.944950342178345e-05,1.7938679736107588,1.7938886806368828
global_t,3,15.0,7.562339305877686e-07,4.242733120918274e-05,1.7938679736107588,2.663582563400269e-07
global_t,4,15.0,2.1047890186309814e-06,6.168708205223083e-05,1.7799103502184153,1.7799301315099
global_t,5,15.0,9.313225746154784e-07,3.0180439352989197e-05,1.7799103502184153,2.123415470123291e-07
global_t,6,15.0,1.9799917936325073e-06,4.78643923997879e-05,1.7935366593301296,1.7935552317649126
global_t,7,15.0,6.984919309616089e-07,4.3081119656562805e-05,1.7935366593301296,1.9371509552001953e-07
global_t,8,15.0,7.562339305877686e-07,3.146566450595856e-05,1.7856932133436203,1.7857087515294552
global_t,9,15.0,1.1138617992401123e-06,2.9185786843299862e-05,1.7856932133436203,2.663582563400269e-07
global_t,10,15.0,1.871958374977112e-06,4.717148840427399e-05,1.7741664107888937,1.7741845324635506
global_t,11,15.0,1.383945345878601e-06,4.9130991101264954e-05,1.7741664107888937,2.644956111907959e-07
global_t,0,22.0,0.0173858385533094,5.756597965955734e-05,2.547353718429804,2.5473792497068644
global_t,1,22.0,4.740431904792786e-06,5.348864942789078e-05,2.547353718429804,2.086162567138672e-07
global_t,2,22.0,2.0079314708709717e-06,4.28520143032074e-05,1.8983798548579216,1.8983950382098556
global_t,3,22.0,1.12876296043396e-06,3.732927143573761e-05,1.8983798548579216,2.0582228899002078e-07
global_t,4,22.0,1.8635764718055723e-06,5.535222589969635e-05,1.9019828345626593,1.9019988887012005
global_t,5,22.0,1.4007091522216797e-06,2.4323351681232452e-05,1.9019828345626593,2.3748725652694705e-07
global_t,6,22.0,2.117827534675598e-06,5.4465606808662415e-05,2.0208692820742726,2.020886139012873
global_t,7,22.0,1.041218638420105e-06,3.839470446109772e-05,2.0208692820742726,2.421438694000244e-07
global_t,8,22.0,6.845220923423767e-07,2.6319175958633423e-05,1.99820810649544,1.9982180949300528
global_t,9,22.0,1.150183379650116e-06,2.6955269277095795e-05,1.99820810649544,2.1513551473617554e-07
global_t,10,22.0,7.553026080131531e-07,2.5579705834388733e-05,2.022027812898159,2.0220385268330574
global_t,11,22.0,1.248903572559357e-06,2.8512440621852875e-05,2.022027812898159,3.259629011154175e-07
global_t,0,19.0,0.0211195526644587,7.263012230396271e-05,2.4921874217689037,2.4922069665044546
global_t,1,19.0,1.9017606973648071e-06,5.861371755599976e-05,2.4921874217689037,3.026798367500305e-07
global_t,2,19.0,1.9399449229240417e-06,6.014294922351837e-05,1.9800990372896192,1.9801164865493777
global_t,3,19.0,1.0021030902862549e-06,3.155320882797241e-05,1.9800990372896192,2.868473529815674e-07
global_t,4,19.0,1.9920989871025085e-06,5.972851067781448e-05,2.0417938083410263,2.041811315342784
global_t,5,19.0,7.236376404762268e-07,3.212783485651016e-05,2.0417938083410263,2.9336661100387573e-07
global_t,6,19.0,2.114102244377136e-06,4.967954009771347e-05,1.966132367961109,1.9661488318815827
global_t,7,19.0,8.130446076393127e-07,5.763396620750427e-05,1.966132367961109,2.9243528842926025e-07
global_t,8,19.0,1.1203810572624209e-06,3.238394856452942e-05,1.9996626861393452,1.9996759472414851
